3.06	0.0651824 	-0.0923298 	-1.92779 	0.309492 	0.684408 	0.0720149 	
3.065	0.0650385 	-0.0920382 	-1.92762 	0.309291 	0.6826 	0.0719128 	
3.07	0.0650169 	-0.0920443 	-1.92754 	0.309278 	0.682522 	0.0719073 	
3.075	0.0649952 	-0.0920504 	-1.92746 	0.309265 	0.682444 	0.0719017 	
3.08	0.0649733 	-0.0920565 	-1.92737 	0.309252 	0.682366 	0.0718961 	
3.085	0.0649513 	-0.0920627 	-1.92729 	0.309239 	0.682287 	0.0718904 	
3.09	0.0649292 	-0.0920689 	-1.92721 	0.309225 	0.682208 	0.0718847 	
3.095	0.0649069 	-0.0920751 	-1.92712 	0.309212 	0.682128 	0.071879 	
3.1	0.0648845 	-0.0920814 	-1.92704 	0.309199 	0.682048 	0.0718733 	
3.105	0.064862 	-0.0920878 	-1.92695 	0.309185 	0.681967 	0.0718675 	
3.11	0.0647106 	-0.0917821 	-1.92677 	0.308975 	0.680063 	0.0717607 	
3.115	0.0646878 	-0.0917885 	-1.92668 	0.308961 	0.679982 	0.0717549 	
3.12	0.0646649 	-0.091795 	-1.9266 	0.308948 	0.6799 	0.071749 	
3.125	0.0646419 	-0.0918016 	-1.92651 	0.308934 	0.679817 	0.0717431 	
3.13	0.0646187 	-0.0918082 	-1.92642 	0.30892 	0.679734 	0.0717372 	
3.135	0.0645954 	-0.0918148 	-1.92633 	0.308906 	0.67965 	0.0717313 	
3.14	0.064572 	-0.0918214 	-1.92625 	0.308893 	0.679566 	0.0717253 	
3.145	0.0645485 	-0.0918282 	-1.92616 	0.308879 	0.679482 	0.0717193 	
3.15	0.0644033 	-0.091541 	-1.92597 	0.308679 	0.677676 	0.0716186 	
3.155	0.0643795 	-0.0915478 	-1.92588 	0.308665 	0.677591 	0.0716125 	
3.16	0.0643557 	-0.0915547 	-1.92579 	0.308651 	0.677505 	0.0716065 	
3.165	0.0643317 	-0.0915616 	-1.9257 	0.308637 	0.677419 	0.0716004 	
3.17	0.0643076 	-0.0915685 	-1.92561 	0.308623 	0.677332 	0.0715942 	
3.175	0.0642834 	-0.0915754 	-1.92552 	0.308608 	0.677245 	0.0715881 	
3.18	0.0642591 	-0.0915825 	-1.92543 	0.308594 	0.677158 	0.0715819 	
3.185	0.0642346 	-0.0915895 	-1.92534 	0.308579 	0.67707 	0.0715757 	
3.19	0.0640849 	-0.0912946 	-1.92514 	0.308375 	0.675208 	0.0714725 	
3.195	0.0640603 	-0.0913018 	-1.92505 	0.30836 	0.67512 	0.0714663 	
3.2	0.0640355 	-0.091309 	-1.92496 	0.308346 	0.675031 	0.07146 	
3.205	0.0640107 	-0.0913162 	-1.92486 	0.308331 	0.674942 	0.0714538 	
3.21	0.0639858 	-0.0913235 	-1.92477 	0.308316 	0.674852 	0.0714475 	
3.215	0.0639607 	-0.0913307 	-1.92467 	0.308301 	0.674762 	0.0714411 	
3.22	0.0639356 	-0.0913381 	-1.92458 	0.308287 	0.674672 	0.0714348 	
3.225	0.0639104 	-0.0913454 	-1.92448 	0.308272 	0.674581 	0.0714284 	
3.23	0.0637556 	-0.0910414 	-1.92428 	0.308061 	0.672655 	0.0713224 	
3.235	0.0637301 	-0.0910489 	-1.92418 	0.308046 	0.672564 	0.071316 	
3.24	0.0637046 	-0.0910564 	-1.92409 	0.308031 	0.672472 	0.0713096 	
3.245	0.0636791 	-0.0910639 	-1.92399 	0.308016 	0.67238 	0.0713032 	
3.25	0.0636534 	-0.0910715 	-1.92389 	0.308001 	0.672288 	0.0712967 	
3.255	0.0636276 	-0.0910791 	-1.9238 	0.307986 	0.672195 	0.0712902 	
3.26	0.0636018 	-0.0910867 	-1.9237 	0.307971 	0.672102 	0.0712838 	
3.265	0.0634577 	-0.0908109 	-1.9235 	0.307777 	0.670334 	0.071187 	
3.27	0.0634317 	-0.0908187 	-1.9234 	0.307762 	0.67024 	0.0711805 	
3.275	0.0634056 	-0.0908264 	-1.92331 	0.307747 	0.670146 	0.0711739 	
3.28	0.0633795 	-0.0908342 	-1.92321 	0.307731 	0.670052 	0.0711674 	
3.285	0.0633532 	-0.0908421 	-1.92311 	0.307716 	0.669958 	0.0711608 	
3.29	0.0633269 	-0.0908499 	-1.92301 	0.307701 	0.669863 	0.0711543 	
3.295	0.0633005 	-0.0908578 	-1.92291 	0.307685 	0.669768 	0.0711477 	
3.3	0.0631548 	-0.0905801 	-1.92271 	0.30749 	0.66798 	0.0710504 	
3.305	0.0631282 	-0.0905881 	-1.92261 	0.307475 	0.667885 	0.0710438 	
3.31	0.0631017 	-0.0905961 	-1.92251 	0.307459 	0.667789 	0.0710372 	
3.315	0.063075 	-0.0906042 	-1.9224 	0.307444 	0.667693 	0.0710306 	
3.32	0.0630483 	-0.0906122 	-1.9223 	0.307428 	0.667597 	0.0710239 	
3.325	0.0630215 	-0.0906203 	-1.9222 	0.307413 	0.6675 	0.0710173 	
3.33	0.0629947 	-0.0906284 	-1.9221 	0.307397 	0.667404 	0.0710106 	
3.335	0.0628463 	-0.0903467 	-1.92189 	0.307199 	0.665584 	0.0709122 	
3.34	0.0628194 	-0.0903549 	-1.92179 	0.307184 	0.665487 	0.0709055 	
3.345	0.0627924 	-0.0903631 	-1.92169 	0.307168 	0.665389 	0.0708989 	
3.35	0.0627653 	-0.0903714 	-1.92159 	0.307152 	0.665292 	0.0708922 	
3.355	0.0627382 	-0.0903796 	-1.92148 	0.307137 	0.665194 	0.0708855 	
3.36	0.062711 	-0.0903879 	-1.92138 	0.307121 	0.665096 	0.0708787 	
3.365	0.0626838 	-0.0903962 	-1.92128 	0.307105 	0.664998 	0.070872 	
3.37	0.0625332 	-0.090111 	-1.92107 	0.306905 	0.663149 	0.0707727 	
3.375	0.0625059 	-0.0901195 	-1.92096 	0.306889 	0.663051 	0.070766 	
3.38	0.0624786 	-0.0901279 	-1.92086 	0.306874 	0.662952 	0.0707593 	
3.385	0.0624512 	-0.0901363 	-1.92075 	0.306858 	0.662853 	0.0707526 	
3.39	0.0624237 	-0.0901448 	-1.92065 	0.306842 	0.662754 	0.0707458 	
3.395	0.0623963 	-0.0901533 	-1.92055 	0.306826 	0.662655 	0.0707391 	
3.4	0.0623688 	-0.0901618 	-1.92044 	0.30681 	0.662556 	0.0707323 	
3.405	0.0622164 	-0.089874 	-1.92023 	0.306609 	0.660684 	0.0706325 	
3.41	0.0621889 	-0.0898826 	-1.92012 	0.306593 	0.660585 	0.0706257 	
3.415	0.0621612 	-0.0898912 	-1.92002 	0.306577 	0.660485 	0.070619 	
3.42	0.0621336 	-0.0898998 	-1.91991 	0.306561 	0.660385 	0.0706122 	
3.425	0.0621059 	-0.0899084 	-1.91981 	0.306545 	0.660285 	0.0706054 	
3.43	0.0620782 	-0.0899171 	-1.9197 	0.306529 	0.660185 	0.0705987 	
3.435	0.0620505 	-0.0899258 	-1.9196 	0.306513 	0.660085 	0.0705919 	
3.44	0.0618969 	-0.0896362 	-1.91938 	0.30631 	0.658196 	0.0704918 	
3.445	0.0618691 	-0.089645 	-1.91927 	0.306295 	0.658096 	0.070485 	
3.45	0.0618413 	-0.0896538 	-1.91917 	0.306279 	0.657995 	0.0704783 	
3.455	0.0618135 	-0.0896626 	-1.91906 	0.306263 	0.657895 	0.0704715 	
3.46	0.0617857 	-0.0896713 	-1.91895 	0.306247 	0.657795 	0.0704648 	
3.465	0.0617579 	-0.0896801 	-1.91885 	0.306231 	0.657694 	0.070458 	
3.47	0.06173 	-0.0896889 	-1.91874 	0.306215 	0.657593 	0.0704512 	
3.475	0.0615756 	-0.0893986 	-1.91852 	0.306012 	0.655692 	0.0703512 	
3.48	0.0615477 	-0.0894076 	-1.91842 	0.305996 	0.655592 	0.0703445 	
3.485	0.0615198 	-0.0894164 	-1.91831 	0.30598 	0.655491 	0.0703377 	
3.49	0.061492 	-0.0894253 	-1.9182 	0.305964 	0.65539 	0.070331 	
3.495	0.0614641 	-0.0894342 	-1.9181 	0.305948 	0.655289 	0.0703243 	
3.5	0.0614362 	-0.0894432 	-1.91799 	0.305932 	0.655189 	0.0703175 	
3.505	0.0614083 	-0.0894521 	-1.91788 	0.305916 	0.655088 	0.0703108 	
3.51	0.0612535 	-0.0891619 	-1.91766 	0.305713 	0.653181 	0.0702112 	
3.515	0.0612256 	-0.0891709 	-1.91756 	0.305697 	0.65308 	0.0702044 	
3.52	0.0611977 	-0.0891799 	-1.91745 	0.305682 	0.652979 	0.0701977 	
3.525	0.0611698 	-0.0891889 	-1.91734 	0.305666 	0.652879 	0.070191 	
3.53	0.061142 	-0.0891979 	-1.91723 	0.30565 	0.652778 	0.0701844 	
3.535	0.0611141 	-0.0892069 	-1.91713 	0.305634 	0.652677 	0.0701777 	
3.54	0.0610863 	-0.0892159 	-1.91702 	0.305618 	0.652576 	0.070171 	
3.545	0.0609316 	-0.0889268 	-1.9168 	0.305416 	0.650669 	0.070072 	
3.55	0.0609037 	-0.0889359 	-1.91669 	0.3054 	0.650569 	0.0700654 	
3.555	0.060876 	-0.0889449 	-1.91659 	0.305385 	0.650468 	0.0700587 	
3.56	0.0608482 	-0.088954 	-1.91648 	0.305369 	0.650368 	0.0700521 	
3.565	0.0608204 	-0.0889631 	-1.91637 	0.305353 	0.650267 	0.0700455 	
3.57	0.0607927 	-0.0889721 	-1.91627 	0.305338 	0.650167 	0.0700388 	
3.575	0.060765 	-0.0889812 	-1.91616 	0.305322 	0.650066 	0.0700322 	
3.58	0.0606108 	-0.0886939 	-1.91594 	0.305121 	0.648165 	0.0699342 	
3.585	0.0605832 	-0.0887031 	-1.91583 	0.305106 	0.648065 	0.0699277 	
3.59	0.0605555 	-0.0887122 	-1.91572 	0.30509 	0.647965 	0.0699211 	
3.595	0.060528 	-0.0887213 	-1.91562 	0.305075 	0.647865 	0.0699145 	
3.6	0.0605004 	-0.0887304 	-1.91551 	0.305059 	0.647765 	0.069908 	
3.605	0.0604729 	-0.0887395 	-1.91541 	0.305044 	0.647665 	0.0699015 	
3.61	0.0604454 	-0.0887486 	-1.9153 	0.305028 	0.647566 	0.0698949 	
3.615	0.0602922 	-0.0884641 	-1.91508 	0.304829 	0.645676 	0.0697982 	
3.62	0.0602648 	-0.0884733 	-1.91497 	0.304814 	0.645577 	0.0697917 	
3.625	0.0602375 	-0.0884824 	-1.91487 	0.304799 	0.645477 	0.0697853 	
3.63	0.0602101 	-0.0884915 	-1.91476 	0.304783 	0.645378 	0.0697788 	
3.635	0.0601828 	-0.0885006 	-1.91466 	0.304768 	0.645279 	0.0697724 	
3.64	0.0601556 	-0.0885097 	-1.91455 	0.304753 	0.645181 	0.0697659 	
3.645	0.0601284 	-0.0885188 	-1.91445 	0.304737 	0.645082 	0.0697595 	
3.65	0.0599768 	-0.0882379 	-1.91423 	0.304541 	0.64321 	0.0696643 	
3.655	0.0599497 	-0.0882471 	-1.91412 	0.304526 	0.643112 	0.069658 	
3.66	0.0599227 	-0.0882562 	-1.91402 	0.304511 	0.643013 	0.0696516 	
3.665	0.0598957 	-0.0882653 	-1.91391 	0.304496 	0.642916 	0.0696453 	
3.67	0.0598688 	-0.0882744 	-1.91381 	0.304481 	0.642818 	0.069639 	
3.675	0.0598419 	-0.0882835 	-1.91371 	0.304466 	0.64272 	0.0696326 	
3.68	0.0598151 	-0.0882925 	-1.9136 	0.304451 	0.642623 	0.0696263 	
3.685	0.0596654 	-0.088016 	-1.91338 	0.304258 	0.640774 	0.069533 	
3.69	0.0596387 	-0.0880252 	-1.91328 	0.304243 	0.640677 	0.0695267 	
3.695	0.0596121 	-0.0880342 	-1.91318 	0.304228 	0.64058 	0.0695205 	
3.7	0.0595856 	-0.0880433 	-1.91307 	0.304214 	0.640484 	0.0695143 	
3.705	0.0595591 	-0.0880523 	-1.91297 	0.304199 	0.640388 	0.0695081 	
3.71	0.0595326 	-0.0880614 	-1.91287 	0.304184 	0.640292 	0.0695019 	
3.715	0.0595063 	-0.0880704 	-1.91277 	0.304169 	0.640196 	0.0694958 	
3.72	0.0593591 	-0.0877991 	-1.91255 	0.30398 	0.638376 	0.0694045 	
3.725	0.0593329 	-0.0878081 	-1.91245 	0.303966 	0.63828 	0.0693984 	
3.73	0.0593068 	-0.0878171 	-1.91235 	0.303951 	0.638185 	0.0693923 	
3.735	0.0592807 	-0.0878261 	-1.91225 	0.303937 	0.638091 	0.0693863 	
3.74	0.0592547 	-0.0878351 	-1.91215 	0.303922 	0.637996 	0.0693802 	
3.745	0.0592288 	-0.087844 	-1.91205 	0.303908 	0.637902 	0.0693742 	
3.75	0.059203 	-0.0878529 	-1.91195 	0.303894 	0.637809 	0.0693682 	
3.755	0.0590587 	-0.0875877 	-1.91173 	0.303709 	0.636022 	0.0692792 	
3.76	0.0590331 	-0.0875966 	-1.91163 	0.303695 	0.635929 	0.0692733 	
3.765	0.0590075 	-0.0876055 	-1.91153 	0.303681 	0.635836 	0.0692674 	
3.77	0.058982 	-0.0876144 	-1.91144 	0.303667 	0.635744 	0.0692615 	
3.775	0.0589567 	-0.0876232 	-1.91134 	0.303652 	0.635652 	0.0692556 	
3.78	0.0589314 	-0.087632 	-1.91124 	0.303639 	0.63556 	0.0692498 	
3.785	0.0589206 	-0.0875317 	-1.91128 	0.303627 	0.635352 	0.0692498 	
3.79	0.058922 	-0.0874391 	-1.91133 	0.303616 	0.635144 	0.0692497 	
3.795	0.0589402 	-0.0873528 	-1.91138 	0.303606 	0.634936 	0.0692497 	
3.8	0.0589273 	-0.0872784 	-1.91143 	0.303594 	0.634728 	0.0692496 	
3.805	0.0589105 	-0.0872004 	-1.91147 	0.303582 	0.634521 	0.0692495 	
3.81	0.058891 	-0.0871239 	-1.91151 	0.303571 	0.634313 	0.0692494 	
3.815	0.0588687 	-0.0870438 	-1.91154 	0.303559 	0.634105 	0.0692492 	
3.82	0.058844 	-0.0869656 	-1.91158 	0.303547 	0.633897 	0.0692491 	
3.825	0.0588178 	-0.0868843 	-1.91161 	0.303536 	0.63369 	0.0692489 	
3.83	0.058792 	-0.0868053 	-1.91164 	0.303524 	0.633482 	0.0692487 	
3.835	0.0587658 	-0.0867234 	-1.91167 	0.303512 	0.633274 	0.0692485 	
3.84	0.0587404 	-0.0866438 	-1.91171 	0.3035 	0.633066 	0.0692483 	
3.845	0.0587134 	-0.0865616 	-1.91173 	0.303489 	0.632858 	0.0692482 	
3.85	0.0586844 	-0.0864822 	-1.91176 	0.303477 	0.632649 	0.069248 	
3.855	0.058654 	-0.0864 	-1.91179 	0.303465 	0.632441 	0.0692478 	
3.86	0.0586223 	-0.0863207 	-1.91182 	0.303453 	0.632233 	0.0692477 	
3.865	0.0585909 	-0.0862385 	-1.91185 	0.303441 	0.632025 	0.0692476 	
3.87	0.0585607 	-0.0861594 	-1.91187 	0.303429 	0.631817 	0.0692474 	
3.875	0.0585306 	-0.0860776 	-1.9119 	0.303417 	0.631609 	0.0692473 	
3.88	0.0585014 	-0.0859989 	-1.91193 	0.303406 	0.6314 	0.0692471 	
3.885	0.0584686 	-0.085918 	-1.91195 	0.303394 	0.631192 	0.069247 	
3.89	0.0584268 	-0.0858415 	-1.91198 	0.303381 	0.630984 	0.0692468 	
3.895	0.0583827 	-0.0857631 	-1.912 	0.303369 	0.630776 	0.0692466 	
3.9	0.0583344 	-0.0856882 	-1.91203 	0.303357 	0.630568 	0.0692464 	
3.905	0.0582899 	-0.0856126 	-1.91206 	0.303345 	0.630359 	0.0692462 	
3.91	0.058248 	-0.0855362 	-1.91208 	0.303332 	0.630151 	0.069246 	
3.915	0.058209 	-0.0854592 	-1.91211 	0.30332 	0.629943 	0.0692458 	
3.92	0.0581723 	-0.0853814 	-1.91213 	0.303308 	0.629734 	0.0692456 	
3.925	0.0581379 	-0.085303 	-1.91216 	0.303296 	0.629526 	0.0692454 	
3.93	0.0581056 	-0.085224 	-1.91219 	0.303284 	0.629318 	0.0692452 	
3.935	0.0580762 	-0.0851446 	-1.91221 	0.303272 	0.629109 	0.069245 	
3.94	0.0580474 	-0.0850648 	-1.91224 	0.30326 	0.628901 	0.0692448 	
3.945	0.0580164 	-0.084985 	-1.91227 	0.303248 	0.628693 	0.0692446 	
3.95	0.0579843 	-0.0849049 	-1.91229 	0.303236 	0.628484 	0.0692444 	
3.955	0.0579508 	-0.0848248 	-1.91232 	0.303224 	0.628276 	0.0692441 	
3.96	0.0579167 	-0.0847444 	-1.91234 	0.303212 	0.628068 	0.0692439 	
3.965	0.057882 	-0.0846643 	-1.91236 	0.3032 	0.627859 	0.0692436 	
3.97	0.0578478 	-0.0845839 	-1.91239 	0.303188 	0.627651 	0.0692433 	
3.975	0.0578162 	-0.0845038 	-1.91241 	0.303176 	0.627442 	0.069243 	
3.98	0.057784 	-0.0844234 	-1.91244 	0.303164 	0.627234 	0.0692428 	
3.985	0.0577512 	-0.0843433 	-1.91246 	0.303152 	0.627026 	0.0692425 	
3.99	0.057719 	-0.0842628 	-1.91248 	0.30314 	0.626817 	0.0692422 	
3.995	0.0576907 	-0.0841817 	-1.91251 	0.303128 	0.626609 	0.069242 	
4	0.0576631 	-0.0841002 	-1.91254 	0.303116 	0.626401 	0.0692417 	
4.005	0.0576368 	-0.0840193 	-1.91257 	0.303104 	0.626192 	0.0692415 	
4.01	0.0576117 	-0.0839371 	-1.9126 	0.303092 	0.625984 	0.0692413 	
4.015	0.0575891 	-0.0838557 	-1.91263 	0.303081 	0.625775 	0.0692411 	
4.02	0.057567 	-0.0837728 	-1.91266 	0.303069 	0.625567 	0.0692409 	
4.025	0.0575431 	-0.0836915 	-1.9127 	0.303057 	0.625359 	0.0692408 	
4.03	0.0575176 	-0.0836091 	-1.91273 	0.303045 	0.62515 	0.0692406 	
4.035	0.0574906 	-0.0835282 	-1.91276 	0.303033 	0.624942 	0.0692404 	
4.04	0.0574619 	-0.0834462 	-1.91279 	0.303021 	0.624734 	0.0692402 	
4.045	0.0574306 	-0.083366 	-1.91282 	0.303009 	0.624525 	0.0692401 	
4.05	0.0573974 	-0.083285 	-1.91284 	0.302997 	0.624317 	0.0692399 	
4.055	0.0573625 	-0.0832059 	-1.91287 	0.302985 	0.624109 	0.0692397 	
4.06	0.0573276 	-0.083126 	-1.9129 	0.302973 	0.6239 	0.0692395 	
4.065	0.0572937 	-0.0830477 	-1.91293 	0.302961 	0.623692 	0.0692393 	
4.07	0.0572611 	-0.0829691 	-1.91297 	0.302949 	0.623484 	0.0692391 	
4.075	0.0572327 	-0.0828913 	-1.913 	0.302937 	0.623275 	0.0692389 	
4.08	0.0572038 	-0.0828122 	-1.91303 	0.302925 	0.623067 	0.0692387 	
4.085	0.0571772 	-0.0827337 	-1.91306 	0.302913 	0.622859 	0.0692384 	
4.09	0.0571527 	-0.0826535 	-1.91309 	0.302901 	0.62265 	0.0692382 	
4.095	0.0571303 	-0.082574 	-1.91312 	0.302889 	0.622442 	0.069238 	
4.1	0.0571089 	-0.0824926 	-1.91315 	0.302878 	0.622234 	0.0692377 	
4.105	0.0570896 	-0.0824121 	-1.91318 	0.302866 	0.622025 	0.0692375 	
4.11	0.0570702 	-0.0823295 	-1.91321 	0.302854 	0.621817 	0.0692373 	
4.115	0.0570529 	-0.082248 	-1.91324 	0.302842 	0.621609 	0.0692371 	
4.12	0.0570352 	-0.0821646 	-1.91327 	0.302831 	0.621401 	0.0692368 	
4.125	0.0570199 	-0.0820831 	-1.9133 	0.302819 	0.621192 	0.0692366 	
4.13	0.0570042 	-0.0819998 	-1.91333 	0.302807 	0.620984 	0.0692364 	
4.135	0.0569904 	-0.0819184 	-1.91336 	0.302796 	0.620776 	0.0692361 	
4.14	0.0569761 	-0.0818351 	-1.91339 	0.302784 	0.620567 	0.0692359 	
4.145	0.0569635 	-0.0817536 	-1.91342 	0.302773 	0.620359 	0.0692357 	
4.15	0.0569501 	-0.0816703 	-1.91345 	0.302761 	0.620151 	0.0692354 	
4.155	0.0569384 	-0.0815889 	-1.91348 	0.30275 	0.619943 	0.0692352 	
4.16	0.0569259 	-0.0815056 	-1.91351 	0.302738 	0.619734 	0.0692349 	
4.165	0.0569148 	-0.0814242 	-1.91354 	0.302726 	0.619526 	0.0692346 	
4.17	0.0569028 	-0.0813409 	-1.91357 	0.302715 	0.619318 	0.0692344 	
4.175	0.0568922 	-0.0812597 	-1.9136 	0.302703 	0.61911 	0.0692341 	
4.18	0.0568802 	-0.0811782 	-1.91363 	0.302692 	0.618901 	0.0692338 	
4.185	0.0568683 	-0.0811028 	-1.91367 	0.30268 	0.618693 	0.0692335 	
4.19	0.0568552 	-0.0810262 	-1.9137 	0.302669 	0.618485 	0.0692333 	
4.195	0.0568405 	-0.0809503 	-1.91373 	0.302657 	0.618277 	0.069233 	
4.2	0.0568269 	-0.0808736 	-1.91376 	0.302645 	0.618069 	0.0692327 	
4.205	0.056812 	-0.0807976 	-1.91379 	0.302634 	0.617861 	0.0692324 	
4.21	0.0567983 	-0.0807209 	-1.91382 	0.302622 	0.617653 	0.0692322 	
4.215	0.0567833 	-0.0806447 	-1.91385 	0.30261 	0.617445 	0.069232 	
4.22	0.0567694 	-0.080568 	-1.91388 	0.302599 	0.617237 	0.0692317 	
4.225	0.0567543 	-0.0804917 	-1.91391 	0.302587 	0.617028 	0.0692315 	
4.23	0.0567404 	-0.0804149 	-1.91394 	0.302575 	0.61682 	0.0692313 	
4.235	0.0567252 	-0.0803386 	-1.91397 	0.302564 	0.616612 	0.0692311 	
4.24	0.0567112 	-0.0802616 	-1.914 	0.302552 	0.616404 	0.069231 	
4.245	0.056696 	-0.0801852 	-1.91403 	0.30254 	0.616196 	0.0692308 	
4.25	0.056682 	-0.0801082 	-1.91406 	0.302529 	0.615988 	0.0692306 	
4.255	0.0566668 	-0.0800317 	-1.9141 	0.302517 	0.61578 	0.0692304 	
4.26	0.0566535 	-0.0799546 	-1.91413 	0.302505 	0.615571 	0.0692303 	
4.265	0.0566398 	-0.079878 	-1.91416 	0.302494 	0.615363 	0.0692301 	
4.27	0.0566235 	-0.0798006 	-1.91419 	0.302482 	0.615155 	0.06923 	
4.275	0.0566061 	-0.079724 	-1.91422 	0.30247 	0.614947 	0.0692298 	
4.28	0.0565866 	-0.0796466 	-1.91425 	0.302459 	0.614739 	0.0692297 	
4.285	0.0565662 	-0.0795701 	-1.91428 	0.302447 	0.614531 	0.0692296 	
4.29	0.0565442 	-0.0794928 	-1.91431 	0.302435 	0.614323 	0.0692295 	
4.295	0.0565217 	-0.0794164 	-1.91434 	0.302423 	0.614114 	0.0692294 	
4.3	0.0564979 	-0.0793392 	-1.91436 	0.302411 	0.613906 	0.0692293 	
4.305	0.0564737 	-0.079263 	-1.91439 	0.302399 	0.613698 	0.0692292 	
4.31	0.0564485 	-0.079186 	-1.91442 	0.302388 	0.61349 	0.0692292 	
4.315	0.0564233 	-0.0791099 	-1.91445 	0.302376 	0.613282 	0.0692291 	
4.32	0.0563972 	-0.0790331 	-1.91448 	0.302364 	0.613073 	0.069229 	
4.325	0.056372 	-0.0789573 	-1.91451 	0.302352 	0.612865 	0.069229 	
4.33	0.0563464 	-0.0788807 	-1.91454 	0.30234 	0.612657 	0.069229 	
4.335	0.0563195 	-0.0788049 	-1.91457 	0.302328 	0.612449 	0.0692289 	
4.34	0.0562954 	-0.0787288 	-1.91459 	0.302316 	0.612241 	0.0692289 	
4.345	0.0562699 	-0.0786536 	-1.91462 	0.302304 	0.612032 	0.0692289 	
4.35	0.0562474 	-0.0785836 	-1.91465 	0.302292 	0.611824 	0.0692288 	
4.355	0.0562313 	-0.0785356 	-1.91469 	0.30228 	0.611617 	0.0692288 	
4.36	0.0562217 	-0.0785094 	-1.91473 	0.302268 	0.61141 	0.0692287 	
4.365	0.0562154 	-0.0784874 	-1.91477 	0.302256 	0.611204 	0.0692287 	
4.37	0.0562087 	-0.0784595 	-1.91481 	0.302245 	0.610997 	0.0692286 	
4.375	0.0562003 	-0.0784247 	-1.91484 	0.302233 	0.61079 	0.0692286 	
4.38	0.0561903 	-0.0783873 	-1.91488 	0.302221 	0.610583 	0.0692285 	
4.385	0.0561805 	-0.078348 	-1.91491 	0.302209 	0.610376 	0.0692285 	
4.39	0.0561695 	-0.078305 	-1.91495 	0.302197 	0.610169 	0.0692285 	
4.395	0.0561592 	-0.0782562 	-1.91498 	0.302186 	0.609962 	0.0692285 	
4.4	0.0561513 	-0.0782081 	-1.91501 	0.302174 	0.609755 	0.0692286 	
4.405	0.0561467 	-0.0781672 	-1.91505 	0.302162 	0.609548 	0.0692286 	
4.41	0.056143 	-0.0781225 	-1.91508 	0.302151 	0.609341 	0.0692287 	
4.415	0.0561368 	-0.0780727 	-1.91512 	0.302139 	0.609134 	0.0692288 	
4.42	0.0561284 	-0.0780204 	-1.91515 	0.302127 	0.608927 	0.0692289 	
4.425	0.0561185 	-0.0779637 	-1.91518 	0.302116 	0.60872 	0.0692291 	
4.43	0.0561085 	-0.0779052 	-1.91521 	0.302104 	0.608512 	0.0692292 	
4.435	0.0560977 	-0.0778429 	-1.91524 	0.302092 	0.608305 	0.0692294 	
4.44	0.0560866 	-0.0777796 	-1.91527 	0.30208 	0.608097 	0.0692295 	
4.445	0.0560744 	-0.0777131 	-1.9153 	0.302069 	0.60789 	0.0692296 	
4.45	0.0560617 	-0.0776459 	-1.91533 	0.302057 	0.607682 	0.0692297 	
4.455	0.0560482 	-0.077576 	-1.91536 	0.302045 	0.607474 	0.0692298 	
4.46	0.0560342 	-0.0775058 	-1.91539 	0.302034 	0.607267 	0.0692298 	
4.465	0.0560197 	-0.0774332 	-1.91542 	0.302022 	0.607059 	0.0692299 	
4.47	0.0560048 	-0.0773607 	-1.91545 	0.30201 	0.606851 	0.0692299 	
4.475	0.0559894 	-0.077286 	-1.91548 	0.301998 	0.606643 	0.0692299 	
4.48	0.0559737 	-0.0772116 	-1.91551 	0.301987 	0.606435 	0.06923 	
4.485	0.0559574 	-0.0771353 	-1.91554 	0.301975 	0.606227 	0.06923 	
4.49	0.0559401 	-0.0770597 	-1.91557 	0.301963 	0.606019 	0.06923 	
4.495	0.055923 	-0.0769822 	-1.91559 	0.301951 	0.605811 	0.06923 	
4.5	0.0559062 	-0.0769053 	-1.91562 	0.30194 	0.605603 	0.06923 	
4.505	0.0558895 	-0.0768266 	-1.91565 	0.301928 	0.605395 	0.06923 	
4.51	0.0558732 	-0.0767486 	-1.91568 	0.301916 	0.605187 	0.06923 	
4.515	0.055857 	-0.0766693 	-1.91571 	0.301904 	0.604979 	0.0692299 	
4.52	0.0558398 	-0.0765918 	-1.91574 	0.301893 	0.60477 	0.0692299 	
4.525	0.0558185 	-0.0765146 	-1.91577 	0.301881 	0.604562 	0.0692299 	
4.53	0.0557974 	-0.0764429 	-1.9158 	0.301869 	0.604354 	0.06923 	
4.535	0.0557729 	-0.0763732 	-1.91583 	0.301857 	0.604146 	0.06923 	
4.54	0.0557495 	-0.0763096 	-1.91586 	0.301845 	0.603938 	0.0692301 	
4.545	0.0557233 	-0.076246 	-1.91589 	0.301833 	0.60373 	0.0692301 	
4.55	0.0556968 	-0.0761868 	-1.91592 	0.301821 	0.603523 	0.0692302 	
4.555	0.0556709 	-0.0761238 	-1.91595 	0.301809 	0.603315 	0.0692302 	
4.56	0.0556461 	-0.0760602 	-1.91598 	0.301797 	0.603107 	0.0692303 	
4.565	0.0556221 	-0.0759929 	-1.91601 	0.301785 	0.602899 	0.0692304 	
4.57	0.0555992 	-0.0759257 	-1.91604 	0.301773 	0.602691 	0.0692305 	
4.575	0.055577 	-0.0758551 	-1.91606 	0.301761 	0.602483 	0.0692306 	
4.58	0.0555559 	-0.0757848 	-1.91609 	0.301749 	0.602275 	0.0692307 	
4.585	0.0555352 	-0.0757115 	-1.91612 	0.301737 	0.602067 	0.0692309 	
