4.47	-3.07436 	1.19855 	9.86836 	-0.114474 	0.288603 	0.0808725 	
4.475	-3.1024 	1.20865 	9.89463 	-0.113098 	0.289772 	0.0777997 	
4.48	-3.07046 	1.20007 	9.86572 	-0.113917 	0.288148 	0.0791703 	
4.485	-3.09946 	1.21001 	9.89257 	-0.112704 	0.289376 	0.0764526 	
4.49	-3.06789 	1.20135 	9.86398 	-0.113546 	0.287786 	0.0779084 	
4.495	-3.09772 	1.21115 	9.89127 	-0.112482 	0.289065 	0.0755113 	
4.5	-3.06638 	1.20242 	9.86287 	-0.113329 	0.2875 	0.0770123 	
4.505	-3.09698 	1.21209 	9.89059 	-0.112412 	0.288825 	0.0749274 	
4.51	-3.06569 	1.20331 	9.86217 	-0.113236 	0.287272 	0.0764183 	
4.515	-3.09708 	1.21288 	9.89038 	-0.112472 	0.288644 	0.0746509 	
4.52	-3.06577 	1.20406 	9.86192 	-0.113266 	0.2871 	0.0761119 	
4.525	-3.09337 	1.21369 	9.88746 	-0.111651 	0.288301 	0.0727832 	
4.53	-3.0462 	1.20539 	9.84811 	-0.108896 	0.286021 	0.0676518 	
4.535	-3.06795 	1.21516 	9.86964 	-0.105951 	0.286956 	0.061868 	
4.54	-3.05186 	1.21501 	9.85336 	-0.107097 	0.286127 	0.0625684 	
4.545	-3.10293 	1.23611 	9.89545 	-0.113117 	0.288496 	0.0708427 	
4.55	-2.94817 	1.19963 	9.77645 	-0.108284 	0.281452 	0.065585 	
4.555	-3.11392 	1.23746 	9.90384 	-0.113972 	0.28894 	0.0720807 	
4.56	-2.97773 	1.2211 	9.79938 	-0.114141 	0.282749 	0.0719626 	
4.565	-3.14169 	1.25746 	9.9251 	-0.119507 	0.290151 	0.0781504 	
4.57	-3.00385 	1.23959 	9.81931 	-0.119307 	0.283886 	0.0776393 	
4.575	-3.16535 	1.27439 	9.9417 	-0.124377 	0.291149 	0.083554 	
4.58	-3.02613 	1.25519 	9.83487 	-0.123859 	0.284824 	0.0827028 	
4.585	-3.18551 	1.28869 	9.95446 	-0.128682 	0.291967 	0.0883927 	
4.59	-3.06818 	1.26301 	9.86111 	-0.122184 	0.285964 	0.0789295 	
4.595	-3.30025 	1.28475 	10.0401 	-0.114537 	0.294743 	0.066527 	
4.6	-3.13444 	1.28281 	9.92781 	-0.125547 	0.288365 	0.0811272 	
4.605	-3.21379 	1.35758 	9.94762 	-0.124703 	0.295651 	0.0692291 	
4.61	-3.10744 	1.4021 	10.0499 	-0.127465 	0.308997 	0.0628979 	
4.615	-2.94385 	1.3773 	10.0435 	-0.127871 	0.331538 	0.0696603 	
4.62	-2.72297 	1.48839 	10.1979 	-0.136676 	0.362513 	0.0607473 	
4.625	-2.58832 	1.40724 	10.1628 	-0.127357 	0.379965 	0.0616534 	
4.63	-2.64166 	1.36792 	10.1822 	-0.113824 	0.372979 	0.0430666 	
4.635	-2.70312 	1.37295 	10.0886 	-0.132003 	0.366315 	0.0722542 	
4.64	-2.80374 	1.385 	10.1633 	-0.131282 	0.364449 	0.0713515 	
4.645	-2.80586 	1.36995 	10.0401 	-0.137284 	0.356216 	0.0822964 	
4.65	-2.89697 	1.38281 	10.1226 	-0.136316 	0.355122 	0.0808105 	
4.655	-2.88977 	1.36841 	10.0048 	-0.142247 	0.347552 	0.0914668 	
4.66	-2.97338 	1.38179 	10.0935 	-0.140993 	0.347131 	0.0893765 	
4.665	-2.95868 	1.36792 	9.97967 	-0.14684 	0.340132 	0.0997586 	
4.67	-3.03642 	1.38174 	10.0733 	-0.145329 	0.340295 	0.0971409 	
4.675	-3.01543 	1.3682 	9.96215 	-0.151065 	0.333774 	0.107239 	
4.68	-3.08851 	1.38233 	10.0594 	-0.149319 	0.334436 	0.104155 	
4.685	-3.0622 	1.36897 	9.94991 	-0.154929 	0.328313 	0.113971 	
4.69	-3.1317 	1.38336 	10.0502 	-0.152969 	0.329414 	0.11047 	
4.695	-3.10093 	1.3701 	9.94155 	-0.158466 	0.323624 	0.120044 	
4.7	-3.16765 	1.3847 	10.0442 	-0.156306 	0.325106 	0.116166 	
4.705	-3.13308 	1.37146 	9.93591 	-0.161697 	0.319595 	0.125524 	
4.71	-3.19767 	1.38622 	10.0406 	-0.159353 	0.321408 	0.121305 	
4.715	-3.15987 	1.37297 	9.93222 	-0.164645 	0.31613 	0.130469 	
4.72	-3.22283 	1.38786 	10.0385 	-0.162131 	0.318232 	0.12594 	
4.725	-3.18226 	1.37455 	9.92987 	-0.167331 	0.31315 	0.134931 	
4.73	-3.24403 	1.38955 	10.0376 	-0.164663 	0.315506 	0.130124 	
4.735	-3.20104 	1.37616 	9.92843 	-0.16978 	0.310586 	0.138964 	
4.74	-3.26198 	1.39126 	10.0374 	-0.166972 	0.313167 	0.133908 	
4.745	-3.21688 	1.37778 	9.92764 	-0.172017 	0.30838 	0.142618 	
4.75	-3.27728 	1.39297 	10.0378 	-0.169081 	0.311159 	0.137337 	
4.755	-3.23031 	1.37937 	9.92727 	-0.174062 	0.306482 	0.145934 	
4.76	-3.2904 	1.39465 	10.0385 	-0.17101 	0.309438 	0.140449 	
4.765	-3.26796 	1.37739 	9.94392 	-0.169859 	0.305331 	0.140079 	
4.77	-3.38949 	1.37485 	10.0923 	-0.150778 	0.309235 	0.111351 	
4.775	-3.32306 	1.34648 	9.96243 	-0.156711 	0.303599 	0.121771 	
4.78	-3.46242 	1.3692 	10.128 	-0.138367 	0.308456 	0.0938766 	
4.785	-3.37327 	1.32497 	9.97925 	-0.145194 	0.302143 	0.105683 	
4.79	-3.5407 	1.36067 	10.1683 	-0.122784 	0.308201 	0.0715761 	
4.795	-3.46078 	1.30597 	10.0276 	-0.124487 	0.302575 	0.0756768 	
4.8	-3.53014 	1.3601 	10.1513 	-0.126212 	0.306454 	0.0769304 	
4.805	-3.47958 	1.31131 	10.0318 	-0.119974 	0.301575 	0.0692092 	
4.81	-3.50081 	1.35881 	10.1154 	-0.133203 	0.303407 	0.0878836 	
4.815	-3.61779 	1.3377 	10.1218 	-0.113678 	0.305184 	0.0597854 	
4.82	-3.50823 	1.32951 	10.1055 	-0.125918 	0.301529 	0.077898 	
4.825	-3.65687 	1.34081 	10.1378 	-0.106057 	0.304585 	0.0490892 	
4.83	-3.52076 	1.30903 	10.1006 	-0.118934 	0.300023 	0.0682391 	
4.835	-3.68651 	1.33978 	10.147 	-0.0993239 	0.303831 	0.0396429 	
4.84	-3.53488 	1.29487 	10.0993 	-0.112703 	0.298815 	0.0595839 	
4.845	-3.7097 	1.3368 	10.1527 	-0.0934161 	0.303056 	0.0313697 	
4.85	-3.54869 	1.2848 	10.0997 	-0.10722 	0.297817 	0.0519538 	
4.855	-3.7282 	1.33304 	10.1562 	-0.0882434 	0.302306 	0.0241406 	
4.86	-3.56128 	1.27738 	10.1009 	-0.102429 	0.296971 	0.045278 	
4.865	-3.74318 	1.32919 	10.1583 	-0.0837227 	0.301603 	0.0178328 	
4.87	-3.57236 	1.27171 	10.1023 	-0.0982547 	0.296239 	0.0394574 	
4.875	-3.75547 	1.32556 	10.1593 	-0.0797738 	0.300956 	0.0123289 	
4.88	-3.58188 	1.26723 	10.1037 	-0.0946199 	0.295597 	0.0343862 	
4.885	-3.76565 	1.32229 	10.1597 	-0.0763231 	0.300365 	0.00752262 	
4.89	-3.58996 	1.2636 	10.1048 	-0.0914532 	0.295029 	0.0299653 	
4.895	-3.77417 	1.31941 	10.1595 	-0.073305 	0.299831 	0.00332036 	
4.9	-3.59677 	1.26061 	10.1058 	-0.0886913 	0.294524 	0.0261066 	
4.905	-3.78138 	1.31692 	10.1591 	-0.0706615 	0.299349 	-0.000360135 	
4.91	-3.60248 	1.25811 	10.1066 	-0.0862781 	0.294074 	0.022732 	
4.915	-3.78749 	1.31476 	10.1584 	-0.0683395 	0.298915 	-0.00359333 	
4.92	-3.60725 	1.256 	10.1073 	-0.0841653 	0.293672 	0.0197742 	
4.925	-3.79269 	1.3129 	10.1574 	-0.0662941 	0.298523 	-0.00644227 	
4.93	-3.61124 	1.25419 	10.1078 	-0.0823107 	0.293312 	0.0171744 	
4.935	-3.79717 	1.31129 	10.1563 	-0.0644864 	0.298169 	-0.00896148 	
4.94	-3.61457 	1.25264 	10.1082 	-0.0806773 	0.292988 	0.0148811 	
4.945	-3.80103 	1.30989 	10.1551 	-0.0628837 	0.29785 	-0.0111965 	
4.95	-3.61732 	1.25129 	10.1085 	-0.0792326 	0.292696 	0.0128491 	
4.955	-3.80438 	1.30868 	10.1538 	-0.0614569 	0.29756 	-0.0131876 	
4.96	-3.61958 	1.25011 	10.1088 	-0.0779515 	0.292432 	0.0110433 	
4.965	-3.8073 	1.30761 	10.1524 	-0.0601806 	0.297297 	-0.0149707 	
4.97	-3.62145 	1.24907 	10.109 	-0.0768112 	0.292193 	0.00943193 	
4.975	-3.80987 	1.30666 	10.151 	-0.0590339 	0.297058 	-0.0165744 	
4.98	-3.623 	1.24815 	10.1091 	-0.0757921 	0.291977 	0.007988 	
4.985	-3.81213 	1.30582 	10.1495 	-0.057998 	0.296838 	-0.0180251 	
4.99	-3.62426 	1.24732 	10.1093 	-0.0748769 	0.29178 	0.00668723 	
4.995	-3.81412 	1.30505 	10.1479 	-0.0570568 	0.296636 	-0.019345 	
5	-3.62526 	1.24656 	10.1094 	-0.0740505 	0.2916 	0.00550875 	
5.005	-3.81591 	1.30436 	10.1463 	-0.0561982 	0.29645 	-0.0205508 	
5.01	-3.62605 	1.24588 	10.1095 	-0.0733013 	0.291434 	0.00443648 	
5.015	-3.81749 	1.30373 	10.1447 	-0.0554094 	0.296276 	-0.0216606 	
5.02	-3.62666 	1.24524 	10.1096 	-0.0726182 	0.291282 	0.00345493 	
5.025	-3.81884 	1.30316 	10.1429 	-0.054717 	0.296106 	-0.0226326 	
5.03	-3.6269 	1.24472 	10.1094 	-0.072096 	0.291109 	0.00271019 	
5.035	-3.82031 	1.30263 	10.1412 	-0.0540272 	0.295938 	-0.0236038 	
5.04	-3.6274 	1.24413 	10.1095 	-0.0715138 	0.290963 	0.00186999 	
5.045	-3.82162 	1.30211 	10.1394 	-0.0533824 	0.295779 	-0.0245135 	
5.05	-3.62779 	1.24358 	10.1096 	-0.0709752 	0.290827 	0.00108919 	
5.055	-3.8228 	1.30162 	10.1377 	-0.0527754 	0.295629 	-0.0253715 	
5.06	-3.62805 	1.24306 	10.1098 	-0.0704732 	0.2907 	0.000358078 	
5.065	-3.82388 	1.30115 	10.1359 	-0.0522038 	0.295488 	-0.0261811 	
5.07	-3.62821 	1.24257 	10.1099 	-0.070004 	0.290581 	-0.000328465 	
5.075	-3.82484 	1.3007 	10.1341 	-0.0516606 	0.295353 	-0.0269519 	
5.08	-3.62827 	1.24209 	10.1101 	-0.0695644 	0.290469 	-0.000974993 	
5.085	-3.82569 	1.30025 	10.1323 	-0.0511412 	0.295221 	-0.0276902 	
5.09	-3.62825 	1.24163 	10.1103 	-0.0691501 	0.290362 	-0.00158686 	
5.095	-3.82646 	1.29982 	10.1304 	-0.0506448 	0.295091 	-0.0283964 	
5.1	-3.6281 	1.24116 	10.1105 	-0.068756 	0.290255 	-0.00217098 	
5.105	-3.82724 	1.29941 	10.1285 	-0.0501702 	0.294969 	-0.0290729 	
5.11	-3.62787 	1.24071 	10.1107 	-0.0683797 	0.290153 	-0.00273133 	
5.115	-3.82792 	1.299 	10.1266 	-0.0497105 	0.29485 	-0.0297291 	
5.12	-3.62756 	1.24028 	10.1108 	-0.0680192 	0.290054 	-0.00327059 	
5.125	-3.82852 	1.29858 	10.1247 	-0.0492636 	0.294733 	-0.030368 	
5.13	-3.62716 	1.23984 	10.111 	-0.0676722 	0.289958 	-0.00379175 	
5.135	-3.82906 	1.29817 	10.1228 	-0.0488284 	0.294618 	-0.030991 	
5.14	-3.62671 	1.23941 	10.1112 	-0.0673375 	0.289864 	-0.00429661 	
5.145	-3.8295 	1.29775 	10.1208 	-0.0484018 	0.294502 	-0.0316025 	
5.15	-3.62619 	1.23898 	10.1114 	-0.0670151 	0.289773 	-0.00478515 	
5.155	-3.8299 	1.29734 	10.1188 	-0.0479841 	0.29439 	-0.0322019 	
5.16	-3.62563 	1.23856 	10.1117 	-0.0667024 	0.289685 	-0.00526086 	
5.165	-3.83025 	1.29693 	10.1167 	-0.0475736 	0.294278 	-0.0327918 	
5.17	-3.62501 	1.23814 	10.112 	-0.0663979 	0.289598 	-0.00572572 	
5.175	-3.83054 	1.29652 	10.1147 	-0.0471688 	0.294167 	-0.033374 	
5.18	-3.62432 	1.23771 	10.1122 	-0.0661001 	0.289511 	-0.00618208 	
5.185	-3.83079 	1.2961 	10.1126 	-0.046769 	0.294056 	-0.0339497 	
5.19	-3.62358 	1.23728 	10.1125 	-0.0658083 	0.289426 	-0.00663054 	
5.195	-3.83099 	1.29569 	10.1105 	-0.0463734 	0.293946 	-0.0345196 	
5.2	-3.62279 	1.23685 	10.1128 	-0.0655227 	0.289342 	-0.00707118 	
5.205	-3.83114 	1.29527 	10.1083 	-0.0459816 	0.293836 	-0.0350847 	
5.21	-3.62196 	1.23642 	10.1131 	-0.0652421 	0.289259 	-0.00750522 	
5.215	-3.83126 	1.29486 	10.1062 	-0.0455927 	0.293726 	-0.0356458 	
5.22	-3.62107 	1.23599 	10.1135 	-0.0649659 	0.289177 	-0.0079339 	
5.225	-3.83132 	1.29444 	10.104 	-0.0452059 	0.293616 	-0.0362044 	
5.23	-3.62012 	1.23555 	10.1138 	-0.0646936 	0.289094 	-0.00835754 	
5.235	-3.83135 	1.29401 	10.1018 	-0.0448221 	0.293506 	-0.036759 	
5.24	-3.61915 	1.23512 	10.1142 	-0.064426 	0.289013 	-0.00877518 	
5.245	-3.83136 	1.29359 	10.0996 	-0.0444412 	0.293396 	-0.0373096 	
5.25	-3.61815 	1.23469 	10.1146 	-0.064163 	0.288932 	-0.00918705 	
5.255	-3.83119 	1.29314 	10.0972 	-0.0440532 	0.293279 	-0.0378699 	
5.26	-3.61714 	1.23425 	10.1151 	-0.0639079 	0.288855 	-0.00958854 	
5.265	-3.8311 	1.29272 	10.095 	-0.0436734 	0.293167 	-0.0384195 	
5.27	-3.61602 	1.2338 	10.1155 	-0.0636497 	0.288774 	-0.00999474 	
5.275	-3.83104 	1.2923 	10.0928 	-0.0432999 	0.293059 	-0.0389607 	
5.28	-3.61504 	1.23339 	10.1162 	-0.0634075 	0.288703 	-0.0103799 	
5.285	-3.83078 	1.29186 	10.0903 	-0.0429155 	0.29294 	-0.0395165 	
5.29	-3.61401 	1.23296 	10.1169 	-0.063169 	0.288633 	-0.0107604 	
5.295	-3.83045 	1.29141 	10.0878 	-0.04253 	0.292819 	-0.040074 	
5.3	-3.61295 	1.23253 	10.1176 	-0.0629348 	0.288563 	-0.0111353 	
5.305	-3.8301 	1.29097 	10.0853 	-0.0421443 	0.292698 	-0.0406319 	
5.31	-3.61185 	1.23209 	10.1183 	-0.0627036 	0.288493 	-0.0115066 	
5.315	-3.82968 	1.29053 	10.0827 	-0.0417569 	0.292573 	-0.0411923 	
5.32	-3.61103 	1.23172 	10.1194 	-0.0625058 	0.288439 	-0.0118305 	
5.325	-3.82955 	1.29025 	10.0803 	-0.0414419 	0.292465 	-0.0416467 	
5.33	-3.60876 	1.23118 	10.1194 	-0.062285 	0.288323 	-0.0121835 	
5.335	-3.83004 	1.29001 	10.0783 	-0.0411608 	0.292385 	-0.0420524 	
5.34	-3.60639 	1.2307 	10.1194 	-0.0620591 	0.288203 	-0.0125439 	
5.345	-3.83057 	1.2897 	10.0763 	-0.040877 	0.292307 	-0.0424615 	
5.35	-3.59913 	1.23069 	10.116 	-0.062838 	0.287926 	-0.011378 	
5.355	-3.81361 	1.29201 	10.0619 	-0.0445982 	0.291676 	-0.0367966 	
5.36	-3.583 	1.23412 	10.1066 	-0.0663835 	0.287401 	-0.00604131 	
5.365	-3.79748 	1.29253 	10.0485 	-0.0477324 	0.291071 	-0.0320254 	
5.37	-3.56901 	1.23659 	10.0993 	-0.0694353 	0.286962 	-0.00146476 	
5.375	-3.78448 	1.29326 	10.0381 	-0.0503923 	0.29059 	-0.02799 	
5.38	-3.55705 	1.2384 	10.094 	-0.0720366 	0.286603 	0.00242071 	
5.385	-3.77403 	1.29402 	10.0299 	-0.0526424 	0.290208 	-0.0245868 	
5.39	-3.54694 	1.23976 	10.0903 	-0.07425 	0.286312 	0.00571333 	
5.395	-3.76552 	1.29472 	10.0232 	-0.0545275 	0.289893 	-0.0217409 	
5.4	-3.53836 	1.24078 	10.0878 	-0.0761257 	0.286076 	0.00849224 	
5.405	-3.75861 	1.29532 	10.0177 	-0.0560997 	0.289633 	-0.0193708 	
5.41	-3.5311 	1.24155 	10.0863 	-0.0777112 	0.285884 	0.0108309 	
5.415	-3.75299 	1.29581 	10.0131 	-0.0574004 	0.289416 	-0.017412 	
5.42	-3.52492 	1.24211 	10.0855 	-0.0790454 	0.285726 	0.0127896 	
5.425	-3.74842 	1.29618 	10.0092 	-0.0584671 	0.28923 	-0.0158061 	
5.43	-3.51961 	1.24251 	10.0852 	-0.0801629 	0.285595 	0.0144216 	
5.435	-3.74467 	1.29645 	10.0057 	-0.0593314 	0.289068 	-0.0145046 	
5.44	-3.51503 	1.24279 	10.0854 	-0.0810945 	0.285485 	0.0157739 	
5.445	-3.74163 	1.29663 	10.0025 	-0.0600219 	0.288925 	-0.0134638 	
5.45	-3.51126 	1.24301 	10.0861 	-0.0818911 	0.285401 	0.016922 	
5.455	-3.73923 	1.29684 	9.99963 	-0.0606258 	0.288803 	-0.0125543 	
5.46	-3.50647 	1.24296 	10.086 	-0.0825221 	0.285265 	0.0178279 	
5.465	-3.73784 	1.29701 	9.99735 	-0.0611263 	0.288716 	-0.0118009 	
5.47	-3.50204 	1.24287 	10.086 	-0.0830286 	0.285137 	0.0185476 	
5.475	-3.73689 	1.29708 	9.99526 	-0.061513 	0.28864 	-0.0112174 	
5.48	-3.49799 	1.24276 	10.0863 	-0.0834283 	0.285019 	0.0191073 	
5.485	-3.7363 	1.29707 	9.9933 	-0.0618023 	0.288574 	-0.0107787 	
5.49	-3.4942 	1.24262 	10.0867 	-0.0837351 	0.284907 	0.0195279 	
5.495	-3.73599 	1.29698 	9.99141 	-0.0620071 	0.288513 	-0.0104656 	
5.5	-3.49058 	1.24244 	10.0873 	-0.0839622 	0.284798 	0.0198296 	
5.505	-3.7359 	1.29684 	9.98958 	-0.0621387 	0.288456 	-0.0102612 	
5.51	-3.48713 	1.24222 	10.0879 	-0.0841219 	0.284693 	0.0200303 	
5.515	-3.73601 	1.29665 	9.98779 	-0.0622073 	0.288404 	-0.0101502 	
5.52	-3.48381 	1.24198 	10.0886 	-0.0842234 	0.28459 	0.0201439 	
5.525	-3.73626 	1.29643 	9.98602 	-0.062222 	0.288353 	-0.010119 	
5.53	-3.48056 	1.24172 	10.0893 	-0.0842754 	0.284488 	0.0201837 	
5.535	-3.73664 	1.29618 	9.98425 	-0.0621901 	0.288304 	-0.0101568 	
5.54	-3.47737 	1.24143 	10.0901 	-0.0842849 	0.284386 	0.0201598 	
5.545	-3.73711 	1.29591 	9.98247 	-0.0621182 	0.288255 	-0.0102535 	
5.55	-3.47421 	1.24112 	10.091 	-0.0842584 	0.284285 	0.020082 	
5.555	-3.73765 	1.29561 	9.98067 	-0.0620121 	0.288207 	-0.0104006 	
5.56	-3.47105 	1.24079 	10.0918 	-0.0842004 	0.284182 	0.0199571 	
5.565	-3.73825 	1.29529 	9.97885 	-0.0618759 	0.288158 	-0.0105922 	
5.57	-3.51959 	1.25647 	10.1298 	-0.090962 	0.286592 	0.0297151 	
5.575	-3.8168 	1.33331 	10.0334 	-0.0814254 	0.29235 	0.0179847 	
5.58	-3.30346 	1.22298 	9.97786 	-0.0880072 	0.277407 	0.0260802 	
5.585	-3.86667 	1.32589 	10.0644 	-0.0794021 	0.294431 	0.0149112 	
5.59	-3.28359 	1.23284 	9.97027 	-0.0852938 	0.276426 	0.0220889 	
5.595	-3.8761 	1.31557 	10.0682 	-0.0779393 	0.294747 	0.0127874 	
5.6	-3.27852 	1.23847 	9.97301 	-0.0833288 	0.276138 	0.0191356 	
5.605	-3.88256 	1.30911 	10.0698 	-0.0766493 	0.294901 	0.0109049 	
5.61	-3.27708 	1.2409 	9.97731 	-0.0818396 	0.276037 	0.016872 	
5.615	-3.88773 	1.30496 	10.0702 	-0.0754984 	0.294988 	0.00921893 	
5.62	-3.27635 	1.24156 	9.98149 	-0.0806553 	0.275985 	0.0150571 	
5.625	-3.89213 	1.30216 	10.07 	-0.0744645 	0.295037 	0.00770197 	
5.63	-3.27546 	1.24132 	9.98521 	-0.0796748 	0.27594 	0.0135444 	
5.635	-3.896 	1.30014 	10.0692 	-0.0735302 	0.295061 	0.00633198 	
5.64	-3.27421 	1.24066 	9.98848 	-0.0788381 	0.275888 	0.0122462 	
5.645	-3.89943 	1.29859 	10.068 	-0.0726814 	0.295066 	0.00508927 	
5.65	-3.27256 	1.23984 	9.9914 	-0.0781084 	0.275827 	0.011108 	
5.655	-3.90346 	1.29753 	10.0671 	-0.0719522 	0.295101 	0.00402094 	
5.66	-3.22318 	1.2183 	9.9619 	-0.0714789 	0.273807 	0.00249629 	
5.665	-3.84487 	1.23661 	10.0277 	-0.0536188 	0.293018 	-0.0186953 	
5.67	-3.47279 	1.23271 	10.1487 	-0.0727714 	0.285466 	0.00585063 	
5.675	-3.79774 	1.24667 	9.99119 	-0.0524659 	0.290639 	-0.0213753 	
5.68	-3.46371 	1.23252 	10.1414 	-0.0745898 	0.285011 	0.00744426 	
5.685	-3.78964 	1.26054 	9.97898 	-0.053336 	0.289956 	-0.0210187 	
5.69	-3.45318 	1.23351 	10.1332 	-0.076187 	0.284469 	0.00889443 	
5.695	-3.78332 	1.27089 	9.96918 	-0.0540998 	0.289394 	-0.0206799 	
5.7	-3.44295 	1.23484 	10.1267 	-0.0774014 	0.28395 	0.00991 	
5.705	-3.78457 	1.27977 	9.96555 	-0.0551021 	0.289207 	-0.0198965 	
5.71	-3.435 	1.23685 	10.1231 	-0.07843 	0.283547 	0.0107508 	
5.715	-3.73267 	1.23858 	9.91062 	-0.0523681 	0.287119 	-0.0172794 	
5.72	-3.28168 	1.05852 	9.99162 	-0.0629687 	0.278764 	0.0152326 	
5.725	-3.71787 	1.09328 	9.93165 	-0.0331504 	0.288668 	-0.0221093 	
5.73	-3.15347 	0.92318 	9.8762 	-0.0518124 	0.273927 	0.0193341 	
5.735	-3.72824 	0.992989 	9.96809 	-0.0184946 	0.290224 	-0.0264952 	
5.74	-3.0457 	0.827512 	9.77165 	-0.0447051 	0.268949 	0.0234635 	
5.745	-3.75915 	0.93127 	10.0152 	-0.00782967 	0.291709 	-0.030531 	
5.75	-2.95575 	0.765831 	9.67662 	-0.0410774 	0.263871 	0.0275073 	
5.755	-3.80715 	0.902272 	10.0709 	-0.000675662 	0.293125 	-0.0342439 	
5.76	-2.8814 	0.733248 	9.59024 	-0.0404256 	0.25874 	0.0313617 	
5.765	-4.03306 	0.93276 	10.2394 	0.0229395 	0.30048 	-0.0692226 	
5.77	-3.20886 	0.803766 	9.76372 	0.00970545 	0.268683 	-0.0495651 	
5.775	-3.8529 	0.914772 	10.1569 	0.00212475 	0.296851 	-0.0371286 	
5.78	-3.24885 	0.844643 	9.78555 	-0.00608224 	0.273051 	-0.025793 	
5.785	-3.70779 	0.955821 	10.0997 	-0.0178514 	0.293426 	-0.0142648 	
5.79	-3.21898 	0.850241 	9.76706 	-0.0184185 	0.274172 	-0.00540979 	
5.795	-3.61165 	0.819751 	10.0423 	-0.0113717 	0.293628 	-0.000955407 	
5.8	-3.12275 	0.723877 	9.71166 	-0.0125571 	0.274087 	0.00714882 	
5.805	-3.5335 	0.703543 	9.9972 	-0.00612553 	0.293965 	0.0111993 	
5.81	-3.0417 	0.616955 	9.6667 	-0.00775859 	0.274058 	0.0184779 	
5.815	-3.46903 	0.605839 	9.96127 	-0.0017207 	0.294339 	0.0219271 	
5.82	-2.97259 	0.527056 	9.62988 	-0.00369609 	0.274038 	0.0283859 	
5.825	-3.41507 	0.523685 	9.93242 	0.00214668 	0.294713 	0.0310334 	
5.83	-2.91302 	0.45158 	9.59935 	-0.000131428 	0.274007 	0.036788 	
5.835	-3.37017 	0.454613 	9.90932 	0.00553982 	0.295083 	0.0387651 	
5.84	-2.86158 	0.388165 	9.57392 	0.00299018 	0.27396 	0.043919 	
5.845	-3.333 	0.39655 	9.89091 	0.00851549 	0.295445 	0.0453308 	
5.85	-2.8171 	0.334837 	9.55268 	0.0057191 	0.273897 	0.0499765 	
5.855	-3.35894 	0.362188 	9.91976 	0.010703 	0.298192 	0.0500133 	
5.86	-2.94695 	0.343938 	9.663 	0.00606704 	0.280734 	0.0516345 	
5.865	-3.33101 	0.363443 	9.90658 	0.00991912 	0.297651 	0.0516024 	
5.87	-2.9141 	0.34658 	9.65273 	0.00518105 	0.280039 	0.0530571 	
5.875	-3.30945 	0.368771 	9.87657 	0.00914126 	0.296769 	0.0524384 	
5.88	-2.86214 	0.35112 	9.6428 	0.00375885 	0.278641 	0.0542835 	
5.885	-3.26598 	0.374386 	9.84122 	0.00767149 	0.295009 	0.053403 	
5.89	-2.82051 	0.361442 	9.6272 	0.0020449 	0.277279 	0.0553422 	
5.895	-3.22159 	0.381719 	9.81117 	0.00563758 	0.293245 	0.054773 	
5.9	-2.76389 	0.372119 	9.5979 	5.10642e-05 	0.275079 	0.0561744 	
5.905	-3.15298 	0.39095 	9.75883 	0.00543923 	0.289881 	0.0517705 	
5.91	-2.85338 	0.401295 	9.67502 	0.00577933 	0.27824 	0.043251 	
5.915	-3.11103 	0.414865 	9.71518 	0.00469387 	0.286934 	0.0470938 	
5.92	-2.87135 	0.45366 	9.70096 	-0.00416976 	0.27891 	0.051382 	
5.925	-3.0816 	0.460561 	9.67454 	-0.00800722 	0.284165 	0.0591576 	
5.93	-2.96725 	0.502592 	9.77178 	-0.00283044 	0.280741 	0.0417411 	
5.935	-3.09237 	0.503153 	9.65467 	-0.00434225 	0.281534 	0.0440305 	
5.94	-3.09406 	0.572228 	9.85722 	-0.00197898 	0.283335 	0.0294716 	
5.945	-3.08727 	0.57911 	9.64551 	-0.00444926 	0.278781 	0.0292816 	
5.95	-3.16888 	0.690054 	9.91656 	-0.00661001 	0.285345 	0.0177617 	
5.955	-3.16991 	0.704959 	9.69775 	-0.0115968 	0.279974 	0.0182223 	
5.96	-3.24644 	0.824 	9.97061 	-0.0141246 	0.286689 	0.00812588 	
5.965	-3.24659 	0.824472 	9.7464 	-0.0190006 	0.281258 	0.0102545 	
5.97	-3.29487 	0.884569 	9.99152 	-0.0153431 	0.28595 	-0.00415408 	
5.975	-3.29368 	0.885762 	9.76747 	-0.0208813 	0.280966 	0.000530661 	
5.98	-3.34039 	0.944773 	10.0152 	-0.0172597 	0.285795 	-0.0129516 	
5.985	-3.33302 	0.938119 	9.7845 	-0.0225568 	0.280661 	-0.00772848 	
5.99	-3.37763 	0.994492 	10.0342 	-0.0187746 	0.285584 	-0.0206975 	
5.995	-3.3655 	0.982245 	9.79794 	-0.0239891 	0.280337 	-0.0148279 	
6	-3.40813 	1.03577 	10.0496 	-0.0199836 	0.285338 	-0.0274854 	
6.005	-3.39211 	1.01917 	9.80838 	-0.0251899 	0.279997 	-0.020966 	
6.01	-3.43311 	1.07015 	10.0622 	-0.0209483 	0.285075 	-0.0334264 	
6.015	-3.4136 	1.04994 	9.81618 	-0.0261851 	0.27964 	-0.0262885 	
6.02	-3.45362 	1.09882 	10.0727 	-0.0217134 	0.284809 	-0.0386275 	
6.025	-3.43093 	1.07553 	9.82199 	-0.0270054 	0.279279 	-0.0309102 	
