3.06	0.0651311 	-0.0931679 	-1.92686 	0.309482 	0.684307 	0.0720355 	
3.065	0.0649865 	-0.0928907 	-1.92667 	0.309281 	0.682496 	0.0719338 	
3.07	0.064964 	-0.0929112 	-1.92657 	0.309268 	0.682417 	0.0719286 	
3.075	0.0649414 	-0.0929317 	-1.92648 	0.309255 	0.682338 	0.0719233 	
3.08	0.0649187 	-0.0929525 	-1.92638 	0.309242 	0.682258 	0.071918 	
3.085	0.0648958 	-0.0929733 	-1.92628 	0.309229 	0.682177 	0.0719127 	
3.09	0.0648728 	-0.0929943 	-1.92618 	0.309215 	0.682096 	0.0719074 	
3.095	0.0648497 	-0.0930155 	-1.92608 	0.309202 	0.682014 	0.071902 	
3.1	0.0648264 	-0.0930367 	-1.92598 	0.309188 	0.681932 	0.0718966 	
3.105	0.064803 	-0.0930581 	-1.92588 	0.309175 	0.681849 	0.0718911 	
3.11	0.0646508 	-0.0927676 	-1.92567 	0.308964 	0.679945 	0.0717847 	
3.115	0.0646271 	-0.0927893 	-1.92557 	0.30895 	0.679861 	0.0717793 	
3.12	0.0646032 	-0.0928111 	-1.92547 	0.308937 	0.679777 	0.0717737 	
3.125	0.0645793 	-0.0928331 	-1.92537 	0.308923 	0.679692 	0.0717682 	
3.13	0.0645552 	-0.0928551 	-1.92526 	0.308909 	0.679607 	0.0717626 	
3.135	0.064531 	-0.0928773 	-1.92516 	0.308895 	0.679522 	0.071757 	
3.14	0.0645067 	-0.0928996 	-1.92505 	0.308881 	0.679436 	0.0717514 	
3.145	0.0644822 	-0.092922 	-1.92494 	0.308867 	0.67935 	0.0717458 	
3.15	0.0643362 	-0.0926507 	-1.92474 	0.308667 	0.677542 	0.0716454 	
3.155	0.0643115 	-0.0926735 	-1.92463 	0.308653 	0.677455 	0.0716397 	
3.16	0.0642867 	-0.0926963 	-1.92453 	0.308638 	0.677368 	0.071634 	
3.165	0.0642618 	-0.0927192 	-1.92442 	0.308624 	0.677279 	0.0716283 	
3.17	0.0642368 	-0.0927422 	-1.92431 	0.30861 	0.677191 	0.0716225 	
3.175	0.0642116 	-0.0927654 	-1.9242 	0.308595 	0.677102 	0.0716167 	
3.18	0.0641863 	-0.0927886 	-1.92409 	0.308581 	0.677013 	0.0716109 	
3.185	0.0641609 	-0.092812 	-1.92398 	0.308566 	0.676923 	0.0716051 	
3.19	0.0640104 	-0.0925336 	-1.92377 	0.308361 	0.67506 	0.0715023 	
3.195	0.0639848 	-0.0925573 	-1.92366 	0.308346 	0.674969 	0.0714964 	
3.2	0.0639591 	-0.092581 	-1.92355 	0.308332 	0.674879 	0.0714905 	
3.205	0.0639333 	-0.0926049 	-1.92343 	0.308317 	0.674787 	0.0714846 	
3.21	0.0639074 	-0.0926288 	-1.92332 	0.308302 	0.674696 	0.0714787 	
3.215	0.0638814 	-0.0926528 	-1.92321 	0.308287 	0.674604 	0.0714727 	
3.22	0.0638553 	-0.092677 	-1.92309 	0.308272 	0.674511 	0.0714667 	
3.225	0.0638291 	-0.0927012 	-1.92298 	0.308257 	0.674419 	0.0714607 	
3.23	0.0636734 	-0.0924142 	-1.92276 	0.308046 	0.672491 	0.0713551 	
3.235	0.063647 	-0.0924387 	-1.92264 	0.308031 	0.672398 	0.0713491 	
3.24	0.0636206 	-0.0924633 	-1.92253 	0.308016 	0.672304 	0.071343 	
3.245	0.063594 	-0.0924879 	-1.92241 	0.308 	0.67221 	0.071337 	
3.25	0.0635673 	-0.0925127 	-1.9223 	0.307985 	0.672115 	0.0713309 	
3.255	0.0635405 	-0.0925375 	-1.92218 	0.30797 	0.672021 	0.0713248 	
3.26	0.0635137 	-0.0925624 	-1.92206 	0.307955 	0.671926 	0.0713187 	
3.265	0.0633688 	-0.0923041 	-1.92185 	0.307761 	0.670156 	0.0712223 	
3.27	0.0633418 	-0.0923293 	-1.92173 	0.307746 	0.67006 	0.0712161 	
3.275	0.0633147 	-0.0923545 	-1.92161 	0.30773 	0.669964 	0.07121 	
3.28	0.0632876 	-0.0923798 	-1.92149 	0.307715 	0.669868 	0.0712038 	
3.285	0.0632603 	-0.0924052 	-1.92138 	0.307699 	0.669771 	0.0711976 	
3.29	0.063233 	-0.0924307 	-1.92126 	0.307684 	0.669675 	0.0711914 	
3.295	0.0632056 	-0.0924562 	-1.92114 	0.307668 	0.669577 	0.0711852 	
3.3	0.063059 	-0.0921964 	-1.92092 	0.307473 	0.667788 	0.0710883 	
3.305	0.0630315 	-0.0922221 	-1.9208 	0.307457 	0.66769 	0.0710821 	
3.31	0.0630038 	-0.092248 	-1.92068 	0.307442 	0.667593 	0.0710759 	
3.315	0.0629762 	-0.0922738 	-1.92055 	0.307426 	0.667494 	0.0710696 	
3.32	0.0629484 	-0.0922998 	-1.92043 	0.30741 	0.667396 	0.0710633 	
3.325	0.0629206 	-0.0923258 	-1.92031 	0.307394 	0.667298 	0.071057 	
3.33	0.0628928 	-0.0923519 	-1.92019 	0.307378 	0.667199 	0.0710507 	
3.335	0.0627436 	-0.0920883 	-1.91997 	0.307181 	0.665377 	0.0709527 	
3.34	0.0627156 	-0.0921146 	-1.91984 	0.307165 	0.665278 	0.0709464 	
3.345	0.0626876 	-0.0921409 	-1.91972 	0.307149 	0.665178 	0.0709401 	
3.35	0.0626595 	-0.0921673 	-1.9196 	0.307133 	0.665079 	0.0709338 	
3.355	0.0626314 	-0.0921938 	-1.91947 	0.307117 	0.664979 	0.0709275 	
3.36	0.0626032 	-0.0922203 	-1.91935 	0.307101 	0.664879 	0.0709211 	
3.365	0.0625749 	-0.0922468 	-1.91923 	0.307085 	0.664778 	0.0709148 	
3.37	0.0624236 	-0.09198 	-1.919 	0.306885 	0.662928 	0.0708159 	
3.375	0.0623952 	-0.0920068 	-1.91887 	0.306869 	0.662827 	0.0708095 	
3.38	0.0623668 	-0.0920335 	-1.91875 	0.306853 	0.662727 	0.0708032 	
3.385	0.0623384 	-0.0920603 	-1.91862 	0.306837 	0.662626 	0.0707968 	
3.39	0.06231 	-0.0920872 	-1.9185 	0.306821 	0.662524 	0.0707904 	
3.395	0.0622814 	-0.0921141 	-1.91837 	0.306805 	0.662423 	0.070784 	
3.4	0.0622529 	-0.092141 	-1.91825 	0.306789 	0.662322 	0.0707776 	
3.405	0.0620998 	-0.0918718 	-1.91802 	0.306587 	0.660448 	0.0706782 	
3.41	0.0620712 	-0.0918989 	-1.91789 	0.306571 	0.660347 	0.0706718 	
3.415	0.0620425 	-0.0919261 	-1.91776 	0.306555 	0.660245 	0.0706654 	
3.42	0.0620139 	-0.0919532 	-1.91764 	0.306539 	0.660143 	0.070659 	
3.425	0.0619852 	-0.0919804 	-1.91751 	0.306523 	0.660041 	0.0706526 	
3.43	0.0619564 	-0.0920076 	-1.91739 	0.306507 	0.659939 	0.0706462 	
3.435	0.0619277 	-0.0920349 	-1.91726 	0.30649 	0.659836 	0.0706398 	
3.44	0.0617733 	-0.0917642 	-1.91702 	0.306288 	0.657946 	0.0705401 	
3.445	0.0617445 	-0.0917916 	-1.9169 	0.306271 	0.657843 	0.0705337 	
3.45	0.0617157 	-0.091819 	-1.91677 	0.306255 	0.657741 	0.0705273 	
3.455	0.0616868 	-0.0918464 	-1.91664 	0.306239 	0.657638 	0.0705209 	
3.46	0.061658 	-0.0918738 	-1.91652 	0.306223 	0.657535 	0.0705145 	
3.465	0.0616291 	-0.0919013 	-1.91639 	0.306207 	0.657433 	0.0705081 	
3.47	0.0616003 	-0.0919288 	-1.91626 	0.306191 	0.65733 	0.0705017 	
3.475	0.061445 	-0.0916574 	-1.91602 	0.305987 	0.655427 	0.0704021 	
3.48	0.0614162 	-0.091685 	-1.9159 	0.305971 	0.655325 	0.0703957 	
3.485	0.0613873 	-0.0917126 	-1.91577 	0.305955 	0.655222 	0.0703893 	
3.49	0.0613584 	-0.0917402 	-1.91564 	0.305939 	0.655119 	0.0703829 	
3.495	0.0613295 	-0.0917678 	-1.91551 	0.305923 	0.655016 	0.0703765 	
3.5	0.0613005 	-0.0917954 	-1.91539 	0.305907 	0.654913 	0.0703701 	
3.505	0.0612716 	-0.0918231 	-1.91526 	0.305891 	0.65481 	0.0703638 	
3.51	0.0611161 	-0.0915518 	-1.91502 	0.305688 	0.652901 	0.0702645 	
3.515	0.0610872 	-0.0915795 	-1.91489 	0.305672 	0.652798 	0.0702581 	
3.52	0.0610583 	-0.0916072 	-1.91476 	0.305656 	0.652695 	0.0702518 	
3.525	0.0610294 	-0.091635 	-1.91464 	0.30564 	0.652592 	0.0702454 	
3.53	0.0610005 	-0.0916627 	-1.91451 	0.305624 	0.652489 	0.0702391 	
3.535	0.0609717 	-0.0916904 	-1.91438 	0.305608 	0.652386 	0.0702327 	
3.54	0.0609428 	-0.0917181 	-1.91425 	0.305591 	0.652283 	0.0702264 	
3.545	0.0607874 	-0.0914478 	-1.91401 	0.305389 	0.650375 	0.0701278 	
3.55	0.0607586 	-0.0914756 	-1.91388 	0.305373 	0.650272 	0.0701215 	
3.555	0.0607298 	-0.0915033 	-1.91376 	0.305357 	0.65017 	0.0701152 	
3.56	0.060701 	-0.091531 	-1.91363 	0.305341 	0.650067 	0.0701089 	
3.565	0.0606722 	-0.0915587 	-1.9135 	0.305326 	0.649964 	0.0701026 	
3.57	0.0606435 	-0.0915864 	-1.91337 	0.30531 	0.649862 	0.0700963 	
3.575	0.0606148 	-0.0916141 	-1.91325 	0.305294 	0.649759 	0.07009 	
3.58	0.06046 	-0.0913457 	-1.91301 	0.305093 	0.647857 	0.0699924 	
3.585	0.0604313 	-0.0913734 	-1.91288 	0.305077 	0.647754 	0.0699862 	
3.59	0.0604027 	-0.0914011 	-1.91275 	0.305061 	0.647652 	0.0699799 	
3.595	0.0603741 	-0.0914287 	-1.91263 	0.305046 	0.64755 	0.0699737 	
3.6	0.0603456 	-0.0914563 	-1.9125 	0.30503 	0.647448 	0.0699675 	
3.605	0.060317 	-0.0914839 	-1.91237 	0.305014 	0.647346 	0.0699613 	
3.61	0.0602886 	-0.0915115 	-1.91225 	0.304998 	0.647244 	0.0699551 	
3.615	0.0601348 	-0.0912457 	-1.912 	0.3048 	0.645353 	0.0698587 	
3.62	0.0601064 	-0.0912733 	-1.91188 	0.304784 	0.645252 	0.0698525 	
3.625	0.0600781 	-0.0913008 	-1.91175 	0.304769 	0.64515 	0.0698464 	
3.63	0.0600498 	-0.0913283 	-1.91163 	0.304753 	0.645049 	0.0698403 	
3.635	0.0600215 	-0.0913557 	-1.9115 	0.304737 	0.644948 	0.0698341 	
3.64	0.0599933 	-0.0913832 	-1.91138 	0.304722 	0.644847 	0.069828 	
3.645	0.0599651 	-0.0914106 	-1.91125 	0.304707 	0.644746 	0.0698219 	
3.65	0.0598129 	-0.0911481 	-1.91101 	0.30451 	0.642873 	0.0697271 	
3.655	0.0597849 	-0.0911755 	-1.91089 	0.304495 	0.642773 	0.069721 	
3.66	0.0597569 	-0.0912028 	-1.91076 	0.30448 	0.642672 	0.069715 	
3.665	0.059745 	-0.0910928 	-1.91081 	0.304469 	0.642464 	0.0697148 	
3.67	0.0597356 	-0.0909913 	-1.91086 	0.304457 	0.642257 	0.0697147 	
3.675	0.0597245 	-0.0908885 	-1.91091 	0.304446 	0.642049 	0.0697146 	
3.68	0.0597142 	-0.0907915 	-1.91097 	0.304435 	0.641841 	0.0697145 	
3.685	0.059702 	-0.0906922 	-1.91101 	0.304424 	0.641633 	0.0697144 	
3.69	0.0596907 	-0.0905983 	-1.91106 	0.304412 	0.641425 	0.0697143 	
3.695	0.0596768 	-0.090502 	-1.9111 	0.304401 	0.641217 	0.0697142 	
3.7	0.0596621 	-0.0904115 	-1.91114 	0.304389 	0.641009 	0.069714 	
3.705	0.059646 	-0.090319 	-1.91118 	0.304378 	0.640801 	0.0697138 	
3.71	0.0596297 	-0.0902307 	-1.91122 	0.304367 	0.640592 	0.0697136 	
3.715	0.0596126 	-0.0901404 	-1.91125 	0.304355 	0.640384 	0.0697133 	
3.72	0.0595983 	-0.0900551 	-1.91129 	0.304344 	0.640176 	0.069713 	
3.725	0.0595825 	-0.0899681 	-1.91132 	0.304332 	0.639968 	0.0697127 	
3.73	0.0595693 	-0.0898856 	-1.91136 	0.304321 	0.63976 	0.0697124 	
3.735	0.0595541 	-0.0898013 	-1.91139 	0.304309 	0.639552 	0.0697121 	
3.74	0.0595383 	-0.0897207 	-1.91142 	0.304298 	0.639344 	0.0697118 	
3.745	0.0595215 	-0.089638 	-1.91145 	0.304286 	0.639136 	0.0697115 	
3.75	0.0595069 	-0.0895587 	-1.91149 	0.304274 	0.638928 	0.0697112 	
3.755	0.0594915 	-0.0894766 	-1.91152 	0.304263 	0.638719 	0.0697109 	
3.76	0.059478 	-0.0893981 	-1.91155 	0.304251 	0.638511 	0.0697107 	
3.765	0.0594639 	-0.0893166 	-1.91158 	0.30424 	0.638303 	0.0697104 	
3.77	0.0594513 	-0.0892388 	-1.91161 	0.304228 	0.638095 	0.0697103 	
3.775	0.0594374 	-0.0891577 	-1.91164 	0.304217 	0.637887 	0.06971 	
3.78	0.0594233 	-0.08908 	-1.91168 	0.304205 	0.637679 	0.0697098 	
3.785	0.0594065 	-0.0889994 	-1.91171 	0.304194 	0.637471 	0.0697096 	
3.79	0.0593882 	-0.0889213 	-1.91174 	0.304182 	0.637262 	0.0697094 	
3.795	0.0593681 	-0.0888407 	-1.91177 	0.304171 	0.637054 	0.0697091 	
3.8	0.059347 	-0.0887626 	-1.9118 	0.304159 	0.636846 	0.0697088 	
3.805	0.0593245 	-0.0886822 	-1.91182 	0.304147 	0.636638 	0.0697085 	
3.81	0.0593008 	-0.0886043 	-1.91185 	0.304135 	0.636429 	0.0697083 	
3.815	0.059276 	-0.0885241 	-1.91188 	0.304124 	0.636221 	0.069708 	
3.82	0.0592503 	-0.0884464 	-1.91191 	0.304112 	0.636013 	0.0697077 	
3.825	0.0592237 	-0.0883663 	-1.91194 	0.3041 	0.635805 	0.0697074 	
3.83	0.0591966 	-0.0882887 	-1.91197 	0.304088 	0.635596 	0.0697071 	
3.835	0.05917 	-0.0882084 	-1.91199 	0.304076 	0.635388 	0.0697068 	
3.84	0.059143 	-0.0881307 	-1.91202 	0.304064 	0.63518 	0.0697065 	
3.845	0.0591166 	-0.0880502 	-1.91205 	0.304052 	0.634971 	0.0697061 	
3.85	0.05909 	-0.0879723 	-1.91208 	0.304041 	0.634763 	0.0697058 	
3.855	0.059064 	-0.0878916 	-1.91211 	0.304029 	0.634555 	0.0697055 	
3.86	0.0590378 	-0.0878135 	-1.91214 	0.304017 	0.634346 	0.0697052 	
3.865	0.0590122 	-0.0877326 	-1.91217 	0.304005 	0.634138 	0.0697048 	
3.87	0.0589875 	-0.0876538 	-1.91219 	0.303993 	0.63393 	0.0697045 	
3.875	0.0589674 	-0.0875707 	-1.91222 	0.303981 	0.633721 	0.0697041 	
3.88	0.0589484 	-0.0874905 	-1.91225 	0.30397 	0.633513 	0.0697038 	
3.885	0.0589296 	-0.0874078 	-1.91228 	0.303958 	0.633305 	0.0697034 	
3.89	0.058912 	-0.087328 	-1.91231 	0.303946 	0.633096 	0.0697031 	
3.895	0.0588945 	-0.0872453 	-1.91234 	0.303935 	0.632888 	0.0697027 	
3.9	0.0588774 	-0.087165 	-1.91237 	0.303923 	0.632679 	0.0697024 	
3.905	0.0588622 	-0.0870833 	-1.9124 	0.303911 	0.632471 	0.0697021 	
3.91	0.0588496 	-0.0870024 	-1.91243 	0.3039 	0.632263 	0.0697018 	
3.915	0.0588379 	-0.0869203 	-1.91246 	0.303888 	0.632054 	0.0697016 	
3.92	0.0588287 	-0.086839 	-1.91249 	0.303877 	0.631846 	0.0697014 	
3.925	0.0588203 	-0.0867562 	-1.91252 	0.303865 	0.631638 	0.0697013 	
3.93	0.0588134 	-0.0866744 	-1.91255 	0.303854 	0.631429 	0.0697012 	
3.935	0.0588047 	-0.0865915 	-1.91258 	0.303843 	0.631221 	0.0697011 	
3.94	0.058795 	-0.0865098 	-1.91261 	0.303831 	0.631013 	0.069701 	
3.945	0.0587835 	-0.0864271 	-1.91263 	0.30382 	0.630804 	0.0697009 	
3.95	0.0587714 	-0.0863455 	-1.91266 	0.303808 	0.630596 	0.0697008 	
3.955	0.0587576 	-0.0862631 	-1.91269 	0.303797 	0.630387 	0.0697008 	
3.96	0.0587433 	-0.0861818 	-1.91272 	0.303785 	0.630179 	0.0697007 	
3.965	0.0587274 	-0.0860998 	-1.91275 	0.303773 	0.629971 	0.0697007 	
3.97	0.0587111 	-0.0860191 	-1.91277 	0.303762 	0.629762 	0.0697007 	
3.975	0.0586939 	-0.085938 	-1.9128 	0.30375 	0.629554 	0.0697006 	
3.98	0.0586764 	-0.0858574 	-1.91283 	0.303739 	0.629346 	0.0697007 	
3.985	0.0586582 	-0.085777 	-1.91286 	0.303727 	0.629137 	0.0697007 	
3.99	0.0586398 	-0.0856971 	-1.91289 	0.303715 	0.628929 	0.0697007 	
3.995	0.0586207 	-0.0856173 	-1.91291 	0.303704 	0.62872 	0.0697007 	
4	0.0586014 	-0.0855379 	-1.91294 	0.303692 	0.628512 	0.0697008 	
4.005	0.0585811 	-0.0854582 	-1.91297 	0.30368 	0.628304 	0.0697008 	
4.01	0.0585606 	-0.0853785 	-1.913 	0.303668 	0.628095 	0.0697008 	
4.015	0.0585394 	-0.0852989 	-1.91303 	0.303657 	0.627887 	0.0697007 	
4.02	0.0585181 	-0.0852192 	-1.91305 	0.303645 	0.627679 	0.0697007 	
4.025	0.0584961 	-0.0851396 	-1.91308 	0.303633 	0.62747 	0.0697006 	
4.03	0.0584741 	-0.08506 	-1.91311 	0.303621 	0.627262 	0.0697005 	
4.035	0.0584511 	-0.0849805 	-1.91314 	0.303609 	0.627053 	0.0697004 	
4.04	0.0584278 	-0.0849013 	-1.91316 	0.303598 	0.626845 	0.0697003 	
4.045	0.0584037 	-0.0848222 	-1.91319 	0.303586 	0.626637 	0.0697002 	
4.05	0.0583801 	-0.0847433 	-1.91322 	0.303574 	0.626428 	0.0697 	
4.055	0.0583585 	-0.084664 	-1.91324 	0.303562 	0.62622 	0.0696999 	
4.06	0.0583388 	-0.0845845 	-1.91327 	0.30355 	0.626011 	0.0696998 	
4.065	0.0583187 	-0.0845048 	-1.9133 	0.303539 	0.625803 	0.0696997 	
4.07	0.0582987 	-0.0844253 	-1.91333 	0.303527 	0.625595 	0.0696996 	
4.075	0.0582779 	-0.0843457 	-1.91335 	0.303515 	0.625386 	0.0696995 	
4.08	0.0582573 	-0.0842663 	-1.91338 	0.303503 	0.625178 	0.0696994 	
4.085	0.058236 	-0.0841867 	-1.91341 	0.303491 	0.624969 	0.0696993 	
4.09	0.058215 	-0.0841074 	-1.91343 	0.30348 	0.624761 	0.0696992 	
4.095	0.0581934 	-0.0840279 	-1.91346 	0.303468 	0.624552 	0.0696991 	
4.1	0.0581723 	-0.0839486 	-1.91349 	0.303456 	0.624344 	0.069699 	
4.105	0.058151 	-0.0838693 	-1.91351 	0.303444 	0.624136 	0.0696989 	
4.11	0.0581292 	-0.0837905 	-1.91354 	0.303432 	0.623927 	0.0696987 	
4.115	0.0581065 	-0.0837114 	-1.91357 	0.30342 	0.623719 	0.0696986 	
4.12	0.0580838 	-0.0836328 	-1.9136 	0.303408 	0.62351 	0.0696984 	
4.125	0.0580614 	-0.083554 	-1.91362 	0.303397 	0.623302 	0.0696982 	
4.13	0.0580429 	-0.0834761 	-1.91365 	0.303385 	0.623094 	0.0696981 	
4.135	0.058022 	-0.0833989 	-1.91368 	0.303373 	0.622885 	0.069698 	
4.14	0.0579955 	-0.0833216 	-1.91371 	0.303361 	0.622677 	0.0696979 	
4.145	0.0579693 	-0.0832437 	-1.91374 	0.303349 	0.622468 	0.0696979 	
4.15	0.0579386 	-0.0831649 	-1.91377 	0.303337 	0.62226 	0.0696979 	
4.155	0.0579088 	-0.0830866 	-1.9138 	0.303325 	0.622052 	0.0696978 	
4.16	0.0578792 	-0.0830077 	-1.91383 	0.303313 	0.621843 	0.0696978 	
4.165	0.0578504 	-0.0829294 	-1.91386 	0.303301 	0.621635 	0.0696977 	
4.17	0.0578217 	-0.0828505 	-1.91389 	0.303289 	0.621426 	0.0696976 	
4.175	0.057794 	-0.0827721 	-1.91392 	0.303277 	0.621218 	0.0696975 	
4.18	0.0577662 	-0.0826932 	-1.91395 	0.303265 	0.621009 	0.0696974 	
4.185	0.0577393 	-0.0826148 	-1.91398 	0.303253 	0.620801 	0.0696973 	
4.19	0.0577123 	-0.0825359 	-1.91401 	0.303241 	0.620593 	0.0696971 	
4.195	0.0576862 	-0.0824575 	-1.91404 	0.303229 	0.620384 	0.069697 	
4.2	0.0576594 	-0.0823785 	-1.91407 	0.303217 	0.620176 	0.0696968 	
4.205	0.0576316 	-0.0823 	-1.91409 	0.303205 	0.619967 	0.0696966 	
4.21	0.0576027 	-0.082221 	-1.91412 	0.303193 	0.619759 	0.0696963 	
4.215	0.0575735 	-0.0821424 	-1.91415 	0.303181 	0.61955 	0.0696961 	
4.22	0.0575454 	-0.0820634 	-1.91418 	0.303169 	0.619342 	0.0696959 	
4.225	0.0575189 	-0.0819844 	-1.91421 	0.303157 	0.619134 	0.0696957 	
4.23	0.0574932 	-0.0819049 	-1.91423 	0.303145 	0.618925 	0.0696955 	
4.235	0.0574689 	-0.0818256 	-1.91426 	0.303133 	0.618717 	0.0696953 	
4.24	0.0574454 	-0.0817457 	-1.91429 	0.303121 	0.618508 	0.0696951 	
4.245	0.0574232 	-0.0816661 	-1.91432 	0.303109 	0.6183 	0.069695 	
4.25	0.0574017 	-0.0815859 	-1.91434 	0.303097 	0.618091 	0.0696948 	
4.255	0.0573815 	-0.0815059 	-1.91437 	0.303085 	0.617883 	0.0696947 	
4.26	0.0573611 	-0.0814252 	-1.9144 	0.303073 	0.617674 	0.0696946 	
4.265	0.05734 	-0.0813444 	-1.91443 	0.303061 	0.617466 	0.0696945 	
4.27	0.0573181 	-0.0812639 	-1.91445 	0.303049 	0.617257 	0.0696945 	
4.275	0.0572955 	-0.0811832 	-1.91448 	0.303038 	0.617049 	0.0696944 	
4.28	0.0572736 	-0.0811027 	-1.9145 	0.303026 	0.61684 	0.0696943 	
4.285	0.0572548 	-0.0810219 	-1.91453 	0.303014 	0.616632 	0.0696943 	
4.29	0.0572363 	-0.0809414 	-1.91456 	0.303002 	0.616423 	0.0696942 	
4.295	0.0572198 	-0.0808605 	-1.91458 	0.30299 	0.616215 	0.0696941 	
4.3	0.0572035 	-0.08078 	-1.91461 	0.302978 	0.616007 	0.0696941 	
4.305	0.0571877 	-0.0806996 	-1.91464 	0.302967 	0.615798 	0.0696941 	
4.31	0.0571722 	-0.0806188 	-1.91467 	0.302955 	0.61559 	0.069694 	
4.315	0.0571571 	-0.080538 	-1.91469 	0.302943 	0.615381 	0.0696941 	
4.32	0.057142 	-0.080457 	-1.91472 	0.302932 	0.615173 	0.0696941 	
4.325	0.057127 	-0.080376 	-1.91475 	0.30292 	0.614964 	0.0696941 	
4.33	0.057112 	-0.0802947 	-1.91478 	0.302908 	0.614756 	0.0696942 	
4.335	0.0570972 	-0.0802135 	-1.9148 	0.302896 	0.614547 	0.0696943 	
4.34	0.0570823 	-0.080132 	-1.91483 	0.302885 	0.614339 	0.0696943 	
4.345	0.0570676 	-0.0800506 	-1.91486 	0.302873 	0.61413 	0.0696945 	
4.35	0.0570529 	-0.079969 	-1.91489 	0.302861 	0.613922 	0.0696946 	
4.355	0.0570383 	-0.0798874 	-1.91492 	0.30285 	0.613714 	0.0696947 	
4.36	0.0570236 	-0.0798057 	-1.91494 	0.302838 	0.613505 	0.0696949 	
4.365	0.057009 	-0.079724 	-1.91497 	0.302826 	0.613297 	0.069695 	
4.37	0.0569944 	-0.0796421 	-1.915 	0.302815 	0.613088 	0.0696952 	
4.375	0.05698 	-0.0795603 	-1.91503 	0.302803 	0.61288 	0.0696954 	
4.38	0.0569654 	-0.0794783 	-1.91505 	0.302791 	0.612671 	0.0696956 	
4.385	0.056951 	-0.0793964 	-1.91508 	0.30278 	0.612463 	0.0696958 	
4.39	0.0569364 	-0.0793143 	-1.91511 	0.302768 	0.612254 	0.069696 	
4.395	0.056922 	-0.0792323 	-1.91514 	0.302756 	0.612046 	0.0696962 	
4.4	0.0569075 	-0.0791501 	-1.91516 	0.302745 	0.611837 	0.0696964 	
4.405	0.056893 	-0.0790681 	-1.91519 	0.302733 	0.611629 	0.0696967 	
4.41	0.0568784 	-0.0789859 	-1.91522 	0.302721 	0.61142 	0.069697 	
4.415	0.056864 	-0.0789038 	-1.91525 	0.30271 	0.611212 	0.0696972 	
4.42	0.0568495 	-0.0788215 	-1.91528 	0.302698 	0.611003 	0.0696975 	
4.425	0.0568351 	-0.0787392 	-1.9153 	0.302686 	0.610795 	0.0696978 	
4.43	0.0568206 	-0.0786569 	-1.91533 	0.302675 	0.610586 	0.069698 	
4.435	0.0568063 	-0.0785746 	-1.91536 	0.302663 	0.610378 	0.0696982 	
4.44	0.0567919 	-0.0784922 	-1.91538 	0.302651 	0.610169 	0.0696985 	
4.445	0.0567776 	-0.0784099 	-1.91541 	0.30264 	0.609961 	0.0696987 	
4.45	0.0567632 	-0.0783275 	-1.91544 	0.302628 	0.609752 	0.0696989 	
4.455	0.056749 	-0.0782451 	-1.91547 	0.302616 	0.609544 	0.0696991 	
4.46	0.0567347 	-0.0781627 	-1.91549 	0.302604 	0.609335 	0.0696993 	
4.465	0.0567205 	-0.0780803 	-1.91552 	0.302593 	0.609127 	0.0696995 	
4.47	0.0567062 	-0.0779979 	-1.91555 	0.302581 	0.608918 	0.0696997 	
4.475	0.056692 	-0.0779155 	-1.91557 	0.302569 	0.60871 	0.0696999 	
4.48	0.0566777 	-0.0778331 	-1.9156 	0.302558 	0.608501 	0.0697001 	
4.485	0.0566636 	-0.0777507 	-1.91563 	0.302546 	0.608293 	0.0697003 	
4.49	0.0566493 	-0.0776683 	-1.91565 	0.302534 	0.608084 	0.0697005 	
4.495	0.0566352 	-0.0775859 	-1.91568 	0.302523 	0.607876 	0.0697007 	
4.5	0.0566209 	-0.0775034 	-1.9157 	0.302511 	0.607667 	0.0697009 	
4.505	0.0566068 	-0.077421 	-1.91573 	0.302499 	0.607459 	0.0697011 	
4.51	0.0565926 	-0.0773386 	-1.91576 	0.302488 	0.60725 	0.0697013 	
4.515	0.0565785 	-0.0772562 	-1.91578 	0.302476 	0.607041 	0.0697014 	
4.52	0.0565643 	-0.0771737 	-1.91581 	0.302464 	0.606833 	0.0697016 	
4.525	0.0565502 	-0.0770913 	-1.91584 	0.302452 	0.606624 	0.0697018 	
4.53	0.056536 	-0.0770088 	-1.91586 	0.302441 	0.606416 	0.069702 	
4.535	0.0565219 	-0.0769264 	-1.91589 	0.302429 	0.606207 	0.0697021 	
4.54	0.0565079 	-0.0768439 	-1.91592 	0.302417 	0.605999 	0.0697023 	
4.545	0.0564941 	-0.0767614 	-1.91594 	0.302406 	0.60579 	0.0697024 	
4.55	0.05648 	-0.0766788 	-1.91597 	0.302394 	0.605582 	0.0697026 	
4.555	0.0564662 	-0.0765964 	-1.91599 	0.302382 	0.605373 	0.0697028 	
4.56	0.0564523 	-0.0765138 	-1.91602 	0.30237 	0.605165 	0.069703 	
4.565	0.0564389 	-0.0764313 	-1.91604 	0.302359 	0.604956 	0.0697031 	
4.57	0.0564252 	-0.0763487 	-1.91607 	0.302347 	0.604748 	0.0697033 	
4.575	0.056412 	-0.0762662 	-1.9161 	0.302335 	0.604539 	0.0697035 	
4.58	0.0563986 	-0.0761835 	-1.91612 	0.302324 	0.604331 	0.0697038 	
4.585	0.0563855 	-0.0761009 	-1.91615 	0.302312 	0.604122 	0.069704 	
