6.615	-3.11373 	1.03245 	10.0572 	-0.0262494 	0.400717 	-0.0645427 	
6.62	-3.1482 	1.22655 	10.1082 	-0.0415672 	0.400818 	-0.0591303 	
6.625	-3.03327 	1.00393 	10.0399 	-0.0261076 	0.402438 	-0.0583733 	
6.63	-3.07482 	1.19636 	10.0846 	-0.0430967 	0.402217 	-0.0516371 	
6.635	-2.97279 	0.987276 	10.0262 	-0.0271477 	0.403917 	-0.0524435 	
6.64	-3.0168 	1.17349 	10.0664 	-0.0443101 	0.403448 	-0.0454847 	
6.645	-2.92239 	0.968782 	10.0141 	-0.0274656 	0.405189 	-0.0475563 	
6.65	-2.96827 	1.15384 	10.0514 	-0.0449011 	0.404566 	-0.0407398 	
6.655	-2.89236 	0.990505 	10.0052 	-0.0322779 	0.406335 	-0.042595 	
6.66	-2.94588 	1.16359 	10.0417 	-0.0477318 	0.405251 	-0.0374597 	
6.665	-2.93077 	1.06825 	10.0137 	-0.0404485 	0.406017 	-0.0404914 	
6.67	-2.95417 	1.19018 	10.0351 	-0.0514449 	0.404446 	-0.0351282 	
6.675	-2.95028 	1.11713 	10.0131 	-0.0464189 	0.405259 	-0.0376556 	
6.68	-2.96302 	1.21451 	10.0306 	-0.0548003 	0.403691 	-0.0329769 	
6.685	-2.97243 	1.15747 	10.0166 	-0.0508451 	0.404899 	-0.0363165 	
6.69	-2.98151 	1.24219 	10.0336 	-0.0576025 	0.403464 	-0.0323883 	
6.695	-2.95106 	1.15712 	9.99677 	-0.0539051 	0.403031 	-0.0305127 	
6.7	-2.99762 	1.26153 	10.0373 	-0.0597866 	0.40336 	-0.0314188 	
6.705	-2.94315 	1.16335 	9.98688 	-0.0562372 	0.401969 	-0.0272288 	
6.71	-2.98576 	1.25801 	10.0272 	-0.0608809 	0.402488 	-0.0286734 	
6.715	-2.93545 	1.1671 	9.97921 	-0.0580523 	0.401188 	-0.0244637 	
6.72	-2.97384 	1.25077 	10.0186 	-0.0613548 	0.401828 	-0.0264202 	
6.725	-2.92852 	1.16901 	9.9734 	-0.0594475 	0.400615 	-0.0221286 	
6.73	-2.96218 	1.24108 	10.0114 	-0.0613597 	0.401358 	-0.0245852 	
6.735	-2.92211 	1.16932 	9.96895 	-0.0604801 	0.400218 	-0.0201536 	
6.74	-2.9389 	1.21163 	10.0029 	-0.0592033 	0.401521 	-0.0235981 	
6.745	-2.88319 	1.12571 	9.9622 	-0.0570011 	0.401767 	-0.0195018 	
6.75	-2.92825 	1.22494 	10.0084 	-0.0610174 	0.402904 	-0.022003 	
6.755	-2.84274 	1.08257 	9.95307 	-0.0529942 	0.403192 	-0.0200807 	
6.76	-2.91625 	1.22522 	10.0144 	-0.0618585 	0.404692 	-0.0198362 	
6.765	-2.81103 	1.051 	9.94805 	-0.0502139 	0.404818 	-0.0200563 	
6.77	-2.89672 	1.2129 	10.0141 	-0.0612653 	0.406178 	-0.0184008 	
6.775	-2.79282 	1.03375 	9.94619 	-0.0487711 	0.406188 	-0.0197073 	
6.78	-2.91401 	1.22594 	10.037 	-0.0600517 	0.409704 	-0.0226513 	
6.785	-2.70725 	0.89723 	9.88165 	-0.0304128 	0.40626 	-0.0277011 	
6.79	-2.64528 	0.801137 	9.81452 	-0.00846633 	0.403719 	-0.0375335 	
6.795	-2.79622 	0.962537 	9.94513 	-0.0362101 	0.41036 	-0.0278839 	
6.8	-2.64479 	0.808344 	9.80659 	-0.00661061 	0.40339 	-0.0406235 	
6.805	-2.65325 	0.692529 	9.82383 	-0.00668235 	0.406264 	-0.0315049 	
6.81	-2.53992 	0.608729 	9.70211 	0.016325 	0.398726 	-0.0434382 	
6.815	-2.57162 	0.518277 	9.7286 	0.0132826 	0.400854 	-0.0337438 	
6.82	-2.46503 	0.457244 	9.61992 	0.0343533 	0.394045 	-0.0457432 	
6.825	-2.50833 	0.388344 	9.65947 	0.0287273 	0.396735 	-0.0355361 	
6.83	-2.41884 	0.366103 	9.56365 	0.0462031 	0.390083 	-0.046879 	
6.835	-2.48658 	0.336615 	9.6322 	0.0350104 	0.394026 	-0.0349236 	
6.84	-2.33404 	0.204724 	9.54063 	0.0619509 	0.390673 	-0.0485834 	
6.845	-2.37289 	0.189978 	9.56346 	0.0527012 	0.394005 	-0.0352544 	
6.85	-2.22749 	0.044826 	9.50197 	0.0790772 	0.392377 	-0.0495835 	
6.855	-2.28162 	0.0487659 	9.53226 	0.0675786 	0.395614 	-0.0354384 	
6.86	-2.14614 	-0.0869668 	9.47301 	0.0934299 	0.393472 	-0.0500003 	
6.865	-2.22718 	-0.0463545 	9.4872 	0.0780168 	0.393693 	-0.0338012 	
6.87	-2.18661 	-0.108971 	9.44066 	0.0967816 	0.384845 	-0.0438241 	
6.875	-2.27199 	-0.125315 	9.44252 	0.0875249 	0.383321 	-0.0316775 	
6.88	-2.20411 	-0.125235 	9.41561 	0.0990896 	0.380101 	-0.0433303 	
6.885	-2.33583 	-0.0848573 	9.48531 	0.0868818 	0.383896 	-0.0320029 	
6.89	-2.1135 	-0.284264 	9.32344 	0.120775 	0.367168 	-0.0514602 	
6.895	-2.23278 	-0.395821 	9.31752 	0.125407 	0.365086 	-0.0402195 	
6.9	-2.33043 	-0.0931707 	9.34371 	0.0885136 	0.359788 	-0.0238363 	
6.905	-2.466 	-0.0388083 	9.36987 	0.0841486 	0.356039 	-0.0277088 	
6.91	-2.34451 	-0.0600742 	9.31684 	0.0894631 	0.351481 	-0.0304376 	
6.915	-2.46595 	0.0430448 	9.40037 	0.0801934 	0.357185 	-0.0324962 	
6.92	-2.28709 	-0.0549698 	9.3123 	0.0930278 	0.350982 	-0.0373785 	
6.925	-2.41916 	0.0866039 	9.4041 	0.0780192 	0.357487 	-0.0332442 	
6.93	-2.31651 	-0.0728017 	9.40168 	0.0954211 	0.360432 	-0.0370211 	
6.935	-2.34092 	0.0325153 	9.40506 	0.0830161 	0.360197 	-0.031851 	
6.94	-2.27925 	-0.0921454 	9.38859 	0.0981381 	0.358377 	-0.0375404 	
6.945	-2.36988 	-0.042228 	9.39534 	0.0879964 	0.354679 	-0.0265421 	
6.95	-2.37965 	-0.0294085 	9.39665 	0.0898401 	0.350614 	-0.0312297 	
6.955	-2.42951 	0.0139165 	9.41069 	0.081327 	0.350954 	-0.0234211 	
6.96	-2.34639 	-0.0301041 	9.47478 	0.0882194 	0.363636 	-0.0249116 	
6.965	-2.28818 	0.00439134 	9.50127 	0.0838562 	0.374178 	-0.0242061 	
6.97	-1.68374 	-0.15258 	9.7289 	0.105667 	0.448723 	-0.0318065 	
6.975	0.101922 	-0.363493 	10.4751 	0.124726 	0.683123 	-0.0301137 	
6.98	1.74959 	-0.589917 	11.1846 	0.15173 	0.901816 	-0.0381825 	
6.985	2.50384 	-0.646952 	11.4537 	0.155788 	1.01002 	-0.0356152 	
6.99	2.19669 	-0.725959 	11.0892 	0.170428 	0.957705 	-0.0477347 	
6.995	1.70283 	-0.748623 	10.7773 	0.17473 	0.912658 	-0.0475005 	
7	1.32075 	-0.655556 	10.5408 	0.163278 	0.867091 	-0.0432029 	
7.005	0.668983 	-0.317809 	10.4862 	0.129093 	0.837436 	-0.0389817 	
7.01	0.410057 	-0.187551 	10.3067 	0.115718 	0.799689 	-0.0392698 	
7.015	-0.0632575 	0.0516657 	10.2518 	0.0901592 	0.773241 	-0.0355085 	
7.02	-0.256573 	0.113375 	10.1182 	0.0847676 	0.741017 	-0.0385452 	
7.025	-0.700301 	0.3377 	10.1106 	0.0602483 	0.719571 	-0.0341905 	
7.03	-0.825729 	0.399856 	9.99624 	0.0562654 	0.690152 	-0.0401316 	
7.035	-1.18824 	0.571901 	9.99339 	0.036374 	0.671231 	-0.0358865 	
7.04	-1.26275 	0.605867 	9.89828 	0.0351053 	0.645171 	-0.0417299 	
7.045	-1.57932 	0.750666 	9.91112 	0.0179787 	0.629529 	-0.0379405 	
7.05	-1.60788 	0.753535 	9.82822 	0.0196546 	0.606377 	-0.0437117 	
7.055	-1.88705 	0.863821 	9.85274 	0.00514837 	0.593707 	-0.0386093 	
7.06	-1.83536 	0.764237 	9.73465 	0.0183964 	0.571074 	-0.0464135 	
7.065	-1.92373 	0.541791 	9.6074 	0.0416359 	0.553707 	-0.0491661 	
7.07	-1.80123 	0.296529 	9.45288 	0.0694911 	0.531945 	-0.0557497 	
7.075	-1.83822 	0.100124 	9.32666 	0.0898618 	0.51596 	-0.0580795 	
7.08	-1.76791 	-0.10475 	9.2387 	0.114342 	0.49968 	-0.0649406 	
7.085	-1.77156 	-0.285055 	9.12078 	0.132352 	0.48524 	-0.0662314 	
7.09	-1.71221 	-0.458194 	9.05883 	0.15458 	0.471682 	-0.0731161 	
7.095	-1.70718 	-0.612528 	8.95429 	0.170126 	0.458968 	-0.0745022 	
7.1	-1.65556 	-0.757029 	8.90963 	0.190292 	0.447184 	-0.0818173 	
7.105	-1.64521 	-0.853335 	8.79675 	0.201822 	0.433633 	-0.0868293 	
7.11	-1.59218 	-0.882218 	8.74203 	0.212639 	0.41994 	-0.0984903 	
7.115	-1.66093 	-0.967077 	8.71063 	0.218675 	0.409986 	-0.0929184 	
7.12	-1.5773 	-1.08288 	8.66011 	0.235035 	0.400544 	-0.0992739 	
7.125	-1.58783 	-1.1969 	8.62686 	0.247355 	0.394599 	-0.100364 	
7.13	-1.51547 	-1.29283 	8.58922 	0.262129 	0.386736 	-0.106578 	
7.135	-1.53489 	-1.39366 	8.56809 	0.272062 	0.381711 	-0.106524 	
7.14	-1.50686 	-1.47792 	8.55704 	0.282348 	0.37388 	-0.10798 	
7.145	-1.57492 	-1.45842 	8.5665 	0.278632 	0.367764 	-0.104392 	
7.15	-1.674 	-1.21586 	8.67093 	0.25434 	0.362367 	-0.101111 	
7.155	-1.77854 	-1.09623 	8.70978 	0.239189 	0.359396 	-0.0949068 	
7.16	-1.90188 	-0.883627 	8.82496 	0.215785 	0.355597 	-0.087805 	
7.165	-2.00472 	-0.792922 	8.8519 	0.203911 	0.352662 	-0.0827763 	
7.17	-2.08373 	-0.619905 	8.94051 	0.184281 	0.348516 	-0.0767429 	
7.175	-2.15693 	-0.616136 	8.95577 	0.181256 	0.346625 	-0.0722922 	
7.18	-2.19689 	-0.629392 	9.03494 	0.18017 	0.343635 	-0.0650391 	
7.185	-2.26893 	-0.644477 	9.02544 	0.178538 	0.34001 	-0.0598416 	
7.19	-2.29967 	-0.652302 	9.09774 	0.177205 	0.337466 	-0.0532035 	
7.195	-2.29452 	-0.592987 	9.08987 	0.170286 	0.339914 	-0.0534486 	
7.2	-2.09038 	-0.414291 	9.19723 	0.156102 	0.357881 	-0.0614496 	
7.205	-2.0451 	-0.406574 	9.22445 	0.152562 	0.369734 	-0.057614 	
7.21	-1.92316 	-0.0832905 	9.37086 	0.115385 	0.392243 	-0.0505101 	
7.215	-1.7743 	-0.120285 	9.50419 	0.103681 	0.431992 	-0.0223708 	
7.22	-1.39013 	-0.259414 	9.88326 	0.115781 	0.508423 	-0.0123999 	
7.225	-1.75901 	0.0104152 	9.87255 	0.0683168 	0.49856 	0.0243443 	
7.23	-3.20128 	-0.0229393 	9.23667 	0.0810601 	0.303264 	0.0127509 	
7.235	-4.10765 	0.932028 	9.12184 	-0.0308361 	0.233478 	0.0339121 	
7.24	-4.17452 	0.625412 	9.07338 	0.0139459 	0.207169 	0.0121106 	
7.245	-3.12281 	0.884941 	9.68628 	-0.0333932 	0.365242 	0.0422128 	
7.25	3.34025 	-1.37985 	12.1818 	0.211137 	1.1439 	0.0146829 	
7.255	4.46273 	-1.27368 	12.7632 	0.179923 	1.31989 	0.046525 	
7.26	2.7765 	-1.45896 	11.9255 	0.210913 	1.11786 	0.0384761 	
7.265	2.23826 	-0.964754 	11.4739 	0.145924 	1.0723 	0.0594834 	
7.27	1.86263 	-0.890126 	10.8599 	0.139364 	1.00388 	0.0632211 	
7.275	1.60911 	-0.790111 	10.3026 	0.12741 	0.9402 	0.0606212 	
7.28	1.00034 	-0.534756 	10.3847 	0.107642 	0.909044 	0.0553101 	
7.285	0.673443 	-0.399958 	10.0542 	0.0917892 	0.860627 	0.0577722 	
7.29	0.274064 	-0.256879 	10.1961 	0.0830992 	0.845535 	0.0523503 	
7.295	0.447407 	-0.194185 	10.1195 	0.0870359 	0.858171 	0.0291543 	
7.3	0.337795 	-0.148956 	10.4145 	0.0819297 	0.879938 	0.0336191 	
7.305	-0.017148 	0.0138576 	10.2323 	0.0620141 	0.838009 	0.0374888 	
7.31	-0.50844 	0.188145 	10.3384 	0.0349045 	0.812598 	0.0583502 	
7.315	-0.755178 	0.314819 	10.1393 	0.0204713 	0.774199 	0.0577199 	
7.32	-1.06957 	0.341746 	10.1802 	0.0162212 	0.745222 	0.0613374 	
7.325	-1.2356 	0.38069 	10.0013 	0.0112259 	0.710888 	0.0614984 	
7.33	-1.53297 	0.539494 	10.1101 	-0.00866567 	0.692355 	0.070543 	
7.335	-1.75939 	0.722033 	9.99445 	-0.0401112 	0.669148 	0.0909188 	
7.34	-1.9077 	0.68887 	10.0294 	-0.0293045 	0.647767 	0.0791207 	
7.345	-1.86945 	0.558317 	9.69614 	-0.00924486 	0.612954 	0.0622915 	
7.35	-2.05083 	0.561347 	9.80913 	-0.00595602 	0.597396 	0.057272 	
7.355	-2.07889 	0.54863 	9.58626 	-0.00336713 	0.570698 	0.0502035 	
7.36	-2.22555 	0.546883 	9.70656 	0.0017585 	0.55761 	0.0431744 	
7.365	-2.23578 	0.537441 	9.4992 	0.00339721 	0.533813 	0.0374369 	
7.37	-2.36962 	0.540879 	9.63663 	0.00767604 	0.523598 	0.0312742 	
7.375	-2.36192 	0.529629 	9.43695 	0.00909982 	0.502156 	0.026391 	
7.38	-2.4855 	0.536777 	9.58779 	0.0127158 	0.494435 	0.0210099 	
7.385	-2.46269 	0.523658 	9.39276 	0.0139861 	0.474994 	0.0168477 	
7.39	-2.57789 	0.533277 	9.55394 	0.0171191 	0.469427 	0.0121329 	
7.395	-2.54234 	0.518377 	9.36143 	0.0182726 	0.451686 	0.00858589 	
7.4	-2.65551 	0.544287 	9.53617 	0.0185855 	0.448181 	0.0072721 	
7.405	-2.57993 	0.490832 	9.32067 	0.020556 	0.429893 	0.00965563 	
7.41	-2.56221 	0.2539 	9.3746 	0.0507459 	0.420016 	-0.00461832 	
7.415	-2.46668 	0.127008 	9.11607 	0.0678466 	0.401106 	-0.0123142 	
7.42	-2.35892 	-0.125466 	9.10777 	0.0956769 	0.388813 	-0.0202063 	
7.425	-2.3621 	-0.110099 	8.96976 	0.0949332 	0.375377 	-0.0200756 	
7.43	-2.67972 	0.040047 	9.31558 	0.0707114 	0.379789 	-0.00118524 	
7.435	-2.61537 	0.148895 	9.16541 	0.0589551 	0.369547 	-0.00196481 	
7.44	-2.80075 	0.50922 	9.54249 	0.0243965 	0.38958 	-0.00644419 	
7.445	-2.8148 	0.747465 	9.49738 	0.00289179 	0.389879 	-0.0130242 	
7.45	-2.99399 	0.738961 	9.78495 	-0.00181853 	0.393395 	6.51733e-06 	
7.455	-2.96479 	0.838434 	9.4724 	-0.0178119 	0.377727 	0.00921076 	
7.46	-3.39652 	1.11261 	9.91047 	-0.0628482 	0.391885 	0.0444646 	
7.465	-3.20798 	1.12274 	9.67086 	-0.0713812 	0.374693 	0.0524701 	
7.47	-3.57639 	1.16263 	9.99431 	-0.0782002 	0.386581 	0.0631407 	
7.475	-3.36042 	1.15909 	9.73639 	-0.085415 	0.369106 	0.070642 	
7.48	-3.71847 	1.1935 	10.0532 	-0.0908932 	0.38137 	0.0798243 	
7.485	-3.48159 	1.1866 	9.7834 	-0.0971507 	0.363795 	0.086006 	
7.49	-3.83311 	1.21965 	10.0981 	-0.101659 	0.376514 	0.0938008 	
7.495	-3.58282 	1.2282 	9.81982 	-0.110051 	0.35897 	0.100749 	
7.5	-3.94243 	1.27524 	10.1265 	-0.116521 	0.372841 	0.110414 	
7.505	-3.57224 	1.09318 	9.77133 	-0.0929586 	0.353571 	0.0954185 	
7.51	-3.71113 	1.00044 	9.97391 	-0.0821937 	0.360533 	0.0960952 	
7.515	-3.49601 	0.939426 	9.64605 	-0.0747366 	0.344647 	0.092004 	
7.52	-3.57396 	0.821546 	9.85225 	-0.0621893 	0.350092 	0.0924124 	
7.525	-3.38291 	0.810146 	9.55126 	-0.0596655 	0.336281 	0.0884242 	
7.53	-3.46863 	0.758093 	9.79275 	-0.0531004 	0.344485 	0.0869551 	
7.535	-3.19883 	0.687901 	9.42527 	-0.0395116 	0.327068 	0.07355 	
7.54	-3.29766 	0.668653 	9.68271 	-0.0370093 	0.336618 	0.0733713 	
7.545	-3.13968 	0.662355 	9.4177 	-0.0354192 	0.325178 	0.0712682 	
7.55	-3.23647 	0.634391 	9.67831 	-0.0328483 	0.335519 	0.0723437 	
7.555	-3.09821 	0.634345 	9.40742 	-0.0323227 	0.32369 	0.0721369 	
7.56	-3.21578 	0.561684 	9.63742 	-0.0251686 	0.331142 	0.0744882 	
7.565	-3.06123 	0.564201 	9.36875 	-0.0239277 	0.318882 	0.0716721 	
7.57	-3.18742 	0.502089 	9.60839 	-0.017876 	0.32702 	0.0741704 	
7.575	-3.03347 	0.457938 	9.32669 	-0.0124005 	0.314536 	0.0706527 	
7.58	-3.15508 	0.278035 	9.55136 	0.00593982 	0.321895 	0.0705065 	
7.585	-2.96672 	0.353868 	9.30211 	0.00313782 	0.309243 	0.0659764 	
7.59	-3.10094 	0.186997 	9.50452 	0.0158068 	0.317233 	0.0682516 	
7.595	-2.98174 	0.352733 	9.36424 	0.00870639 	0.309108 	0.0622659 	
7.6	-3.14196 	0.128112 	9.47931 	0.0242696 	0.316313 	0.0680828 	
7.605	-3.02285 	0.114741 	9.27934 	0.0340449 	0.306779 	0.0637163 	
7.61	-3.14865 	-0.0163253 	9.39881 	0.0413162 	0.313112 	0.0685046 	
7.615	-3.05687 	0.165576 	9.32416 	0.0315352 	0.307594 	0.06507 	
7.62	-2.82741 	-0.612386 	9.24706 	0.11059 	0.313994 	0.0571056 	
7.625	-2.07119 	-0.675409 	9.02334 	0.132708 	0.331233 	0.0277965 	
7.63	-3.36774 	2.5391 	10.8091 	-0.214245 	0.477547 	0.0633081 	
7.635	-0.783531 	-0.170279 	9.8946 	0.0785468 	0.536106 	0.0281516 	
7.64	-4.41798 	5.11944 	11.7764 	-0.47087 	0.543727 	0.0498647 	
7.645	-4.41736 	4.32349 	11.1125 	-0.398298 	0.432252 	0.0692341 	
7.65	-6.21638 	6.51397 	12.0949 	-0.63792 	0.424856 	0.0888201 	
7.655	-5.80743 	5.95116 	11.4483 	-0.583701 	0.400239 	0.0850919 	
7.66	-5.82694 	5.2767 	11.5387 	-0.518387 	0.405244 	0.0872472 	
7.665	-5.45096 	4.80552 	10.9444 	-0.472408 	0.382435 	0.0833839 	
7.67	-5.49885 	4.22269 	11.0859 	-0.414143 	0.389001 	0.0846701 	
7.675	-5.14592 	3.85466 	10.5692 	-0.376857 	0.366442 	0.0771476 	
7.68	-5.29362 	3.40814 	10.977 	-0.328267 	0.375711 	0.0699874 	
7.685	-4.95041 	3.17462 	10.3597 	-0.306332 	0.352002 	0.0717541 	
7.69	-4.42834 	3.06466 	9.71946 	-0.289625 	0.329455 	0.0650579 	
7.695	-3.92987 	2.84167 	9.41341 	-0.266508 	0.337759 	0.0593784 	
7.7	-3.72197 	2.59042 	9.81858 	-0.237852 	0.374622 	0.04723 	
7.705	-3.32737 	2.4309 	9.54214 	-0.217023 	0.37974 	0.035982 	
7.71	-2.81751 	2.02045 	9.92079 	-0.183114 	0.434253 	0.0423958 	
7.715	-2.37515 	1.87679 	9.79582 	-0.154371 	0.469282 	0.0186749 	
7.72	-1.64586 	1.50048 	10.2389 	-0.136232 	0.55438 	0.0451398 	
7.725	-1.32055 	1.47287 	10.1006 	-0.10757 	0.581551 	0.00466853 	
7.73	-0.671624 	1.04585 	10.3791 	-0.096989 	0.643181 	0.0542596 	
7.735	-0.803676 	1.40084 	10.4422 	-0.0758455 	0.680083 	-0.038418 	
7.74	-0.826506 	1.06628 	10.5261 	-0.050609 	0.6813 	-0.029703 	
7.745	-0.481747 	1.30207 	10.5268 	-0.0595886 	0.72961 	-0.0466288 	
7.75	-0.33481 	0.899953 	10.8046 	-0.0299164 	0.769704 	-0.0328907 	
7.755	-0.695535 	0.833803 	10.5502 	-0.0196243 	0.738631 	-0.0184641 	
7.76	-0.990587 	0.74693 	10.467 	-0.020911 	0.714971 	-0.00212511 	
7.765	-1.24722 	0.860072 	10.3305 	-0.04147 	0.686985 	0.0220341 	
7.77	-1.49717 	0.857131 	10.2305 	-0.0428235 	0.66124 	0.0231087 	
7.775	-1.48423 	0.757077 	10.0011 	-0.0250004 	0.635093 	0.016738 	
7.78	-1.55277 	0.62565 	10.0054 	-0.0144741 	0.635356 	0.0189003 	
7.785	-1.32971 	0.711169 	10.0851 	-0.0263976 	0.656472 	0.0282599 	
7.79	-0.602167 	0.730475 	10.5642 	-0.0168361 	0.768945 	0.00101443 	
7.795	-0.60065 	0.775638 	10.4948 	-0.018472 	0.751922 	-0.00142487 	
7.8	0.0450197 	-0.0972862 	10.5073 	0.06444 	0.803955 	0.00833191 	
7.805	-0.181949 	0.0564137 	10.3753 	0.0492008 	0.767645 	0.0126594 	
7.81	-0.550167 	0.0240504 	10.257 	0.0478129 	0.739136 	0.0202688 	
7.815	-0.838652 	0.116797 	10.2483 	0.0314262 	0.71423 	0.0409498 	
7.82	-1.06758 	0.105657 	10.0589 	0.0354564 	0.684375 	0.026924 	
7.825	-1.02694 	0.000958589 	9.83825 	0.0573527 	0.646684 	0.0108803 	
7.83	-1.37848 	0.051396 	9.86611 	0.0451211 	0.628309 	0.0225748 	
7.835	-1.4418 	0.0980828 	9.73361 	0.0434149 	0.598933 	0.020719 	
7.84	-1.76977 	0.158125 	9.7927 	0.0309668 	0.584714 	0.0330253 	
7.845	-1.79286 	0.211235 	9.67832 	0.0278616 	0.558934 	0.0304484 	
7.85	-2.07704 	0.293276 	9.74787 	0.0170914 	0.547741 	0.0357067 	
7.855	-2.059 	0.323519 	9.63498 	0.0164852 	0.523948 	0.0316575 	
7.86	-2.32146 	0.399566 	9.7153 	0.00615382 	0.515426 	0.0372101 	
7.865	-2.27413 	0.41643 	9.6062 	0.00692035 	0.493634 	0.0325648 	
7.87	-2.51628 	0.48307 	9.69206 	-0.00239554 	0.487234 	0.0377898 	
7.875	-2.44687 	0.491813 	9.5871 	-0.000961913 	0.467315 	0.0330913 	
7.88	-2.67245 	0.550123 	9.67656 	-0.00930953 	0.462735 	0.0379283 	
7.885	-2.56521 	0.52421 	9.55642 	-0.00234755 	0.44294 	0.0291326 	
7.89	-2.72022 	0.492731 	9.59567 	0.00465932 	0.435582 	0.0217964 	
7.895	-2.6032 	0.469731 	9.48332 	0.010515 	0.417632 	0.0142808 	
7.9	-2.78074 	0.448049 	9.54803 	0.0150073 	0.41334 	0.0108043 	
7.905	-2.72101 	0.440953 	9.48433 	0.0126784 	0.400071 	0.0164832 	
7.91	-2.87481 	0.431372 	9.54828 	0.01125 	0.396735 	0.0218565 	
7.915	-2.80221 	0.420407 	9.4832 	0.0101546 	0.384423 	0.0250404 	
7.92	-2.93882 	0.410395 	9.52203 	0.0112582 	0.381585 	0.02705 	
7.925	-2.80708 	0.38336 	9.39055 	0.0183428 	0.368406 	0.0183858 	
7.93	-2.92255 	0.393319 	9.47725 	0.0198521 	0.368082 	0.0141436 	
7.935	-2.82986 	0.407463 	9.33706 	0.0196995 	0.357662 	0.0133666 	
7.94	-2.83462 	0.445056 	9.53414 	0.016995 	0.378206 	0.0098293 	
7.945	-2.12396 	0.545691 	9.69168 	0.0102705 	0.450846 	-0.000385439 	
7.95	-1.3348 	0.416151 	10.2451 	0.0257908 	0.57749 	-0.0050702 	
7.955	-0.115442 	0.210138 	10.4634 	0.048215 	0.697738 	-0.0125123 	
7.96	0.85372 	-0.373264 	10.8964 	0.104349 	0.828486 	-0.00651018 	
7.965	0.436598 	-0.210772 	10.7204 	0.080411 	0.793026 	0.00785694 	
7.97	0.0226868 	-0.0947296 	10.6153 	0.0730393 	0.760397 	0.00429392 	
7.975	-0.228458 	0.102921 	10.3435 	0.0487822 	0.722305 	0.00983986 	
7.98	-0.606094 	0.209317 	10.2655 	0.0406235 	0.692938 	0.00947246 	
7.985	-0.733444 	0.202336 	9.99841 	0.0369667 	0.656978 	0.0145169 	
7.99	-1.04041 	0.215138 	9.97567 	0.0386082 	0.632966 	0.0131996 	
7.995	-1.12042 	0.20661 	9.75277 	0.0376381 	0.601118 	0.0133287 	
8	-1.39042 	0.223239 	9.7731 	0.037347 	0.581982 	0.0146235 	
8.005	-1.43238 	0.214134 	9.57897 	0.0364956 	0.553765 	0.0145993 	
8.01	-1.67073 	0.228559 	9.62577 	0.0363592 	0.53812 	0.0156752 	
8.015	-1.68207 	0.219576 	9.45241 	0.0355906 	0.513 	0.0155538 	
8.02	-1.89522 	0.232041 	9.5189 	0.0355783 	0.500351 	0.0164522 	
8.025	-1.8816 	0.223387 	9.36052 	0.0348808 	0.47787 	0.0162458 	
8.03	-2.0749 	0.234307 	9.4419 	0.0349658 	0.467807 	0.0170089 	
8.035	-2.04073 	0.225974 	9.29414 	0.0343285 	0.447574 	0.0167275 	
8.04	-2.21852 	0.235759 	9.38692 	0.0344936 	0.439747 	0.0173847 	
8.045	-2.16731 	0.227664 	9.24653 	0.0339067 	0.421429 	0.0170367 	
8.05	-2.33312 	0.236665 	9.34813 	0.0341357 	0.415543 	0.0176159 	
8.055	-2.26765 	0.228708 	9.21269 	0.0335956 	0.398852 	0.0172007 	
8.06	-2.42434 	0.237195 	9.32124 	0.0338831 	0.394655 	0.0177125 	
8.065	-2.3468 	0.229302 	9.18894 	0.0333696 	0.379347 	0.0172575 	
8.07	-2.49669 	0.23749 	9.30306 	0.0337104 	0.376621 	0.0177118 	
8.075	-2.40888 	0.229579 	9.17257 	0.0332178 	0.362486 	0.0172219 	
8.08	-2.55384 	0.237642 	9.29126 	0.0336058 	0.361046 	0.0176296 	
8.085	-2.45731 	0.227996 	9.1602 	0.0335675 	0.347703 	0.0165937 	
8.09	-2.59939 	0.230726 	9.27831 	0.0354892 	0.346751 	0.0151737 	
8.095	-2.49538 	0.219718 	9.14665 	0.035918 	0.334144 	0.0134785 	
8.1	-2.63643 	0.223294 	9.26947 	0.0376952 	0.3343 	0.0122746 	
8.105	-2.52824 	0.21277 	9.1395 	0.0379677 	0.322578 	0.0107807 	
8.11	-2.66895 	0.217127 	9.2664 	0.0396231 	0.323703 	0.00976273 	
8.115	-2.5297 	0.163267 	9.11681 	0.0442939 	0.311993 	0.0080958 	
8.12	-2.57031 	0.0106945 	9.16071 	0.0632788 	0.310862 	0.00387744 	
8.125	-2.37697 	-0.11848 	8.941 	0.0790101 	0.297222 	-0.00464623 	
8.13	-2.45517 	-0.224023 	9.03478 	0.0923296 	0.298467 	-0.0063838 	
8.135	-2.36012 	-0.197021 	8.9398 	0.0896349 	0.289954 	-0.00855627 	
8.14	-2.49145 	-0.155285 	9.07595 	0.0905796 	0.293581 	-0.0148397 	
8.145	-2.41976 	-0.13406 	8.99347 	0.0900089 	0.286646 	-0.0193746 	
8.15	-2.5775 	-0.0869468 	9.14338 	0.0894886 	0.291721 	-0.0234636 	
8.155	-2.58807 	-0.0251682 	9.11254 	0.0825417 	0.289292 	-0.0223154 	
8.16	-2.7291 	0.00215846 	9.25009 	0.0824589 	0.294044 	-0.0247663 	
8.165	-2.72164 	0.0330354 	9.2013 	0.0778638 	0.290768 	-0.0222212 	
8.17	-2.8754 	0.0732586 	9.34749 	0.0756065 	0.2967 	-0.0210918 	
8.175	-2.84369 	0.0838721 	9.27874 	0.0728897 	0.292359 	-0.0187499 	
