6.825	0.0536855 	-0.0350913 	-1.92852 	0.296521 	0.508702 	0.0692602 	
6.83	0.0536601 	-0.035014 	-1.92854 	0.296508 	0.508494 	0.0692601 	
6.835	0.0536342 	-0.0349372 	-1.92855 	0.296495 	0.508285 	0.06926 	
6.84	0.0536066 	-0.034861 	-1.92857 	0.296483 	0.508077 	0.0692598 	
6.845	0.0535787 	-0.0347848 	-1.92859 	0.29647 	0.507869 	0.0692597 	
6.85	0.053549 	-0.0347097 	-1.9286 	0.296457 	0.507661 	0.0692596 	
6.855	0.0535192 	-0.0346344 	-1.92862 	0.296444 	0.507453 	0.0692595 	
6.86	0.0534877 	-0.0345602 	-1.92864 	0.296431 	0.507245 	0.0692594 	
6.865	0.0534566 	-0.0344852 	-1.92865 	0.296419 	0.507037 	0.0692593 	
6.87	0.0534244 	-0.0344101 	-1.92867 	0.296406 	0.506829 	0.0692592 	
6.875	0.0533917 	-0.0343342 	-1.92869 	0.296393 	0.506621 	0.0692591 	
6.88	0.0533592 	-0.0342587 	-1.9287 	0.29638 	0.506412 	0.069259 	
6.885	0.053327 	-0.0341826 	-1.92872 	0.296367 	0.506204 	0.0692589 	
6.89	0.0532921 	-0.0341072 	-1.92874 	0.296354 	0.505996 	0.0692588 	
6.895	0.053255 	-0.0340308 	-1.92875 	0.296341 	0.505788 	0.0692587 	
6.9	0.0532222 	-0.0339527 	-1.92877 	0.296328 	0.50558 	0.0692587 	
6.905	0.0531897 	-0.0338735 	-1.92878 	0.296315 	0.505371 	0.0692586 	
6.91	0.0531572 	-0.0337948 	-1.9288 	0.296302 	0.505163 	0.0692586 	
6.915	0.0531261 	-0.0337157 	-1.92881 	0.29629 	0.504955 	0.0692585 	
6.92	0.0530939 	-0.0336376 	-1.92883 	0.296277 	0.504747 	0.0692584 	
6.925	0.0530636 	-0.0335589 	-1.92884 	0.296264 	0.504539 	0.0692583 	
6.93	0.0530313 	-0.0334818 	-1.92886 	0.296251 	0.50433 	0.0692582 	
6.935	0.0530006 	-0.0334041 	-1.92887 	0.296238 	0.504122 	0.0692582 	
6.94	0.0529681 	-0.0333273 	-1.92889 	0.296225 	0.503914 	0.0692581 	
6.945	0.0529361 	-0.0332494 	-1.9289 	0.296212 	0.503706 	0.069258 	
6.95	0.0529042 	-0.0331715 	-1.92892 	0.296199 	0.503497 	0.069258 	
6.955	0.0528729 	-0.0330931 	-1.92893 	0.296186 	0.503289 	0.0692579 	
6.96	0.0528414 	-0.0330166 	-1.92895 	0.296173 	0.503081 	0.0692579 	
6.965	0.0528109 	-0.032941 	-1.92897 	0.296161 	0.502873 	0.0692578 	
6.97	0.0527813 	-0.0328756 	-1.92899 	0.296148 	0.502665 	0.0692578 	
6.975	0.0527586 	-0.0328404 	-1.92901 	0.296135 	0.502458 	0.0692577 	
6.98	0.0527421 	-0.0328335 	-1.92905 	0.296122 	0.502251 	0.0692577 	
6.985	0.0527287 	-0.0328385 	-1.92908 	0.296109 	0.502046 	0.0692576 	
6.99	0.0527115 	-0.0328353 	-1.92912 	0.296096 	0.501839 	0.0692575 	
6.995	0.0526907 	-0.0328224 	-1.92915 	0.296082 	0.501633 	0.0692575 	
7	0.0526689 	-0.0328017 	-1.92917 	0.296069 	0.501427 	0.0692574 	
7.005	0.0526493 	-0.0327724 	-1.9292 	0.296056 	0.50122 	0.0692573 	
7.01	0.0526299 	-0.0327373 	-1.92922 	0.296044 	0.501013 	0.0692572 	
7.015	0.0526119 	-0.0326957 	-1.92924 	0.296031 	0.500807 	0.0692572 	
7.02	0.0525936 	-0.03265 	-1.92926 	0.296018 	0.5006 	0.0692571 	
7.025	0.0525768 	-0.0325988 	-1.92928 	0.296005 	0.500393 	0.069257 	
7.03	0.0525601 	-0.0325444 	-1.9293 	0.295992 	0.500186 	0.0692569 	
7.035	0.0525444 	-0.0324856 	-1.92932 	0.29598 	0.499979 	0.0692568 	
7.04	0.0525285 	-0.0324245 	-1.92934 	0.295967 	0.499771 	0.0692567 	
7.045	0.0525136 	-0.0323599 	-1.92936 	0.295954 	0.499564 	0.0692566 	
7.05	0.0524983 	-0.0322938 	-1.92937 	0.295942 	0.499357 	0.0692564 	
7.055	0.0524836 	-0.0322248 	-1.92939 	0.295929 	0.499149 	0.0692563 	
7.06	0.0524672 	-0.0321548 	-1.9294 	0.295916 	0.498942 	0.0692562 	
7.065	0.0524466 	-0.0320829 	-1.92942 	0.295904 	0.498734 	0.069256 	
7.07	0.0524222 	-0.0320108 	-1.92943 	0.295891 	0.498527 	0.0692559 	
7.075	0.0523942 	-0.031937 	-1.92945 	0.295878 	0.498319 	0.0692557 	
7.08	0.0523631 	-0.0318634 	-1.92946 	0.295865 	0.498111 	0.0692555 	
7.085	0.0523288 	-0.0317887 	-1.92947 	0.295852 	0.497903 	0.0692554 	
7.09	0.0522919 	-0.0317142 	-1.92948 	0.295839 	0.497696 	0.0692552 	
7.095	0.0522523 	-0.0316387 	-1.92949 	0.295826 	0.497488 	0.069255 	
7.1	0.0522105 	-0.0315636 	-1.9295 	0.295813 	0.49728 	0.0692548 	
7.105	0.0521669 	-0.0314873 	-1.92951 	0.295799 	0.497072 	0.0692546 	
7.11	0.0521229 	-0.0314108 	-1.92951 	0.295786 	0.496864 	0.0692543 	
7.115	0.0520772 	-0.0313334 	-1.92952 	0.295773 	0.496656 	0.0692541 	
7.12	0.0520299 	-0.0312565 	-1.92953 	0.295759 	0.496448 	0.0692538 	
7.125	0.0519807 	-0.0311794 	-1.92953 	0.295746 	0.49624 	0.0692536 	
7.13	0.0519303 	-0.0311028 	-1.92954 	0.295733 	0.496032 	0.0692533 	
7.135	0.0518781 	-0.0310261 	-1.92955 	0.295719 	0.495824 	0.069253 	
7.14	0.0518248 	-0.0309498 	-1.92955 	0.295706 	0.495616 	0.0692528 	
7.145	0.0517716 	-0.0308728 	-1.92956 	0.295692 	0.495407 	0.0692525 	
7.15	0.0517219 	-0.0307956 	-1.92957 	0.295679 	0.495199 	0.0692523 	
7.155	0.0516738 	-0.0307174 	-1.92958 	0.295665 	0.494991 	0.069252 	
7.16	0.0516289 	-0.030639 	-1.92959 	0.295652 	0.494783 	0.0692518 	
7.165	0.051585 	-0.0305596 	-1.9296 	0.295639 	0.494575 	0.0692516 	
7.17	0.0515437 	-0.0304801 	-1.92961 	0.295626 	0.494366 	0.0692514 	
7.175	0.0515022 	-0.0304 	-1.92962 	0.295612 	0.494158 	0.0692512 	
7.18	0.0514607 	-0.0303208 	-1.92963 	0.295599 	0.49395 	0.0692511 	
7.185	0.0514187 	-0.0302407 	-1.92964 	0.295586 	0.493742 	0.0692509 	
7.19	0.0513767 	-0.0301615 	-1.92965 	0.295573 	0.493533 	0.0692508 	
7.195	0.0513356 	-0.0300819 	-1.92966 	0.29556 	0.493325 	0.0692507 	
7.2	0.0512984 	-0.0300055 	-1.92968 	0.295546 	0.493117 	0.0692506 	
7.205	0.0512616 	-0.0299299 	-1.92969 	0.295533 	0.492909 	0.0692504 	
7.21	0.0512307 	-0.0298566 	-1.9297 	0.29552 	0.492701 	0.0692503 	
7.215	0.0512003 	-0.029787 	-1.92972 	0.295507 	0.492493 	0.0692503 	
7.22	0.051171 	-0.0297274 	-1.92974 	0.295494 	0.492285 	0.0692503 	
7.225	0.0511442 	-0.0296629 	-1.92976 	0.295481 	0.492077 	0.0692504 	
7.23	0.0511085 	-0.0295743 	-1.92977 	0.295468 	0.491869 	0.0692505 	
7.235	0.051083 	-0.0294714 	-1.92978 	0.295455 	0.49166 	0.0692506 	
7.24	0.0510525 	-0.029368 	-1.9298 	0.295443 	0.491451 	0.0692506 	
7.245	0.0510325 	-0.0292838 	-1.92981 	0.29543 	0.491243 	0.0692508 	
7.25	0.0510146 	-0.0293109 	-1.92986 	0.295417 	0.491038 	0.0692509 	
7.255	0.0510051 	-0.0293578 	-1.92991 	0.295403 	0.490833 	0.0692512 	
7.26	0.0509828 	-0.0293756 	-1.92996 	0.29539 	0.490627 	0.0692514 	
7.265	0.0509639 	-0.0293795 	-1.93 	0.295377 	0.490422 	0.0692517 	
7.27	0.0509421 	-0.0293702 	-1.93003 	0.295364 	0.490216 	0.069252 	
7.275	0.0509186 	-0.0293496 	-1.93005 	0.295351 	0.490009 	0.0692523 	
7.28	0.0508968 	-0.0293231 	-1.93007 	0.295337 	0.489803 	0.0692525 	
7.285	0.0508743 	-0.0292879 	-1.93009 	0.295324 	0.489597 	0.0692527 	
7.29	0.050853 	-0.0292502 	-1.93011 	0.295311 	0.48939 	0.069253 	
7.295	0.050833 	-0.0292129 	-1.93013 	0.295298 	0.489184 	0.0692531 	
7.3	0.0508144 	-0.0291787 	-1.93015 	0.295285 	0.488977 	0.0692533 	
7.305	0.0507961 	-0.0291377 	-1.93017 	0.295272 	0.488771 	0.0692535 	
7.31	0.0507789 	-0.0290925 	-1.9302 	0.29526 	0.488564 	0.0692537 	
7.315	0.0507618 	-0.0290415 	-1.93022 	0.295247 	0.488357 	0.0692539 	
7.32	0.0507439 	-0.0289877 	-1.93024 	0.295234 	0.48815 	0.0692541 	
7.325	0.0507253 	-0.0289294 	-1.93026 	0.295221 	0.487943 	0.0692544 	
7.33	0.0507083 	-0.0288692 	-1.93028 	0.295208 	0.487736 	0.0692546 	
7.335	0.0506926 	-0.0288042 	-1.9303 	0.295196 	0.487529 	0.0692549 	
7.34	0.050676 	-0.0287384 	-1.93032 	0.295183 	0.487322 	0.0692552 	
7.345	0.0506563 	-0.0286685 	-1.93033 	0.29517 	0.487114 	0.0692554 	
7.35	0.0506363 	-0.0285984 	-1.93035 	0.295157 	0.486907 	0.0692556 	
7.355	0.0506152 	-0.0285248 	-1.93036 	0.295145 	0.486699 	0.0692558 	
7.36	0.0505939 	-0.0284514 	-1.93038 	0.295132 	0.486492 	0.069256 	
7.365	0.0505716 	-0.0283749 	-1.93039 	0.295119 	0.486284 	0.0692561 	
7.37	0.0505494 	-0.028299 	-1.93041 	0.295106 	0.486077 	0.0692563 	
7.375	0.0505262 	-0.0282203 	-1.93042 	0.295093 	0.485869 	0.0692564 	
7.38	0.0505032 	-0.0281425 	-1.93044 	0.29508 	0.485661 	0.0692564 	
7.385	0.0504794 	-0.0280622 	-1.93045 	0.295068 	0.485453 	0.0692565 	
7.39	0.0504559 	-0.027983 	-1.93046 	0.295055 	0.485245 	0.0692566 	
7.395	0.0504315 	-0.0279013 	-1.93048 	0.295042 	0.485038 	0.0692566 	
7.4	0.0504078 	-0.027821 	-1.93049 	0.295029 	0.48483 	0.0692567 	
7.405	0.0503827 	-0.0277385 	-1.9305 	0.295016 	0.484622 	0.0692567 	
7.41	0.0503544 	-0.0276578 	-1.93051 	0.295003 	0.484414 	0.0692567 	
7.415	0.0503235 	-0.0275746 	-1.93052 	0.29499 	0.484206 	0.0692567 	
7.42	0.0502893 	-0.0274933 	-1.93053 	0.294977 	0.483997 	0.0692567 	
7.425	0.0502547 	-0.0274099 	-1.93054 	0.294964 	0.483789 	0.0692566 	
7.43	0.0502225 	-0.0273278 	-1.93056 	0.294951 	0.483581 	0.0692567 	
7.435	0.0501915 	-0.0272438 	-1.93057 	0.294938 	0.483373 	0.0692567 	
7.44	0.0501667 	-0.0271622 	-1.93058 	0.294925 	0.483165 	0.0692567 	
7.445	0.0501452 	-0.027079 	-1.9306 	0.294913 	0.482957 	0.0692566 	
7.45	0.050124 	-0.0269983 	-1.93061 	0.2949 	0.482749 	0.0692567 	
7.455	0.0501032 	-0.0269129 	-1.93063 	0.294887 	0.48254 	0.0692567 	
7.46	0.0500864 	-0.0268285 	-1.93065 	0.294874 	0.482332 	0.0692568 	
7.465	0.0500696 	-0.0267426 	-1.93066 	0.294862 	0.482124 	0.069257 	
7.47	0.0500532 	-0.0266575 	-1.93068 	0.294849 	0.481916 	0.0692572 	
7.475	0.0500366 	-0.0265708 	-1.9307 	0.294836 	0.481708 	0.0692574 	
7.48	0.0500204 	-0.026485 	-1.93072 	0.294824 	0.481499 	0.0692577 	
7.485	0.0500039 	-0.0263977 	-1.93074 	0.294811 	0.481291 	0.0692579 	
7.49	0.0499878 	-0.0263113 	-1.93076 	0.294799 	0.481083 	0.0692582 	
7.495	0.0499716 	-0.0262234 	-1.93078 	0.294786 	0.480875 	0.0692586 	
7.5	0.049956 	-0.0261361 	-1.9308 	0.294773 	0.480666 	0.0692589 	
7.505	0.0499377 	-0.026048 	-1.93082 	0.294761 	0.480458 	0.0692592 	
7.51	0.0499183 	-0.0259618 	-1.93084 	0.294748 	0.48025 	0.0692595 	
7.515	0.0498975 	-0.0258731 	-1.93085 	0.294735 	0.480042 	0.0692598 	
7.52	0.0498755 	-0.0257871 	-1.93087 	0.294723 	0.479833 	0.0692601 	
7.525	0.0498528 	-0.0256987 	-1.93089 	0.29471 	0.479625 	0.0692604 	
7.53	0.0498301 	-0.0256131 	-1.93091 	0.294697 	0.479417 	0.0692607 	
7.535	0.0498058 	-0.0255252 	-1.93092 	0.294684 	0.479208 	0.069261 	
7.54	0.049782 	-0.02544 	-1.93094 	0.294672 	0.479 	0.0692612 	
7.545	0.0497576 	-0.0253526 	-1.93095 	0.294659 	0.478792 	0.0692615 	
7.55	0.0497334 	-0.0252682 	-1.93097 	0.294646 	0.478583 	0.0692617 	
7.555	0.0497088 	-0.0251812 	-1.93098 	0.294633 	0.478375 	0.069262 	
7.56	0.0496835 	-0.0250966 	-1.931 	0.29462 	0.478167 	0.0692622 	
7.565	0.0496577 	-0.0250096 	-1.93101 	0.294607 	0.477958 	0.0692625 	
7.57	0.0496315 	-0.0249251 	-1.93103 	0.294594 	0.47775 	0.0692627 	
7.575	0.0496042 	-0.0248381 	-1.93104 	0.294582 	0.477541 	0.069263 	
7.58	0.0495745 	-0.0247539 	-1.93106 	0.294569 	0.477333 	0.0692632 	
7.585	0.0495458 	-0.0246676 	-1.93107 	0.294556 	0.477125 	0.0692635 	
7.59	0.0495148 	-0.0245836 	-1.93108 	0.294543 	0.476916 	0.0692637 	
7.595	0.0494862 	-0.0244981 	-1.9311 	0.29453 	0.476708 	0.0692639 	
7.6	0.0494541 	-0.0244134 	-1.93111 	0.294517 	0.476499 	0.0692642 	
7.605	0.0494215 	-0.024327 	-1.93112 	0.294504 	0.476291 	0.0692644 	
7.61	0.0493869 	-0.0242416 	-1.93114 	0.294491 	0.476083 	0.0692647 	
7.615	0.0493551 	-0.0241554 	-1.93115 	0.294477 	0.475874 	0.0692649 	
7.62	0.0493123 	-0.0240731 	-1.93117 	0.294464 	0.475666 	0.0692652 	
7.625	0.0492707 	-0.0239955 	-1.93118 	0.294451 	0.475457 	0.0692653 	
7.63	0.0492789 	-0.0239199 	-1.9312 	0.294439 	0.47525 	0.0692655 	
7.635	0.0492535 	-0.0238667 	-1.93122 	0.294426 	0.475042 	0.0692656 	
7.64	0.0492997 	-0.0237858 	-1.93125 	0.294414 	0.474834 	0.0692656 	
7.645	0.0493314 	-0.0236977 	-1.93128 	0.294402 	0.474626 	0.0692658 	
7.65	0.0493924 	-0.0235982 	-1.93131 	0.294392 	0.474418 	0.0692659 	
7.655	0.0494441 	-0.0234952 	-1.93134 	0.294381 	0.47421 	0.069266 	
7.66	0.0494861 	-0.0233957 	-1.93137 	0.294369 	0.474002 	0.0692661 	
7.665	0.0495201 	-0.0232929 	-1.93139 	0.294358 	0.473793 	0.0692663 	
7.67	0.0495459 	-0.0231938 	-1.93142 	0.294346 	0.473585 	0.0692665 	
7.675	0.0495656 	-0.0230918 	-1.93144 	0.294334 	0.473377 	0.0692666 	
7.68	0.0495796 	-0.0229959 	-1.93147 	0.294323 	0.473169 	0.0692668 	
7.685	0.0495891 	-0.0228952 	-1.93149 	0.294311 	0.47296 	0.0692669 	
7.69	0.0495966 	-0.0227908 	-1.9315 	0.294299 	0.472752 	0.0692671 	
7.695	0.0496014 	-0.0226878 	-1.93151 	0.294286 	0.472543 	0.0692672 	
7.7	0.049605 	-0.0225938 	-1.93152 	0.294274 	0.472335 	0.0692673 	
7.705	0.0496067 	-0.0225003 	-1.93153 	0.294262 	0.472127 	0.0692674 	
7.71	0.0496058 	-0.022419 	-1.93154 	0.29425 	0.471919 	0.0692675 	
7.715	0.0496041 	-0.022341 	-1.93155 	0.294237 	0.471711 	0.0692675 	
7.72	0.0496015 	-0.0222783 	-1.93157 	0.294225 	0.471503 	0.0692676 	
7.725	0.0495992 	-0.0222171 	-1.93159 	0.294212 	0.471296 	0.0692676 	
7.73	0.0495943 	-0.0221681 	-1.93161 	0.2942 	0.471089 	0.0692678 	
7.735	0.0495944 	-0.0221174 	-1.93163 	0.294187 	0.470882 	0.0692676 	
7.74	0.0495898 	-0.022069 	-1.93165 	0.294175 	0.470674 	0.0692675 	
7.745	0.0495901 	-0.0220233 	-1.93167 	0.294162 	0.470468 	0.0692674 	
7.75	0.049586 	-0.0219846 	-1.93169 	0.294149 	0.470261 	0.0692672 	
7.755	0.0495786 	-0.0219387 	-1.93172 	0.294137 	0.470054 	0.0692672 	
7.76	0.0495683 	-0.0218888 	-1.93174 	0.294124 	0.469847 	0.0692672 	
7.765	0.0495582 	-0.0218338 	-1.93176 	0.294111 	0.46964 	0.0692673 	
7.77	0.0495466 	-0.0217748 	-1.93178 	0.294098 	0.469432 	0.0692673 	
7.775	0.0495326 	-0.0217129 	-1.93179 	0.294086 	0.469225 	0.0692674 	
7.78	0.0495165 	-0.0216509 	-1.93181 	0.294073 	0.469018 	0.0692675 	
7.785	0.0495028 	-0.021592 	-1.93183 	0.29406 	0.468811 	0.0692676 	
7.79	0.0494943 	-0.0215476 	-1.93185 	0.294047 	0.468604 	0.0692676 	
7.795	0.0494861 	-0.0215021 	-1.93187 	0.294034 	0.468397 	0.0692676 	
7.8	0.0494677 	-0.0214664 	-1.9319 	0.294021 	0.46819 	0.0692677 	
7.805	0.04945 	-0.0214259 	-1.93192 	0.294008 	0.467984 	0.0692677 	
7.81	0.04943 	-0.02138 	-1.93194 	0.293995 	0.467777 	0.0692678 	
7.815	0.0494101 	-0.0213306 	-1.93196 	0.293982 	0.46757 	0.069268 	
7.82	0.0493884 	-0.0212762 	-1.93198 	0.293969 	0.467363 	0.0692681 	
7.825	0.0493645 	-0.0212192 	-1.932 	0.293956 	0.467155 	0.0692682 	
7.83	0.0493399 	-0.0211589 	-1.93202 	0.293943 	0.466948 	0.0692683 	
7.835	0.0493153 	-0.0210959 	-1.93203 	0.29393 	0.466741 	0.0692684 	
7.84	0.0492906 	-0.0210301 	-1.93205 	0.293917 	0.466533 	0.0692685 	
7.845	0.049266 	-0.0209622 	-1.93206 	0.293904 	0.466326 	0.0692687 	
7.85	0.0492418 	-0.0208921 	-1.93208 	0.293891 	0.466118 	0.0692688 	
7.855	0.0492177 	-0.0208205 	-1.93209 	0.293878 	0.46591 	0.0692689 	
7.86	0.049194 	-0.0207471 	-1.93211 	0.293865 	0.465703 	0.0692691 	
7.865	0.0491703 	-0.0206725 	-1.93212 	0.293852 	0.465495 	0.0692692 	
7.87	0.0491469 	-0.0205964 	-1.93214 	0.293839 	0.465287 	0.0692693 	
7.875	0.0491236 	-0.0205195 	-1.93215 	0.293827 	0.465079 	0.0692695 	
7.88	0.0491005 	-0.0204414 	-1.93217 	0.293814 	0.464871 	0.0692696 	
7.885	0.0490771 	-0.0203627 	-1.93218 	0.293801 	0.464663 	0.0692697 	
7.89	0.0490527 	-0.0202831 	-1.9322 	0.293788 	0.464455 	0.0692698 	
7.895	0.0490279 	-0.0202031 	-1.93221 	0.293775 	0.464247 	0.0692699 	
7.9	0.0490024 	-0.0201223 	-1.93222 	0.293762 	0.464039 	0.0692699 	
7.905	0.0489768 	-0.0200413 	-1.93224 	0.293749 	0.463831 	0.06927 	
7.91	0.0489507 	-0.0199596 	-1.93225 	0.293736 	0.463623 	0.0692701 	
7.915	0.0489244 	-0.0198778 	-1.93226 	0.293723 	0.463415 	0.0692702 	
7.92	0.0488976 	-0.0197951 	-1.93228 	0.29371 	0.463207 	0.0692703 	
7.925	0.0488704 	-0.019712 	-1.93229 	0.293697 	0.462999 	0.0692703 	
7.93	0.0488433 	-0.0196289 	-1.9323 	0.293684 	0.46279 	0.0692704 	
7.935	0.0488161 	-0.0195447 	-1.93231 	0.293671 	0.462582 	0.0692705 	
7.94	0.0487903 	-0.0194631 	-1.93233 	0.293658 	0.462374 	0.0692705 	
7.945	0.0487695 	-0.0193909 	-1.93234 	0.293645 	0.462166 	0.0692705 	
7.95	0.0487521 	-0.0193355 	-1.93236 	0.293632 	0.461959 	0.0692705 	
7.955	0.0487374 	-0.0192966 	-1.93238 	0.293619 	0.461752 	0.0692705 	
7.96	0.0487197 	-0.019276 	-1.93241 	0.293606 	0.461545 	0.0692705 	
7.965	0.048702 	-0.019248 	-1.93244 	0.293592 	0.461338 	0.0692706 	
7.97	0.048684 	-0.0192138 	-1.93246 	0.293579 	0.461131 	0.0692706 	
7.975	0.0486668 	-0.0191724 	-1.93249 	0.293566 	0.460925 	0.0692707 	
7.98	0.0486494 	-0.0191255 	-1.93251 	0.293553 	0.460717 	0.0692708 	
7.985	0.0486303 	-0.0190734 	-1.93252 	0.29354 	0.46051 	0.0692708 	
7.99	0.04861 	-0.0190178 	-1.93254 	0.293527 	0.460303 	0.0692709 	
7.995	0.0485885 	-0.018958 	-1.93255 	0.293514 	0.460096 	0.069271 	
8	0.0485662 	-0.0188958 	-1.93257 	0.293501 	0.459888 	0.0692711 	
8.005	0.0485428 	-0.0188303 	-1.93258 	0.293488 	0.459681 	0.0692711 	
8.01	0.0485188 	-0.018763 	-1.93259 	0.293475 	0.459473 	0.0692712 	
8.015	0.048494 	-0.018693 	-1.9326 	0.293462 	0.459265 	0.0692713 	
8.02	0.0484688 	-0.0186218 	-1.93262 	0.293449 	0.459058 	0.0692714 	
8.025	0.0484428 	-0.0185484 	-1.93263 	0.293436 	0.45885 	0.0692714 	
8.03	0.0484166 	-0.0184742 	-1.93264 	0.293423 	0.458642 	0.0692715 	
8.035	0.0483898 	-0.0183982 	-1.93265 	0.293409 	0.458434 	0.0692716 	
8.04	0.0483628 	-0.0183217 	-1.93266 	0.293396 	0.458226 	0.0692717 	
8.045	0.0483354 	-0.0182437 	-1.93267 	0.293383 	0.458018 	0.0692717 	
8.05	0.0483078 	-0.0181654 	-1.93268 	0.29337 	0.45781 	0.0692718 	
8.055	0.0482798 	-0.0180859 	-1.93269 	0.293357 	0.457602 	0.0692719 	
8.06	0.0482517 	-0.0180063 	-1.9327 	0.293344 	0.457394 	0.069272 	
8.065	0.0482233 	-0.0179256 	-1.9327 	0.293331 	0.457186 	0.0692721 	
8.07	0.0481949 	-0.017845 	-1.93271 	0.293318 	0.456977 	0.0692721 	
8.075	0.0481662 	-0.0177634 	-1.93272 	0.293305 	0.456769 	0.0692722 	
8.08	0.0481375 	-0.017682 	-1.93273 	0.293292 	0.456561 	0.0692723 	
8.085	0.0481086 	-0.0175998 	-1.93274 	0.293278 	0.456353 	0.0692724 	
8.09	0.0480796 	-0.0175178 	-1.93275 	0.293265 	0.456144 	0.0692724 	
8.095	0.0480503 	-0.017435 	-1.93276 	0.293252 	0.455936 	0.0692725 	
8.1	0.0480209 	-0.0173525 	-1.93277 	0.293239 	0.455728 	0.0692726 	
8.105	0.0479914 	-0.0172692 	-1.93278 	0.293226 	0.455519 	0.0692726 	
8.11	0.0479618 	-0.0171864 	-1.93279 	0.293213 	0.455311 	0.0692727 	
8.115	0.0479314 	-0.017103 	-1.93279 	0.2932 	0.455103 	0.0692727 	
8.12	0.0478988 	-0.0170203 	-1.9328 	0.293186 	0.454894 	0.0692727 	
8.125	0.0478642 	-0.0169369 	-1.93281 	0.293173 	0.454686 	0.0692728 	
8.13	0.047828 	-0.0168544 	-1.93282 	0.29316 	0.454477 	0.0692728 	
8.135	0.0477923 	-0.0167713 	-1.93282 	0.293147 	0.454269 	0.0692728 	
8.14	0.0477571 	-0.0166888 	-1.93283 	0.293133 	0.45406 	0.0692727 	
8.145	0.0477223 	-0.0166057 	-1.93284 	0.29312 	0.453852 	0.0692727 	
8.15	0.0476881 	-0.0165231 	-1.93285 	0.293107 	0.453643 	0.0692727 	
8.155	0.0476547 	-0.0164397 	-1.93286 	0.293094 	0.453435 	0.0692726 	
8.16	0.0476216 	-0.0163567 	-1.93287 	0.29308 	0.453227 	0.0692725 	
8.165	0.0475889 	-0.016273 	-1.93288 	0.293067 	0.453018 	0.0692725 	
8.17	0.0475567 	-0.0161898 	-1.93289 	0.293054 	0.45281 	0.0692724 	
8.175	0.0475245 	-0.0161058 	-1.9329 	0.293041 	0.452601 	0.0692724 	
8.18	0.0474924 	-0.0160223 	-1.93291 	0.293027 	0.452393 	0.0692724 	
8.185	0.0474602 	-0.015938 	-1.93292 	0.293014 	0.452184 	0.0692724 	
8.19	0.0474282 	-0.0158543 	-1.93294 	0.293001 	0.451976 	0.0692724 	
8.195	0.0473965 	-0.0157698 	-1.93295 	0.292988 	0.451767 	0.0692723 	
8.2	0.0473653 	-0.0156859 	-1.93296 	0.292974 	0.451559 	0.0692723 	
8.205	0.0473342 	-0.0156013 	-1.93297 	0.292961 	0.45135 	0.0692722 	
8.21	0.0473037 	-0.0155173 	-1.93299 	0.292948 	0.451142 	0.0692722 	
8.215	0.0472727 	-0.0154326 	-1.933 	0.292935 	0.450933 	0.0692721 	
8.22	0.0472404 	-0.0153487 	-1.93301 	0.292922 	0.450725 	0.0692721 	
8.225	0.0472067 	-0.0152644 	-1.93302 	0.292908 	0.450516 	0.069272 	
8.23	0.0471713 	-0.0151809 	-1.93304 	0.292895 	0.450308 	0.069272 	
8.235	0.0471355 	-0.015097 	-1.93305 	0.292882 	0.450099 	0.0692719 	
8.24	0.0471009 	-0.0150133 	-1.93306 	0.292868 	0.449891 	0.0692719 	
8.245	0.0470694 	-0.0149283 	-1.93308 	0.292855 	0.449682 	0.0692719 	
8.25	0.0470417 	-0.0148422 	-1.93309 	0.292842 	0.449474 	0.069272 	
8.255	0.047016 	-0.0147553 	-1.9331 	0.292829 	0.449265 	0.0692721 	
8.26	0.0469916 	-0.0146682 	-1.93312 	0.292816 	0.449057 	0.0692722 	
8.265	0.0469681 	-0.0145805 	-1.93313 	0.292803 	0.448848 	0.0692724 	
8.27	0.0469457 	-0.0144926 	-1.93315 	0.29279 	0.44864 	0.0692727 	
8.275	0.0469238 	-0.0144042 	-1.93316 	0.292777 	0.448432 	0.069273 	
8.28	0.0469031 	-0.014315 	-1.93318 	0.292764 	0.448223 	0.0692733 	
8.285	0.0468837 	-0.014224 	-1.93319 	0.292751 	0.448015 	0.0692736 	
8.29	0.0468649 	-0.0141342 	-1.9332 	0.292738 	0.447806 	0.0692739 	
8.295	0.0468476 	-0.0140427 	-1.93321 	0.292725 	0.447598 	0.0692743 	
8.3	0.0468331 	-0.0139518 	-1.93323 	0.292713 	0.447389 	0.0692747 	
8.305	0.0468192 	-0.0138596 	-1.93324 	0.2927 	0.447181 	0.0692751 	
8.31	0.046804 	-0.0137723 	-1.93325 	0.292687 	0.446972 	0.0692754 	
8.315	0.0467838 	-0.0136959 	-1.93326 	0.292674 	0.446764 	0.0692757 	
8.32	0.0467651 	-0.01362 	-1.93328 	0.292661 	0.446556 	0.069276 	
8.325	0.0467451 	-0.0135442 	-1.93329 	0.292648 	0.446348 	0.0692763 	
8.33	0.0467226 	-0.0134832 	-1.93331 	0.292635 	0.44614 	0.0692765 	
8.335	0.0466993 	-0.0134291 	-1.93333 	0.292622 	0.445932 	0.0692767 	
8.34	0.0466775 	-0.013373 	-1.93336 	0.292609 	0.445725 	0.0692768 	
8.345	0.0466559 	-0.0133111 	-1.93338 	0.292595 	0.445517 	0.0692769 	
8.35	0.0466373 	-0.0132481 	-1.9334 	0.292582 	0.445309 	0.0692771 	
