3.06	0.0652254 	-0.0924506 	-1.92764 	0.309473 	0.684393 	0.0719563 	
3.065	0.0650823 	-0.092161 	-1.92747 	0.309272 	0.682584 	0.0718532 	
3.07	0.0650614 	-0.0921692 	-1.92738 	0.309259 	0.682507 	0.0718466 	
3.075	0.0650404 	-0.0921773 	-1.9273 	0.309246 	0.682429 	0.07184 	
3.08	0.0650193 	-0.0921856 	-1.92721 	0.309232 	0.68235 	0.0718334 	
3.085	0.0649981 	-0.0921938 	-1.92713 	0.309219 	0.682271 	0.0718267 	
3.09	0.0649767 	-0.0922022 	-1.92704 	0.309205 	0.682191 	0.07182 	
3.095	0.0649552 	-0.0922106 	-1.92696 	0.309192 	0.682111 	0.0718132 	
3.1	0.0649336 	-0.092219 	-1.92687 	0.309178 	0.682031 	0.0718064 	
3.105	0.0649119 	-0.0922275 	-1.92678 	0.309164 	0.681949 	0.0717996 	
3.11	0.0647613 	-0.091924 	-1.92659 	0.308953 	0.680046 	0.0716918 	
3.115	0.0647393 	-0.0919327 	-1.9265 	0.30894 	0.679964 	0.0716849 	
3.12	0.0647171 	-0.0919414 	-1.92642 	0.308926 	0.679881 	0.071678 	
3.125	0.0646949 	-0.0919502 	-1.92633 	0.308912 	0.679799 	0.071671 	
3.13	0.0646725 	-0.091959 	-1.92624 	0.308898 	0.679715 	0.071664 	
3.135	0.0646501 	-0.0919678 	-1.92615 	0.308883 	0.679631 	0.071657 	
3.14	0.0646275 	-0.0919768 	-1.92605 	0.308869 	0.679547 	0.0716499 	
3.145	0.0646048 	-0.0919857 	-1.92596 	0.308855 	0.679462 	0.0716428 	
3.15	0.0644604 	-0.0917008 	-1.92577 	0.308655 	0.677656 	0.0715411 	
3.155	0.0644375 	-0.0917099 	-1.92568 	0.308641 	0.677571 	0.0715339 	
3.16	0.0644144 	-0.0917191 	-1.92559 	0.308626 	0.677485 	0.0715267 	
3.165	0.0643913 	-0.0917283 	-1.9255 	0.308612 	0.677398 	0.0715195 	
3.17	0.064368 	-0.0917375 	-1.9254 	0.308597 	0.677311 	0.0715123 	
3.175	0.0643447 	-0.0917468 	-1.92531 	0.308583 	0.677224 	0.071505 	
3.18	0.0643212 	-0.0917562 	-1.92521 	0.308568 	0.677137 	0.0714977 	
3.185	0.0642976 	-0.0917656 	-1.92512 	0.308553 	0.677049 	0.0714903 	
3.19	0.0641488 	-0.0914731 	-1.92492 	0.308348 	0.675187 	0.0713861 	
3.195	0.064125 	-0.0914826 	-1.92483 	0.308333 	0.675098 	0.0713787 	
3.2	0.0641011 	-0.0914922 	-1.92473 	0.308318 	0.675009 	0.0713713 	
3.205	0.0640771 	-0.0915018 	-1.92463 	0.308303 	0.674919 	0.0713639 	
3.21	0.0640531 	-0.0915115 	-1.92454 	0.308288 	0.674829 	0.0713564 	
3.215	0.0640289 	-0.0915212 	-1.92444 	0.308273 	0.674739 	0.0713489 	
3.22	0.0640046 	-0.0915309 	-1.92434 	0.308258 	0.674648 	0.0713414 	
3.225	0.0639803 	-0.0915407 	-1.92424 	0.308243 	0.674557 	0.0713338 	
3.23	0.0638264 	-0.0912391 	-1.92404 	0.308032 	0.672631 	0.0712267 	
3.235	0.0638019 	-0.091249 	-1.92394 	0.308016 	0.672539 	0.0712192 	
3.24	0.0637773 	-0.091259 	-1.92384 	0.308001 	0.672447 	0.0712116 	
3.245	0.0637526 	-0.091269 	-1.92374 	0.307986 	0.672355 	0.0712039 	
3.25	0.0637278 	-0.0912791 	-1.92364 	0.30797 	0.672262 	0.0711963 	
3.255	0.0637029 	-0.0912891 	-1.92354 	0.307955 	0.672169 	0.0711886 	
3.26	0.063678 	-0.0912993 	-1.92344 	0.307939 	0.672076 	0.0711809 	
3.265	0.0635349 	-0.091026 	-1.92324 	0.307746 	0.670308 	0.071083 	
3.27	0.0635098 	-0.0910362 	-1.92314 	0.30773 	0.670214 	0.0710753 	
3.275	0.0634846 	-0.0910465 	-1.92303 	0.307714 	0.670119 	0.0710675 	
3.28	0.0634593 	-0.0910568 	-1.92293 	0.307699 	0.670025 	0.0710598 	
3.285	0.063434 	-0.0910672 	-1.92283 	0.307683 	0.66993 	0.071052 	
3.29	0.0634086 	-0.0910776 	-1.92273 	0.307667 	0.669835 	0.0710442 	
3.295	0.0633831 	-0.091088 	-1.92262 	0.307652 	0.66974 	0.0710364 	
3.3	0.0632384 	-0.0908129 	-1.92242 	0.307457 	0.667952 	0.070938 	
3.305	0.0632128 	-0.0908235 	-1.92232 	0.307441 	0.667856 	0.0709301 	
3.31	0.0631871 	-0.090834 	-1.92221 	0.307425 	0.66776 	0.0709223 	
3.315	0.0631614 	-0.0908446 	-1.92211 	0.307409 	0.667664 	0.0709144 	
3.32	0.0631356 	-0.0908553 	-1.922 	0.307393 	0.667567 	0.0709065 	
3.325	0.0631097 	-0.0908659 	-1.9219 	0.307377 	0.66747 	0.0708986 	
3.33	0.0630838 	-0.0908766 	-1.92179 	0.307361 	0.667373 	0.0708907 	
3.335	0.0629365 	-0.0905975 	-1.92159 	0.307163 	0.665553 	0.0707911 	
3.34	0.0629105 	-0.0906083 	-1.92148 	0.307147 	0.665456 	0.0707832 	
3.345	0.0628844 	-0.0906192 	-1.92137 	0.307131 	0.665358 	0.0707753 	
3.35	0.0628583 	-0.09063 	-1.92127 	0.307115 	0.66526 	0.0707673 	
3.355	0.0628321 	-0.0906409 	-1.92116 	0.307099 	0.665162 	0.0707593 	
3.36	0.0628059 	-0.0906518 	-1.92106 	0.307083 	0.665064 	0.0707514 	
3.365	0.0627797 	-0.0906628 	-1.92095 	0.307067 	0.664965 	0.0707434 	
3.37	0.0626301 	-0.0903802 	-1.92074 	0.306867 	0.663117 	0.0706429 	
3.375	0.0626038 	-0.0903913 	-1.92063 	0.30685 	0.663018 	0.0706349 	
3.38	0.0625774 	-0.0904023 	-1.92052 	0.306834 	0.662919 	0.0706269 	
3.385	0.062551 	-0.0904134 	-1.92041 	0.306818 	0.66282 	0.0706189 	
3.39	0.0625245 	-0.0904245 	-1.92031 	0.306802 	0.66272 	0.0706109 	
3.395	0.062498 	-0.0904357 	-1.9202 	0.306786 	0.662621 	0.0706029 	
3.4	0.0624714 	-0.0904469 	-1.92009 	0.306769 	0.662521 	0.0705948 	
3.405	0.0623201 	-0.0901617 	-1.91987 	0.306568 	0.660649 	0.0704938 	
3.41	0.0622935 	-0.090173 	-1.91977 	0.306551 	0.66055 	0.0704858 	
3.415	0.0622669 	-0.0901842 	-1.91966 	0.306535 	0.66045 	0.0704777 	
3.42	0.0622402 	-0.0901955 	-1.91955 	0.306519 	0.660349 	0.0704697 	
3.425	0.0622135 	-0.0902069 	-1.91944 	0.306503 	0.660249 	0.0704616 	
3.43	0.0621868 	-0.0902182 	-1.91933 	0.306486 	0.660149 	0.0704536 	
3.435	0.06216 	-0.0902295 	-1.91922 	0.30647 	0.660049 	0.0704455 	
3.44	0.0620075 	-0.0899427 	-1.919 	0.306267 	0.658159 	0.0703443 	
3.445	0.0619807 	-0.0899542 	-1.91889 	0.306251 	0.658059 	0.0703362 	
3.45	0.0619539 	-0.0899656 	-1.91878 	0.306235 	0.657958 	0.0703282 	
3.455	0.0619271 	-0.0899771 	-1.91867 	0.306218 	0.657857 	0.0703201 	
3.46	0.0619002 	-0.0899885 	-1.91856 	0.306202 	0.657756 	0.0703121 	
3.465	0.0618734 	-0.09 	-1.91845 	0.306186 	0.657655 	0.070304 	
3.47	0.0618465 	-0.0900115 	-1.91834 	0.306169 	0.657555 	0.0702959 	
3.475	0.0616931 	-0.0897239 	-1.91812 	0.305966 	0.655653 	0.0701948 	
3.48	0.0616662 	-0.0897355 	-1.91801 	0.30595 	0.655552 	0.0701867 	
3.485	0.0616393 	-0.0897471 	-1.9179 	0.305933 	0.655451 	0.0701787 	
3.49	0.0616124 	-0.0897587 	-1.91779 	0.305917 	0.65535 	0.0701706 	
3.495	0.0615855 	-0.0897703 	-1.91768 	0.305901 	0.655249 	0.0701626 	
3.5	0.0615586 	-0.0897819 	-1.91757 	0.305885 	0.655148 	0.0701546 	
3.505	0.0615317 	-0.0897936 	-1.91746 	0.305868 	0.655047 	0.0701465 	
3.51	0.061378 	-0.0895061 	-1.91724 	0.305665 	0.65314 	0.0700457 	
3.515	0.0613511 	-0.0895178 	-1.91713 	0.305649 	0.653039 	0.0700377 	
3.52	0.0613242 	-0.0895295 	-1.91702 	0.305633 	0.652937 	0.0700297 	
3.525	0.0612973 	-0.0895412 	-1.91691 	0.305617 	0.652836 	0.0700217 	
3.53	0.0612704 	-0.0895529 	-1.9168 	0.305601 	0.652735 	0.0700138 	
3.535	0.0612436 	-0.0895646 	-1.91669 	0.305584 	0.652634 	0.0700058 	
3.54	0.0612167 	-0.0895763 	-1.91658 	0.305568 	0.652533 	0.0699978 	
3.545	0.0610631 	-0.0892898 	-1.91635 	0.305366 	0.650626 	0.0698977 	
3.55	0.0610362 	-0.0893016 	-1.91624 	0.30535 	0.650525 	0.0698897 	
3.555	0.0610094 	-0.0893134 	-1.91613 	0.305334 	0.650424 	0.0698818 	
3.56	0.0609826 	-0.0893251 	-1.91602 	0.305318 	0.650323 	0.0698739 	
3.565	0.0609559 	-0.0893369 	-1.91591 	0.305302 	0.650222 	0.069866 	
3.57	0.0609291 	-0.0893486 	-1.9158 	0.305286 	0.650122 	0.069858 	
3.575	0.0609024 	-0.0893604 	-1.91569 	0.30527 	0.650021 	0.0698501 	
3.58	0.0607493 	-0.0890758 	-1.91547 	0.305069 	0.64812 	0.069751 	
3.585	0.0607226 	-0.0890876 	-1.91536 	0.305053 	0.648019 	0.0697432 	
3.59	0.060696 	-0.0890994 	-1.91525 	0.305037 	0.647919 	0.0697353 	
3.595	0.0606694 	-0.0891112 	-1.91514 	0.305021 	0.647818 	0.0697275 	
3.6	0.0606428 	-0.089123 	-1.91503 	0.305005 	0.647718 	0.0697196 	
3.605	0.0606162 	-0.0891347 	-1.91492 	0.304989 	0.647618 	0.0697118 	
3.61	0.0605897 	-0.0891465 	-1.91481 	0.304973 	0.647518 	0.069704 	
3.615	0.0604377 	-0.0888647 	-1.91459 	0.304775 	0.645628 	0.0696062 	
3.62	0.0604112 	-0.0888765 	-1.91448 	0.304759 	0.645529 	0.0695984 	
3.625	0.0603848 	-0.0888883 	-1.91437 	0.304743 	0.645429 	0.0695907 	
3.63	0.0603585 	-0.0889 	-1.91426 	0.304728 	0.64533 	0.069583 	
3.635	0.0603321 	-0.0889118 	-1.91415 	0.304712 	0.645231 	0.0695753 	
3.64	0.0603059 	-0.0889235 	-1.91404 	0.304696 	0.645132 	0.0695676 	
3.645	0.0602796 	-0.0889353 	-1.91394 	0.304681 	0.645033 	0.0695599 	
3.65	0.0601291 	-0.088657 	-1.91371 	0.304485 	0.64316 	0.0694636 	
3.655	0.060103 	-0.0886688 	-1.9136 	0.304469 	0.643062 	0.069456 	
3.66	0.0600769 	-0.0886805 	-1.9135 	0.304454 	0.642963 	0.0694484 	
3.665	0.0600509 	-0.0886922 	-1.91339 	0.304438 	0.642865 	0.0694408 	
3.67	0.0600249 	-0.0887039 	-1.91328 	0.304423 	0.642767 	0.0694332 	
3.675	0.059999 	-0.0887156 	-1.91318 	0.304407 	0.642669 	0.0694256 	
3.68	0.0599731 	-0.0887273 	-1.91307 	0.304392 	0.642571 	0.0694181 	
3.685	0.0598246 	-0.0884534 	-1.91285 	0.304199 	0.640722 	0.0693236 	
3.69	0.0597988 	-0.0884651 	-1.91274 	0.304184 	0.640625 	0.0693162 	
3.695	0.0597732 	-0.0884768 	-1.91263 	0.304169 	0.640528 	0.0693087 	
3.7	0.0597476 	-0.0884884 	-1.91253 	0.304154 	0.640431 	0.0693013 	
3.705	0.059722 	-0.0885 	-1.91242 	0.304139 	0.640335 	0.0692938 	
3.71	0.0596965 	-0.0885116 	-1.91232 	0.304124 	0.640239 	0.0692864 	
3.715	0.0596711 	-0.0885232 	-1.91221 	0.304109 	0.640143 	0.0692791 	
3.72	0.059525 	-0.0882545 	-1.91199 	0.30392 	0.638322 	0.0691867 	
3.725	0.0594997 	-0.088266 	-1.91189 	0.303905 	0.638226 	0.0691794 	
3.73	0.0594745 	-0.0882776 	-1.91178 	0.30389 	0.638131 	0.0691721 	
3.735	0.0594494 	-0.0882891 	-1.91168 	0.303875 	0.638036 	0.0691649 	
3.74	0.0594243 	-0.0883005 	-1.91158 	0.30386 	0.637942 	0.0691576 	
3.745	0.0593994 	-0.088312 	-1.91147 	0.303846 	0.637847 	0.0691504 	
3.75	0.0593745 	-0.0883234 	-1.91137 	0.303831 	0.637753 	0.0691432 	
3.755	0.0592312 	-0.0880607 	-1.91115 	0.303646 	0.635967 	0.0690532 	
3.76	0.0592065 	-0.0880721 	-1.91105 	0.303632 	0.635873 	0.0690461 	
3.765	0.0591698 	-0.087976 	-1.9111 	0.30362 	0.635665 	0.0690461 	
3.77	0.0591306 	-0.0878824 	-1.91115 	0.303608 	0.635457 	0.0690461 	
3.775	0.0590928 	-0.0877933 	-1.9112 	0.303596 	0.635249 	0.069046 	
3.78	0.0590652 	-0.0877046 	-1.91124 	0.303585 	0.635041 	0.069046 	
3.785	0.0590539 	-0.0876233 	-1.9113 	0.303573 	0.634834 	0.0690459 	
3.79	0.0590576 	-0.0875423 	-1.91135 	0.303562 	0.634626 	0.0690457 	
3.795	0.0590751 	-0.0874684 	-1.91141 	0.303552 	0.634418 	0.0690456 	
3.8	0.0591008 	-0.0873948 	-1.91146 	0.303541 	0.634211 	0.0690454 	
3.805	0.0591212 	-0.0873238 	-1.91152 	0.30353 	0.634003 	0.0690452 	
3.81	0.0591361 	-0.0872476 	-1.91158 	0.30352 	0.633796 	0.069045 	
3.815	0.0591471 	-0.0871736 	-1.91163 	0.303509 	0.633588 	0.0690448 	
3.82	0.0591534 	-0.0870942 	-1.91167 	0.303498 	0.63338 	0.0690446 	
3.825	0.059156 	-0.0870171 	-1.91172 	0.303487 	0.633173 	0.0690445 	
3.83	0.059155 	-0.0869361 	-1.91176 	0.303476 	0.632965 	0.0690443 	
3.835	0.0591519 	-0.0868582 	-1.91181 	0.303464 	0.632757 	0.0690442 	
3.84	0.0591458 	-0.0867761 	-1.91185 	0.303453 	0.632549 	0.0690441 	
3.845	0.0591382 	-0.0866963 	-1.91189 	0.303442 	0.632341 	0.069044 	
3.85	0.0591291 	-0.0866131 	-1.91192 	0.303431 	0.632133 	0.0690439 	
3.855	0.0591203 	-0.0865318 	-1.91196 	0.303419 	0.631925 	0.0690439 	
3.86	0.05911 	-0.0864451 	-1.91199 	0.303408 	0.631717 	0.0690439 	
3.865	0.0590995 	-0.086354 	-1.91202 	0.303397 	0.631509 	0.0690438 	
3.87	0.0590877 	-0.0862575 	-1.91203 	0.303385 	0.631301 	0.0690438 	
3.875	0.0590759 	-0.0861573 	-1.91204 	0.303374 	0.631092 	0.0690438 	
3.88	0.0590627 	-0.086056 	-1.91205 	0.303363 	0.630884 	0.0690437 	
3.885	0.059049 	-0.0859611 	-1.91206 	0.303351 	0.630676 	0.0690437 	
3.89	0.059034 	-0.0858646 	-1.91207 	0.30334 	0.630467 	0.0690436 	
3.895	0.0590183 	-0.0857752 	-1.9121 	0.303329 	0.630259 	0.0690436 	
3.9	0.0590011 	-0.0856844 	-1.91211 	0.303317 	0.630051 	0.0690435 	
3.905	0.0589852 	-0.0855981 	-1.91214 	0.303306 	0.629843 	0.0690435 	
3.91	0.0589673 	-0.0855101 	-1.91216 	0.303294 	0.629634 	0.0690435 	
3.915	0.0589495 	-0.0854259 	-1.91218 	0.303283 	0.629426 	0.0690435 	
3.92	0.0589309 	-0.0853396 	-1.91221 	0.303271 	0.629218 	0.0690435 	
3.925	0.0589126 	-0.0852568 	-1.91223 	0.303259 	0.629009 	0.0690435 	
3.93	0.0588934 	-0.0851716 	-1.91226 	0.303248 	0.628801 	0.0690435 	
3.935	0.0588745 	-0.0850898 	-1.91229 	0.303236 	0.628593 	0.0690436 	
3.94	0.0588549 	-0.0850054 	-1.91231 	0.303225 	0.628384 	0.0690436 	
3.945	0.0588355 	-0.0849243 	-1.91234 	0.303213 	0.628176 	0.0690437 	
3.95	0.0588156 	-0.0848404 	-1.91237 	0.303201 	0.627968 	0.0690438 	
3.955	0.058797 	-0.08476 	-1.9124 	0.30319 	0.62776 	0.0690439 	
3.96	0.0587779 	-0.0846767 	-1.91243 	0.303178 	0.627551 	0.069044 	
3.965	0.0587601 	-0.0845973 	-1.91246 	0.303167 	0.627343 	0.0690441 	
3.97	0.0587419 	-0.0845176 	-1.91249 	0.303155 	0.627135 	0.0690443 	
3.975	0.0587245 	-0.0844453 	-1.91252 	0.303143 	0.626927 	0.0690444 	
3.98	0.0587057 	-0.0843729 	-1.91255 	0.303132 	0.626719 	0.0690446 	
3.985	0.0586881 	-0.0843032 	-1.91259 	0.30312 	0.626511 	0.0690447 	
3.99	0.0586693 	-0.0842285 	-1.91262 	0.303109 	0.626302 	0.0690449 	
3.995	0.0586503 	-0.0841555 	-1.91265 	0.303097 	0.626094 	0.0690451 	
4	0.0586293 	-0.0840742 	-1.91267 	0.303085 	0.625886 	0.0690453 	
4.005	0.0586056 	-0.0839844 	-1.91268 	0.303074 	0.625678 	0.0690454 	
4.01	0.0585796 	-0.0838866 	-1.91268 	0.303062 	0.625469 	0.0690456 	
4.015	0.0585511 	-0.083786 	-1.91267 	0.30305 	0.625261 	0.0690457 	
4.02	0.0585204 	-0.0836925 	-1.91268 	0.303038 	0.625052 	0.0690458 	
4.025	0.0584876 	-0.0835962 	-1.91268 	0.303027 	0.624844 	0.069046 	
4.03	0.0584529 	-0.0835067 	-1.91269 	0.303015 	0.624636 	0.0690462 	
4.035	0.058417 	-0.0834138 	-1.91269 	0.303003 	0.624427 	0.0690463 	
4.04	0.0583815 	-0.0833277 	-1.91271 	0.302991 	0.624219 	0.0690464 	
4.045	0.0583452 	-0.0832389 	-1.91272 	0.302979 	0.62401 	0.0690465 	
4.05	0.0583097 	-0.0831585 	-1.91273 	0.302967 	0.623802 	0.0690466 	
4.055	0.0582741 	-0.0830751 	-1.91275 	0.302955 	0.623594 	0.0690467 	
4.06	0.0582387 	-0.0829974 	-1.91277 	0.302943 	0.623385 	0.0690468 	
4.065	0.0582023 	-0.0829184 	-1.91278 	0.302931 	0.623177 	0.0690468 	
4.07	0.0581661 	-0.0828442 	-1.91281 	0.302919 	0.622969 	0.0690468 	
4.075	0.0581296 	-0.0827667 	-1.91283 	0.302906 	0.62276 	0.0690468 	
4.08	0.0580939 	-0.0826954 	-1.91285 	0.302894 	0.622552 	0.0690469 	
4.085	0.0580572 	-0.0826206 	-1.91287 	0.302882 	0.622344 	0.0690469 	
4.09	0.0580224 	-0.0825522 	-1.9129 	0.30287 	0.622136 	0.0690469 	
4.095	0.0579878 	-0.0824804 	-1.91292 	0.302858 	0.621928 	0.0690469 	
4.1	0.0579412 	-0.0824158 	-1.91294 	0.302846 	0.62172 	0.0690468 	
4.105	0.057859 	-0.082349 	-1.91295 	0.302832 	0.621511 	0.0690467 	
4.11	0.0577812 	-0.0822844 	-1.91297 	0.302819 	0.621303 	0.0690466 	
4.115	0.0577083 	-0.0822132 	-1.91298 	0.302806 	0.621095 	0.0690464 	
4.12	0.0576391 	-0.0821493 	-1.913 	0.302793 	0.620887 	0.0690463 	
4.125	0.057562 	-0.0820809 	-1.91301 	0.30278 	0.620678 	0.0690461 	
4.13	0.0574919 	-0.0820173 	-1.91303 	0.302767 	0.62047 	0.0690459 	
4.135	0.0574266 	-0.081947 	-1.91304 	0.302754 	0.620262 	0.0690458 	
4.14	0.0573702 	-0.0818807 	-1.91306 	0.302742 	0.620054 	0.0690457 	
4.145	0.0573164 	-0.0818088 	-1.91308 	0.302729 	0.619845 	0.0690456 	
4.15	0.057268 	-0.0817409 	-1.9131 	0.302716 	0.619637 	0.0690456 	
4.155	0.0572195 	-0.0816673 	-1.91312 	0.302704 	0.619429 	0.0690455 	
4.16	0.0571726 	-0.081598 	-1.91314 	0.302691 	0.619221 	0.0690454 	
4.165	0.0571272 	-0.0815232 	-1.91316 	0.302679 	0.619012 	0.0690454 	
4.17	0.0570853 	-0.081452 	-1.91318 	0.302667 	0.618804 	0.0690453 	
4.175	0.0570443 	-0.0813754 	-1.9132 	0.302654 	0.618596 	0.0690453 	
4.18	0.0570089 	-0.0813025 	-1.91323 	0.302642 	0.618388 	0.0690452 	
4.185	0.0569739 	-0.0812244 	-1.91325 	0.30263 	0.618179 	0.0690452 	
4.19	0.056944 	-0.0811499 	-1.91329 	0.302618 	0.617971 	0.0690451 	
4.195	0.0569138 	-0.0810703 	-1.91331 	0.302606 	0.617763 	0.069045 	
4.2	0.0568872 	-0.0809937 	-1.91334 	0.302594 	0.617554 	0.069045 	
4.205	0.0568608 	-0.0809129 	-1.91337 	0.302582 	0.617346 	0.0690449 	
4.21	0.0568371 	-0.0808344 	-1.9134 	0.30257 	0.617138 	0.0690448 	
4.215	0.056814 	-0.0807522 	-1.91343 	0.302558 	0.61693 	0.0690447 	
4.22	0.0567942 	-0.0806727 	-1.91346 	0.302546 	0.616721 	0.0690446 	
4.225	0.0567753 	-0.0805897 	-1.91349 	0.302535 	0.616513 	0.0690446 	
4.23	0.056757 	-0.0805095 	-1.91352 	0.302523 	0.616305 	0.0690445 	
4.235	0.0567395 	-0.0804257 	-1.91355 	0.302511 	0.616096 	0.0690445 	
4.24	0.0567212 	-0.0803446 	-1.91358 	0.302499 	0.615888 	0.0690445 	
4.245	0.056704 	-0.0802605 	-1.91361 	0.302488 	0.61568 	0.0690445 	
4.25	0.0566858 	-0.0801789 	-1.91364 	0.302476 	0.615471 	0.0690446 	
4.255	0.0566681 	-0.0800944 	-1.91367 	0.302464 	0.615263 	0.0690446 	
4.26	0.0566496 	-0.0800126 	-1.9137 	0.302453 	0.615055 	0.0690447 	
4.265	0.0566332 	-0.0799253 	-1.91372 	0.302441 	0.614846 	0.0690447 	
4.27	0.05662 	-0.0798325 	-1.91375 	0.302429 	0.614638 	0.0690448 	
4.275	0.0566078 	-0.0797361 	-1.91377 	0.302418 	0.614429 	0.0690448 	
4.28	0.0566038 	-0.0796416 	-1.91381 	0.302407 	0.61422 	0.0690449 	
4.285	0.0566008 	-0.0795385 	-1.91383 	0.302395 	0.614012 	0.069045 	
4.29	0.0566056 	-0.079439 	-1.91386 	0.302384 	0.613803 	0.069045 	
4.295	0.0566099 	-0.0793328 	-1.91389 	0.302373 	0.613594 	0.069045 	
4.3	0.0566131 	-0.0792339 	-1.91393 	0.302362 	0.613385 	0.0690451 	
4.305	0.056615 	-0.0791333 	-1.91396 	0.302351 	0.613177 	0.0690452 	
4.31	0.0566163 	-0.0790376 	-1.914 	0.30234 	0.612968 	0.0690452 	
4.315	0.0566185 	-0.0789381 	-1.91403 	0.302329 	0.612759 	0.0690452 	
4.32	0.0566314 	-0.0788366 	-1.91406 	0.302318 	0.61255 	0.0690452 	
4.325	0.0566508 	-0.0787299 	-1.9141 	0.302307 	0.612342 	0.0690452 	
4.33	0.0566771 	-0.0786221 	-1.91414 	0.302297 	0.612133 	0.0690453 	
4.335	0.0567054 	-0.0785112 	-1.91417 	0.302286 	0.611924 	0.0690453 	
4.34	0.0567294 	-0.078404 	-1.91421 	0.302276 	0.611715 	0.0690454 	
4.345	0.0567497 	-0.0782971 	-1.91424 	0.302265 	0.611506 	0.0690454 	
4.35	0.0567677 	-0.0781937 	-1.91428 	0.302255 	0.611297 	0.0690454 	
4.355	0.0567889 	-0.0780893 	-1.91431 	0.302244 	0.611088 	0.0690453 	
4.36	0.0568268 	-0.077985 	-1.91435 	0.302234 	0.61088 	0.0690453 	
4.365	0.0568649 	-0.077878 	-1.91438 	0.302224 	0.610671 	0.0690453 	
4.37	0.0569195 	-0.0777702 	-1.91442 	0.302214 	0.610462 	0.0690453 	
4.375	0.0569845 	-0.0776611 	-1.91446 	0.302204 	0.610253 	0.0690453 	
4.38	0.0570841 	-0.0775443 	-1.91451 	0.302196 	0.610045 	0.0690454 	
4.385	0.0572047 	-0.0774233 	-1.91456 	0.302187 	0.609836 	0.0690455 	
4.39	0.0573379 	-0.0772982 	-1.91461 	0.30218 	0.609627 	0.0690457 	
4.395	0.0574585 	-0.0771749 	-1.91465 	0.302171 	0.609418 	0.0690458 	
4.4	0.057567 	-0.0770554 	-1.9147 	0.302163 	0.609209 	0.0690458 	
4.405	0.0576625 	-0.0769398 	-1.91474 	0.302154 	0.609001 	0.0690459 	
4.41	0.057747 	-0.0768271 	-1.91479 	0.302145 	0.608792 	0.069046 	
4.415	0.05782 	-0.0767171 	-1.91483 	0.302136 	0.608583 	0.069046 	
4.42	0.0578809 	-0.0766105 	-1.91487 	0.302127 	0.608375 	0.0690459 	
4.425	0.0579334 	-0.0765049 	-1.91491 	0.302117 	0.608166 	0.0690458 	
4.43	0.0579742 	-0.0764014 	-1.91495 	0.302107 	0.607957 	0.0690457 	
4.435	0.0580133 	-0.0763018 	-1.91499 	0.302097 	0.607749 	0.0690456 	
4.44	0.0581199 	-0.076183 	-1.91504 	0.302089 	0.60754 	0.0690455 	
4.445	0.058203 	-0.0760741 	-1.91509 	0.30208 	0.607332 	0.0690454 	
4.45	0.0582769 	-0.0759666 	-1.91514 	0.30207 	0.607123 	0.0690454 	
4.455	0.0583444 	-0.075859 	-1.91519 	0.302061 	0.606914 	0.0690453 	
4.46	0.0584025 	-0.0757524 	-1.91523 	0.302051 	0.606706 	0.0690453 	
4.465	0.0584508 	-0.0756481 	-1.91527 	0.302042 	0.606497 	0.0690453 	
4.47	0.0584912 	-0.0755442 	-1.91531 	0.302032 	0.606288 	0.0690452 	
4.475	0.0585231 	-0.0754412 	-1.91535 	0.302021 	0.60608 	0.0690452 	
4.48	0.0585486 	-0.0753391 	-1.91538 	0.302011 	0.605871 	0.0690452 	
4.485	0.058568 	-0.0752368 	-1.91542 	0.302001 	0.605662 	0.0690452 	
4.49	0.0585826 	-0.0751318 	-1.91544 	0.30199 	0.605454 	0.0690452 	
4.495	0.0585945 	-0.0750326 	-1.91548 	0.301979 	0.605245 	0.0690452 	
4.5	0.0586026 	-0.0749313 	-1.9155 	0.301969 	0.605036 	0.0690452 	
4.505	0.0586102 	-0.0748351 	-1.91554 	0.301958 	0.604828 	0.0690452 	
4.51	0.0586151 	-0.0747356 	-1.91556 	0.301947 	0.604619 	0.0690452 	
4.515	0.0586201 	-0.0746418 	-1.9156 	0.301936 	0.60441 	0.0690451 	
4.52	0.058622 	-0.0745445 	-1.91562 	0.301925 	0.604202 	0.069045 	
4.525	0.0586241 	-0.0744519 	-1.91565 	0.301914 	0.603993 	0.069045 	
4.53	0.0586238 	-0.0743563 	-1.91568 	0.301903 	0.603785 	0.0690449 	
4.535	0.0586243 	-0.0742643 	-1.91571 	0.301892 	0.603576 	0.0690448 	
4.54	0.0586216 	-0.0741707 	-1.91574 	0.301881 	0.603368 	0.0690447 	
4.545	0.0586168 	-0.0740817 	-1.91577 	0.301869 	0.603159 	0.0690446 	
4.55	0.0586099 	-0.0739905 	-1.9158 	0.301858 	0.602951 	0.0690446 	
4.555	0.0586017 	-0.0739037 	-1.91584 	0.301847 	0.602742 	0.0690445 	
4.56	0.0585918 	-0.0738145 	-1.91587 	0.301835 	0.602534 	0.0690444 	
4.565	0.0585811 	-0.0737289 	-1.9159 	0.301824 	0.602325 	0.0690443 	
4.57	0.0585692 	-0.0736412 	-1.91593 	0.301812 	0.602117 	0.0690443 	
4.575	0.0585565 	-0.0735565 	-1.91597 	0.301801 	0.601908 	0.0690442 	
4.58	0.0585432 	-0.0734699 	-1.916 	0.301789 	0.6017 	0.0690441 	
4.585	0.0585291 	-0.0733856 	-1.91603 	0.301778 	0.601492 	0.069044 	
