3.06	0.0651781 	-0.0923997 	-1.92772 	0.309491 	0.6844 	0.0720167 	
3.065	0.0650341 	-0.0921093 	-1.92754 	0.30929 	0.682591 	0.0719146 	
3.07	0.0650125 	-0.0921165 	-1.92746 	0.309277 	0.682513 	0.0719091 	
3.075	0.0649907 	-0.0921238 	-1.92737 	0.309264 	0.682435 	0.0719035 	
3.08	0.0649688 	-0.0921312 	-1.92729 	0.309251 	0.682357 	0.0718979 	
3.085	0.0649467 	-0.0921386 	-1.92721 	0.309238 	0.682278 	0.0718923 	
3.09	0.0649245 	-0.092146 	-1.92712 	0.309225 	0.682198 	0.0718866 	
3.095	0.0649022 	-0.0921535 	-1.92704 	0.309211 	0.682118 	0.0718809 	
3.1	0.0648797 	-0.092161 	-1.92695 	0.309198 	0.682038 	0.0718752 	
3.105	0.0648571 	-0.0921686 	-1.92686 	0.309185 	0.681957 	0.0718694 	
3.11	0.0647056 	-0.0918642 	-1.92668 	0.308974 	0.680054 	0.0717627 	
3.115	0.0646827 	-0.091872 	-1.92659 	0.30896 	0.679972 	0.0717569 	
3.12	0.0646598 	-0.0918797 	-1.9265 	0.308947 	0.679889 	0.0717511 	
3.125	0.0646366 	-0.0918876 	-1.92641 	0.308933 	0.679807 	0.0717452 	
3.13	0.0646134 	-0.0918954 	-1.92633 	0.308919 	0.679723 	0.0717393 	
3.135	0.0645901 	-0.0919033 	-1.92624 	0.308905 	0.67964 	0.0717334 	
3.14	0.0645666 	-0.0919113 	-1.92615 	0.308892 	0.679555 	0.0717275 	
3.145	0.064543 	-0.0919193 	-1.92606 	0.308878 	0.679471 	0.0717215 	
3.15	0.0643977 	-0.0916335 	-1.92587 	0.308678 	0.677665 	0.0716208 	
3.155	0.0643739 	-0.0916416 	-1.92578 	0.308664 	0.677579 	0.0716148 	
3.16	0.0643499 	-0.0916498 	-1.92569 	0.30865 	0.677493 	0.0716088 	
3.165	0.0643259 	-0.091658 	-1.92559 	0.308636 	0.677407 	0.0716027 	
3.17	0.0643017 	-0.0916663 	-1.9255 	0.308621 	0.67732 	0.0715966 	
3.175	0.0642774 	-0.0916746 	-1.92541 	0.308607 	0.677233 	0.0715905 	
3.18	0.064253 	-0.091683 	-1.92532 	0.308593 	0.677146 	0.0715843 	
3.185	0.0642285 	-0.0916914 	-1.92522 	0.308578 	0.677058 	0.0715782 	
3.19	0.0640787 	-0.0913979 	-1.92503 	0.308373 	0.675196 	0.071475 	
3.195	0.064054 	-0.0914064 	-1.92493 	0.308359 	0.675107 	0.0714688 	
3.2	0.0640292 	-0.091415 	-1.92484 	0.308344 	0.675018 	0.0714626 	
3.205	0.0640042 	-0.0914236 	-1.92474 	0.30833 	0.674929 	0.0714564 	
3.21	0.0639792 	-0.0914322 	-1.92465 	0.308315 	0.674839 	0.0714501 	
3.215	0.0639541 	-0.0914409 	-1.92455 	0.3083 	0.674749 	0.0714438 	
3.22	0.0639289 	-0.0914497 	-1.92445 	0.308285 	0.674659 	0.0714375 	
3.225	0.0639036 	-0.0914584 	-1.92436 	0.308271 	0.674568 	0.0714311 	
3.23	0.0637487 	-0.0911558 	-1.92415 	0.30806 	0.672642 	0.0713252 	
3.235	0.0637232 	-0.0911647 	-1.92406 	0.308045 	0.67255 	0.0713188 	
3.24	0.0636976 	-0.0911736 	-1.92396 	0.30803 	0.672458 	0.0713124 	
3.245	0.063672 	-0.0911826 	-1.92386 	0.308015 	0.672366 	0.071306 	
3.25	0.0636462 	-0.0911916 	-1.92376 	0.308 	0.672273 	0.0712996 	
3.255	0.0636204 	-0.0912006 	-1.92366 	0.307984 	0.672181 	0.0712932 	
3.26	0.0635944 	-0.0912097 	-1.92356 	0.307969 	0.672088 	0.0712867 	
3.265	0.0634503 	-0.0909354 	-1.92337 	0.307776 	0.670319 	0.07119 	
3.27	0.0634242 	-0.0909446 	-1.92327 	0.307761 	0.670225 	0.0711835 	
3.275	0.0633981 	-0.0909538 	-1.92316 	0.307745 	0.670131 	0.071177 	
3.28	0.0633718 	-0.0909631 	-1.92306 	0.30773 	0.670037 	0.0711705 	
3.285	0.0633455 	-0.0909723 	-1.92296 	0.307715 	0.669942 	0.071164 	
3.29	0.0633191 	-0.0909817 	-1.92286 	0.307699 	0.669847 	0.0711574 	
3.295	0.0632926 	-0.090991 	-1.92276 	0.307684 	0.669752 	0.0711508 	
3.3	0.0631468 	-0.0907148 	-1.92256 	0.307489 	0.667964 	0.0710536 	
3.305	0.0631202 	-0.0907243 	-1.92246 	0.307473 	0.667869 	0.071047 	
3.31	0.0630935 	-0.0907338 	-1.92235 	0.307458 	0.667773 	0.0710405 	
3.315	0.0630668 	-0.0907433 	-1.92225 	0.307442 	0.667677 	0.0710339 	
3.32	0.06304 	-0.0907529 	-1.92215 	0.307427 	0.66758 	0.0710273 	
3.325	0.0630131 	-0.0907624 	-1.92204 	0.307411 	0.667484 	0.0710206 	
3.33	0.0629862 	-0.0907721 	-1.92194 	0.307396 	0.667387 	0.071014 	
3.335	0.0628378 	-0.0904918 	-1.92173 	0.307198 	0.665567 	0.0709156 	
3.34	0.0628107 	-0.0905016 	-1.92163 	0.307182 	0.665469 	0.070909 	
3.345	0.0627836 	-0.0905113 	-1.92153 	0.307167 	0.665372 	0.0709023 	
3.35	0.0627565 	-0.0905211 	-1.92142 	0.307151 	0.665274 	0.0708957 	
3.355	0.0627293 	-0.0905308 	-1.92132 	0.307135 	0.665176 	0.070889 	
3.36	0.062702 	-0.0905407 	-1.92121 	0.307119 	0.665078 	0.0708823 	
3.365	0.0626747 	-0.0905505 	-1.92111 	0.307104 	0.66498 	0.0708756 	
3.37	0.0625241 	-0.0902668 	-1.92089 	0.306904 	0.663131 	0.0707764 	
3.375	0.0624967 	-0.0902768 	-1.92079 	0.306888 	0.663032 	0.0707697 	
3.38	0.0624693 	-0.0902867 	-1.92068 	0.306872 	0.662933 	0.070763 	
3.385	0.0624418 	-0.0902967 	-1.92058 	0.306856 	0.662834 	0.0707563 	
3.39	0.0624143 	-0.0903067 	-1.92047 	0.30684 	0.662735 	0.0707496 	
3.395	0.0623867 	-0.0903167 	-1.92037 	0.306824 	0.662636 	0.0707429 	
3.4	0.0623591 	-0.0903268 	-1.92026 	0.306809 	0.662537 	0.0707361 	
3.405	0.0622067 	-0.0900405 	-1.92004 	0.306607 	0.660665 	0.0706363 	
3.41	0.062179 	-0.0900506 	-1.91994 	0.306591 	0.660565 	0.0706296 	
3.415	0.0621514 	-0.0900608 	-1.91983 	0.306575 	0.660465 	0.0706229 	
3.42	0.0621236 	-0.090071 	-1.91972 	0.306559 	0.660365 	0.0706162 	
3.425	0.0620959 	-0.0900811 	-1.91962 	0.306543 	0.660265 	0.0706094 	
3.43	0.0620681 	-0.0900913 	-1.91951 	0.306527 	0.660165 	0.0706027 	
3.435	0.0620403 	-0.0901016 	-1.9194 	0.306511 	0.660065 	0.0705959 	
3.44	0.0618866 	-0.0898136 	-1.91918 	0.306309 	0.658175 	0.0704959 	
3.445	0.0618587 	-0.0898239 	-1.91907 	0.306293 	0.658075 	0.0704892 	
3.45	0.0618309 	-0.0898343 	-1.91897 	0.306277 	0.657974 	0.0704824 	
3.455	0.061803 	-0.0898446 	-1.91886 	0.306261 	0.657874 	0.0704757 	
3.46	0.0617751 	-0.0898549 	-1.91875 	0.306245 	0.657773 	0.070469 	
3.465	0.0617472 	-0.0898653 	-1.91864 	0.306229 	0.657672 	0.0704623 	
3.47	0.0617192 	-0.0898757 	-1.91854 	0.306213 	0.657572 	0.0704555 	
3.475	0.0615647 	-0.0895869 	-1.91831 	0.30601 	0.655671 	0.0703555 	
3.48	0.0615367 	-0.0895974 	-1.91821 	0.305994 	0.65557 	0.0703488 	
3.485	0.0615088 	-0.0896078 	-1.9181 	0.305978 	0.655469 	0.0703421 	
3.49	0.0614808 	-0.0896183 	-1.91799 	0.305962 	0.655368 	0.0703354 	
3.495	0.0614529 	-0.0896288 	-1.91788 	0.305946 	0.655267 	0.0703287 	
3.5	0.0614249 	-0.0896392 	-1.91777 	0.30593 	0.655166 	0.070322 	
3.505	0.0613969 	-0.0896497 	-1.91766 	0.305914 	0.655065 	0.0703153 	
3.51	0.061242 	-0.0893611 	-1.91744 	0.305711 	0.653158 	0.0702157 	
3.515	0.0612141 	-0.0893717 	-1.91733 	0.305695 	0.653057 	0.070209 	
3.52	0.0611861 	-0.0893823 	-1.91722 	0.30568 	0.652956 	0.0702023 	
3.525	0.0611581 	-0.0893928 	-1.91712 	0.305664 	0.652855 	0.0701957 	
3.53	0.0611302 	-0.0894034 	-1.91701 	0.305648 	0.652754 	0.070189 	
3.535	0.0611023 	-0.0894139 	-1.9169 	0.305632 	0.652653 	0.0701823 	
3.54	0.0610743 	-0.0894245 	-1.91679 	0.305616 	0.652552 	0.0701757 	
3.545	0.0609195 	-0.0891369 	-1.91657 	0.305414 	0.650645 	0.0700768 	
3.55	0.0608916 	-0.0891476 	-1.91646 	0.305398 	0.650544 	0.0700702 	
3.555	0.0608638 	-0.0891582 	-1.91635 	0.305383 	0.650443 	0.0700635 	
3.56	0.0608359 	-0.0891688 	-1.91624 	0.305367 	0.650343 	0.0700569 	
3.565	0.0608081 	-0.0891794 	-1.91613 	0.305351 	0.650242 	0.0700503 	
3.57	0.0607803 	-0.0891901 	-1.91603 	0.305335 	0.650141 	0.0700437 	
3.575	0.0607525 	-0.0892007 	-1.91592 	0.30532 	0.650041 	0.0700371 	
3.58	0.0605983 	-0.088915 	-1.91569 	0.305119 	0.64814 	0.0699392 	
3.585	0.0605705 	-0.0889257 	-1.91559 	0.305103 	0.648039 	0.0699327 	
3.59	0.0605428 	-0.0889363 	-1.91548 	0.305088 	0.647939 	0.0699261 	
3.595	0.0605151 	-0.088947 	-1.91537 	0.305072 	0.647839 	0.0699196 	
3.6	0.0604875 	-0.0889576 	-1.91526 	0.305057 	0.647739 	0.0699131 	
3.605	0.0604599 	-0.0889683 	-1.91515 	0.305041 	0.647639 	0.0699066 	
3.61	0.0604323 	-0.0889789 	-1.91505 	0.305026 	0.647539 	0.0699001 	
3.615	0.0602791 	-0.088696 	-1.91482 	0.304827 	0.645649 	0.0698034 	
3.62	0.0602516 	-0.0887067 	-1.91472 	0.304812 	0.64555 	0.0697969 	
3.625	0.0602242 	-0.0887173 	-1.91461 	0.304796 	0.645451 	0.0697905 	
3.63	0.0601968 	-0.088728 	-1.9145 	0.304781 	0.645351 	0.0697841 	
3.635	0.0601694 	-0.0887386 	-1.91439 	0.304765 	0.645252 	0.0697776 	
3.64	0.0601421 	-0.0887493 	-1.91429 	0.30475 	0.645153 	0.0697712 	
3.645	0.0601148 	-0.0887599 	-1.91418 	0.304735 	0.645054 	0.0697648 	
3.65	0.0599631 	-0.0884805 	-1.91396 	0.304539 	0.643182 	0.0696697 	
3.655	0.059936 	-0.0884912 	-1.91385 	0.304524 	0.643084 	0.0696634 	
3.66	0.0599089 	-0.0885018 	-1.91375 	0.304509 	0.642985 	0.069657 	
3.665	0.0598818 	-0.0885124 	-1.91364 	0.304493 	0.642887 	0.0696507 	
3.67	0.0598548 	-0.088523 	-1.91354 	0.304478 	0.642789 	0.0696444 	
3.675	0.0598278 	-0.0885336 	-1.91343 	0.304463 	0.642692 	0.0696381 	
3.68	0.0598009 	-0.0885442 	-1.91332 	0.304448 	0.642594 	0.0696319 	
3.685	0.0596512 	-0.0882692 	-1.9131 	0.304255 	0.640745 	0.0695385 	
3.69	0.0596245 	-0.0882798 	-1.913 	0.304241 	0.640648 	0.0695323 	
3.695	0.0595978 	-0.0882904 	-1.91289 	0.304226 	0.640551 	0.0695261 	
3.7	0.0595711 	-0.088301 	-1.91279 	0.304211 	0.640454 	0.0695199 	
3.705	0.0595446 	-0.0883115 	-1.91269 	0.304196 	0.640358 	0.0695138 	
3.71	0.0595181 	-0.088322 	-1.91258 	0.304181 	0.640262 	0.0695076 	
3.715	0.0594917 	-0.0883325 	-1.91248 	0.304167 	0.640166 	0.0695015 	
3.72	0.0593444 	-0.0880627 	-1.91226 	0.303978 	0.638346 	0.0694102 	
3.725	0.0593181 	-0.0880732 	-1.91216 	0.303963 	0.63825 	0.0694042 	
3.73	0.0592919 	-0.0880837 	-1.91205 	0.303949 	0.638155 	0.0693981 	
3.735	0.0592658 	-0.0880941 	-1.91195 	0.303934 	0.63806 	0.0693921 	
3.74	0.0592397 	-0.0881045 	-1.91185 	0.30392 	0.637966 	0.0693861 	
3.745	0.0592138 	-0.0881149 	-1.91175 	0.303905 	0.637872 	0.0693801 	
3.75	0.0591879 	-0.0881253 	-1.91165 	0.303891 	0.637778 	0.0693741 	
3.755	0.0590435 	-0.0878615 	-1.91143 	0.303706 	0.635991 	0.0692851 	
3.76	0.0590178 	-0.0878719 	-1.91133 	0.303692 	0.635898 	0.0692792 	
3.765	0.0589922 	-0.0878822 	-1.91123 	0.303678 	0.635805 	0.0692734 	
3.77	0.0589666 	-0.0878925 	-1.91113 	0.303664 	0.635712 	0.0692675 	
3.775	0.059038 	-0.0877411 	-1.91118 	0.303655 	0.635504 	0.0692676 	
3.78	0.0591044 	-0.0875979 	-1.91123 	0.303645 	0.635295 	0.0692677 	
3.785	0.0591622 	-0.0874573 	-1.91127 	0.303636 	0.635086 	0.0692678 	
3.79	0.0592122 	-0.0873277 	-1.91133 	0.303626 	0.634878 	0.0692678 	
3.795	0.0592539 	-0.0871974 	-1.91137 	0.303616 	0.634669 	0.0692678 	
3.8	0.05929 	-0.0870748 	-1.91142 	0.303606 	0.63446 	0.0692676 	
3.805	0.0593191 	-0.0869504 	-1.91147 	0.303596 	0.634252 	0.0692673 	
3.81	0.059338 	-0.0868362 	-1.91151 	0.303586 	0.634043 	0.069267 	
3.815	0.0593504 	-0.0867207 	-1.91155 	0.303575 	0.633835 	0.0692668 	
3.82	0.0593566 	-0.0866151 	-1.9116 	0.303564 	0.633626 	0.0692666 	
3.825	0.0593584 	-0.0865073 	-1.91164 	0.303554 	0.633417 	0.0692664 	
3.83	0.0593549 	-0.0864087 	-1.91168 	0.303543 	0.633209 	0.0692662 	
3.835	0.0593498 	-0.0863079 	-1.91171 	0.303532 	0.633001 	0.069266 	
3.84	0.0593424 	-0.086216 	-1.91176 	0.30352 	0.632792 	0.0692659 	
3.845	0.059332 	-0.0861218 	-1.91179 	0.303509 	0.632584 	0.0692658 	
3.85	0.0593209 	-0.0860347 	-1.91183 	0.303498 	0.632375 	0.0692658 	
3.855	0.0593078 	-0.0859448 	-1.91187 	0.303487 	0.632167 	0.0692657 	
3.86	0.059293 	-0.0858614 	-1.91191 	0.303475 	0.631959 	0.0692657 	
3.865	0.0592772 	-0.0857747 	-1.91194 	0.303464 	0.63175 	0.0692657 	
3.87	0.0592598 	-0.0856939 	-1.91198 	0.303452 	0.631542 	0.0692656 	
3.875	0.0592422 	-0.0856097 	-1.91201 	0.303441 	0.631334 	0.0692657 	
3.88	0.0592228 	-0.0855318 	-1.91205 	0.303429 	0.631126 	0.0692657 	
3.885	0.0592042 	-0.0854514 	-1.91208 	0.303418 	0.630917 	0.0692658 	
3.89	0.0591829 	-0.0853764 	-1.91212 	0.303406 	0.630709 	0.0692658 	
3.895	0.059161 	-0.0852965 	-1.91215 	0.303394 	0.630501 	0.0692659 	
3.9	0.0591376 	-0.085222 	-1.91218 	0.303383 	0.630293 	0.0692659 	
3.905	0.0591134 	-0.0851424 	-1.91221 	0.303371 	0.630085 	0.0692661 	
3.91	0.0590887 	-0.0850685 	-1.91225 	0.303359 	0.629876 	0.0692661 	
3.915	0.0590636 	-0.0849895 	-1.91228 	0.303348 	0.629668 	0.0692663 	
3.92	0.0590355 	-0.0849154 	-1.91231 	0.303336 	0.62946 	0.0692663 	
3.925	0.0590026 	-0.0848357 	-1.91234 	0.303324 	0.629252 	0.0692663 	
3.93	0.0589682 	-0.0847613 	-1.91237 	0.303312 	0.629043 	0.0692662 	
3.935	0.0589299 	-0.0846814 	-1.9124 	0.3033 	0.628835 	0.0692662 	
3.94	0.0588911 	-0.0846068 	-1.91242 	0.303288 	0.628627 	0.0692661 	
3.945	0.0588491 	-0.0845266 	-1.91245 	0.303276 	0.628419 	0.0692661 	
3.95	0.0588072 	-0.0844518 	-1.91247 	0.303263 	0.62821 	0.0692659 	
3.955	0.0587633 	-0.0843708 	-1.91249 	0.303251 	0.628002 	0.0692658 	
3.96	0.0587175 	-0.0842954 	-1.91252 	0.303239 	0.627794 	0.0692656 	
3.965	0.0586733 	-0.0842155 	-1.91254 	0.303227 	0.627585 	0.0692654 	
3.97	0.0586442 	-0.0841393 	-1.91257 	0.303215 	0.627377 	0.0692652 	
3.975	0.0586157 	-0.0840563 	-1.91259 	0.303203 	0.627169 	0.0692651 	
3.98	0.0585955 	-0.083979 	-1.91262 	0.303191 	0.62696 	0.0692649 	
3.985	0.0585743 	-0.0838949 	-1.91264 	0.303179 	0.626752 	0.0692648 	
3.99	0.0585552 	-0.083817 	-1.91267 	0.303168 	0.626544 	0.0692646 	
3.995	0.0585348 	-0.0837327 	-1.91269 	0.303156 	0.626335 	0.0692645 	
4	0.0585163 	-0.0836542 	-1.91272 	0.303144 	0.626127 	0.0692643 	
4.005	0.0584968 	-0.0835696 	-1.91274 	0.303133 	0.625919 	0.0692642 	
4.01	0.0584789 	-0.0834908 	-1.91277 	0.303121 	0.62571 	0.069264 	
4.015	0.0584579 	-0.0834073 	-1.91279 	0.303109 	0.625502 	0.0692639 	
4.02	0.0584376 	-0.0833281 	-1.91282 	0.303097 	0.625294 	0.0692637 	
4.025	0.0584144 	-0.0832457 	-1.91285 	0.303086 	0.625085 	0.0692635 	
4.03	0.0583924 	-0.083166 	-1.91287 	0.303074 	0.624877 	0.0692634 	
4.035	0.0583705 	-0.083084 	-1.9129 	0.303062 	0.624669 	0.0692632 	
4.04	0.05835 	-0.0830036 	-1.91293 	0.30305 	0.62446 	0.069263 	
4.045	0.0583298 	-0.0829201 	-1.91295 	0.303039 	0.624252 	0.0692629 	
4.05	0.0583113 	-0.0828397 	-1.91298 	0.303027 	0.624043 	0.0692627 	
4.055	0.0582934 	-0.0827571 	-1.91301 	0.303015 	0.623835 	0.0692625 	
4.06	0.0582763 	-0.0826756 	-1.91304 	0.303004 	0.623627 	0.0692624 	
4.065	0.0582602 	-0.0825934 	-1.91307 	0.302992 	0.623418 	0.0692622 	
4.07	0.058243 	-0.0825089 	-1.9131 	0.30298 	0.62321 	0.069262 	
4.075	0.0582274 	-0.0824265 	-1.91314 	0.302969 	0.623002 	0.0692618 	
4.08	0.0582108 	-0.0823414 	-1.91317 	0.302957 	0.622793 	0.0692616 	
4.085	0.0581958 	-0.0822585 	-1.9132 	0.302946 	0.622585 	0.0692613 	
4.09	0.0581795 	-0.0821725 	-1.91323 	0.302934 	0.622377 	0.0692611 	
4.095	0.0581647 	-0.0820883 	-1.91327 	0.302922 	0.622169 	0.0692609 	
4.1	0.0581492 	-0.0820016 	-1.9133 	0.302911 	0.62196 	0.0692606 	
4.105	0.0581345 	-0.0819157 	-1.91333 	0.302899 	0.621752 	0.0692604 	
4.11	0.0581194 	-0.0818278 	-1.91336 	0.302888 	0.621544 	0.0692602 	
4.115	0.0581048 	-0.08174 	-1.91339 	0.302876 	0.621335 	0.0692599 	
4.12	0.0580903 	-0.0816514 	-1.91343 	0.302864 	0.621127 	0.0692597 	
4.125	0.0580766 	-0.0815638 	-1.91346 	0.302853 	0.620919 	0.0692595 	
4.13	0.058063 	-0.0814755 	-1.91349 	0.302841 	0.62071 	0.0692593 	
4.135	0.05805 	-0.0813881 	-1.91352 	0.30283 	0.620502 	0.069259 	
4.14	0.0580371 	-0.0813 	-1.91355 	0.302818 	0.620293 	0.0692588 	
4.145	0.0580247 	-0.0812128 	-1.91358 	0.302807 	0.620085 	0.0692586 	
4.15	0.0580123 	-0.0811249 	-1.91361 	0.302795 	0.619877 	0.0692583 	
4.155	0.0580005 	-0.0810379 	-1.91364 	0.302784 	0.619668 	0.0692581 	
4.16	0.0579884 	-0.0809503 	-1.91367 	0.302772 	0.61946 	0.0692579 	
4.165	0.0579761 	-0.0808639 	-1.9137 	0.302761 	0.619251 	0.0692576 	
4.17	0.0579633 	-0.0807767 	-1.91373 	0.302749 	0.619043 	0.0692574 	
4.175	0.0579515 	-0.0806915 	-1.91376 	0.302738 	0.618835 	0.0692571 	
4.18	0.0579377 	-0.0806037 	-1.91379 	0.302726 	0.618626 	0.0692569 	
4.185	0.0579251 	-0.0805185 	-1.91383 	0.302715 	0.618418 	0.0692566 	
4.19	0.0579106 	-0.080432 	-1.91386 	0.302703 	0.61821 	0.0692563 	
4.195	0.0578968 	-0.0803467 	-1.91389 	0.302691 	0.618001 	0.0692561 	
4.2	0.0578812 	-0.0802603 	-1.91392 	0.30268 	0.617793 	0.0692558 	
4.205	0.0578662 	-0.0801749 	-1.91396 	0.302668 	0.617584 	0.0692555 	
4.21	0.0578492 	-0.0800885 	-1.91399 	0.302656 	0.617376 	0.0692552 	
4.215	0.0578322 	-0.0800026 	-1.91402 	0.302645 	0.617168 	0.0692549 	
4.22	0.0578128 	-0.0799178 	-1.91405 	0.302633 	0.616959 	0.0692546 	
4.225	0.0577932 	-0.0798319 	-1.91408 	0.302621 	0.616751 	0.0692543 	
4.23	0.0577727 	-0.0797484 	-1.91411 	0.30261 	0.616543 	0.069254 	
4.235	0.0577513 	-0.0796627 	-1.91414 	0.302598 	0.616334 	0.0692537 	
4.24	0.0577311 	-0.0795789 	-1.91417 	0.302586 	0.616126 	0.0692534 	
4.245	0.0577106 	-0.0794929 	-1.9142 	0.302574 	0.615917 	0.0692531 	
4.25	0.0576917 	-0.0794089 	-1.91423 	0.302563 	0.615709 	0.0692528 	
4.255	0.0576723 	-0.0793225 	-1.91426 	0.302551 	0.6155 	0.0692525 	
4.26	0.0576547 	-0.0792382 	-1.91429 	0.302539 	0.615292 	0.0692522 	
4.265	0.0576387 	-0.07915 	-1.91432 	0.302528 	0.615084 	0.0692519 	
4.27	0.0576369 	-0.0790568 	-1.91435 	0.302516 	0.614875 	0.0692516 	
4.275	0.057644 	-0.078945 	-1.91438 	0.302505 	0.614666 	0.0692514 	
4.28	0.0576256 	-0.0788091 	-1.9144 	0.302494 	0.614456 	0.069251 	
4.285	0.0576074 	-0.0786775 	-1.91442 	0.302482 	0.614247 	0.0692507 	
4.29	0.0575902 	-0.0785523 	-1.91444 	0.302471 	0.614037 	0.0692503 	
4.295	0.0575731 	-0.0784311 	-1.91446 	0.30246 	0.613827 	0.06925 	
4.3	0.0575568 	-0.0783167 	-1.91449 	0.302448 	0.613618 	0.0692497 	
4.305	0.0575411 	-0.0782046 	-1.91452 	0.302437 	0.613409 	0.0692494 	
4.31	0.057527 	-0.0780974 	-1.91455 	0.302425 	0.613199 	0.0692492 	
4.315	0.057514 	-0.0779902 	-1.91458 	0.302414 	0.61299 	0.069249 	
4.32	0.0575023 	-0.0778872 	-1.91461 	0.302402 	0.612781 	0.0692487 	
4.325	0.0574919 	-0.0777844 	-1.91464 	0.302391 	0.612572 	0.0692485 	
4.33	0.0574865 	-0.0776841 	-1.91467 	0.302379 	0.612363 	0.0692482 	
4.335	0.0574787 	-0.0775796 	-1.9147 	0.302368 	0.612154 	0.069248 	
4.34	0.0574722 	-0.0774788 	-1.91473 	0.302357 	0.611945 	0.0692478 	
4.345	0.0574647 	-0.0773783 	-1.91477 	0.302345 	0.611736 	0.0692476 	
4.35	0.0574578 	-0.0772806 	-1.9148 	0.302334 	0.611528 	0.0692474 	
4.355	0.057451 	-0.077182 	-1.91484 	0.302323 	0.611319 	0.0692472 	
4.36	0.0574426 	-0.077086 	-1.91487 	0.302311 	0.61111 	0.069247 	
4.365	0.057436 	-0.0769907 	-1.91491 	0.3023 	0.610902 	0.0692468 	
4.37	0.05743 	-0.0768986 	-1.91495 	0.302288 	0.610693 	0.0692466 	
4.375	0.0574251 	-0.076808 	-1.91499 	0.302277 	0.610484 	0.0692464 	
4.38	0.0574218 	-0.0767164 	-1.91504 	0.302266 	0.610276 	0.0692462 	
4.385	0.0574172 	-0.076622 	-1.91507 	0.302254 	0.610067 	0.0692461 	
4.39	0.0574176 	-0.0765345 	-1.91512 	0.302243 	0.609859 	0.069246 	
4.395	0.0574139 	-0.0764418 	-1.91516 	0.302231 	0.60965 	0.0692458 	
4.4	0.0574098 	-0.0763555 	-1.91521 	0.30222 	0.609442 	0.0692457 	
4.405	0.0574056 	-0.0762671 	-1.91526 	0.302209 	0.609233 	0.0692456 	
4.41	0.0573996 	-0.07618 	-1.9153 	0.302197 	0.609025 	0.0692455 	
4.415	0.0573933 	-0.0760922 	-1.91535 	0.302186 	0.608817 	0.0692455 	
4.42	0.0573856 	-0.0760013 	-1.91539 	0.302174 	0.608608 	0.0692454 	
4.425	0.0573769 	-0.0759145 	-1.91544 	0.302163 	0.6084 	0.0692453 	
4.43	0.0573657 	-0.0758224 	-1.91548 	0.302151 	0.608191 	0.0692452 	
4.435	0.0573547 	-0.0757349 	-1.91552 	0.30214 	0.607983 	0.0692452 	
4.44	0.0573409 	-0.0756431 	-1.91555 	0.302128 	0.607775 	0.0692452 	
4.445	0.057328 	-0.0755555 	-1.9156 	0.302116 	0.607566 	0.0692452 	
4.45	0.0573129 	-0.0754639 	-1.91563 	0.302105 	0.607358 	0.0692453 	
4.455	0.0572982 	-0.0753765 	-1.91567 	0.302093 	0.60715 	0.0692455 	
4.46	0.057282 	-0.0752858 	-1.91571 	0.302081 	0.606941 	0.0692457 	
4.465	0.0572669 	-0.0751987 	-1.91575 	0.30207 	0.606733 	0.069246 	
4.47	0.0572504 	-0.0751083 	-1.91579 	0.302058 	0.606524 	0.0692462 	
4.475	0.0572353 	-0.0750214 	-1.91583 	0.302047 	0.606316 	0.0692465 	
4.48	0.0572189 	-0.0749313 	-1.91586 	0.302035 	0.606108 	0.0692468 	
4.485	0.0572038 	-0.0748446 	-1.9159 	0.302023 	0.605899 	0.0692471 	
4.49	0.0571875 	-0.0747547 	-1.91593 	0.302012 	0.605691 	0.0692474 	
4.495	0.0571725 	-0.0746683 	-1.91597 	0.302 	0.605482 	0.0692477 	
4.5	0.0571561 	-0.0745787 	-1.916 	0.301988 	0.605274 	0.0692481 	
4.505	0.0571412 	-0.0744925 	-1.91604 	0.301977 	0.605066 	0.0692484 	
4.51	0.057125 	-0.0744032 	-1.91607 	0.301965 	0.604857 	0.0692487 	
4.515	0.05711 	-0.0743169 	-1.9161 	0.301953 	0.604649 	0.0692491 	
4.52	0.0570945 	-0.0742265 	-1.91613 	0.301942 	0.60444 	0.0692494 	
4.525	0.0570843 	-0.0741409 	-1.91617 	0.30193 	0.604232 	0.0692496 	
4.53	0.0570733 	-0.0740511 	-1.9162 	0.301919 	0.604024 	0.0692499 	
4.535	0.0570672 	-0.0739657 	-1.91624 	0.301907 	0.603815 	0.06925 	
4.54	0.05706 	-0.0738762 	-1.91627 	0.301896 	0.603607 	0.0692502 	
4.545	0.0570572 	-0.0737909 	-1.9163 	0.301884 	0.603399 	0.0692503 	
4.55	0.0570516 	-0.0737005 	-1.91633 	0.301873 	0.60319 	0.0692504 	
4.555	0.0570464 	-0.0736145 	-1.91637 	0.301862 	0.602982 	0.0692505 	
4.56	0.0570388 	-0.0735244 	-1.9164 	0.30185 	0.602773 	0.0692507 	
4.565	0.0570317 	-0.0734386 	-1.91643 	0.301839 	0.602565 	0.0692509 	
4.57	0.0570223 	-0.0733488 	-1.91646 	0.301827 	0.602357 	0.069251 	
4.575	0.0570137 	-0.0732634 	-1.9165 	0.301816 	0.602148 	0.0692512 	
4.58	0.0570029 	-0.0731738 	-1.91653 	0.301804 	0.60194 	0.0692514 	
4.585	0.0569931 	-0.0730886 	-1.91656 	0.301793 	0.601732 	0.0692517 	
