2.945	2.19454 	-0.101942 	-1.79637 	-0.000103187 	-0.116412 	0.00168371 	
2.95	2.19444 	-0.101958 	-1.79634 	-0.000104245 	-0.116407 	0.00168277 	
2.955	2.19436 	-0.101974 	-1.79632 	-0.000105279 	-0.116402 	0.00168187 	
2.96	2.19429 	-0.101989 	-1.7963 	-0.000106291 	-0.116398 	0.001681 	
2.965	2.19424 	-0.102004 	-1.79628 	-0.000107284 	-0.116395 	0.00168016 	
2.97	2.19421 	-0.102019 	-1.79626 	-0.000108259 	-0.116393 	0.00167935 	
2.975	2.19664 	-0.102037 	-1.79328 	-0.000111624 	-0.11639 	0.00167836 	
2.98	2.19661 	-0.102067 	-1.79336 	-0.000113146 	-0.116387 	0.00167727 	
2.985	2.19646 	-0.102084 	-1.79335 	-0.000114117 	-0.116378 	0.00167632 	
2.99	2.19629 	-0.102093 	-1.79331 	-0.00011475 	-0.116369 	0.00167551 	
2.995	2.19613 	-0.102103 	-1.79326 	-0.000115394 	-0.116362 	0.00167472 	
3	2.196 	-0.102113 	-1.79323 	-0.000116049 	-0.116355 	0.00167395 	
3.005	2.19589 	-0.102122 	-1.79319 	-0.000116715 	-0.116349 	0.0016732 	
3.01	2.1958 	-0.102133 	-1.79316 	-0.000117391 	-0.116344 	0.00167247 	
3.015	2.19573 	-0.102143 	-1.79314 	-0.000118078 	-0.11634 	0.00167175 	
3.02	2.19567 	-0.102153 	-1.79312 	-0.000118775 	-0.116336 	0.00167105 	
3.025	2.19808 	-0.102169 	-1.79012 	-0.000121942 	-0.116333 	0.00167011 	
3.03	2.19805 	-0.102195 	-1.7902 	-0.000123247 	-0.116328 	0.00166911 	
3.035	2.19788 	-0.102209 	-1.79019 	-0.00012402 	-0.116319 	0.00166823 	
3.04	2.19769 	-0.102215 	-1.79014 	-0.000124469 	-0.11631 	0.00166748 	
3.045	2.19753 	-0.102222 	-1.79009 	-0.000124948 	-0.116301 	0.00166675 	
3.05	2.19739 	-0.10223 	-1.79005 	-0.000125456 	-0.116294 	0.00166603 	
3.055	2.19727 	-0.102238 	-1.79002 	-0.00012599 	-0.116288 	0.00166533 	
3.06	2.19718 	-0.102246 	-1.78999 	-0.00012655 	-0.116282 	0.00166463 	
3.065	2.1971 	-0.102255 	-1.78996 	-0.000127133 	-0.116277 	0.00166395 	
3.07	2.19942 	-0.102268 	-1.78704 	-0.000130121 	-0.116273 	0.00166302 	
3.075	2.19936 	-0.102293 	-1.78711 	-0.000131318 	-0.116268 	0.00166203 	
3.08	2.19918 	-0.102305 	-1.78709 	-0.000132019 	-0.116258 	0.00166115 	
3.085	2.19899 	-0.102311 	-1.78704 	-0.000132418 	-0.116248 	0.0016604 	
3.09	2.19882 	-0.102318 	-1.787 	-0.000132855 	-0.11624 	0.00165967 	
3.095	2.19868 	-0.102324 	-1.78696 	-0.000133328 	-0.116232 	0.00165894 	
3.1	2.19856 	-0.102332 	-1.78692 	-0.000133835 	-0.116225 	0.00165822 	
3.105	2.19846 	-0.10234 	-1.78689 	-0.000134374 	-0.11622 	0.00165752 	
3.11	2.19838 	-0.102349 	-1.78686 	-0.000134942 	-0.116215 	0.00165682 	
3.115	2.20082 	-0.102363 	-1.78379 	-0.000138047 	-0.116211 	0.00165584 	
3.12	2.20077 	-0.102389 	-1.78387 	-0.000139307 	-0.116205 	0.0016548 	
3.125	2.20059 	-0.102402 	-1.78386 	-0.000140031 	-0.116195 	0.00165389 	
3.13	2.20038 	-0.102407 	-1.7838 	-0.000140425 	-0.116185 	0.00165311 	
3.135	2.20021 	-0.102414 	-1.78376 	-0.000140862 	-0.116176 	0.00165234 	
3.14	2.20006 	-0.102421 	-1.78371 	-0.000141339 	-0.116168 	0.00165158 	
3.145	2.19993 	-0.102428 	-1.78368 	-0.000141853 	-0.116161 	0.00165084 	
3.15	2.19983 	-0.102437 	-1.78364 	-0.000142402 	-0.116155 	0.0016501 	
3.155	2.2021 	-0.10245 	-1.78074 	-0.000145336 	-0.11615 	0.00164909 	
3.16	2.20203 	-0.102474 	-1.7808 	-0.000146533 	-0.116143 	0.00164803 	
3.165	2.20183 	-0.102487 	-1.78078 	-0.000147251 	-0.116132 	0.00164709 	
3.17	2.20163 	-0.102493 	-1.78073 	-0.000147671 	-0.116122 	0.00164627 	
3.175	2.20145 	-0.1025 	-1.78068 	-0.000148135 	-0.116113 	0.00164546 	
3.18	2.20129 	-0.102507 	-1.78064 	-0.00014864 	-0.116104 	0.00164467 	
3.185	2.20117 	-0.102515 	-1.7806 	-0.000149185 	-0.116097 	0.00164388 	
3.19	2.20106 	-0.102524 	-1.78057 	-0.000149765 	-0.116091 	0.00164311 	
3.195	2.20341 	-0.102538 	-1.77758 	-0.000152803 	-0.116086 	0.00164204 	
3.2	2.20333 	-0.102564 	-1.77764 	-0.000154077 	-0.116079 	0.00164093 	
3.205	2.20314 	-0.102578 	-1.77763 	-0.000154846 	-0.116069 	0.00163993 	
3.21	2.20293 	-0.102585 	-1.77757 	-0.0001553 	-0.116058 	0.00163907 	
3.215	2.20274 	-0.102592 	-1.77752 	-0.000155798 	-0.116048 	0.00163822 	
3.22	2.20259 	-0.1026 	-1.77748 	-0.000156339 	-0.11604 	0.00163738 	
3.225	2.20246 	-0.102609 	-1.77744 	-0.000156919 	-0.116032 	0.00163655 	
3.23	2.20235 	-0.102618 	-1.77741 	-0.000157535 	-0.116026 	0.00163574 	
3.235	2.20478 	-0.102633 	-1.77432 	-0.000160691 	-0.116021 	0.0016346 	
3.24	2.20471 	-0.102661 	-1.7744 	-0.000162052 	-0.116014 	0.00163342 	
3.245	2.20451 	-0.102676 	-1.77438 	-0.000162879 	-0.116003 	0.00163237 	
3.25	2.20429 	-0.102683 	-1.77433 	-0.000163368 	-0.115992 	0.00163146 	
3.255	2.20411 	-0.102691 	-1.77428 	-0.000163903 	-0.115982 	0.00163057 	
3.26	2.20395 	-0.102699 	-1.77423 	-0.00016448 	-0.115974 	0.00162969 	
3.265	2.20381 	-0.102709 	-1.77419 	-0.000165096 	-0.115966 	0.00162882 	
3.27	2.20598 	-0.102723 	-1.77136 	-0.000168011 	-0.115959 	0.00162766 	
3.275	2.20588 	-0.102748 	-1.77141 	-0.000169282 	-0.115952 	0.00162647 	
3.28	2.20567 	-0.102763 	-1.77139 	-0.000170104 	-0.11594 	0.00162539 	
3.285	2.20545 	-0.10277 	-1.77134 	-0.000170637 	-0.115929 	0.00162444 	
3.29	2.20527 	-0.102779 	-1.77129 	-0.000171215 	-0.115919 	0.0016235 	
3.295	2.20511 	-0.102788 	-1.77125 	-0.000171834 	-0.11591 	0.00162258 	
3.3	2.20497 	-0.102798 	-1.77121 	-0.000172492 	-0.115903 	0.00162168 	
3.305	2.20716 	-0.102813 	-1.76835 	-0.000175468 	-0.115896 	0.00162046 	
3.31	2.20707 	-0.10284 	-1.7684 	-0.000176798 	-0.115888 	0.00161923 	
3.315	2.20686 	-0.102855 	-1.76838 	-0.000177671 	-0.115877 	0.0016181 	
3.32	2.20664 	-0.102864 	-1.76833 	-0.000178247 	-0.115865 	0.00161711 	
3.325	2.20645 	-0.102873 	-1.76828 	-0.000178867 	-0.115855 	0.00161614 	
3.33	2.20629 	-0.102883 	-1.76824 	-0.000179528 	-0.115846 	0.00161518 	
3.335	2.20616 	-0.102894 	-1.7682 	-0.000180226 	-0.115839 	0.00161424 	
3.34	2.20839 	-0.10291 	-1.76529 	-0.000183277 	-0.115832 	0.00161297 	
3.345	2.20829 	-0.102937 	-1.76535 	-0.000184674 	-0.115825 	0.00161168 	
3.35	2.20808 	-0.102954 	-1.76533 	-0.000185598 	-0.115813 	0.00161052 	
3.355	2.20786 	-0.102963 	-1.76528 	-0.000186215 	-0.115801 	0.00160948 	
3.36	2.20767 	-0.102973 	-1.76524 	-0.000186874 	-0.115791 	0.00160847 	
3.365	2.20751 	-0.102983 	-1.7652 	-0.000187573 	-0.115782 	0.00160748 	
3.37	2.20738 	-0.102995 	-1.76516 	-0.000188308 	-0.115775 	0.0016065 	
3.375	2.20964 	-0.103011 	-1.7622 	-0.000191425 	-0.115768 	0.00160518 	
3.38	2.20955 	-0.10304 	-1.76227 	-0.000192882 	-0.11576 	0.00160384 	
3.385	2.20934 	-0.103057 	-1.76225 	-0.000193856 	-0.115749 	0.00160263 	
3.39	2.20912 	-0.103067 	-1.7622 	-0.000194511 	-0.115737 	0.00160156 	
3.395	2.20893 	-0.103078 	-1.76215 	-0.000195207 	-0.115727 	0.00160051 	
3.4	2.20876 	-0.103089 	-1.76211 	-0.000195941 	-0.115718 	0.00159948 	
3.405	2.20863 	-0.103101 	-1.76208 	-0.000196711 	-0.11571 	0.00159847 	
3.41	2.21092 	-0.103118 	-1.75908 	-0.000199883 	-0.115703 	0.0015971 	
3.415	2.21083 	-0.103148 	-1.75915 	-0.000201396 	-0.115695 	0.00159572 	
3.42	2.21061 	-0.103166 	-1.75914 	-0.000202415 	-0.115683 	0.00159446 	
3.425	2.21039 	-0.103176 	-1.75909 	-0.000203106 	-0.115672 	0.00159336 	
3.43	2.21019 	-0.103187 	-1.75904 	-0.000203837 	-0.115661 	0.00159227 	
3.435	2.21003 	-0.103199 	-1.759 	-0.000204605 	-0.115652 	0.00159121 	
3.44	2.20989 	-0.103212 	-1.75897 	-0.000205408 	-0.115644 	0.00159016 	
3.445	2.2122 	-0.10323 	-1.75595 	-0.000208626 	-0.115637 	0.00158874 	
3.45	2.21211 	-0.10326 	-1.75602 	-0.000210187 	-0.115629 	0.00158732 	
3.455	2.21189 	-0.103279 	-1.756 	-0.000211249 	-0.115617 	0.00158602 	
3.46	2.21166 	-0.10329 	-1.75595 	-0.000211975 	-0.115605 	0.00158488 	
3.465	2.21147 	-0.103302 	-1.75591 	-0.00021274 	-0.115595 	0.00158376 	
3.47	2.2113 	-0.103314 	-1.75587 	-0.000213541 	-0.115586 	0.00158267 	
3.475	2.21116 	-0.103327 	-1.75584 	-0.000214375 	-0.115578 	0.00158159 	
3.48	2.21348 	-0.103345 	-1.75279 	-0.000217627 	-0.115571 	0.00158013 	
3.485	2.21339 	-0.103377 	-1.75287 	-0.000219232 	-0.115563 	0.00157867 	
3.49	2.21317 	-0.103396 	-1.75286 	-0.000220333 	-0.115551 	0.00157733 	
3.495	2.21294 	-0.103408 	-1.75281 	-0.000221093 	-0.115539 	0.00157616 	
3.5	2.21274 	-0.10342 	-1.75276 	-0.00022189 	-0.115528 	0.00157501 	
3.505	2.21257 	-0.103433 	-1.75272 	-0.000222722 	-0.115519 	0.00157389 	
3.51	2.21244 	-0.103446 	-1.75269 	-0.000223585 	-0.115511 	0.00157278 	
3.515	2.21475 	-0.103465 	-1.74964 	-0.000226862 	-0.115504 	0.00157128 	
3.52	2.21466 	-0.103497 	-1.74971 	-0.000228504 	-0.115496 	0.00156978 	
3.525	2.21445 	-0.103517 	-1.7497 	-0.000229642 	-0.115483 	0.00156841 	
3.53	2.21421 	-0.10353 	-1.74965 	-0.000230434 	-0.115471 	0.00156721 	
3.535	2.21401 	-0.103542 	-1.74961 	-0.000231262 	-0.11546 	0.00156603 	
3.54	2.21384 	-0.103556 	-1.74957 	-0.000232123 	-0.115451 	0.00156488 	
3.545	2.2137 	-0.103569 	-1.74954 	-0.000233014 	-0.115443 	0.00156375 	
3.55	2.21601 	-0.103589 	-1.74649 	-0.000236305 	-0.115436 	0.00156221 	
3.555	2.21593 	-0.103622 	-1.74657 	-0.000237978 	-0.115428 	0.00156068 	
3.56	2.21571 	-0.103642 	-1.74655 	-0.000239149 	-0.115416 	0.00155928 	
3.565	2.21547 	-0.103655 	-1.74651 	-0.000239972 	-0.115403 	0.00155805 	
3.57	2.21527 	-0.103668 	-1.74647 	-0.000240829 	-0.115393 	0.00155685 	
3.575	1.99054 	0.017079 	-1.2324 	-0.0103897 	-0.0961174 	0.00075484 	
3.58	1.33312 	0.37051 	0.272082 	-0.0400918 	-0.0397219 	-0.00159018 	
3.585	1.39737 	0.335786 	0.126267 	-0.0371744 	-0.0452513 	-0.00141234 	
3.59	1.45729 	0.303586 	-0.0106482 	-0.0344733 	-0.0503751 	-0.00119686 	
3.595	1.51269 	0.273752 	-0.137461 	-0.0319695 	-0.0551191 	-0.000997141 	
3.6	1.564 	0.246108 	-0.254955 	-0.0296487 	-0.0595149 	-0.000811972 	
3.605	1.61157 	0.220486 	-0.363852 	-0.0274979 	-0.0635896 	-0.000640416 	
3.61	1.65568 	0.196737 	-0.464781 	-0.0255046 	-0.0673666 	-0.000481479 	
3.615	1.69015 	0.178812 	-0.27018 	-0.0235935 	-0.0633815 	-0.000272582 	
3.62	1.7086 	0.170364 	0.488773 	-0.0216953 	-0.0447159 	1.44863e-05 	
3.625	1.74582 	0.150261 	0.325553 	-0.0201278 	-0.049874 	0.000124819 	
3.63	1.78019 	0.131639 	0.17436 	-0.0186747 	-0.0546496 	0.000227095 	
3.635	1.81202 	0.114386 	0.0342704 	-0.0173277 	-0.0590749 	0.000321949 	
3.64	1.84153 	0.0983948 	-0.0955689 	-0.0160794 	-0.0631768 	0.0004098 	
3.645	1.8689 	0.0835722 	-0.215908 	-0.0149226 	-0.0669791 	0.00049116 	
3.65	1.89427 	0.069834 	-0.327442 	-0.0138504 	-0.0705035 	0.000566544 	
3.655	1.91839 	0.0570967 	-0.428246 	-0.0128577 	-0.07377 	0.000618898 	
3.66	1.94035 	0.0452742 	-0.524123 	-0.0119379 	-0.0767965 	0.000684278 	
3.665	1.96057 	0.0343262 	-0.612904 	-0.0110849 	-0.0795968 	0.000744889 	
3.67	1.97928 	0.0241856 	-0.695151 	-0.0102942 	-0.0821912 	0.000801128 	
3.675	1.9524 	0.0383631 	-0.693597 	-0.00738236 	-0.0818082 	-0.00104175 	
3.68	1.83903 	0.0986563 	-0.536593 	-0.000325601 	-0.0758773 	-0.00653966 	
3.685	1.85223 	0.0985171 	-0.592099 	0.000834707 	-0.0777409 	-0.00719824 	
3.69	1.66502 	0.143536 	-0.440072 	0.00444932 	-0.0690434 	-0.0102284 	
3.695	0.819725 	0.333388 	0.407913 	-0.00655418 	-0.0226007 	-0.0103483 	
3.7	-0.286384 	0.755188 	1.95862 	-0.0381256 	0.0495859 	-0.0103689 	
3.705	-0.566334 	0.737686 	2.38641 	-0.0386971 	0.0681539 	-0.00328546 	
3.71	-1.04012 	1.07924 	3.37433 	-0.0635038 	0.106545 	-0.00763584 	
3.715	-1.35846 	1.11444 	3.85934 	-0.0680265 	0.127553 	-0.00471882 	
3.72	-1.77951 	1.32349 	4.76722 	-0.0824561 	0.161904 	-0.00441997 	
3.725	-2.28531 	1.4613 	5.25148 	-0.0946982 	0.188996 	-0.00303102 	
3.73	-3.52898 	1.92931 	6.64843 	-0.133022 	0.261747 	0.00051705 	
3.735	-3.77533 	1.83574 	7.02424 	-0.132033 	0.279211 	0.0147353 	
3.74	-4.1245 	1.91298 	7.70084 	-0.13446 	0.306416 	0.0172486 	
3.745	-3.76292 	1.77663 	7.14367 	-0.123279 	0.28154 	0.0148634 	
3.75	-3.79668 	1.63316 	7.24332 	-0.104027 	0.283484 	0.0107863 	
3.755	-3.89118 	1.37219 	7.67844 	-0.0771709 	0.295919 	0.0136181 	
3.76	-4.04495 	1.41867 	7.68091 	-0.0814455 	0.296871 	0.0125401 	
3.765	-6.73331 	3.68486 	9.83768 	-0.34104 	0.337247 	0.0633358 	
3.77	-10.5383 	9.05046 	11.6361 	-1.01268 	0.255828 	0.22247 	
3.775	-10.6143 	8.16983 	11.972 	-0.911015 	0.289569 	0.224156 	
3.78	-10.16 	7.6907 	12.1004 	-0.854747 	0.298018 	0.208672 	
3.785	-9.68992 	7.09088 	11.8129 	-0.7831 	0.29606 	0.186238 	
3.79	-9.16537 	6.38319 	12.0308 	-0.701558 	0.302785 	0.163464 	
3.795	-8.68355 	5.85349 	11.5397 	-0.634699 	0.291986 	0.136118 	
3.8	-8.42567 	5.35505 	11.7618 	-0.538771 	0.295402 	0.0558798 	
3.805	-7.95673 	4.9287 	11.2283 	-0.472041 	0.280451 	0.013349 	
3.81	-7.3366 	4.07983 	11.2959 	-0.374909 	0.286282 	-0.00852099 	
3.815	-6.84615 	3.661 	10.7895 	-0.33243 	0.277195 	-0.00859744 	
3.82	-6.41164 	3.08713 	11.0131 	-0.275088 	0.292082 	-0.0081183 	
3.825	-6.02854 	2.82112 	10.5564 	-0.247847 	0.284771 	-0.00565106 	
3.83	-5.62631 	2.31542 	10.7748 	-0.191389 	0.297946 	-0.0157243 	
3.835	-5.3448 	2.22902 	10.426 	-0.185895 	0.301678 	-0.00247446 	
3.84	-4.97498 	1.91519 	10.6862 	-0.146874 	0.319109 	-0.0135178 	
3.845	-4.73698 	1.75184 	10.3439 	-0.146493 	0.323336 	0.0172383 	
3.85	-4.51926 	1.57174 	10.6213 	-0.115846 	0.335057 	0.00275238 	
3.855	-4.28347 	1.47542 	10.2567 	-0.117573 	0.335868 	0.0202027 	
3.86	-4.07568 	1.25018 	10.491 	-0.0770461 	0.343801 	-0.000937319 	
3.865	-3.90306 	1.23224 	10.1566 	-0.0889238 	0.344629 	0.018906 	
3.87	-3.73535 	1.0213 	10.3887 	-0.0486615 	0.350881 	-0.00318362 	
3.875	-3.6542 	1.05579 	10.1186 	-0.0762881 	0.355372 	0.033998 	
3.88	-3.43795 	0.82656 	10.3306 	-0.0293041 	0.362089 	0.00291123 	
3.885	-3.29052 	0.907162 	10.0845 	-0.0653362 	0.37497 	0.0437763 	
3.89	-3.17736 	0.644698 	10.3097 	-0.0105318 	0.377823 	0.00781667 	
3.895	-3.10099 	0.677339 	9.94065 	-0.0360973 	0.36969 	0.0370167 	
3.9	-3.05366 	0.498396 	10.2284 	0.00622672 	0.376368 	0.00886288 	
3.905	-2.96362 	0.523694 	9.83475 	-0.0160882 	0.366058 	0.0327055 	
3.91	-2.97254 	0.400804 	10.1884 	0.0148515 	0.377197 	0.0151039 	
3.915	-2.91046 	0.454945 	9.82252 	-0.0148865 	0.368768 	0.0461837 	
3.92	-2.83295 	0.182563 	10.029 	0.0563196 	0.368703 	-0.0100607 	
3.925	-2.70193 	-0.0291481 	9.53105 	0.0714766 	0.351692 	-0.00982531 	
3.93	-2.59336 	-0.21619 	9.75937 	0.11607 	0.351401 	-0.0359702 	
3.935	-2.49116 	-0.3771 	9.29359 	0.124464 	0.335757 	-0.0336761 	
3.94	-2.4208 	-0.499381 	9.56705 	0.161153 	0.336882 	-0.0570458 	
3.945	-2.34423 	-0.607539 	9.12752 	0.162931 	0.322255 	-0.0531355 	
3.95	-2.27175 	-0.693464 	9.41263 	0.197294 	0.323343 	-0.0756358 	
3.955	-2.1597 	-0.7242 	8.92373 	0.195118 	0.306746 	-0.0747859 	
3.96	-2.07304 	-0.940844 	9.17997 	0.242909 	0.31543 	-0.108606 	
3.965	-2.0452 	-0.77108 	8.90897 	0.226294 	0.312044 	-0.11606 	
3.97	-2.46771 	0.125232 	9.63307 	0.104044 	0.336583 	-0.062949 	
3.975	-2.56019 	0.290241 	9.29271 	0.0880533 	0.327815 	-0.0668651 	
3.98	-2.68165 	0.707371 	9.84347 	0.0341528 	0.342838 	-0.0500518 	
3.985	-2.74537 	0.767071 	9.44496 	0.0283354 	0.3323 	-0.0493092 	
3.99	-2.72058 	0.792523 	9.85013 	0.0232673 	0.33909 	-0.0482096 	
3.995	-2.81105 	0.826513 	9.49225 	0.0209177 	0.330567 	-0.0475993 	
4	-2.74416 	0.841415 	9.83646 	0.0159163 	0.334703 	-0.0464816 	
4.005	-2.8659 	0.89023 	9.52809 	0.0103274 	0.327794 	-0.045844 	
4.01	-2.78082 	0.884882 	9.84588 	0.0138455 	0.331406 	-0.048943 	
4.015	-2.89744 	0.778369 	9.59889 	0.028422 	0.327829 	-0.0570631 	
4.02	-2.70866 	0.742588 	9.741 	0.0260646 	0.324108 	-0.0484981 	
4.025	-2.93597 	0.635032 	9.65701 	0.0472999 	0.32811 	-0.0636054 	
4.03	-2.63655 	0.631946 	9.64158 	0.0379542 	0.317492 	-0.0522348 	
4.035	-3.02763 	0.712987 	9.76142 	0.0360769 	0.3293 	-0.0594614 	
4.04	-2.71619 	0.749829 	9.67354 	0.0239166 	0.31553 	-0.0523581 	
4.045	-3.11374 	0.845311 	9.75394 	0.0184638 	0.326601 	-0.0548104 	
4.05	-2.81685 	0.878163 	9.76513 	0.00610373 	0.315887 	-0.0472232 	
4.055	-3.3329 	0.995426 	9.99671 	0.00161172 	0.334067 	-0.0513647 	
4.06	-3.05915 	1.00331 	9.88685 	-0.00781314 	0.321721 	-0.0448435 	
4.065	-3.5211 	1.10804 	10.1712 	-0.00934117 	0.339938 	-0.0517167 	
4.07	-3.29165 	1.06271 	9.85884 	-0.00476496 	0.325205 	-0.0570785 	
4.075	-3.65243 	1.15862 	10.264 	-0.0107872 	0.343454 	-0.0592384 	
4.08	-3.42988 	1.11778 	9.92155 	-0.00728526 	0.328298 	-0.062858 	
4.085	-3.78196 	1.20984 	10.3273 	-0.0132732 	0.346487 	-0.0644653 	
4.09	-3.50935 	1.15965 	9.92813 	-0.00941579 	0.328768 	-0.0673635 	
4.095	-3.83886 	1.25425 	10.2894 	-0.0167239 	0.345391 	-0.0667952 	
4.1	-3.73593 	1.23965 	10.0513 	-0.0172126 	0.336104 	-0.0662059 	
4.105	-3.86016 	1.28238 	10.1987 	-0.0222738 	0.342114 	-0.0639527 	
4.11	-3.84078 	1.29246 	10.0567 	-0.0260066 	0.337511 	-0.060902 	
4.115	-3.9004 	1.32525 	10.1061 	-0.0301458 	0.339108 	-0.058752 	
4.12	-3.9315 	1.34986 	10.0889 	-0.0344707 	0.337182 	-0.0575511 	
4.125	-3.81236 	1.37038 	10.0715 	-0.0376554 	0.331134 	-0.0586805 	
4.13	-3.85165 	1.39151 	10.0597 	-0.0414546 	0.329903 	-0.0574855 	
4.135	-3.73762 	1.40712 	10.0452 	-0.0439551 	0.324374 	-0.0586868 	
4.14	-3.78598 	1.42439 	10.0371 	-0.0471857 	0.323771 	-0.0575178 	
4.145	-3.67727 	1.43723 	10.0261 	-0.0492705 	0.318743 	-0.0587383 	
4.15	-3.73367 	1.45212 	10.0212 	-0.0521178 	0.318694 	-0.0575664 	
4.155	-3.62892 	1.46264 	10.0126 	-0.0538392 	0.314071 	-0.0588098 	
4.16	-3.7783 	1.46993 	10.0777 	-0.053797 	0.318748 	-0.0590495 	
4.165	-3.75376 	1.43409 	10.1298 	-0.0475203 	0.319133 	-0.062927 	
4.17	-3.49992 	1.39468 	9.89462 	-0.0501727 	0.306371 	-0.0577535 	
4.175	-3.88631 	1.45225 	10.3023 	-0.0484506 	0.325919 	-0.0630491 	
4.18	-3.6496 	1.35664 	9.95318 	-0.0399104 	0.311699 	-0.0651562 	
4.185	-3.98545 	1.41193 	10.3609 	-0.0405592 	0.329898 	-0.068486 	
4.19	-3.70893 	1.2993 	10.0577 	-0.0276146 	0.315771 	-0.0737919 	
4.195	-4.04471 	1.34779 	10.3817 	-0.0284674 	0.332108 	-0.0763112 	
4.2	-3.73347 	1.23018 	10.0711 	-0.0148336 	0.316897 	-0.0819623 	
4.205	-4.00195 	1.26618 	10.32 	-0.0154476 	0.329728 	-0.0838631 	
4.21	-3.64114 	1.13642 	9.98836 	-0.00197255 	0.313005 	-0.0880001 	
4.215	-3.8184 	1.14205 	10.1379 	-0.00295924 	0.321942 	-0.0850253 	
4.22	-3.49918 	0.952114 	9.95807 	0.0203066 	0.310277 	-0.0930402 	
4.225	-3.64647 	0.970546 	9.98386 	0.0159558 	0.31549 	-0.0873615 	
4.23	-3.47385 	0.85378 	10.0031 	0.0341744 	0.311807 	-0.0975069 	
4.235	-3.48628 	0.843041 	9.86072 	0.0305693 	0.309176 	-0.0906888 	
4.24	-3.38892 	0.875448 	9.93263 	0.0284612 	0.308231 	-0.0929245 	
4.245	-3.4424 	0.904317 	9.82522 	0.0231803 	0.307301 	-0.0891769 	
4.25	-3.43131 	0.959076 	9.96261 	0.0187781 	0.309882 	-0.0904014 	
4.255	-3.40792 	0.974492 	9.79627 	0.0150881 	0.305186 	-0.0888572 	
4.26	-3.51413 	1.05282 	10.0234 	0.00950448 	0.313001 	-0.0897181 	
4.265	-3.62923 	1.22731 	9.88078 	-0.0144182 	0.297757 	-0.0834737 	
4.27	-4.44289 	2.24712 	10.3322 	-0.139059 	0.26874 	-0.054966 	
4.275	-5.58922 	3.19755 	10.0966 	-0.259146 	0.161812 	-0.0275299 	
4.28	-6.72278 	2.11236 	9.02352 	-0.108801 	-0.0727836 	-0.0826373 	
4.285	-6.41486 	2.0296 	9.07888 	-0.105994 	-0.0471301 	-0.0790513 	
4.29	-6.14647 	1.96117 	9.30974 	-0.105096 	-0.0186292 	-0.0731092 	
4.295	-5.82982 	1.88242 	9.33603 	-0.0991257 	0.00163761 	-0.0719922 	
4.3	-5.66308 	1.80023 	9.66156 	-0.0909176 	0.0316927 	-0.0744661 	
4.305	-5.51353 	1.78953 	9.70888 	-0.0956052 	0.0543012 	-0.0616681 	
4.31	-5.41705 	1.8038 	9.96356 	-0.106444 	0.0802785 	-0.0484167 	
4.315	-5.25631 	1.85515 	9.87247 	-0.113949 	0.0945287 	-0.0429515 	
4.32	-5.07558 	1.85254 	10.0276 	-0.113785 	0.112053 	-0.0464548 	
4.325	-4.94761 	1.91822 	9.96617 	-0.119631 	0.125381 	-0.0424269 	
4.33	-5.0831 	2.19886 	10.2934 	-0.138335 	0.155137 	-0.0512118 	
4.335	-4.90382 	2.10058 	9.87151 	-0.133331 	0.155668 	-0.0445844 	
4.34	-5.28414 	2.15405 	10.3775 	-0.137187 	0.19095 	-0.0335829 	
4.345	-5.10563 	2.07215 	10.2619 	-0.134298 	0.196325 	-0.028452 	
4.35	-5.11066 	2.06172 	10.4515 	-0.128947 	0.213182 	-0.0337555 	
4.355	-5.10457 	2.08705 	10.3898 	-0.127356 	0.223973 	-0.037456 	
4.36	-4.85628 	1.91965 	10.3548 	-0.113684 	0.226462 	-0.0377079 	
4.365	-5.0631 	2.03892 	10.5699 	-0.118582 	0.247115 	-0.0431817 	
4.37	-5.13569 	2.02862 	10.829 	-0.118256 	0.264783 	-0.0372267 	
4.375	-5.06799 	2.06766 	10.8898 	-0.128929 	0.271784 	-0.0274309 	
4.38	-5.28259 	2.19268 	10.9986 	-0.139131 	0.287029 	-0.0209357 	
4.385	-5.04873 	2.15095 	10.6413 	-0.140177 	0.279087 	-0.015715 	
4.39	-5.46925 	2.36662 	11.4334 	-0.164452 	0.314253 	-0.00303556 	
4.395	-5.09632 	2.18014 	10.7947 	-0.150418 	0.295463 	-0.00314458 	
4.4	-5.21187 	2.05163 	11.2622 	-0.129381 	0.314336 	-0.00905717 	
4.405	-5.28464 	2.08822 	11.1887 	-0.131565 	0.319454 	-0.00527098 	
4.41	-5.17127 	1.95228 	11.1597 	-0.122381 	0.320378 	-0.00069595 	
4.415	-5.24584 	1.94693 	11.1662 	-0.12186 	0.32637 	0.00224032 	
4.42	-5.04687 	1.89443 	10.8167 	-0.111627 	0.315366 	-0.0061165 	
4.425	-5.19784 	1.77697 	11.1591 	-0.0965318 	0.331794 	-0.00765238 	
4.43	-4.75301 	1.676 	10.4931 	-0.0986008 	0.308471 	-0.00107893 	
4.435	-4.80755 	1.61799 	10.8115 	-0.0930247 	0.322085 	0.00342848 	
4.44	-4.67291 	1.50598 	10.4199 	-0.0924393 	0.313761 	0.0148349 	
4.445	-4.79217 	1.49978 	10.7717 	-0.100183 	0.329559 	0.0389316 	
4.45	-4.52829 	1.41229 	10.3064 	-0.0981742 	0.314897 	0.0455655 	
4.455	-4.78674 	1.39063 	10.7597 	-0.106647 	0.336762 	0.0703179 	
4.46	-4.50719 	1.32788 	10.3325 	-0.107003 	0.321431 	0.0760488 	
