3.06	0.0651696 	-0.0925394 	-1.92756 	0.309489 	0.684383 	0.0720201 	
3.065	0.0650255 	-0.0922513 	-1.92738 	0.309288 	0.682574 	0.0719181 	
3.07	0.0650037 	-0.092261 	-1.9273 	0.309275 	0.682496 	0.0719126 	
3.075	0.0649817 	-0.0922707 	-1.92721 	0.309262 	0.682418 	0.0719071 	
3.08	0.0649597 	-0.0922805 	-1.92712 	0.309249 	0.682339 	0.0719016 	
3.085	0.0649375 	-0.0922904 	-1.92704 	0.309236 	0.68226 	0.071896 	
3.09	0.0649151 	-0.0923003 	-1.92695 	0.309223 	0.68218 	0.0718904 	
3.095	0.0648926 	-0.0923102 	-1.92686 	0.30921 	0.6821 	0.0718848 	
3.1	0.06487 	-0.0923203 	-1.92677 	0.309196 	0.682019 	0.0718791 	
3.105	0.0648472 	-0.0923304 	-1.92669 	0.309183 	0.681938 	0.0718734 	
3.11	0.0646956 	-0.0920285 	-1.92649 	0.308972 	0.680034 	0.0717668 	
3.115	0.0646726 	-0.0920388 	-1.9264 	0.308959 	0.679952 	0.071761 	
3.12	0.0646495 	-0.0920491 	-1.92631 	0.308945 	0.679869 	0.0717552 	
3.125	0.0646262 	-0.0920595 	-1.92622 	0.308931 	0.679786 	0.0717494 	
3.13	0.0646028 	-0.0920699 	-1.92613 	0.308917 	0.679702 	0.0717436 	
3.135	0.0645793 	-0.0920804 	-1.92604 	0.308904 	0.679618 	0.0717377 	
3.14	0.0645557 	-0.092091 	-1.92595 	0.30889 	0.679534 	0.0717319 	
3.145	0.0645319 	-0.0921016 	-1.92585 	0.308876 	0.679449 	0.0717259 	
3.15	0.0643865 	-0.0918184 	-1.92566 	0.308676 	0.677643 	0.0716253 	
3.155	0.0643625 	-0.0918293 	-1.92557 	0.308662 	0.677557 	0.0716194 	
3.16	0.0643384 	-0.0918401 	-1.92548 	0.308648 	0.677471 	0.0716134 	
3.165	0.0643142 	-0.091851 	-1.92538 	0.308634 	0.677384 	0.0716074 	
3.17	0.0642899 	-0.091862 	-1.92529 	0.308619 	0.677297 	0.0716014 	
3.175	0.0642654 	-0.091873 	-1.92519 	0.308605 	0.67721 	0.0715953 	
3.18	0.0642409 	-0.091884 	-1.92509 	0.308591 	0.677122 	0.0715892 	
3.185	0.0642162 	-0.0918952 	-1.925 	0.308576 	0.677034 	0.0715831 	
3.19	0.0640663 	-0.0916044 	-1.9248 	0.308371 	0.675171 	0.07148 	
3.195	0.0640414 	-0.0916157 	-1.9247 	0.308357 	0.675082 	0.0714739 	
3.2	0.0640164 	-0.091627 	-1.9246 	0.308342 	0.674993 	0.0714677 	
3.205	0.0639913 	-0.0916384 	-1.9245 	0.308327 	0.674903 	0.0714615 	
3.21	0.0639662 	-0.0916498 	-1.92441 	0.308313 	0.674813 	0.0714553 	
3.215	0.0639409 	-0.0916613 	-1.92431 	0.308298 	0.674723 	0.0714491 	
3.22	0.0639155 	-0.0916728 	-1.92421 	0.308283 	0.674632 	0.0714428 	
3.225	0.06389 	-0.0916844 	-1.92411 	0.308268 	0.674541 	0.0714366 	
3.23	0.063735 	-0.0913846 	-1.9239 	0.308057 	0.672614 	0.0713306 	
3.235	0.0637094 	-0.0913964 	-1.9238 	0.308042 	0.672522 	0.0713244 	
3.24	0.0636836 	-0.0914081 	-1.9237 	0.308027 	0.67243 	0.071318 	
3.245	0.0636578 	-0.09142 	-1.9236 	0.308012 	0.672338 	0.0713117 	
3.25	0.0636319 	-0.0914318 	-1.9235 	0.307997 	0.672245 	0.0713053 	
3.255	0.0636059 	-0.0914437 	-1.92339 	0.307982 	0.672152 	0.071299 	
3.26	0.0635798 	-0.0914557 	-1.92329 	0.307967 	0.672058 	0.0712926 	
3.265	0.0634355 	-0.0911843 	-1.92309 	0.307773 	0.67029 	0.0711959 	
3.27	0.0634092 	-0.0911964 	-1.92299 	0.307758 	0.670195 	0.0711895 	
3.275	0.0633829 	-0.0912085 	-1.92288 	0.307743 	0.670101 	0.071183 	
3.28	0.0633565 	-0.0912207 	-1.92278 	0.307727 	0.670006 	0.0711766 	
3.285	0.06333 	-0.0912329 	-1.92267 	0.307712 	0.669911 	0.0711701 	
3.29	0.0633034 	-0.0912452 	-1.92257 	0.307696 	0.669816 	0.0711637 	
3.295	0.0632768 	-0.0912575 	-1.92247 	0.307681 	0.669721 	0.0711572 	
3.3	0.0631308 	-0.0909842 	-1.92226 	0.307486 	0.667933 	0.07106 	
3.305	0.063104 	-0.0909967 	-1.92215 	0.307471 	0.667837 	0.0710535 	
3.31	0.0630772 	-0.0910091 	-1.92205 	0.307455 	0.66774 	0.071047 	
3.315	0.0630503 	-0.0910216 	-1.92194 	0.307439 	0.667644 	0.0710404 	
3.32	0.0630233 	-0.0910342 	-1.92184 	0.307424 	0.667547 	0.0710339 	
3.325	0.0629963 	-0.0910467 	-1.92173 	0.307408 	0.66745 	0.0710273 	
3.33	0.0629692 	-0.0910594 	-1.92162 	0.307393 	0.667353 	0.0710207 	
3.335	0.0628207 	-0.0907821 	-1.92141 	0.307195 	0.665532 	0.0709225 	
3.34	0.0627934 	-0.0907949 	-1.92131 	0.307179 	0.665435 	0.0709159 	
3.345	0.0627662 	-0.0908076 	-1.9212 	0.307163 	0.665337 	0.0709093 	
3.35	0.0627389 	-0.0908204 	-1.92109 	0.307148 	0.665239 	0.0709027 	
3.355	0.0627115 	-0.0908332 	-1.92098 	0.307132 	0.66514 	0.0708961 	
3.36	0.062684 	-0.0908461 	-1.92087 	0.307116 	0.665042 	0.0708895 	
3.365	0.0626566 	-0.090859 	-1.92076 	0.3071 	0.664943 	0.0708828 	
3.37	0.0625058 	-0.0905784 	-1.92055 	0.3069 	0.663094 	0.0707837 	
3.375	0.0624783 	-0.0905914 	-1.92044 	0.306884 	0.662995 	0.070777 	
3.38	0.0624506 	-0.0906044 	-1.92033 	0.306869 	0.662896 	0.0707704 	
3.385	0.062423 	-0.0906174 	-1.92022 	0.306853 	0.662797 	0.0707638 	
3.39	0.0623953 	-0.0906305 	-1.92011 	0.306837 	0.662697 	0.0707571 	
3.395	0.0623676 	-0.0906436 	-1.92 	0.306821 	0.662598 	0.0707504 	
3.4	0.0623398 	-0.0906567 	-1.91989 	0.306805 	0.662498 	0.0707438 	
3.405	0.0621873 	-0.0903735 	-1.91968 	0.306603 	0.660626 	0.070644 	
3.41	0.0621594 	-0.0903868 	-1.91956 	0.306587 	0.660526 	0.0706374 	
3.415	0.0621316 	-0.0904 	-1.91945 	0.306571 	0.660425 	0.0706307 	
3.42	0.0621037 	-0.0904133 	-1.91934 	0.306555 	0.660325 	0.0706241 	
3.425	0.0620757 	-0.0904265 	-1.91923 	0.30654 	0.660225 	0.0706174 	
3.43	0.0620478 	-0.0904398 	-1.91912 	0.306524 	0.660124 	0.0706107 	
3.435	0.0620198 	-0.0904532 	-1.91901 	0.306508 	0.660023 	0.070604 	
3.44	0.061866 	-0.0901683 	-1.91879 	0.306305 	0.658134 	0.070504 	
3.445	0.061838 	-0.0901818 	-1.91868 	0.306289 	0.658033 	0.0704974 	
3.45	0.0618099 	-0.0901952 	-1.91857 	0.306273 	0.657932 	0.0704907 	
3.455	0.0617819 	-0.0902086 	-1.91846 	0.306257 	0.657831 	0.0704841 	
3.46	0.0617538 	-0.0902221 	-1.91835 	0.306241 	0.65773 	0.0704774 	
3.465	0.0617257 	-0.0902355 	-1.91823 	0.306225 	0.657629 	0.0704707 	
3.47	0.0616976 	-0.090249 	-1.91812 	0.306209 	0.657528 	0.070464 	
3.475	0.0615429 	-0.0899635 	-1.9179 	0.306006 	0.655627 	0.0703641 	
3.48	0.0615148 	-0.089977 	-1.91779 	0.30599 	0.655525 	0.0703575 	
3.485	0.0614867 	-0.0899906 	-1.91767 	0.305974 	0.655424 	0.0703508 	
3.49	0.0614586 	-0.0900042 	-1.91756 	0.305958 	0.655323 	0.0703442 	
3.495	0.0614304 	-0.0900178 	-1.91745 	0.305942 	0.655222 	0.0703375 	
3.5	0.0614023 	-0.0900314 	-1.91734 	0.305926 	0.65512 	0.0703309 	
3.505	0.0613741 	-0.090045 	-1.91723 	0.30591 	0.655019 	0.0703242 	
3.51	0.0612191 	-0.0897595 	-1.917 	0.305707 	0.653112 	0.0702247 	
3.515	0.061191 	-0.0897732 	-1.91689 	0.305691 	0.65301 	0.0702181 	
3.52	0.0611629 	-0.0897869 	-1.91678 	0.305675 	0.652909 	0.0702115 	
3.525	0.0611347 	-0.0898006 	-1.91667 	0.305659 	0.652808 	0.0702049 	
3.53	0.0611066 	-0.0898142 	-1.91655 	0.305644 	0.652706 	0.0701983 	
3.535	0.0610785 	-0.0898279 	-1.91644 	0.305628 	0.652605 	0.0701917 	
3.54	0.0610504 	-0.0898416 	-1.91633 	0.305612 	0.652504 	0.0701851 	
3.545	0.0608955 	-0.0895572 	-1.9161 	0.30541 	0.650596 	0.0700862 	
3.55	0.0608675 	-0.0895709 	-1.91599 	0.305394 	0.650495 	0.0700796 	
3.555	0.0608394 	-0.0895847 	-1.91588 	0.305378 	0.650394 	0.0700731 	
3.56	0.0608114 	-0.0895984 	-1.91577 	0.305362 	0.650293 	0.0700665 	
3.565	0.0607834 	-0.0896121 	-1.91566 	0.305347 	0.650192 	0.07006 	
3.57	0.0607554 	-0.0896259 	-1.91554 	0.305331 	0.650091 	0.0700535 	
3.575	0.0607274 	-0.0896396 	-1.91543 	0.305315 	0.64999 	0.0700469 	
3.58	0.0605731 	-0.089357 	-1.9152 	0.305114 	0.648089 	0.069949 	
3.585	0.0605452 	-0.0893708 	-1.91509 	0.305099 	0.647988 	0.0699426 	
3.59	0.0605173 	-0.0893846 	-1.91498 	0.305083 	0.647887 	0.0699361 	
3.595	0.0604895 	-0.0893983 	-1.91487 	0.305067 	0.647787 	0.0699296 	
3.6	0.0604617 	-0.0894121 	-1.91476 	0.305052 	0.647686 	0.0699231 	
3.605	0.0604339 	-0.0894258 	-1.91465 	0.305036 	0.647586 	0.0699167 	
3.61	0.0604062 	-0.0894395 	-1.91454 	0.305021 	0.647486 	0.0699102 	
3.615	0.0602529 	-0.0891597 	-1.91431 	0.304822 	0.645596 	0.0698136 	
3.62	0.0602252 	-0.0891734 	-1.9142 	0.304807 	0.645496 	0.0698072 	
3.625	0.0601976 	-0.0891872 	-1.91409 	0.304791 	0.645396 	0.0698008 	
3.63	0.06017 	-0.0892009 	-1.91398 	0.304776 	0.645297 	0.0697945 	
3.635	0.0601425 	-0.0892146 	-1.91387 	0.304761 	0.645197 	0.0697881 	
3.64	0.060115 	-0.0892283 	-1.91376 	0.304745 	0.645098 	0.0697818 	
3.645	0.0600876 	-0.089242 	-1.91365 	0.30473 	0.644999 	0.0697754 	
3.65	0.0599358 	-0.0889657 	-1.91342 	0.304534 	0.643126 	0.0696803 	
3.655	0.0599085 	-0.0889794 	-1.91331 	0.304519 	0.643028 	0.069674 	
3.66	0.0598812 	-0.088993 	-1.9132 	0.304503 	0.642929 	0.0696678 	
3.665	0.059854 	-0.0890067 	-1.9131 	0.304488 	0.642831 	0.0696615 	
3.67	0.0598268 	-0.0890203 	-1.91299 	0.304473 	0.642732 	0.0696553 	
3.675	0.0597997 	-0.0890339 	-1.91288 	0.304458 	0.642634 	0.069649 	
3.68	0.0597727 	-0.0890475 	-1.91277 	0.304443 	0.642537 	0.0696428 	
3.685	0.0596229 	-0.0887756 	-1.91254 	0.30425 	0.640687 	0.0695495 	
3.69	0.059596 	-0.0887892 	-1.91244 	0.304235 	0.64059 	0.0695434 	
3.695	0.0595691 	-0.0888027 	-1.91233 	0.30422 	0.640492 	0.0695372 	
3.7	0.0595423 	-0.0888162 	-1.91222 	0.304206 	0.640396 	0.0695311 	
3.705	0.0595156 	-0.0888297 	-1.91211 	0.304191 	0.640299 	0.069525 	
3.71	0.059489 	-0.0888432 	-1.91201 	0.304176 	0.640202 	0.0695189 	
3.715	0.0594624 	-0.0888567 	-1.9119 	0.304161 	0.640106 	0.0695128 	
3.72	0.059315 	-0.0885899 	-1.91168 	0.303972 	0.638286 	0.0694216 	
3.725	0.0592886 	-0.0886033 	-1.91157 	0.303958 	0.63819 	0.0694156 	
3.73	0.0592622 	-0.0886167 	-1.91147 	0.303943 	0.638094 	0.0694096 	
3.735	0.059236 	-0.0886301 	-1.91136 	0.303929 	0.637999 	0.0694036 	
3.74	0.0592098 	-0.0886434 	-1.91125 	0.303914 	0.637904 	0.0693977 	
3.745	0.0591837 	-0.0886567 	-1.91115 	0.3039 	0.63781 	0.0693917 	
3.75	0.0591576 	-0.08867 	-1.91105 	0.303885 	0.637716 	0.0693858 	
3.755	0.0590131 	-0.0884091 	-1.91083 	0.3037 	0.635929 	0.0692969 	
3.76	0.0589873 	-0.0884224 	-1.91072 	0.303686 	0.635835 	0.069291 	
3.765	0.0589615 	-0.0884356 	-1.91062 	0.303672 	0.635742 	0.0692852 	
3.77	0.0589428 	-0.0883309 	-1.91067 	0.303661 	0.635534 	0.0692851 	
3.775	0.0589268 	-0.0882304 	-1.91072 	0.303649 	0.635326 	0.069285 	
3.78	0.0589086 	-0.0881299 	-1.91077 	0.303638 	0.635118 	0.0692849 	
3.785	0.0588911 	-0.088033 	-1.91082 	0.303626 	0.63491 	0.0692849 	
3.79	0.0588711 	-0.0879346 	-1.91086 	0.303615 	0.634702 	0.0692849 	
3.795	0.0588491 	-0.0878394 	-1.91091 	0.303603 	0.634494 	0.0692848 	
3.8	0.0588252 	-0.0877429 	-1.91095 	0.303592 	0.634286 	0.0692848 	
3.805	0.0587998 	-0.0876497 	-1.91099 	0.30358 	0.634077 	0.0692849 	
3.81	0.058773 	-0.0875552 	-1.91102 	0.303568 	0.633869 	0.0692849 	
3.815	0.0587451 	-0.087464 	-1.91106 	0.303557 	0.633661 	0.0692849 	
3.82	0.0587172 	-0.0873695 	-1.91109 	0.303545 	0.633453 	0.069285 	
3.825	0.0586914 	-0.0872721 	-1.91111 	0.303533 	0.633244 	0.069285 	
3.83	0.0586656 	-0.0871733 	-1.91113 	0.303522 	0.633036 	0.069285 	
3.835	0.0586407 	-0.0870802 	-1.91115 	0.30351 	0.632828 	0.069285 	
3.84	0.0586149 	-0.0869862 	-1.91117 	0.303498 	0.632619 	0.069285 	
3.845	0.0585888 	-0.0868976 	-1.9112 	0.303486 	0.632411 	0.069285 	
3.85	0.0585626 	-0.0868083 	-1.91122 	0.303475 	0.632202 	0.069285 	
3.855	0.0585374 	-0.086726 	-1.91125 	0.303463 	0.631994 	0.069285 	
3.86	0.058512 	-0.0866416 	-1.91127 	0.303451 	0.631786 	0.069285 	
3.865	0.058486 	-0.0865614 	-1.9113 	0.303439 	0.631578 	0.069285 	
3.87	0.0584577 	-0.0864788 	-1.91133 	0.303428 	0.631369 	0.0692849 	
3.875	0.0584253 	-0.0864003 	-1.91136 	0.303416 	0.631161 	0.0692849 	
3.88	0.0583911 	-0.0863192 	-1.91138 	0.303404 	0.630953 	0.0692849 	
3.885	0.0583534 	-0.0862419 	-1.91141 	0.303391 	0.630744 	0.0692848 	
3.89	0.0583103 	-0.0861625 	-1.91143 	0.303379 	0.630536 	0.0692847 	
3.895	0.0582654 	-0.0860864 	-1.91145 	0.303367 	0.630328 	0.0692845 	
3.9	0.0582198 	-0.0860068 	-1.91147 	0.303355 	0.630119 	0.0692844 	
3.905	0.058176 	-0.0859321 	-1.9115 	0.303342 	0.629911 	0.0692843 	
3.91	0.0581372 	-0.0858615 	-1.91152 	0.30333 	0.629703 	0.0692842 	
3.915	0.0581035 	-0.085807 	-1.91155 	0.303318 	0.629495 	0.0692841 	
3.92	0.0580781 	-0.0857701 	-1.91158 	0.303306 	0.629288 	0.069284 	
3.925	0.0580578 	-0.0857619 	-1.91162 	0.303294 	0.629081 	0.0692838 	
3.93	0.0580417 	-0.0857675 	-1.91166 	0.303282 	0.628875 	0.0692838 	
3.935	0.0580226 	-0.0857714 	-1.9117 	0.30327 	0.628669 	0.0692837 	
3.94	0.0579978 	-0.0857754 	-1.91175 	0.303257 	0.628463 	0.0692836 	
3.945	0.0579723 	-0.0857675 	-1.91179 	0.303245 	0.628257 	0.0692835 	
3.95	0.0579464 	-0.0857521 	-1.91182 	0.303233 	0.628051 	0.0692834 	
3.955	0.0579201 	-0.0857269 	-1.91186 	0.30322 	0.627844 	0.0692834 	
3.96	0.0578944 	-0.0856967 	-1.91189 	0.303208 	0.627637 	0.0692833 	
3.965	0.0578684 	-0.0856588 	-1.91192 	0.303196 	0.627431 	0.0692833 	
3.97	0.0578449 	-0.0856187 	-1.91195 	0.303184 	0.627224 	0.0692832 	
3.975	0.0578213 	-0.0855723 	-1.91198 	0.303172 	0.627017 	0.0692831 	
3.98	0.0577993 	-0.0855247 	-1.91201 	0.30316 	0.62681 	0.069283 	
3.985	0.0577768 	-0.0854718 	-1.91204 	0.303148 	0.626603 	0.0692828 	
3.99	0.0577554 	-0.0854189 	-1.91208 	0.303136 	0.626395 	0.0692827 	
3.995	0.0577338 	-0.0853613 	-1.91211 	0.303124 	0.626188 	0.0692825 	
4	0.0577136 	-0.0853043 	-1.91215 	0.303112 	0.625981 	0.0692823 	
4.005	0.0576932 	-0.0852425 	-1.91218 	0.3031 	0.625773 	0.069282 	
4.01	0.057674 	-0.085181 	-1.91222 	0.303089 	0.625566 	0.0692818 	
4.015	0.0576542 	-0.0851148 	-1.91225 	0.303077 	0.625358 	0.0692816 	
4.02	0.0576358 	-0.085049 	-1.91229 	0.303065 	0.625151 	0.0692814 	
4.025	0.057615 	-0.0849792 	-1.91232 	0.303053 	0.624943 	0.0692812 	
4.03	0.0575939 	-0.0849123 	-1.91235 	0.303041 	0.624735 	0.069281 	
4.035	0.0575722 	-0.0848413 	-1.91239 	0.303029 	0.624527 	0.0692809 	
4.04	0.0575443 	-0.0847698 	-1.91242 	0.303017 	0.624319 	0.0692808 	
4.045	0.057517 	-0.0846957 	-1.91245 	0.303006 	0.624112 	0.0692807 	
4.05	0.0574914 	-0.0846224 	-1.91248 	0.302994 	0.623904 	0.0692806 	
4.055	0.0574664 	-0.0845468 	-1.91251 	0.302982 	0.623696 	0.0692805 	
4.06	0.0574429 	-0.0844723 	-1.91254 	0.30297 	0.623488 	0.0692804 	
4.065	0.0574198 	-0.0843955 	-1.91258 	0.302958 	0.623279 	0.0692804 	
4.07	0.0573982 	-0.0843199 	-1.91261 	0.302946 	0.623071 	0.0692803 	
4.075	0.0573767 	-0.084242 	-1.91264 	0.302935 	0.622863 	0.0692803 	
4.08	0.0573565 	-0.0841654 	-1.91268 	0.302923 	0.622655 	0.0692802 	
4.085	0.0573363 	-0.0840867 	-1.91271 	0.302911 	0.622447 	0.0692802 	
4.09	0.0573173 	-0.0840093 	-1.91274 	0.302899 	0.622239 	0.0692802 	
4.095	0.0572982 	-0.0839297 	-1.91278 	0.302888 	0.622031 	0.0692801 	
4.1	0.0572802 	-0.0838516 	-1.91281 	0.302876 	0.621822 	0.0692801 	
4.105	0.057262 	-0.0837714 	-1.91284 	0.302864 	0.621614 	0.0692801 	
4.11	0.0572449 	-0.0836926 	-1.91288 	0.302853 	0.621406 	0.0692801 	
4.115	0.0572274 	-0.0836118 	-1.91291 	0.302841 	0.621198 	0.0692801 	
4.12	0.057211 	-0.0835325 	-1.91295 	0.302829 	0.620989 	0.0692801 	
4.125	0.0571942 	-0.0834512 	-1.91298 	0.302818 	0.620781 	0.0692801 	
4.13	0.0571783 	-0.0833714 	-1.91302 	0.302806 	0.620573 	0.0692801 	
4.135	0.057162 	-0.0832896 	-1.91305 	0.302794 	0.620364 	0.0692801 	
4.14	0.0571465 	-0.0832095 	-1.91308 	0.302783 	0.620156 	0.0692801 	
4.145	0.0571307 	-0.0831273 	-1.91312 	0.302771 	0.619948 	0.0692801 	
4.15	0.0571155 	-0.0830468 	-1.91315 	0.302759 	0.619739 	0.0692801 	
4.155	0.0570997 	-0.0829643 	-1.91319 	0.302748 	0.619531 	0.0692801 	
4.16	0.0570848 	-0.0828835 	-1.91322 	0.302736 	0.619323 	0.0692801 	
4.165	0.057069 	-0.0828007 	-1.91325 	0.302725 	0.619114 	0.0692801 	
4.17	0.0570528 	-0.08272 	-1.91329 	0.302713 	0.618906 	0.06928 	
4.175	0.0570359 	-0.0826372 	-1.91332 	0.302701 	0.618697 	0.0692799 	
4.18	0.0570187 	-0.0825565 	-1.91335 	0.30269 	0.618489 	0.0692798 	
4.185	0.0570014 	-0.0824738 	-1.91338 	0.302678 	0.618281 	0.0692797 	
4.19	0.0569855 	-0.0823931 	-1.91341 	0.302666 	0.618072 	0.0692794 	
4.195	0.0569692 	-0.0823108 	-1.91344 	0.302655 	0.617864 	0.0692792 	
4.2	0.0569529 	-0.082231 	-1.91347 	0.302643 	0.617655 	0.069279 	
4.205	0.0569364 	-0.0821491 	-1.9135 	0.302631 	0.617447 	0.0692788 	
4.21	0.0569192 	-0.0820698 	-1.91353 	0.30262 	0.617238 	0.0692787 	
4.215	0.056902 	-0.0819882 	-1.91355 	0.302608 	0.61703 	0.0692786 	
4.22	0.0568857 	-0.0819085 	-1.91358 	0.302596 	0.616822 	0.0692784 	
4.225	0.056869 	-0.0818269 	-1.91361 	0.302584 	0.616613 	0.0692783 	
4.23	0.0568533 	-0.0817472 	-1.91364 	0.302573 	0.616405 	0.0692782 	
4.235	0.0568371 	-0.0816655 	-1.91366 	0.302561 	0.616196 	0.0692781 	
4.24	0.0568218 	-0.0815858 	-1.91369 	0.302549 	0.615988 	0.069278 	
4.245	0.0568061 	-0.081504 	-1.91372 	0.302538 	0.615779 	0.0692779 	
4.25	0.0567911 	-0.0814243 	-1.91375 	0.302526 	0.615571 	0.0692777 	
4.255	0.0567755 	-0.0813424 	-1.91377 	0.302515 	0.615362 	0.0692775 	
4.26	0.056761 	-0.0812627 	-1.9138 	0.302503 	0.615154 	0.0692773 	
4.265	0.0567456 	-0.081181 	-1.91383 	0.302491 	0.614945 	0.0692771 	
4.27	0.056731 	-0.0811015 	-1.91385 	0.30248 	0.614737 	0.0692769 	
4.275	0.0567156 	-0.08102 	-1.91388 	0.302468 	0.614528 	0.0692766 	
4.28	0.0567013 	-0.0809406 	-1.9139 	0.302456 	0.61432 	0.0692763 	
4.285	0.0566869 	-0.0808591 	-1.91393 	0.302445 	0.614111 	0.069276 	
4.29	0.0566735 	-0.0807797 	-1.91395 	0.302433 	0.613903 	0.0692756 	
4.295	0.05666 	-0.0806982 	-1.91398 	0.302421 	0.613694 	0.0692752 	
4.3	0.0566474 	-0.0806189 	-1.914 	0.30241 	0.613486 	0.0692748 	
4.305	0.0566342 	-0.0805374 	-1.91403 	0.302398 	0.613277 	0.0692744 	
4.31	0.0566213 	-0.0804581 	-1.91405 	0.302386 	0.613069 	0.069274 	
4.315	0.0566086 	-0.0803766 	-1.91408 	0.302375 	0.61286 	0.0692735 	
4.32	0.0565959 	-0.0802973 	-1.9141 	0.302363 	0.612652 	0.069273 	
4.325	0.0565835 	-0.0802158 	-1.91412 	0.302351 	0.612443 	0.0692725 	
4.33	0.0565712 	-0.0801365 	-1.91415 	0.30234 	0.612235 	0.069272 	
4.335	0.0565593 	-0.080055 	-1.91417 	0.302328 	0.612026 	0.0692715 	
4.34	0.0565467 	-0.0799758 	-1.9142 	0.302316 	0.611818 	0.0692709 	
4.345	0.056532 	-0.0798946 	-1.91422 	0.302305 	0.611609 	0.0692704 	
4.35	0.0565169 	-0.079816 	-1.91424 	0.302293 	0.611401 	0.06927 	
4.355	0.0565006 	-0.0797352 	-1.91427 	0.302281 	0.611192 	0.0692695 	
4.36	0.0564832 	-0.0796571 	-1.91429 	0.302269 	0.610984 	0.0692691 	
4.365	0.0564649 	-0.0795768 	-1.91432 	0.302258 	0.610775 	0.0692688 	
4.37	0.056446 	-0.0794992 	-1.91434 	0.302246 	0.610567 	0.0692685 	
4.375	0.0564262 	-0.0794189 	-1.91436 	0.302234 	0.610358 	0.0692682 	
4.38	0.0564075 	-0.0793405 	-1.91439 	0.302222 	0.61015 	0.0692679 	
4.385	0.0563938 	-0.0792583 	-1.91441 	0.302211 	0.609941 	0.0692676 	
4.39	0.0563791 	-0.0791793 	-1.91444 	0.302199 	0.609733 	0.0692674 	
4.395	0.0563623 	-0.0790963 	-1.91446 	0.302187 	0.609524 	0.0692672 	
4.4	0.0563444 	-0.0790175 	-1.91448 	0.302175 	0.609316 	0.069267 	
4.405	0.0563252 	-0.078935 	-1.9145 	0.302164 	0.609107 	0.0692668 	
4.41	0.0563057 	-0.0788565 	-1.91453 	0.302152 	0.608899 	0.0692667 	
4.415	0.0562852 	-0.0787743 	-1.91455 	0.30214 	0.60869 	0.0692665 	
4.42	0.0562644 	-0.0786963 	-1.91457 	0.302128 	0.608482 	0.0692664 	
4.425	0.0562452 	-0.0786143 	-1.91459 	0.302116 	0.608273 	0.0692662 	
4.43	0.0562338 	-0.0785341 	-1.91462 	0.302105 	0.608065 	0.0692661 	
4.435	0.0562235 	-0.0784514 	-1.91464 	0.302093 	0.607856 	0.069266 	
4.44	0.0562182 	-0.0783713 	-1.91466 	0.302082 	0.607648 	0.0692659 	
4.445	0.0562167 	-0.0782882 	-1.91469 	0.30207 	0.607439 	0.0692658 	
4.45	0.0562183 	-0.0782073 	-1.91471 	0.302059 	0.607231 	0.0692657 	
4.455	0.0562224 	-0.0781234 	-1.91474 	0.302048 	0.607023 	0.0692656 	
4.46	0.0562236 	-0.0780424 	-1.91477 	0.302036 	0.606814 	0.0692655 	
4.465	0.056216 	-0.0779591 	-1.91479 	0.302025 	0.606606 	0.0692654 	
4.47	0.0562155 	-0.0778771 	-1.91482 	0.302013 	0.606397 	0.0692653 	
4.475	0.056205 	-0.0777927 	-1.91484 	0.302002 	0.606189 	0.0692652 	
4.48	0.0561968 	-0.0777112 	-1.91486 	0.30199 	0.60598 	0.0692651 	
4.485	0.0561725 	-0.0776309 	-1.91488 	0.301979 	0.605772 	0.069265 	
4.49	0.0561561 	-0.0775543 	-1.91491 	0.301967 	0.605564 	0.069265 	
4.495	0.0561388 	-0.0774727 	-1.91493 	0.301955 	0.605355 	0.0692649 	
4.5	0.0561234 	-0.0773951 	-1.91495 	0.301943 	0.605147 	0.0692648 	
4.505	0.0561087 	-0.077312 	-1.91497 	0.301932 	0.604938 	0.0692647 	
4.51	0.0560935 	-0.0772338 	-1.915 	0.30192 	0.60473 	0.0692647 	
4.515	0.0560809 	-0.0771497 	-1.91502 	0.301908 	0.604522 	0.0692646 	
4.52	0.0560624 	-0.077072 	-1.91505 	0.301896 	0.604313 	0.0692646 	
4.525	0.0560429 	-0.0769897 	-1.91507 	0.301885 	0.604105 	0.0692646 	
4.53	0.0560257 	-0.0769112 	-1.91509 	0.301873 	0.603896 	0.0692646 	
4.535	0.0560073 	-0.0768281 	-1.91511 	0.301861 	0.603688 	0.0692647 	
4.54	0.0559914 	-0.076749 	-1.91514 	0.301849 	0.603479 	0.0692647 	
4.545	0.055974 	-0.0766653 	-1.91516 	0.301838 	0.603271 	0.0692647 	
4.55	0.0559579 	-0.0765865 	-1.91519 	0.301826 	0.603063 	0.0692647 	
4.555	0.0559369 	-0.0765061 	-1.91521 	0.301814 	0.602854 	0.0692648 	
4.56	0.0559161 	-0.0764327 	-1.91524 	0.301802 	0.602646 	0.0692649 	
4.565	0.0558865 	-0.0763554 	-1.91527 	0.30179 	0.602438 	0.0692652 	
4.57	0.0558594 	-0.0762803 	-1.9153 	0.301778 	0.602229 	0.0692654 	
4.575	0.0558329 	-0.0762026 	-1.91532 	0.301766 	0.602021 	0.0692656 	
4.58	0.0558115 	-0.0761256 	-1.91535 	0.301754 	0.601813 	0.0692658 	
4.585	0.05579 	-0.0760466 	-1.91538 	0.301742 	0.601604 	0.069266 	
4.59	0.055772 	-0.0759686 	-1.91541 	0.301731 	0.601396 	0.0692662 	
