2.945	2.19459 	-0.101942 	-1.7963 	-0.000103505 	-0.116415 	0.00168329 	
2.95	2.1945 	-0.101958 	-1.79627 	-0.000104571 	-0.11641 	0.00168234 	
2.955	2.19442 	-0.101973 	-1.79625 	-0.000105612 	-0.116406 	0.00168143 	
2.96	2.19435 	-0.101989 	-1.79622 	-0.000106633 	-0.116402 	0.00168055 	
2.965	2.1943 	-0.102004 	-1.7962 	-0.000107633 	-0.116399 	0.0016797 	
2.97	2.19427 	-0.102019 	-1.79618 	-0.000108616 	-0.116396 	0.00167888 	
2.975	2.1967 	-0.102037 	-1.7932 	-0.000111989 	-0.116394 	0.00167788 	
2.98	2.19668 	-0.102067 	-1.79328 	-0.000113519 	-0.11639 	0.00167678 	
2.985	2.19653 	-0.102084 	-1.79327 	-0.000114499 	-0.116382 	0.00167582 	
2.99	2.19635 	-0.102093 	-1.79322 	-0.00011514 	-0.116373 	0.00167499 	
2.995	2.1962 	-0.102102 	-1.79318 	-0.000115793 	-0.116366 	0.00167419 	
3	2.19607 	-0.102112 	-1.79314 	-0.000116456 	-0.116359 	0.00167341 	
3.005	2.19596 	-0.102122 	-1.79311 	-0.000117131 	-0.116353 	0.00167265 	
3.01	2.19587 	-0.102132 	-1.79307 	-0.000117817 	-0.116348 	0.00167191 	
3.015	2.1958 	-0.102143 	-1.79305 	-0.000118513 	-0.116344 	0.00167118 	
3.02	2.19575 	-0.102153 	-1.79302 	-0.000119219 	-0.11634 	0.00167047 	
3.025	2.19816 	-0.102168 	-1.79003 	-0.000122394 	-0.116337 	0.00166952 	
3.03	2.19813 	-0.102195 	-1.7901 	-0.000123708 	-0.116333 	0.0016685 	
3.035	2.19796 	-0.102209 	-1.79009 	-0.00012449 	-0.116324 	0.00166761 	
3.04	2.19778 	-0.102215 	-1.79004 	-0.000124949 	-0.116314 	0.00166685 	
3.045	2.19761 	-0.102222 	-1.78999 	-0.000125438 	-0.116306 	0.0016661 	
3.05	2.19748 	-0.102229 	-1.78995 	-0.000125955 	-0.116299 	0.00166537 	
3.055	2.19736 	-0.102237 	-1.78991 	-0.000126499 	-0.116293 	0.00166465 	
3.06	2.19727 	-0.102246 	-1.78988 	-0.000127068 	-0.116287 	0.00166394 	
3.065	2.19719 	-0.102254 	-1.78985 	-0.000127662 	-0.116283 	0.00166325 	
3.07	2.19951 	-0.102268 	-1.78693 	-0.000130659 	-0.116279 	0.0016623 	
3.075	2.19946 	-0.102292 	-1.78699 	-0.000131865 	-0.116273 	0.0016613 	
3.08	2.19928 	-0.102305 	-1.78697 	-0.000132577 	-0.116264 	0.00166041 	
3.085	2.19909 	-0.102311 	-1.78692 	-0.000132986 	-0.116254 	0.00165965 	
3.09	2.19892 	-0.102317 	-1.78687 	-0.000133433 	-0.116245 	0.0016589 	
3.095	2.19878 	-0.102324 	-1.78683 	-0.000133917 	-0.116238 	0.00165816 	
3.1	2.19866 	-0.102331 	-1.78679 	-0.000134434 	-0.116231 	0.00165743 	
3.105	2.19856 	-0.102339 	-1.78676 	-0.000134982 	-0.116226 	0.00165671 	
3.11	2.19848 	-0.102348 	-1.78673 	-0.000135561 	-0.116221 	0.001656 	
3.115	2.20093 	-0.102362 	-1.78366 	-0.000138676 	-0.116217 	0.001655 	
3.12	2.20088 	-0.102388 	-1.78374 	-0.000139947 	-0.116212 	0.00165395 	
3.125	2.2007 	-0.102401 	-1.78372 	-0.000140681 	-0.116202 	0.00165302 	
3.13	2.2005 	-0.102407 	-1.78366 	-0.000141086 	-0.116192 	0.00165223 	
3.135	2.20033 	-0.102413 	-1.78361 	-0.000141533 	-0.116183 	0.00165145 	
3.14	2.20018 	-0.10242 	-1.78357 	-0.000142021 	-0.116175 	0.00165067 	
3.145	2.20005 	-0.102428 	-1.78353 	-0.000142546 	-0.116168 	0.00164991 	
3.15	2.19995 	-0.102436 	-1.78349 	-0.000143107 	-0.116162 	0.00164916 	
3.155	2.20223 	-0.102449 	-1.78059 	-0.00014605 	-0.116157 	0.00164814 	
3.16	2.20215 	-0.102473 	-1.78064 	-0.000147259 	-0.116151 	0.00164707 	
3.165	2.20196 	-0.102486 	-1.78062 	-0.000147987 	-0.11614 	0.00164611 	
3.17	2.20176 	-0.102492 	-1.78057 	-0.000148418 	-0.11613 	0.00164527 	
3.175	2.20158 	-0.102499 	-1.78052 	-0.000148894 	-0.11612 	0.00164445 	
3.18	2.20143 	-0.102507 	-1.78047 	-0.000149411 	-0.116112 	0.00164364 	
3.185	2.20131 	-0.102515 	-1.78043 	-0.000149966 	-0.116105 	0.00164284 	
3.19	2.2012 	-0.102523 	-1.7804 	-0.000150558 	-0.116099 	0.00164205 	
3.195	2.20355 	-0.102537 	-1.7774 	-0.000153606 	-0.116094 	0.00164096 	
3.2	2.20348 	-0.102563 	-1.77747 	-0.000154891 	-0.116088 	0.00163983 	
3.205	2.20329 	-0.102577 	-1.77745 	-0.000155672 	-0.116077 	0.00163882 	
3.21	2.20308 	-0.102584 	-1.77739 	-0.000156137 	-0.116066 	0.00163794 	
3.215	2.2029 	-0.102591 	-1.77734 	-0.000156648 	-0.116057 	0.00163708 	
3.22	2.20274 	-0.102599 	-1.7773 	-0.0001572 	-0.116049 	0.00163622 	
3.225	2.20262 	-0.102608 	-1.77726 	-0.000157792 	-0.116042 	0.00163538 	
3.23	2.20251 	-0.102617 	-1.77722 	-0.00015842 	-0.116035 	0.00163455 	
3.235	2.20494 	-0.102632 	-1.77413 	-0.000161586 	-0.11603 	0.0016334 	
3.24	2.20488 	-0.10266 	-1.7742 	-0.000162959 	-0.116024 	0.00163221 	
3.245	2.20468 	-0.102675 	-1.77418 	-0.000163798 	-0.116013 	0.00163114 	
3.25	2.20446 	-0.102682 	-1.77413 	-0.000164299 	-0.116002 	0.00163021 	
3.255	2.20428 	-0.10269 	-1.77407 	-0.000164845 	-0.115992 	0.0016293 	
3.26	2.20412 	-0.102698 	-1.77403 	-0.000165434 	-0.115984 	0.0016284 	
3.265	2.20399 	-0.102708 	-1.77399 	-0.000166063 	-0.115976 	0.00162752 	
3.27	2.20616 	-0.102722 	-1.77115 	-0.000168988 	-0.11597 	0.00162634 	
3.275	2.20606 	-0.102747 	-1.7712 	-0.000170271 	-0.115962 	0.00162514 	
3.28	2.20586 	-0.102761 	-1.77117 	-0.000171105 	-0.115951 	0.00162404 	
3.285	2.20564 	-0.102769 	-1.77112 	-0.00017165 	-0.11594 	0.00162307 	
3.29	2.20545 	-0.102778 	-1.77107 	-0.00017224 	-0.11593 	0.00162212 	
3.295	2.2053 	-0.102787 	-1.77102 	-0.000172872 	-0.115921 	0.00162118 	
3.3	2.20517 	-0.102797 	-1.77098 	-0.000173542 	-0.115914 	0.00162026 	
3.305	2.20736 	-0.102812 	-1.76812 	-0.000176528 	-0.115907 	0.00161903 	
3.31	2.20726 	-0.102838 	-1.76817 	-0.000177871 	-0.1159 	0.00161778 	
3.315	2.20706 	-0.102854 	-1.76815 	-0.000178756 	-0.115888 	0.00161664 	
3.32	2.20684 	-0.102862 	-1.76809 	-0.000179345 	-0.115877 	0.00161563 	
3.325	2.20665 	-0.102872 	-1.76804 	-0.000179977 	-0.115867 	0.00161464 	
3.33	2.2065 	-0.102882 	-1.768 	-0.00018065 	-0.115858 	0.00161366 	
3.335	2.20637 	-0.102892 	-1.76796 	-0.000181361 	-0.115851 	0.0016127 	
3.34	2.2086 	-0.102908 	-1.76504 	-0.000184422 	-0.115845 	0.00161141 	
3.345	2.20851 	-0.102936 	-1.7651 	-0.000185831 	-0.115837 	0.00161011 	
3.35	2.2083 	-0.102952 	-1.76508 	-0.000186768 	-0.115826 	0.00160893 	
3.355	2.20808 	-0.102961 	-1.76503 	-0.000187397 	-0.115814 	0.00160788 	
3.36	2.2079 	-0.102971 	-1.76498 	-0.000188069 	-0.115804 	0.00160685 	
3.365	2.20774 	-0.102982 	-1.76493 	-0.00018878 	-0.115795 	0.00160584 	
3.37	2.20761 	-0.102993 	-1.7649 	-0.000189529 	-0.115788 	0.00160484 	
3.375	2.20987 	-0.10301 	-1.76194 	-0.000192656 	-0.115781 	0.0016035 	
3.38	2.20979 	-0.103038 	-1.762 	-0.000194125 	-0.115774 	0.00160215 	
3.385	2.20958 	-0.103056 	-1.76198 	-0.000195111 	-0.115762 	0.00160092 	
3.39	2.20936 	-0.103065 	-1.76192 	-0.000195779 	-0.115751 	0.00159983 	
3.395	2.20917 	-0.103076 	-1.76188 	-0.000196487 	-0.11574 	0.00159876 	
3.4	2.20901 	-0.103087 	-1.76183 	-0.000197235 	-0.115732 	0.00159772 	
3.405	2.20888 	-0.103099 	-1.7618 	-0.000198017 	-0.115724 	0.00159669 	
3.41	2.21117 	-0.103116 	-1.7588 	-0.0002012 	-0.115717 	0.0015953 	
3.415	2.21108 	-0.103146 	-1.75886 	-0.000202725 	-0.11571 	0.0015939 	
3.42	2.21087 	-0.103164 	-1.75885 	-0.000203756 	-0.115698 	0.00159263 	
3.425	2.21064 	-0.103174 	-1.75879 	-0.00020446 	-0.115686 	0.0015915 	
3.43	2.21045 	-0.103186 	-1.75875 	-0.000205204 	-0.115676 	0.0015904 	
3.435	2.21029 	-0.103197 	-1.7587 	-0.000205985 	-0.115667 	0.00158932 	
3.44	2.21016 	-0.10321 	-1.75867 	-0.000206801 	-0.115659 	0.00158826 	
3.445	2.21246 	-0.103228 	-1.75564 	-0.000210028 	-0.115653 	0.00158682 	
3.45	2.21238 	-0.103258 	-1.75571 	-0.000211602 	-0.115645 	0.00158538 	
3.455	2.21217 	-0.103277 	-1.75569 	-0.000212676 	-0.115633 	0.00158406 	
3.46	2.21194 	-0.103288 	-1.75564 	-0.000213415 	-0.115621 	0.00158291 	
3.465	2.21175 	-0.1033 	-1.75559 	-0.000214193 	-0.115611 	0.00158177 	
3.47	2.21158 	-0.103312 	-1.75555 	-0.000215006 	-0.115602 	0.00158066 	
3.475	2.21145 	-0.103325 	-1.75551 	-0.000215853 	-0.115594 	0.00157956 	
3.48	2.21376 	-0.103343 	-1.75247 	-0.000219115 	-0.115587 	0.00157808 	
3.485	2.21368 	-0.103375 	-1.75254 	-0.000220732 	-0.11558 	0.0015766 	
3.49	2.21347 	-0.103394 	-1.75252 	-0.000221846 	-0.115568 	0.00157525 	
3.495	2.21324 	-0.103406 	-1.75247 	-0.000222619 	-0.115556 	0.00157406 	
3.5	2.21304 	-0.103418 	-1.75243 	-0.000223428 	-0.115545 	0.00157289 	
3.505	2.21288 	-0.103431 	-1.75238 	-0.000224272 	-0.115536 	0.00157175 	
3.51	2.21274 	-0.103444 	-1.75235 	-0.000225149 	-0.115528 	0.00157063 	
3.515	2.21506 	-0.103463 	-1.74929 	-0.000228435 	-0.115521 	0.0015691 	
3.52	2.21497 	-0.103495 	-1.74937 	-0.000230089 	-0.115513 	0.00156759 	
3.525	2.21476 	-0.103515 	-1.74935 	-0.000231239 	-0.115501 	0.0015662 	
3.53	2.21453 	-0.103527 	-1.7493 	-0.000232045 	-0.115489 	0.00156498 	
3.535	2.21433 	-0.10354 	-1.74926 	-0.000232885 	-0.115479 	0.00156379 	
3.54	2.21417 	-0.103553 	-1.74922 	-0.000233758 	-0.11547 	0.00156262 	
3.545	2.21403 	-0.103567 	-1.74918 	-0.000234662 	-0.115462 	0.00156147 	
3.55	2.21634 	-0.103586 	-1.74612 	-0.000237962 	-0.115455 	0.00155991 	
3.555	2.21626 	-0.103619 	-1.7462 	-0.000239648 	-0.115447 	0.00155836 	
3.56	2.21604 	-0.10364 	-1.74619 	-0.00024083 	-0.115435 	0.00155695 	
3.565	2.21581 	-0.103652 	-1.74613 	-0.000241666 	-0.115423 	0.0015557 	
3.57	2.21561 	-0.103665 	-1.74609 	-0.000242536 	-0.115412 	0.00155448 	
3.575	2.21545 	-0.103679 	-1.74605 	-0.000243436 	-0.115403 	0.00155329 	
3.58	2.21531 	-0.103693 	-1.74602 	-0.000244365 	-0.115395 	0.00155212 	
3.585	2.21761 	-0.103713 	-1.74297 	-0.000247669 	-0.115388 	0.00155052 	
3.59	2.21752 	-0.103746 	-1.74305 	-0.000249379 	-0.11538 	0.00154895 	
3.595	2.21731 	-0.103767 	-1.74303 	-0.000250591 	-0.115368 	0.00154751 	
3.6	2.21708 	-0.10378 	-1.74298 	-0.000251456 	-0.115356 	0.00154624 	
3.605	2.21688 	-0.103794 	-1.74294 	-0.000252352 	-0.115345 	0.001545 	
3.61	2.21671 	-0.103808 	-1.7429 	-0.000253277 	-0.115336 	0.00154378 	
3.615	2.21658 	-0.103823 	-1.74287 	-0.000254228 	-0.115328 	0.0015426 	
3.62	2.21886 	-0.103843 	-1.73984 	-0.000257526 	-0.115321 	0.00154097 	
3.625	2.21877 	-0.103876 	-1.73992 	-0.000259254 	-0.115313 	0.00153937 	
3.63	2.21855 	-0.103898 	-1.7399 	-0.00026049 	-0.115301 	0.00153791 	
3.635	2.21833 	-0.103911 	-1.73986 	-0.000261382 	-0.115289 	0.00153662 	
3.64	2.21813 	-0.103925 	-1.73982 	-0.000262302 	-0.115278 	0.00153536 	
3.645	2.21796 	-0.10394 	-1.73978 	-0.00026325 	-0.115269 	0.00153413 	
3.65	2.21783 	-0.103955 	-1.73975 	-0.000264221 	-0.115261 	0.00153293 	
3.655	2.22008 	-0.103975 	-1.73675 	-0.000267502 	-0.115254 	0.00153128 	
3.66	1.92884 	-0.0373649 	-1.45251 	-0.00335281 	-0.100046 	-0.00307272 	
3.665	1.06099 	0.172362 	-0.587556 	-0.0114079 	-0.0544776 	-0.0178081 	
3.67	1.08596 	0.200709 	-0.559686 	-0.00760396 	-0.055037 	-0.0205679 	
3.675	1.12369 	0.203207 	-0.583817 	-0.0059885 	-0.0568707 	-0.0211267 	
3.68	0.973764 	0.316912 	-0.334476 	-0.00663276 	-0.0469826 	-0.0276417 	
3.685	0.423447 	0.593281 	0.37459 	-0.0170228 	-0.0142215 	-0.040806 	
3.69	-0.0394861 	0.637223 	0.954052 	-0.0195255 	0.0133683 	-0.0370725 	
3.695	-1.63197 	0.869953 	2.93969 	-0.0296799 	0.107824 	-0.03227 	
3.7	-1.67284 	0.907163 	3.19854 	-0.035331 	0.11613 	-0.0282946 	
3.705	-2.36006 	1.11147 	4.63786 	-0.0525315 	0.173177 	-0.0206553 	
3.71	-2.38082 	1.14987 	4.86597 	-0.0553396 	0.179946 	-0.0201175 	
3.715	-2.81767 	1.40756 	5.75591 	-0.0750672 	0.215226 	-0.0213609 	
3.72	-2.89921 	1.25022 	6.10131 	-0.0612957 	0.226843 	-0.0179165 	
3.725	-3.53339 	1.34162 	7.00961 	-0.0620608 	0.26835 	-0.0154794 	
3.73	-4.39693 	1.2029 	7.71238 	-0.0435643 	0.311176 	-0.0117975 	
3.735	-4.70135 	1.0228 	8.35049 	-0.0146279 	0.33519 	-0.0145437 	
3.74	-4.94845 	1.00443 	8.65255 	-0.00836659 	0.346758 	-0.0223811 	
3.745	-4.84296 	0.952952 	9.04155 	0.0054931 	0.350199 	-0.0343932 	
3.75	-5.05069 	0.807871 	9.29159 	0.024405 	0.361918 	-0.0386898 	
3.755	-4.89631 	0.513944 	9.60493 	0.0646677 	0.365836 	-0.0501771 	
3.76	-5.47003 	0.818756 	9.80534 	0.0326487 	0.380635 	-0.0442849 	
3.765	-6.49419 	1.54753 	10.6379 	-0.0503857 	0.413841 	-0.0190222 	
3.77	-6.70445 	1.56145 	10.9247 	-0.0560973 	0.429934 	-0.0143624 	
3.775	-6.75446 	1.67193 	11.2506 	-0.0643333 	0.442029 	-0.0124397 	
3.78	-6.34132 	1.497 	10.9356 	-0.0540016 	0.424907 	-0.00741554 	
3.785	-6.05011 	1.45837 	10.9729 	-0.0508592 	0.420101 	-0.00350136 	
3.79	-5.6543 	1.30613 	10.573 	-0.0410269 	0.400712 	-0.000920742 	
3.795	-5.41488 	1.10449 	10.5782 	-0.0216698 	0.395894 	0.00110932 	
3.8	-5.04405 	0.985571 	10.2166 	-0.0126557 	0.377747 	0.00216929 	
3.805	-4.8534 	0.819908 	10.2716 	0.00314567 	0.375391 	0.0043808 	
3.81	-4.53016 	0.732331 	9.94783 	0.00955295 	0.359327 	0.00511076 	
3.815	-4.3895 	0.601065 	10.0437 	0.0223643 	0.359214 	0.00703714 	
3.82	-4.04539 	0.625235 	9.59862 	0.0190711 	0.339182 	0.0062329 	
3.825	-3.75397 	0.784694 	9.25661 	0.00610907 	0.323245 	0.00474172 	
3.83	-3.53969 	0.790395 	9.01658 	0.00327711 	0.312672 	0.00603732 	
3.835	-3.59402 	0.751345 	9.42612 	0.00721233 	0.327452 	0.0059621 	
3.84	-3.32307 	0.691888 	9.16737 	0.0142252 	0.314345 	0.000336266 	
3.845	-3.36806 	0.592579 	9.52997 	0.0292589 	0.32681 	-0.00675607 	
3.85	-3.09432 	0.570727 	9.29369 	0.0296445 	0.32024 	-0.00836142 	
3.855	-3.02713 	0.518907 	9.69552 	0.0380525 	0.349904 	-0.0143497 	
3.86	-2.848 	0.519375 	9.44048 	0.0364555 	0.337243 	-0.0138141 	
3.865	-2.9157 	0.421621 	9.73951 	0.0488032 	0.347661 	-0.0164117 	
3.87	-2.69034 	0.29819 	9.40605 	0.0638244 	0.33223 	-0.0215062 	
3.875	-2.67768 	-0.0130551 	9.59553 	0.103733 	0.337855 	-0.0319853 	
3.88	-2.46172 	-0.104616 	9.25757 	0.115184 	0.321236 	-0.0379362 	
3.885	-2.46021 	-0.381462 	9.43973 	0.155682 	0.325853 	-0.0535657 	
3.89	-2.17666 	-0.698998 	9.04324 	0.202555 	0.312211 	-0.077062 	
3.895	-2.18913 	-0.86631 	9.2319 	0.224102 	0.314798 	-0.0805725 	
3.9	-2.06199 	-0.856406 	8.92205 	0.221518 	0.300802 	-0.079863 	
3.905	-2.03905 	-0.829662 	9.22656 	0.221825 	0.319815 	-0.0822902 	
3.91	-1.56454 	-0.631054 	9.22676 	0.194719 	0.371559 	-0.0752995 	
3.915	-0.888154 	-0.630614 	9.83234 	0.195779 	0.48043 	-0.0755575 	
3.92	0.392676 	-0.520443 	10.1568 	0.177091 	0.640251 	-0.0686111 	
3.925	1.86333 	-0.794577 	10.9897 	0.212649 	0.848086 	-0.0782154 	
3.93	3.01324 	-0.849597 	11.1157 	0.210554 	0.984109 	-0.0682954 	
3.935	2.54492 	-0.977299 	11.2838 	0.231747 	0.963867 	-0.0732656 	
3.94	2.4752 	-1.31664 	11.2617 	0.281498 	0.973063 	-0.0897357 	
3.945	2.11987 	-1.13919 	10.7628 	0.252607 	0.919729 	-0.072061 	
3.95	1.56359 	-0.996489 	10.6685 	0.235964 	0.880874 	-0.0643578 	
3.955	1.28503 	-0.836965 	10.2466 	0.21679 	0.828904 	-0.0612598 	
3.96	0.70778 	-0.672617 	10.351 	0.200411 	0.801918 	-0.0589758 	
3.965	0.536092 	-0.547753 	9.98219 	0.181934 	0.754374 	-0.0519812 	
3.97	-0.112276 	-0.305753 	10.3262 	0.155654 	0.738901 	-0.045333 	
3.975	-0.325527 	-0.196213 	10.0809 	0.151363 	0.70266 	-0.0585536 	
3.98	-0.766929 	-0.0370998 	10.3305 	0.141475 	0.684548 	-0.0676991 	
3.985	-0.932377 	0.0320566 	10.1081 	0.136952 	0.654356 	-0.0741891 	
3.99	-1.34431 	0.127003 	10.4136 	0.126977 	0.646345 	-0.0723449 	
3.995	-1.43147 	0.19934 	10.1718 	0.124407 	0.617866 	-0.0822244 	
4	-1.75873 	0.306816 	10.4539 	0.11643 	0.611673 	-0.0871607 	
4.005	-1.82584 	0.372293 	10.2055 	0.113839 	0.58375 	-0.0948838 	
4.01	-2.14995 	0.474038 	10.4563 	0.100743 	0.57328 	-0.0904128 	
4.015	-2.11951 	0.508411 	10.1397 	0.0850351 	0.543204 	-0.0764806 	
4.02	-2.41163 	0.605318 	10.3858 	0.0747453 	0.535298 	-0.0736092 	
4.025	-2.27488 	0.521785 	10.0045 	0.0744524 	0.504855 	-0.066964 	
4.03	-2.56048 	0.472403 	10.3839 	0.0789221 	0.504879 	-0.062057 	
4.035	-2.53785 	0.506487 	10.1021 	0.068889 	0.481248 	-0.0565244 	
4.04	-2.50619 	0.128477 	9.96438 	0.107507 	0.450533 	-0.0555834 	
4.045	-2.59573 	0.215195 	9.86957 	0.0949471 	0.437146 	-0.0509704 	
4.05	-2.71543 	0.318629 	10.0306 	0.0785112 	0.431122 	-0.0421507 	
4.055	-2.78786 	0.394361 	9.94231 	0.0680272 	0.419335 	-0.0386023 	
4.06	-2.8916 	0.484243 	10.1024 	0.0535873 	0.414663 	-0.0307789 	
4.065	-2.94855 	0.545918 	10.0055 	0.0450372 	0.403949 	-0.0281913 	
4.07	-3.03886 	0.622536 	10.1602 	0.0323518 	0.400356 	-0.0212223 	
4.075	-3.08281 	0.672397 	10.0555 	0.0254651 	0.390563 	-0.0194596 	
4.08	-3.16205 	0.73795 	10.2061 	0.0142686 	0.38792 	-0.0132034 	
4.085	-3.19506 	0.777938 	10.0949 	0.00881176 	0.378923 	-0.0121525 	
4.09	-3.26518 	0.834273 	10.2427 	-0.00112195 	0.377122 	-0.0064916 	
4.095	-3.28911 	0.866033 	10.1261 	-0.00537718 	0.368833 	-0.00601642 	
4.1	-3.35163 	0.914706 	10.272 	-0.0142391 	0.367779 	-0.000854628 	
4.105	-3.36776 	0.939553 	10.1505 	-0.0174288 	0.360076 	-0.000919917 	
4.11	-3.42423 	0.981822 	10.2954 	-0.0253918 	0.359672 	0.00384315 	
4.115	-3.43377 	1.0009 	10.1697 	-0.0276631 	0.352471 	0.0033092 	
4.12	-3.4853 	1.03782 	10.314 	-0.0348664 	0.352641 	0.0077441 	
4.125	-3.48922 	1.05207 	10.1845 	-0.0363464 	0.34587 	0.00680474 	
4.13	-3.53677 	1.08455 	10.3287 	-0.0429102 	0.346549 	0.0109732 	
4.135	-3.53587 	1.09475 	10.1958 	-0.0437073 	0.340144 	0.0096821 	
4.14	-3.58019 	1.12353 	10.3405 	-0.0497326 	0.341274 	0.0136336 	
4.145	-3.5752 	1.13035 	10.2045 	-0.049939 	0.335182 	0.0120356 	
4.15	-3.58888 	1.14841 	10.3287 	-0.0519899 	0.335338 	0.0107431 	
4.155	-3.52781 	1.13439 	10.1504 	-0.0449352 	0.326954 	-0.000818126 	
4.16	-3.63094 	1.17098 	10.3444 	-0.0578946 	0.33199 	0.0139892 	
4.165	-3.51927 	1.14059 	10.1313 	-0.0433513 	0.321532 	-0.00486827 	
4.17	-3.51539 	1.08149 	10.2465 	-0.0374554 	0.321995 	-0.00765468 	
4.175	-3.41807 	1.06424 	10.0465 	-0.0256247 	0.312814 	-0.0240505 	
4.18	-3.42179 	1.01478 	10.1723 	-0.0212408 	0.314088 	-0.0256949 	
4.185	-3.31196 	1.03358 	9.97126 	-0.0117285 	0.305428 	-0.0450463 	
4.19	-3.25055 	1.07296 	10.0744 	-0.010927 	0.307151 	-0.0586085 	
4.195	-3.15025 	1.07575 	9.90275 	-0.00589107 	0.303022 	-0.0663731 	
4.2	-3.1236 	1.02638 	10.0357 	-0.0103848 	0.30711 	-0.0538592 	
4.205	-3.05868 	1.05066 	9.86005 	-0.014295 	0.302408 	-0.0498137 	
4.21	-3.02076 	0.959728 	9.98039 	-0.0144218 	0.304987 	-0.0369738 	
4.215	-2.95756 	0.988936 	9.79694 	-0.0174907 	0.29825 	-0.0363003 	
4.22	-3.02645 	1.01925 	9.98165 	-0.0228246 	0.30327 	-0.0335197 	
4.225	-2.94325 	1.02471 	9.79099 	-0.0246546 	0.295679 	-0.0321945 	
4.23	-3.01834 	1.05332 	9.98159 	-0.0294695 	0.301151 	-0.0297513 	
4.235	-2.93441 	1.05545 	9.78873 	-0.0308298 	0.293633 	-0.0286558 	
4.24	-3.01241 	1.08181 	9.98211 	-0.0352175 	0.299377 	-0.0264559 	
4.245	-2.92053 	1.07991 	9.78147 	-0.0361923 	0.291586 	-0.0254924 	
4.25	-2.99326 	1.09808 	9.97021 	-0.0366276 	0.296894 	-0.0286223 	
4.255	-2.90314 	1.092 	9.76961 	-0.0253899 	0.288739 	-0.0474591 	
4.26	-2.89615 	1.12347 	9.91231 	-0.0252162 	0.292348 	-0.056278 	
4.265	-2.87436 	1.09528 	9.7637 	-0.0191036 	0.288035 	-0.0604892 	
4.27	-2.84987 	1.11023 	9.88984 	-0.0151798 	0.29006 	-0.0722821 	
4.275	-2.846 	1.08823 	9.75466 	-0.0117928 	0.286964 	-0.0729745 	
4.28	-2.8117 	1.11956 	9.87532 	-0.0084627 	0.288587 	-0.0868645 	
4.285	-2.79485 	1.15327 	9.73406 	-0.00950252 	0.285592 	-0.0915202 	
4.29	-2.76923 	1.17441 	9.86004 	-0.00613106 	0.287389 	-0.1033 	
4.295	-2.75444 	1.19975 	9.71775 	-0.00660987 	0.284413 	-0.107217 	
4.3	-2.73331 	1.22116 	9.84973 	-0.00404361 	0.286702 	-0.117746 	
4.305	-2.71179 	1.21494 	9.69364 	-0.00053699 	0.282458 	-0.122699 	
4.31	-2.68755 	1.20224 	9.81535 	0.00594041 	0.28334 	-0.133657 	
4.315	-2.69671 	1.24061 	9.68991 	0.00218576 	0.281731 	-0.132885 	
4.32	-2.6634 	1.21218 	9.80484 	0.0106514 	0.282114 	-0.145748 	
4.325	-2.67369 	1.26044 	9.67969 	0.0061766 	0.280567 	-0.144212 	
4.33	-2.63993 	1.23127 	9.79464 	0.0140942 	0.280976 	-0.157382 	
4.335	-2.65458 	1.29104 	9.67315 	0.00846069 	0.279786 	-0.154335 	
4.34	-2.60048 	1.20693 	9.76771 	0.0182307 	0.278829 	-0.161954 	
4.345	-2.56463 	1.10822 	9.58895 	0.0225498 	0.274232 	-0.147 	
4.35	-2.67753 	1.0521 	9.8209 	0.0252342 	0.28369 	-0.141914 	
4.355	-2.56732 	1.00347 	9.5925 	0.0268005 	0.27596 	-0.13438 	
4.36	-2.70264 	0.900376 	9.8399 	0.0283749 	0.287106 	-0.116625 	
4.365	-2.59104 	0.873191 	9.61313 	0.0276037 	0.280313 	-0.108882 	
4.37	-2.70124 	0.803101 	9.8464 	0.0290517 	0.292308 	-0.0976032 	
4.375	-2.52584 	0.775338 	9.55163 	0.0330084 	0.281419 	-0.0984563 	
4.38	-2.68126 	0.822856 	9.78812 	0.0227044 	0.291832 	-0.0893884 	
4.385	-2.74041 	1.20631 	9.6646 	-0.0264683 	0.288971 	-0.074886 	
4.39	-2.79483 	1.08549 	9.88176 	-0.0257468 	0.293585 	-0.0536891 	
4.395	-2.39923 	0.997465 	9.33661 	-0.0186221 	0.269863 	-0.0543194 	
4.4	-2.63446 	0.877174 	9.73958 	-0.00516321 	0.28695 	-0.0513104 	
4.405	-2.4126 	0.845033 	9.3421 	-0.00408574 	0.272056 	-0.0488087 	
4.41	-2.58799 	0.771943 	9.70613 	0.00596931 	0.286535 	-0.0500425 	
4.415	-2.37931 	0.751982 	9.32147 	0.00679996 	0.272277 	-0.04892 	
4.42	-2.5823 	0.682601 	9.71647 	0.014255 	0.288053 	-0.0458529 	
4.425	-2.46205 	0.836241 	9.40685 	-0.00801327 	0.276785 	-0.037331 	
4.43	-2.78869 	1.31228 	9.85467 	-0.0634294 	0.295728 	-0.0288515 	
4.435	-2.73003 	1.41639 	9.66878 	-0.0846662 	0.292065 	-0.0127297 	
4.44	-2.86635 	1.69859 	10.0048 	-0.118929 	0.309809 	-0.00609896 	
4.445	-2.96667 	1.98731 	9.93266 	-0.153345 	0.311523 	-0.00160216 	
4.45	-3.06479 	2.14155 	10.1864 	-0.174123 	0.321777 	0.00443792 	
4.455	-3.13671 	2.3583 	10.0834 	-0.202214 	0.321977 	0.0107038 	
4.46	-3.06296 	2.1268 	10.1664 	-0.174006 	0.325238 	0.00291345 	
