3.085	0.326931 	-0.1726 	0.535048 	9.24299e-07 	-1.33695 	-1.08327e-06 	
3.09	0.326939 	-0.1726 	0.535031 	9.28957e-07 	-1.33695 	-1.08822e-06 	
3.095	0.326946 	-0.1726 	0.535014 	9.33673e-07 	-1.33695 	-1.09324e-06 	
3.1	0.326953 	-0.1726 	0.534997 	9.38446e-07 	-1.33695 	-1.09832e-06 	
3.105	0.326961 	-0.1726 	0.534979 	9.43277e-07 	-1.33695 	-1.10345e-06 	
3.11	0.326968 	-0.1726 	0.534962 	9.48164e-07 	-1.33695 	-1.10865e-06 	
3.115	0.327052 	-0.1726 	0.534958 	9.94033e-07 	-1.33835 	-1.16546e-06 	
3.12	0.32706 	-0.1726 	0.534941 	9.99056e-07 	-1.33835 	-1.17081e-06 	
3.125	0.327068 	-0.1726 	0.534923 	1.00413e-06 	-1.33835 	-1.1762e-06 	
3.13	0.327075 	-0.1726 	0.534905 	1.00927e-06 	-1.33835 	-1.18166e-06 	
3.135	0.327083 	-0.1726 	0.534887 	1.01446e-06 	-1.33835 	-1.18718e-06 	
3.14	0.327091 	-0.1726 	0.534869 	1.0197e-06 	-1.33835 	-1.19275e-06 	
3.145	0.327098 	-0.1726 	0.534851 	1.025e-06 	-1.33835 	-1.19839e-06 	
3.15	0.327106 	-0.1726 	0.534833 	1.03035e-06 	-1.33835 	-1.20408e-06 	
3.155	0.327186 	-0.1726 	0.534828 	9.16559e-07 	-1.33966 	-1.07326e-06 	
3.16	0.327194 	-0.1726 	0.534809 	9.22044e-07 	-1.33966 	-1.07909e-06 	
3.165	0.327202 	-0.1726 	0.534791 	9.2758e-07 	-1.33966 	-1.08497e-06 	
3.17	0.32721 	-0.1726 	0.534772 	9.33169e-07 	-1.33966 	-1.09091e-06 	
3.175	0.327218 	-0.1726 	0.534753 	9.3881e-07 	-1.33966 	-1.09691e-06 	
3.18	0.327226 	-0.1726 	0.534734 	9.44504e-07 	-1.33966 	-1.10296e-06 	
3.185	0.327234 	-0.1726 	0.534715 	9.50249e-07 	-1.33966 	-1.10906e-06 	
3.19	0.327243 	-0.1726 	0.534696 	9.56046e-07 	-1.33966 	-1.11522e-06 	
3.195	0.327325 	-0.1726 	0.534691 	9.61168e-07 	-1.34102 	-1.12466e-06 	
3.2	0.327333 	-0.1726 	0.534672 	9.67092e-07 	-1.34102 	-1.13096e-06 	
3.205	0.327342 	-0.1726 	0.534653 	9.73063e-07 	-1.34102 	-1.1373e-06 	
3.21	0.32735 	-0.1726 	0.534633 	9.79083e-07 	-1.34102 	-1.1437e-06 	
3.215	0.327358 	-0.1726 	0.534614 	9.85152e-07 	-1.34102 	-1.15014e-06 	
3.22	0.327367 	-0.1726 	0.534595 	9.9127e-07 	-1.34102 	-1.15664e-06 	
3.225	0.327375 	-0.1726 	0.534575 	9.97434e-07 	-1.34102 	-1.16319e-06 	
3.23	0.327383 	-0.1726 	0.534555 	1.00365e-06 	-1.34102 	-1.16979e-06 	
3.235	0.327469 	-0.1726 	0.53455 	1.02756e-06 	-1.34243 	-1.20157e-06 	
3.24	0.327477 	-0.1726 	0.53453 	1.03389e-06 	-1.34243 	-1.2083e-06 	
3.245	0.327486 	-0.1726 	0.53451 	1.04027e-06 	-1.34243 	-1.21507e-06 	
3.25	0.327494 	-0.1726 	0.534491 	1.04669e-06 	-1.34243 	-1.22189e-06 	
3.255	0.327503 	-0.1726 	0.534471 	1.05316e-06 	-1.34243 	-1.22875e-06 	
3.26	0.327511 	-0.1726 	0.53445 	1.05966e-06 	-1.34243 	-1.23566e-06 	
3.265	0.32752 	-0.1726 	0.53443 	1.06622e-06 	-1.34243 	-1.24262e-06 	
3.27	0.327599 	-0.1726 	0.534423 	8.92979e-07 	-1.34371 	-1.04274e-06 	
3.275	0.327608 	-0.1726 	0.534403 	8.99642e-07 	-1.34371 	-1.04981e-06 	
3.28	0.327616 	-0.1726 	0.534383 	9.06344e-07 	-1.34371 	-1.05693e-06 	
3.285	0.327625 	-0.1726 	0.534362 	9.13085e-07 	-1.34371 	-1.06408e-06 	
3.29	0.327634 	-0.1726 	0.534342 	9.19866e-07 	-1.34371 	-1.07128e-06 	
3.295	0.327643 	-0.1726 	0.534321 	9.26686e-07 	-1.34371 	-1.07852e-06 	
3.3	0.327651 	-0.1726 	0.534301 	9.33543e-07 	-1.34371 	-1.0858e-06 	
3.305	0.327731 	-0.1726 	0.534294 	8.98302e-07 	-1.34501 	-1.04816e-06 	
3.31	0.32774 	-0.1726 	0.534273 	9.05264e-07 	-1.34501 	-1.05555e-06 	
3.315	0.327749 	-0.1726 	0.534252 	9.12258e-07 	-1.34501 	-1.06297e-06 	
3.32	0.327758 	-0.1726 	0.534231 	9.19288e-07 	-1.34501 	-1.07043e-06 	
3.325	0.327767 	-0.1726 	0.534211 	9.26352e-07 	-1.34501 	-1.07793e-06 	
3.33	0.327776 	-0.1726 	0.53419 	9.33449e-07 	-1.34501 	-1.08546e-06 	
3.335	0.327785 	-0.1726 	0.534169 	9.40578e-07 	-1.34501 	-1.09302e-06 	
3.34	0.327866 	-0.1726 	0.534162 	9.29081e-07 	-1.34632 	-1.0834e-06 	
3.345	0.327875 	-0.1726 	0.534141 	9.36306e-07 	-1.34632 	-1.09107e-06 	
3.35	0.327884 	-0.1726 	0.534119 	9.43558e-07 	-1.34632 	-1.09876e-06 	
3.355	0.327893 	-0.1726 	0.534098 	9.5084e-07 	-1.34632 	-1.10648e-06 	
3.36	0.327902 	-0.1726 	0.534077 	9.5815e-07 	-1.34632 	-1.11424e-06 	
3.365	0.327911 	-0.1726 	0.534056 	9.65488e-07 	-1.34632 	-1.12202e-06 	
3.37	0.32792 	-0.1726 	0.534035 	9.72853e-07 	-1.34632 	-1.12983e-06 	
3.375	0.328002 	-0.1726 	0.534027 	9.59479e-07 	-1.34766 	-1.11816e-06 	
3.38	0.328012 	-0.1726 	0.534006 	9.66929e-07 	-1.34766 	-1.12606e-06 	
3.385	0.328021 	-0.1726 	0.533985 	9.744e-07 	-1.34766 	-1.13399e-06 	
3.39	0.32803 	-0.1726 	0.533963 	9.81894e-07 	-1.34766 	-1.14193e-06 	
3.395	0.328039 	-0.1726 	0.533942 	9.89411e-07 	-1.34766 	-1.1499e-06 	
3.4	0.328048 	-0.1726 	0.53392 	9.9695e-07 	-1.34766 	-1.1579e-06 	
3.405	0.328057 	-0.1726 	0.533899 	1.00451e-06 	-1.34766 	-1.16591e-06 	
3.41	0.328141 	-0.1726 	0.533892 	9.85155e-07 	-1.34902 	-1.14737e-06 	
3.415	0.32815 	-0.1726 	0.53387 	9.92788e-07 	-1.34902 	-1.15547e-06 	
3.42	0.328159 	-0.1726 	0.533848 	1.00044e-06 	-1.34902 	-1.16357e-06 	
3.425	0.328168 	-0.1726 	0.533827 	1.0081e-06 	-1.34902 	-1.1717e-06 	
3.43	0.328178 	-0.1726 	0.533805 	1.01578e-06 	-1.34902 	-1.17984e-06 	
3.435	0.328187 	-0.1726 	0.533783 	1.02348e-06 	-1.34902 	-1.188e-06 	
3.44	0.328196 	-0.1726 	0.533762 	1.03119e-06 	-1.34902 	-1.19618e-06 	
3.445	0.32828 	-0.1726 	0.533755 	1.00525e-06 	-1.35039 	-1.17004e-06 	
3.45	0.32829 	-0.1726 	0.533733 	1.01302e-06 	-1.35039 	-1.17828e-06 	
3.455	0.328299 	-0.1726 	0.533711 	1.02081e-06 	-1.35039 	-1.18653e-06 	
3.46	0.328308 	-0.1726 	0.533689 	1.0286e-06 	-1.35039 	-1.19479e-06 	
3.465	0.328318 	-0.1726 	0.533668 	1.0364e-06 	-1.35039 	-1.20305e-06 	
3.47	0.328327 	-0.1726 	0.533646 	1.04421e-06 	-1.35039 	-1.21133e-06 	
3.475	0.328336 	-0.1726 	0.533624 	1.05203e-06 	-1.35039 	-1.21961e-06 	
3.48	0.328421 	-0.1726 	0.533617 	1.01944e-06 	-1.35176 	-1.18581e-06 	
3.485	0.32843 	-0.1726 	0.533595 	1.02731e-06 	-1.35176 	-1.19415e-06 	
3.49	0.328439 	-0.1726 	0.533573 	1.03518e-06 	-1.35176 	-1.20248e-06 	
3.495	0.328449 	-0.1726 	0.533551 	1.04305e-06 	-1.35176 	-1.21082e-06 	
3.5	0.328458 	-0.1726 	0.533529 	1.05093e-06 	-1.35176 	-1.21917e-06 	
3.505	0.328468 	-0.1726 	0.533508 	1.05881e-06 	-1.35176 	-1.22751e-06 	
3.51	0.328477 	-0.1726 	0.533486 	1.06669e-06 	-1.35176 	-1.23586e-06 	
3.515	0.328562 	-0.1726 	0.533479 	1.02754e-06 	-1.35314 	-1.19447e-06 	
3.52	0.328571 	-0.1726 	0.533457 	1.03545e-06 	-1.35314 	-1.20285e-06 	
3.525	0.32858 	-0.1726 	0.533435 	1.04336e-06 	-1.35314 	-1.21123e-06 	
3.53	0.32859 	-0.1726 	0.533413 	1.05127e-06 	-1.35314 	-1.2196e-06 	
3.535	0.328599 	-0.1726 	0.533391 	1.05917e-06 	-1.35314 	-1.22797e-06 	
3.54	0.328608 	-0.1726 	0.533369 	1.06707e-06 	-1.35314 	-1.23633e-06 	
3.545	0.328618 	-0.1726 	0.533347 	1.07497e-06 	-1.35314 	-1.24469e-06 	
3.55	0.328702 	-0.1726 	0.533341 	1.02942e-06 	-1.35452 	-1.1959e-06 	
3.555	0.328712 	-0.1726 	0.533319 	1.03734e-06 	-1.35452 	-1.20428e-06 	
3.56	0.328721 	-0.1726 	0.533297 	1.04524e-06 	-1.35452 	-1.21265e-06 	
3.565	0.32873 	-0.1726 	0.533275 	1.05314e-06 	-1.35452 	-1.221e-06 	
3.57	0.32874 	-0.1726 	0.533253 	1.06102e-06 	-1.35452 	-1.22935e-06 	
3.575	0.328749 	-0.1726 	0.533232 	1.06889e-06 	-1.35452 	-1.23768e-06 	
3.58	0.328758 	-0.1726 	0.53321 	1.07675e-06 	-1.35452 	-1.24599e-06 	
3.585	0.328843 	-0.1726 	0.533203 	1.02506e-06 	-1.3559 	-1.19008e-06 	
3.59	0.328852 	-0.1726 	0.533181 	1.03293e-06 	-1.3559 	-1.19841e-06 	
3.595	0.328861 	-0.1726 	0.53316 	1.04078e-06 	-1.3559 	-1.20671e-06 	
3.6	0.328871 	-0.1726 	0.533138 	1.04861e-06 	-1.3559 	-1.215e-06 	
3.605	0.32888 	-0.1726 	0.533116 	1.05643e-06 	-1.3559 	-1.22326e-06 	
3.61	0.328889 	-0.1726 	0.533095 	1.06422e-06 	-1.3559 	-1.23151e-06 	
3.615	0.328898 	-0.1726 	0.533073 	1.072e-06 	-1.3559 	-1.23974e-06 	
3.62	0.328982 	-0.1726 	0.533067 	1.01449e-06 	-1.35727 	-1.17707e-06 	
3.625	0.328991 	-0.1726 	0.533045 	1.02227e-06 	-1.35727 	-1.18529e-06 	
3.63	0.329001 	-0.1726 	0.533023 	1.03001e-06 	-1.35727 	-1.19348e-06 	
3.635	0.32901 	-0.1726 	0.533002 	1.03774e-06 	-1.35727 	-1.20165e-06 	
3.64	0.329019 	-0.1726 	0.53298 	1.04543e-06 	-1.35727 	-1.20979e-06 	
3.645	0.329028 	-0.1726 	0.532959 	1.05311e-06 	-1.35727 	-1.2179e-06 	
3.65	0.329037 	-0.1726 	0.532937 	1.06075e-06 	-1.35727 	-1.22599e-06 	
3.655	0.32912 	-0.1726 	0.532931 	9.97829e-07 	-1.35862 	-1.15701e-06 	
3.66	0.329129 	-0.1726 	0.53291 	1.00546e-06 	-1.35862 	-1.16507e-06 	
3.665	0.329139 	-0.1726 	0.532889 	1.01305e-06 	-1.35862 	-1.1731e-06 	
3.67	0.329148 	-0.1726 	0.532867 	1.02062e-06 	-1.35862 	-1.1811e-06 	
3.675	0.329157 	-0.1726 	0.532846 	1.02816e-06 	-1.35862 	-1.18907e-06 	
3.68	0.329166 	-0.1726 	0.532825 	1.03566e-06 	-1.35862 	-1.197e-06 	
3.685	0.329175 	-0.1726 	0.532804 	1.04313e-06 	-1.35862 	-1.2049e-06 	
3.69	0.329257 	-0.1726 	0.532798 	9.75254e-07 	-1.35996 	-1.13013e-06 	
3.695	0.329266 	-0.1726 	0.532777 	9.82694e-07 	-1.35996 	-1.13799e-06 	
3.7	0.329275 	-0.1726 	0.532756 	9.90096e-07 	-1.35996 	-1.14581e-06 	
3.705	0.329284 	-0.1726 	0.532735 	9.97461e-07 	-1.35996 	-1.1536e-06 	
3.71	0.329292 	-0.1726 	0.532714 	1.00479e-06 	-1.35996 	-1.16134e-06 	
3.715	0.329301 	-0.1726 	0.532693 	1.01208e-06 	-1.35996 	-1.16905e-06 	
3.72	0.32931 	-0.1726 	0.532672 	1.01933e-06 	-1.35996 	-1.17671e-06 	
3.725	0.329391 	-0.1726 	0.532666 	9.47027e-07 	-1.36128 	-1.09675e-06 	
3.73	0.3294 	-0.1726 	0.532645 	9.54235e-07 	-1.36128 	-1.10436e-06 	
3.735	0.329409 	-0.1726 	0.532625 	9.61399e-07 	-1.36128 	-1.11193e-06 	
3.74	0.329417 	-0.1726 	0.532604 	9.68521e-07 	-1.36128 	-1.11946e-06 	
3.745	0.329426 	-0.1726 	0.532584 	9.756e-07 	-1.36128 	-1.12693e-06 	
3.75	0.329435 	-0.1726 	0.532563 	9.82635e-07 	-1.36128 	-1.13437e-06 	
3.755	0.329443 	-0.1726 	0.532543 	9.89627e-07 	-1.36128 	-1.14175e-06 	
3.76	0.329523 	-0.1726 	0.532537 	9.13479e-07 	-1.36257 	-1.05726e-06 	
3.765	0.329531 	-0.1726 	0.532517 	9.20413e-07 	-1.36257 	-1.06459e-06 	
3.77	0.318051 	-0.174602 	0.587042 	-3.27906e-05 	-1.36272 	3.55648e-05 	
3.775	0.318034 	-0.174604 	0.587041 	-6.42744e-05 	-1.36288 	7.05966e-05 	
3.78	0.318017 	-0.174606 	0.587038 	-9.69271e-05 	-1.36303 	0.000105771 	
3.785	0.318001 	-0.174608 	0.587037 	-0.000128485 	-1.36319 	0.000139648 	
3.79	0.317985 	-0.17461 	0.587033 	-0.000162038 	-1.36334 	0.000175117 	
3.795	0.317969 	-0.174613 	0.587029 	-0.000194316 	-1.36349 	0.000206432 	
3.8	0.317953 	-0.174616 	0.587024 	-0.000228419 	-1.36364 	0.000239542 	
3.805	0.317938 	-0.17462 	0.58702 	-0.000261069 	-1.36379 	0.00026865 	
3.81	0.317922 	-0.174624 	0.587014 	-0.000295443 	-1.36393 	0.000299749 	
3.815	0.317907 	-0.174629 	0.58701 	-0.000328253 	-1.36408 	0.000327071 	
3.82	0.317892 	-0.174633 	0.587002 	-0.000364142 	-1.36422 	0.000360029 	
3.825	0.317876 	-0.174635 	0.586992 	-0.000402803 	-1.36435 	0.000400098 	
3.83	0.31786 	-0.174637 	0.586981 	-0.000443057 	-1.36447 	0.000443077 	
3.835	0.317846 	-0.17464 	0.586973 	-0.00047992 	-1.36461 	0.000480524 	
3.84	0.317831 	-0.174642 	0.586963 	-0.000518188 	-1.36474 	0.000519772 	
3.845	0.317817 	-0.174646 	0.586957 	-0.000553217 	-1.36488 	0.000552807 	
3.85	0.317803 	-0.174649 	0.58695 	-0.000589594 	-1.36502 	0.000588142 	
3.855	0.31779 	-0.174653 	0.586946 	-0.000622338 	-1.36517 	0.000617727 	
3.86	0.317777 	-0.174656 	0.58694 	-0.000656857 	-1.36531 	0.000650302 	
3.865	0.317765 	-0.17466 	0.586937 	-0.000688719 	-1.36547 	0.000677461 	
3.87	0.317752 	-0.174665 	0.586932 	-0.000722448 	-1.36561 	0.000706006 	
3.875	0.317739 	-0.174671 	0.586929 	-0.000753467 	-1.36576 	0.000726076 	
3.88	0.317726 	-0.174677 	0.586923 	-0.000786538 	-1.36591 	0.000748236 	
3.885	0.317713 	-0.174685 	0.58692 	-0.000817097 	-1.36606 	0.000762678 	
3.89	0.3177 	-0.174694 	0.586913 	-0.000849206 	-1.3662 	0.000775272 	
3.895	0.317687 	-0.174704 	0.586909 	-0.000879175 	-1.36635 	0.000782306 	
3.9	0.317674 	-0.174713 	0.586902 	-0.000911516 	-1.36649 	0.000793174 	
3.905	0.317661 	-0.174723 	0.586898 	-0.000941389 	-1.36664 	0.000801014 	
3.91	0.31765 	-0.174731 	0.586895 	-0.000970969 	-1.36679 	0.000812724 	
3.915	0.317642 	-0.17474 	0.5869 	-0.000994009 	-1.36696 	0.000817086 	
3.92	0.317638 	-0.174747 	0.586911 	-0.00101191 	-1.36716 	0.000819407 	
3.925	0.31764 	-0.174755 	0.586933 	-0.00101856 	-1.36739 	0.000805824 	
3.93	0.317646 	-0.174763 	0.58696 	-0.00102136 	-1.36764 	0.000789229 	
3.935	0.31765 	-0.174772 	0.586987 	-0.0010233 	-1.36788 	0.000768222 	
3.94	0.317654 	-0.174783 	0.587014 	-0.00102428 	-1.36813 	0.00074059 	
3.945	0.317656 	-0.174793 	0.587036 	-0.00103087 	-1.36836 	0.000722591 	
3.95	0.317656 	-0.174802 	0.587055 	-0.00104 	-1.36858 	0.000708803 	
3.955	0.317655 	-0.17481 	0.587069 	-0.00105393 	-1.36878 	0.00070336 	
3.96	0.317652 	-0.174818 	0.587082 	-0.00106889 	-1.36899 	0.00070024 	
3.965	0.317649 	-0.174825 	0.587092 	-0.00108785 	-1.36918 	0.000704126 	
3.97	0.317644 	-0.174832 	0.587103 	-0.00110628 	-1.36937 	0.000709104 	
3.975	0.317639 	-0.174838 	0.58711 	-0.00112772 	-1.36956 	0.000719299 	
3.98	0.317633 	-0.174843 	0.587119 	-0.00114869 	-1.36975 	0.000729941 	
3.985	0.317626 	-0.174848 	0.587125 	-0.00117222 	-1.36993 	0.000744718 	
3.99	0.317619 	-0.174854 	0.587133 	-0.0011945 	-1.37011 	0.000757999 	
3.995	0.317612 	-0.174858 	0.587138 	-0.00121935 	-1.37029 	0.000775669 	
4	0.317604 	-0.174863 	0.587145 	-0.00124301 	-1.37047 	0.000792336 	
4.005	0.317595 	-0.174867 	0.587149 	-0.00126921 	-1.37065 	0.000813323 	
4.01	0.317587 	-0.174871 	0.587154 	-0.00129445 	-1.37083 	0.00083358 	
4.015	0.317578 	-0.174874 	0.587157 	-0.00132251 	-1.37099 	0.000858387 	
4.02	0.317568 	-0.174878 	0.587161 	-0.00134954 	-1.37117 	0.000882389 	
4.025	0.317558 	-0.174881 	0.587162 	-0.00137927 	-1.37133 	0.000909289 	
4.03	0.317549 	-0.174885 	0.587165 	-0.00140629 	-1.37151 	0.00093085 	
4.035	0.317538 	-0.174889 	0.587167 	-0.00143583 	-1.37167 	0.000956522 	
4.04	0.317527 	-0.174895 	0.587167 	-0.0014651 	-1.37183 	0.000976246 	
4.045	0.317516 	-0.1749 	0.587166 	-0.00149574 	-1.37199 	0.00099894 	
4.05	0.317504 	-0.174905 	0.587166 	-0.00152574 	-1.37216 	0.00102193 	
4.055	0.317493 	-0.174909 	0.587165 	-0.00155697 	-1.37231 	0.00104759 	
4.06	0.317481 	-0.174913 	0.587166 	-0.00158747 	-1.37248 	0.00107327 	
4.065	0.31747 	-0.174917 	0.587165 	-0.0016192 	-1.37263 	0.00110143 	
4.07	0.317458 	-0.174921 	0.587165 	-0.00165017 	-1.3728 	0.00112941 	
4.075	0.317446 	-0.174924 	0.587164 	-0.00168235 	-1.37296 	0.00115972 	
4.08	0.317435 	-0.174927 	0.587164 	-0.00171375 	-1.37312 	0.00118966 	
4.085	0.317423 	-0.17493 	0.587163 	-0.00174637 	-1.37328 	0.0012218 	
4.09	0.317411 	-0.174932 	0.587163 	-0.00177816 	-1.37344 	0.00125342 	
4.095	0.317399 	-0.174935 	0.587162 	-0.00181117 	-1.3736 	0.00128713 	
4.1	0.317387 	-0.174937 	0.587162 	-0.00184332 	-1.37376 	0.0013202 	
4.105	0.317375 	-0.174939 	0.587161 	-0.00187668 	-1.37392 	0.00135526 	
4.11	0.317363 	-0.174941 	0.587161 	-0.00190917 	-1.37408 	0.00138956 	
4.115	0.317351 	-0.174943 	0.58716 	-0.00194286 	-1.37424 	0.00142578 	
4.12	0.317339 	-0.174945 	0.58716 	-0.00197565 	-1.3744 	0.00146114 	
4.125	0.317327 	-0.174947 	0.587159 	-0.00200965 	-1.37456 	0.00149837 	
4.13	0.317315 	-0.174948 	0.587158 	-0.00204272 	-1.37472 	0.00153463 	
4.135	0.317303 	-0.17495 	0.587157 	-0.002077 	-1.37487 	0.00157273 	
4.14	0.317291 	-0.174951 	0.587157 	-0.00211033 	-1.37504 	0.00160978 	
4.145	0.317279 	-0.174952 	0.587156 	-0.00214487 	-1.37519 	0.00164863 	
4.15	0.317267 	-0.174954 	0.587155 	-0.00217853 	-1.37535 	0.00168644 	
4.155	0.317254 	-0.174955 	0.587154 	-0.00221357 	-1.37551 	0.0017261 	
4.16	0.317242 	-0.174956 	0.587153 	-0.0022474 	-1.37567 	0.00176433 	
4.165	0.31723 	-0.174957 	0.587151 	-0.0022827 	-1.37583 	0.00180443 	
4.17	0.317218 	-0.174959 	0.58715 	-0.0023169 	-1.37599 	0.00184205 	
4.175	0.317205 	-0.17496 	0.587148 	-0.00235253 	-1.37614 	0.00188166 	
4.18	0.317193 	-0.174962 	0.587147 	-0.00238702 	-1.3763 	0.00191885 	
4.185	0.31718 	-0.174963 	0.587144 	-0.00242307 	-1.37645 	0.00195877 	
4.19	0.317168 	-0.174965 	0.587143 	-0.00245838 	-1.37661 	0.00199832 	
4.195	0.317156 	-0.174966 	0.58714 	-0.00249495 	-1.37676 	0.00203993 	
4.2	0.317145 	-0.174967 	0.587138 	-0.00253024 	-1.37692 	0.00207907 	
4.205	0.317132 	-0.174968 	0.587135 	-0.00256696 	-1.37707 	0.0021208 	
4.21	0.317121 	-0.17497 	0.587134 	-0.00260232 	-1.37722 	0.00215935 	
4.215	0.317109 	-0.174971 	0.58713 	-0.00263923 	-1.37738 	0.00220069 	
4.22	0.317097 	-0.174972 	0.587129 	-0.00267491 	-1.37753 	0.00224054 	
4.225	0.317085 	-0.174973 	0.587125 	-0.00271207 	-1.37768 	0.00228279 	
4.23	0.317073 	-0.174974 	0.587124 	-0.00274798 	-1.37784 	0.00232346 	
4.235	0.317061 	-0.174975 	0.58712 	-0.00278536 	-1.37799 	0.00236647 	
4.24	0.31705 	-0.174976 	0.587119 	-0.00282147 	-1.37814 	0.00240782 	
4.245	0.317038 	-0.174977 	0.587115 	-0.00285908 	-1.37829 	0.00245153 	
4.25	0.317026 	-0.174978 	0.587113 	-0.00289542 	-1.37845 	0.00249346 	
4.255	0.317014 	-0.174978 	0.58711 	-0.00293328 	-1.3786 	0.00253762 	
4.26	0.317002 	-0.174979 	0.587108 	-0.00297014 	-1.37875 	0.0025808 	
4.265	0.316991 	-0.174979 	0.587105 	-0.00300812 	-1.37891 	0.00262518 	
4.27	0.316979 	-0.17498 	0.587102 	-0.00304513 	-1.37906 	0.00266842 	
4.275	0.316967 	-0.174981 	0.587099 	-0.00308322 	-1.37921 	0.00271284 	
4.28	0.316956 	-0.174981 	0.587097 	-0.00312043 	-1.37936 	0.00275651 	
4.285	0.316944 	-0.174981 	0.587093 	-0.00315897 	-1.37951 	0.00280257 	
4.29	0.316933 	-0.174981 	0.587091 	-0.00319657 	-1.37967 	0.00284762 	
4.295	0.316921 	-0.174981 	0.587087 	-0.00323546 	-1.37982 	0.00289489 	
4.3	0.31691 	-0.174981 	0.587085 	-0.00327338 	-1.37997 	0.00294109 	
4.305	0.316898 	-0.174981 	0.587081 	-0.00331258 	-1.38012 	0.00298903 	
4.31	0.316887 	-0.174981 	0.587079 	-0.00335075 	-1.38027 	0.00303533 	
4.315	0.316875 	-0.17498 	0.587075 	-0.00339016 	-1.38042 	0.00308392 	
4.32	0.316864 	-0.17498 	0.587073 	-0.00342853 	-1.38057 	0.00313064 	
4.325	0.316853 	-0.17498 	0.587069 	-0.00346817 	-1.38072 	0.00317985 	
4.33	0.316841 	-0.174979 	0.587066 	-0.00350679 	-1.38088 	0.00322717 	
4.335	0.31683 	-0.174979 	0.587063 	-0.00354668 	-1.38103 	0.00327716 	
4.34	0.316819 	-0.174979 	0.58706 	-0.00358546 	-1.38118 	0.0033244 	
4.345	0.316807 	-0.174979 	0.587056 	-0.00362525 	-1.38133 	0.00337178 	
4.35	0.316796 	-0.174979 	0.587053 	-0.00366321 	-1.38148 	0.0034154 	
4.355	0.316784 	-0.17498 	0.58705 	-0.00370265 	-1.38163 	0.00346073 	
4.36	0.316773 	-0.174981 	0.587047 	-0.00373997 	-1.38178 	0.00350119 	
4.365	0.316761 	-0.174983 	0.587044 	-0.00377883 	-1.38193 	0.00354377 	
4.37	0.316749 	-0.174985 	0.587042 	-0.00381577 	-1.38209 	0.0035823 	
4.375	0.316737 	-0.174987 	0.587038 	-0.00385469 	-1.38223 	0.00362371 	
4.38	0.316726 	-0.174988 	0.587035 	-0.00389223 	-1.38239 	0.00366343 	
4.385	0.316714 	-0.174988 	0.587031 	-0.00393245 	-1.38253 	0.00371248 	
4.39	0.316703 	-0.174989 	0.587029 	-0.00397055 	-1.38269 	0.00375664 	
4.395	0.31669 	-0.174989 	0.587023 	-0.00401203 	-1.38283 	0.00380536 	
4.4	0.316679 	-0.174991 	0.58702 	-0.00405025 	-1.38298 	0.00384703 	
4.405	0.316667 	-0.174992 	0.587015 	-0.00409118 	-1.38312 	0.00389269 	
4.41	0.316655 	-0.174994 	0.587012 	-0.00412925 	-1.38328 	0.00393269 	
4.415	0.316643 	-0.174995 	0.587006 	-0.00417001 	-1.38342 	0.00397679 	
4.42	0.316631 	-0.174998 	0.587004 	-0.00420771 	-1.38357 	0.00401495 	
4.425	0.316619 	-0.174999 	0.586998 	-0.00424835 	-1.38371 	0.0040599 	
4.43	0.316608 	-0.174999 	0.586996 	-0.00428792 	-1.38387 	0.00410946 	
4.435	0.316596 	-0.174997 	0.586992 	-0.00432935 	-1.38401 	0.00416338 	
4.44	0.316585 	-0.174995 	0.58699 	-0.00436948 	-1.38417 	0.00421922 	
4.445	0.316574 	-0.174991 	0.586987 	-0.00441161 	-1.38432 	0.00428188 	
4.45	0.316564 	-0.174987 	0.586985 	-0.00445255 	-1.38448 	0.00434483 	
4.455	0.316553 	-0.174981 	0.586983 	-0.00449541 	-1.38463 	0.0044135 	
4.46	0.316542 	-0.174977 	0.586982 	-0.00453661 	-1.38479 	0.00447653 	
4.465	0.31653 	-0.174974 	0.586978 	-0.0045788 	-1.38493 	0.00453391 	
4.47	0.31652 	-0.174971 	0.586976 	-0.00462041 	-1.38509 	0.00459609 	
4.475	0.316508 	-0.174969 	0.586971 	-0.00466299 	-1.38523 	0.00465156 	
4.48	0.316496 	-0.174967 	0.586968 	-0.00470416 	-1.38539 	0.00470633 	
4.485	0.316484 	-0.17497 	0.586963 	-0.0047443 	-1.38553 	0.0047455 	
4.49	0.316473 	-0.174972 	0.586961 	-0.00478267 	-1.38569 	0.00478804 	
4.495	0.316461 	-0.174972 	0.586956 	-0.00482413 	-1.38583 	0.00483551 	
4.5	0.31645 	-0.174973 	0.586954 	-0.00486294 	-1.38598 	0.00487972 	
4.505	0.316438 	-0.174973 	0.586949 	-0.0049053 	-1.38613 	0.00493096 	
4.51	0.316426 	-0.174974 	0.586947 	-0.00494438 	-1.38628 	0.00497573 	
4.515	0.316414 	-0.174973 	0.586942 	-0.00498749 	-1.38643 	0.00503014 	
4.52	0.316403 	-0.174975 	0.58694 	-0.0050259 	-1.38658 	0.0050708 	
4.525	0.31639 	-0.174976 	0.586935 	-0.00506737 	-1.38673 	0.00511625 	
4.53	0.316379 	-0.174978 	0.586933 	-0.00510628 	-1.38688 	0.00515894 	
4.535	0.316366 	-0.174979 	0.586928 	-0.00514824 	-1.38702 	0.0052062 	
4.54	0.316355 	-0.17498 	0.586926 	-0.00518758 	-1.38718 	0.0052506 	
