2.945	2.19443 	-0.101928 	-1.79629 	-0.000102573 	-0.116409 	0.00168389 	
2.95	2.19432 	-0.101944 	-1.79626 	-0.000103616 	-0.116404 	0.00168296 	
2.955	2.19424 	-0.101959 	-1.79624 	-0.000104634 	-0.116399 	0.00168206 	
2.96	2.19417 	-0.101974 	-1.79621 	-0.000105631 	-0.116395 	0.0016812 	
2.965	2.19412 	-0.101988 	-1.79619 	-0.000106608 	-0.116392 	0.00168037 	
2.97	2.19408 	-0.102003 	-1.79617 	-0.000107567 	-0.116389 	0.00167956 	
2.975	2.1965 	-0.102021 	-1.79319 	-0.000110915 	-0.116387 	0.00167858 	
2.98	2.19648 	-0.10205 	-1.79327 	-0.000112417 	-0.116383 	0.00167749 	
2.985	2.19632 	-0.102067 	-1.79326 	-0.00011337 	-0.116375 	0.00167655 	
2.99	2.19614 	-0.102076 	-1.79321 	-0.000113985 	-0.116366 	0.00167574 	
2.995	2.19599 	-0.102085 	-1.79317 	-0.000114612 	-0.116358 	0.00167495 	
3	2.19585 	-0.102094 	-1.79313 	-0.000115249 	-0.116351 	0.00167419 	
3.005	2.19574 	-0.102104 	-1.79309 	-0.000115897 	-0.116345 	0.00167345 	
3.01	2.19565 	-0.102113 	-1.79306 	-0.000116556 	-0.11634 	0.00167272 	
3.015	2.19557 	-0.102123 	-1.79303 	-0.000117225 	-0.116335 	0.00167201 	
3.02	2.19551 	-0.102133 	-1.79301 	-0.000117903 	-0.116332 	0.00167132 	
3.025	2.19792 	-0.102148 	-1.79001 	-0.00012105 	-0.116328 	0.00167039 	
3.03	2.19788 	-0.102174 	-1.79009 	-0.000122333 	-0.116324 	0.00166939 	
3.035	2.19771 	-0.102187 	-1.79007 	-0.000123085 	-0.116314 	0.00166852 	
3.04	2.19752 	-0.102194 	-1.79002 	-0.000123514 	-0.116305 	0.00166778 	
3.045	2.19735 	-0.1022 	-1.78997 	-0.000123974 	-0.116297 	0.00166705 	
3.05	2.19721 	-0.102207 	-1.78993 	-0.000124462 	-0.116289 	0.00166634 	
3.055	2.19709 	-0.102214 	-1.78989 	-0.000124976 	-0.116283 	0.00166564 	
3.06	2.19698 	-0.102222 	-1.78986 	-0.000125515 	-0.116277 	0.00166495 	
3.065	2.1969 	-0.102231 	-1.78983 	-0.000126078 	-0.116272 	0.00166427 	
3.07	2.19922 	-0.102244 	-1.78691 	-0.000129045 	-0.116268 	0.00166335 	
3.075	2.19916 	-0.102267 	-1.78697 	-0.000130217 	-0.116263 	0.00166237 	
3.08	2.19898 	-0.10228 	-1.78695 	-0.000130895 	-0.116253 	0.0016615 	
3.085	2.19878 	-0.102285 	-1.7869 	-0.000131272 	-0.116243 	0.00166076 	
3.09	2.19861 	-0.102291 	-1.78685 	-0.000131688 	-0.116234 	0.00166003 	
3.095	2.19846 	-0.102297 	-1.78681 	-0.000132139 	-0.116226 	0.00165931 	
3.1	2.19833 	-0.102304 	-1.78677 	-0.000132624 	-0.116219 	0.00165861 	
3.105	2.19823 	-0.102312 	-1.78674 	-0.00013314 	-0.116214 	0.00165791 	
3.11	2.19815 	-0.10232 	-1.7867 	-0.000133686 	-0.116209 	0.00165722 	
3.115	2.20058 	-0.102333 	-1.78364 	-0.000136768 	-0.116204 	0.00165625 	
3.12	2.20053 	-0.102359 	-1.78371 	-0.000138001 	-0.116199 	0.00165522 	
3.125	2.20034 	-0.102371 	-1.7837 	-0.000138699 	-0.116189 	0.00165431 	
3.13	2.20014 	-0.102376 	-1.78364 	-0.00013907 	-0.116178 	0.00165354 	
3.135	2.19996 	-0.102382 	-1.78359 	-0.000139483 	-0.116169 	0.00165278 	
3.14	2.1998 	-0.102389 	-1.78354 	-0.000139936 	-0.116161 	0.00165203 	
3.145	2.19967 	-0.102396 	-1.7835 	-0.000140426 	-0.116154 	0.00165129 	
3.15	2.19956 	-0.102403 	-1.78347 	-0.000140951 	-0.116148 	0.00165056 	
3.155	2.20183 	-0.102416 	-1.78056 	-0.00014386 	-0.116143 	0.00164957 	
3.16	2.20175 	-0.10244 	-1.78062 	-0.000145029 	-0.116136 	0.00164852 	
3.165	2.20156 	-0.102452 	-1.78059 	-0.000145719 	-0.116125 	0.00164759 	
3.17	2.20134 	-0.102458 	-1.78054 	-0.000146113 	-0.116115 	0.00164678 	
3.175	2.20116 	-0.102464 	-1.78049 	-0.000146552 	-0.116105 	0.00164598 	
3.18	2.201 	-0.102471 	-1.78044 	-0.000147032 	-0.116097 	0.00164519 	
3.185	2.20087 	-0.102478 	-1.7804 	-0.000147551 	-0.11609 	0.00164442 	
3.19	2.20076 	-0.102486 	-1.78037 	-0.000148106 	-0.116083 	0.00164365 	
3.195	2.2031 	-0.1025 	-1.77737 	-0.000151117 	-0.116078 	0.0016426 	
3.2	2.20303 	-0.102525 	-1.77744 	-0.00015236 	-0.116071 	0.00164149 	
3.205	2.20283 	-0.102538 	-1.77742 	-0.0001531 	-0.11606 	0.00164051 	
3.21	2.20261 	-0.102544 	-1.77736 	-0.000153527 	-0.116049 	0.00163965 	
3.215	2.20242 	-0.102551 	-1.77731 	-0.000153998 	-0.11604 	0.00163881 	
3.22	2.20226 	-0.102558 	-1.77726 	-0.000154512 	-0.116031 	0.00163799 	
3.225	2.20213 	-0.102567 	-1.77722 	-0.000155065 	-0.116024 	0.00163717 	
3.23	2.20202 	-0.102575 	-1.77719 	-0.000155654 	-0.116018 	0.00163637 	
3.235	2.20444 	-0.10259 	-1.77409 	-0.000158781 	-0.116012 	0.00163525 	
3.24	2.20437 	-0.102617 	-1.77416 	-0.00016011 	-0.116005 	0.00163408 	
3.245	2.20416 	-0.102631 	-1.77414 	-0.000160906 	-0.115994 	0.00163304 	
3.25	2.20394 	-0.102637 	-1.77409 	-0.000161367 	-0.115983 	0.00163214 	
3.255	2.20375 	-0.102645 	-1.77403 	-0.000161872 	-0.115973 	0.00163125 	
3.26	2.20358 	-0.102653 	-1.77399 	-0.000162421 	-0.115964 	0.00163038 	
3.265	2.20344 	-0.102661 	-1.77395 	-0.000163008 	-0.115957 	0.00162953 	
3.27	2.20561 	-0.102675 	-1.77111 	-0.000165893 	-0.11595 	0.00162838 	
3.275	2.2055 	-0.102699 	-1.77116 	-0.000167131 	-0.115942 	0.00162721 	
3.28	2.20529 	-0.102713 	-1.77113 	-0.00016792 	-0.11593 	0.00162614 	
3.285	2.20506 	-0.10272 	-1.77107 	-0.000168424 	-0.115919 	0.0016252 	
3.29	2.20487 	-0.102728 	-1.77102 	-0.000168971 	-0.115909 	0.00162428 	
3.295	2.20471 	-0.102737 	-1.77098 	-0.00016956 	-0.1159 	0.00162337 	
3.3	2.20457 	-0.102746 	-1.77094 	-0.000170188 	-0.115892 	0.00162247 	
3.305	2.20675 	-0.102761 	-1.76807 	-0.000173133 	-0.115885 	0.00162127 	
3.31	2.20665 	-0.102786 	-1.76812 	-0.000174429 	-0.115878 	0.00162005 	
3.315	2.20644 	-0.102801 	-1.7681 	-0.000175267 	-0.115866 	0.00161894 	
3.32	2.20621 	-0.102809 	-1.76804 	-0.000175813 	-0.115854 	0.00161796 	
3.325	2.20602 	-0.102817 	-1.76799 	-0.000176401 	-0.115844 	0.001617 	
3.33	2.20585 	-0.102827 	-1.76795 	-0.000177031 	-0.115835 	0.00161605 	
3.335	2.20572 	-0.102837 	-1.76791 	-0.000177697 	-0.115828 	0.00161512 	
3.34	2.20794 	-0.102852 	-1.76499 	-0.000180717 	-0.115821 	0.00161387 	
3.345	2.20784 	-0.102879 	-1.76505 	-0.000182076 	-0.115813 	0.0016126 	
3.35	2.20763 	-0.102894 	-1.76503 	-0.000182966 	-0.115801 	0.00161145 	
3.355	2.2074 	-0.102903 	-1.76497 	-0.00018355 	-0.11579 	0.00161043 	
3.36	2.20721 	-0.102912 	-1.76492 	-0.000184177 	-0.115779 	0.00160943 	
3.365	2.20704 	-0.102922 	-1.76488 	-0.000184843 	-0.11577 	0.00160845 	
3.37	2.2069 	-0.102932 	-1.76484 	-0.000185545 	-0.115762 	0.00160748 	
3.375	2.20916 	-0.102948 	-1.76188 	-0.00018863 	-0.115756 	0.00160618 	
3.38	2.20906 	-0.102976 	-1.76194 	-0.000190049 	-0.115748 	0.00160486 	
3.385	2.20885 	-0.102993 	-1.76192 	-0.000190986 	-0.115736 	0.00160366 	
3.39	2.20862 	-0.103002 	-1.76186 	-0.000191606 	-0.115724 	0.00160261 	
3.395	2.20842 	-0.103012 	-1.76181 	-0.000192269 	-0.115714 	0.00160157 	
3.4	2.20825 	-0.103022 	-1.76177 	-0.000192969 	-0.115705 	0.00160056 	
3.405	2.20811 	-0.103033 	-1.76173 	-0.000193706 	-0.115697 	0.00159956 	
3.41	2.21039 	-0.10305 	-1.75873 	-0.000196844 	-0.11569 	0.00159821 	
3.415	2.2103 	-0.103079 	-1.7588 	-0.000198317 	-0.115682 	0.00159684 	
3.42	2.21008 	-0.103096 	-1.75878 	-0.000199298 	-0.11567 	0.0015956 	
3.425	2.20985 	-0.103106 	-1.75872 	-0.000199954 	-0.115658 	0.00159451 	
3.43	2.20965 	-0.103116 	-1.75867 	-0.00020065 	-0.115647 	0.00159344 	
3.435	2.20948 	-0.103127 	-1.75863 	-0.000201384 	-0.115638 	0.00159239 	
3.44	2.20934 	-0.103139 	-1.75859 	-0.000202152 	-0.11563 	0.00159136 	
3.445	2.21164 	-0.103156 	-1.75557 	-0.000205334 	-0.115623 	0.00158996 	
3.45	2.21154 	-0.103186 	-1.75563 	-0.000206855 	-0.115615 	0.00158855 	
3.455	2.21132 	-0.103203 	-1.75562 	-0.000207878 	-0.115603 	0.00158727 	
3.46	2.21109 	-0.103214 	-1.75556 	-0.000208568 	-0.115591 	0.00158615 	
3.465	2.21089 	-0.103225 	-1.75551 	-0.000209296 	-0.11558 	0.00158505 	
3.47	2.21071 	-0.103236 	-1.75547 	-0.000210061 	-0.115571 	0.00158397 	
3.475	2.21057 	-0.103248 	-1.75543 	-0.000210859 	-0.115563 	0.00158291 	
3.48	2.21288 	-0.103266 	-1.75239 	-0.000214076 	-0.115555 	0.00158146 	
3.485	2.21278 	-0.103297 	-1.75246 	-0.000215639 	-0.115547 	0.00158002 	
3.49	2.21256 	-0.103315 	-1.75244 	-0.0002167 	-0.115535 	0.0015787 	
3.495	2.21232 	-0.103326 	-1.75239 	-0.000217423 	-0.115523 	0.00157755 	
3.5	2.21212 	-0.103337 	-1.75234 	-0.000218183 	-0.115512 	0.00157641 	
3.505	2.21195 	-0.103349 	-1.7523 	-0.000218977 	-0.115503 	0.00157531 	
3.51	2.2118 	-0.103362 	-1.75226 	-0.000219804 	-0.115494 	0.00157422 	
3.515	2.21411 	-0.10338 	-1.7492 	-0.000223044 	-0.115487 	0.00157273 	
3.52	2.21402 	-0.103411 	-1.74928 	-0.000224644 	-0.115479 	0.00157125 	
3.525	2.2138 	-0.10343 	-1.74926 	-0.00022574 	-0.115467 	0.0015699 	
3.53	2.21356 	-0.103442 	-1.74921 	-0.000226495 	-0.115455 	0.00156872 	
3.535	2.21335 	-0.103454 	-1.74916 	-0.000227285 	-0.115444 	0.00156756 	
3.54	2.21318 	-0.103466 	-1.74912 	-0.000228107 	-0.115434 	0.00156642 	
3.545	2.21303 	-0.103479 	-1.74908 	-0.00022896 	-0.115426 	0.00156531 	
3.55	2.21534 	-0.103498 	-1.74603 	-0.000232214 	-0.115419 	0.00156379 	
3.555	2.21524 	-0.10353 	-1.7461 	-0.000233844 	-0.115411 	0.00156228 	
3.56	2.21502 	-0.103549 	-1.74608 	-0.000234973 	-0.115398 	0.0015609 	
3.565	2.21478 	-0.103561 	-1.74603 	-0.000235757 	-0.115386 	0.00155969 	
3.57	2.21457 	-0.103573 	-1.74599 	-0.000236575 	-0.115375 	0.00155851 	
3.575	2.2144 	-0.103586 	-1.74595 	-0.000237424 	-0.115365 	0.00155735 	
3.58	2.21425 	-0.1036 	-1.74591 	-0.000238302 	-0.115357 	0.00155622 	
3.585	2.21654 	-0.103619 	-1.74286 	-0.00024156 	-0.11535 	0.00155466 	
3.59	2.21645 	-0.103651 	-1.74294 	-0.000243214 	-0.115342 	0.00155312 	
3.595	2.21622 	-0.103671 	-1.74292 	-0.000244371 	-0.115329 	0.00155172 	
3.6	2.21598 	-0.103683 	-1.74287 	-0.000245184 	-0.115317 	0.00155049 	
3.605	2.21578 	-0.103696 	-1.74283 	-0.000246028 	-0.115306 	0.00154928 	
3.61	2.2156 	-0.10371 	-1.74279 	-0.000246901 	-0.115296 	0.0015481 	
3.615	2.21546 	-0.103723 	-1.74275 	-0.000247801 	-0.115288 	0.00154695 	
3.62	2.21773 	-0.103743 	-1.73972 	-0.000251053 	-0.115281 	0.00154537 	
3.625	2.21763 	-0.103775 	-1.7398 	-0.000252723 	-0.115272 	0.00154381 	
3.63	2.21741 	-0.103796 	-1.73978 	-0.000253905 	-0.11526 	0.00154239 	
3.635	2.21717 	-0.103808 	-1.73974 	-0.000254744 	-0.115248 	0.00154113 	
3.64	2.21697 	-0.103822 	-1.73969 	-0.000255612 	-0.115237 	0.00153991 	
3.645	2.21679 	-0.103835 	-1.73965 	-0.000256508 	-0.115227 	0.00153872 	
3.65	2.21665 	-0.10385 	-1.73962 	-0.000257428 	-0.115219 	0.00153755 	
3.655	2.21889 	-0.103869 	-1.73662 	-0.000260662 	-0.115212 	0.00153594 	
3.66	2.21879 	-0.103902 	-1.73669 	-0.000262344 	-0.115203 	0.00153437 	
3.665	2.21857 	-0.103923 	-1.73668 	-0.000263545 	-0.115191 	0.00153293 	
3.67	2.21834 	-0.103936 	-1.73663 	-0.000264408 	-0.115179 	0.00153166 	
3.675	2.21813 	-0.103949 	-1.73659 	-0.000265298 	-0.115168 	0.00153042 	
3.68	2.21796 	-0.103964 	-1.73655 	-0.000266213 	-0.115158 	0.00152922 	
3.685	2.21781 	-0.103978 	-1.73652 	-0.00026715 	-0.11515 	0.00152804 	
3.69	1.60235 	0.0802986 	-1.00332 	-0.0147866 	-0.0780135 	0.00391071 	
3.695	-0.205585 	0.61967 	1.13388 	-0.0572743 	0.0306655 	0.0108875 	
3.7	-0.338421 	0.691844 	1.4911 	-0.0622788 	0.0432141 	0.0105633 	
3.705	-1.0819 	1.00899 	2.95644 	-0.0852697 	0.101264 	0.0109941 	
3.71	-1.12601 	0.954705 	3.10336 	-0.0787479 	0.105463 	0.0115455 	
3.715	-1.75148 	0.972448 	4.25628 	-0.0726055 	0.150657 	0.0142349 	
3.72	-1.79539 	1.02944 	4.45569 	-0.0776538 	0.156958 	0.015065 	
3.725	-2.67255 	1.26849 	5.76052 	-0.0978596 	0.215152 	0.0202265 	
3.73	-3.47844 	1.29635 	6.2726 	-0.0883593 	0.249866 	0.0155495 	
3.735	-4.01615 	1.33492 	7.41997 	-0.0857198 	0.294066 	0.0153531 	
3.74	-4.22065 	1.51968 	7.81156 	-0.104243 	0.310843 	0.0109912 	
3.745	-4.44145 	1.7302 	8.42781 	-0.11952 	0.333498 	0.00886989 	
3.75	-4.41952 	1.67965 	8.50273 	-0.112989 	0.334777 	0.00703554 	
3.755	-4.66249 	1.61611 	9.22191 	-0.0989756 	0.360135 	0.00197247 	
3.76	-4.91809 	1.73146 	9.34768 	-0.112303 	0.371456 	0.00899329 	
3.765	-5.87297 	1.87529 	10.2433 	-0.117012 	0.419452 	0.0125239 	
3.77	-5.98169 	1.79441 	10.4136 	-0.104198 	0.424765 	0.00582673 	
3.775	-6.37394 	1.56312 	11.1365 	-0.0677247 	0.449132 	-0.00325419 	
3.78	-6.05014 	1.53786 	10.8272 	-0.0680863 	0.432468 	-0.000301893 	
3.785	-6.37789 	1.53499 	11.5284 	-0.0699219 	0.459894 	0.00858558 	
3.79	-5.87138 	1.45843 	10.9614 	-0.0649597 	0.431458 	0.00900168 	
3.795	-5.78562 	1.37708 	11.1892 	-0.057927 	0.435354 	0.0108448 	
3.8	-5.35264 	1.31801 	10.6783 	-0.0550447 	0.410446 	0.0115516 	
3.805	-5.30257 	1.25419 	10.9075 	-0.0494141 	0.415369 	0.0135382 	
3.81	-4.91306 	1.20702 	10.4336 	-0.0473918 	0.392574 	0.0141093 	
3.815	-4.90596 	1.15916 	10.6927 	-0.0432023 	0.399417 	0.0162939 	
3.82	-4.55006 	1.12183 	10.2438 	-0.0418946 	0.378164 	0.0167444 	
3.825	-4.5812 	1.08638 	10.5313 	-0.0388329 	0.386774 	0.0190918 	
3.83	-4.25197 	1.05688 	10.0997 	-0.0380892 	0.366677 	0.0194215 	
3.835	-4.31463 	1.01744 	10.4026 	-0.0349746 	0.376502 	0.0215637 	
3.84	-4.00135 	0.971177 	9.9709 	-0.0331468 	0.356657 	0.0212614 	
3.845	-4.09695 	0.994353 	10.3296 	-0.0350121 	0.3688 	0.0253767 	
3.85	-3.81055 	0.948427 	9.8769 	-0.0317681 	0.348079 	0.0210403 	
3.855	-3.9135 	0.984 	10.2199 	-0.0289801 	0.356614 	0.0129836 	
3.86	-3.62071 	0.883756 	9.75708 	-0.0188914 	0.336586 	0.00736899 	
3.865	-3.67186 	0.762972 	10.0625 	0.0048011 	0.345395 	-0.00637371 	
3.87	-3.41029 	0.751309 	9.64034 	0.00412857 	0.326634 	-0.00803772 	
3.875	-3.56896 	0.803641 	10.02 	0.0028076 	0.33816 	-0.0125572 	
3.88	-3.30493 	0.771992 	9.58957 	0.00524925 	0.31918 	-0.014773 	
3.885	-3.44626 	0.73099 	9.94881 	0.0166648 	0.329445 	-0.0251757 	
3.89	-3.19195 	0.686929 	9.52444 	0.0198188 	0.31103 	-0.0276565 	
3.895	-3.33716 	0.670985 	9.88786 	0.0288311 	0.321511 	-0.037152 	
3.9	-3.08823 	0.656635 	9.4894 	0.0277702 	0.306786 	-0.0389667 	
3.905	-3.15871 	0.604825 	9.87239 	0.0415283 	0.325605 	-0.0490883 	
3.91	-2.90935 	0.556537 	9.468 	0.04412 	0.311012 	-0.0502228 	
3.915	-2.98929 	0.51806 	9.85602 	0.0558172 	0.330648 	-0.059511 	
3.92	-2.77377 	0.478806 	9.44749 	0.0567566 	0.313665 	-0.0586682 	
3.925	-2.91395 	0.426508 	9.81536 	0.0685088 	0.326089 	-0.0666487 	
3.93	-2.72421 	0.404755 	9.4137 	0.0685291 	0.308851 	-0.0667758 	
3.935	-2.88957 	0.39853 	9.76437 	0.075346 	0.318845 	-0.0731747 	
3.94	-2.70822 	0.394106 	9.39343 	0.0722527 	0.304343 	-0.0712139 	
3.945	-2.88029 	0.440835 	9.78252 	0.072435 	0.318925 	-0.0743802 	
3.95	-2.69604 	0.432621 	9.40713 	0.0695301 	0.3043 	-0.0722063 	
3.955	-2.87436 	0.4781 	9.80212 	0.0697839 	0.319354 	-0.0751887 	
3.96	-2.62702 	0.476956 	9.44793 	0.0653236 	0.312502 	-0.073119 	
3.965	-2.65435 	0.559693 	9.94526 	0.0607876 	0.352267 	-0.0768431 	
3.97	-2.50449 	0.539534 	9.569 	0.0582327 	0.336822 	-0.0713067 	
3.975	-2.66558 	0.55748 	9.93101 	0.0508476 	0.350556 	-0.060899 	
3.98	-2.58916 	0.586357 	9.61831 	0.041446 	0.339057 	-0.0506708 	
3.985	-2.70321 	0.59664 	9.9313 	0.0380788 	0.349909 	-0.044061 	
3.99	-2.93689 	1.00595 	9.82434 	-0.0195642 	0.339492 	-0.0217138 	
3.995	-3.78763 	2.08053 	10.5519 	-0.154755 	0.34305 	0.0140419 	
4	-3.50417 	1.88486 	10.1332 	-0.133421 	0.330556 	0.00949776 	
4.005	-3.36828 	1.58213 	10.315 	-0.0946082 	0.34565 	-0.00318697 	
4.01	-3.16548 	1.37646 	9.9201 	-0.069122 	0.330795 	-0.0108589 	
4.015	-3.03224 	0.973395 	10.0046 	-0.00693745 	0.328981 	-0.0473897 	
4.02	-3.27854 	1.15609 	10.0359 	-0.0384423 	0.324948 	-0.0315088 	
4.025	-3.83285 	2.24055 	10.5304 	-0.178545 	0.329985 	0.0105929 	
4.03	-3.99334 	2.86075 	10.8724 	-0.247518 	0.371751 	0.00953439 	
4.035	-4.05714 	3.27942 	11.2322 	-0.292265 	0.402706 	0.0113106 	
4.04	-4.03119 	2.94927 	11.0948 	-0.256192 	0.394768 	0.00631608 	
4.045	-3.98853 	2.65196 	11.0722 	-0.219938 	0.388984 	-0.000914855 	
4.05	-3.96447 	2.37896 	10.9375 	-0.189885 	0.38317 	-0.00488733 	
4.055	-3.85445 	2.12956 	10.8915 	-0.159715 	0.380402 	-0.0115012 	
4.06	-3.69416 	1.89896 	10.6039 	-0.133126 	0.369065 	-0.0184648 	
4.065	-3.5315 	1.75042 	10.5927 	-0.115281 	0.375905 	-0.0213673 	
4.07	-2.93763 	1.55073 	10.5591 	-0.0936571 	0.428551 	-0.0264266 	
4.075	-2.13645 	1.30295 	10.8427 	-0.0681938 	0.52211 	-0.0224534 	
4.08	-2.17546 	1.21789 	10.6297 	-0.0647193 	0.504685 	-0.0146754 	
4.085	-2.27353 	1.24322 	10.6059 	-0.0700965 	0.493966 	-0.00724583 	
4.09	-2.38887 	1.32748 	10.484 	-0.094407 	0.481333 	0.0164626 	
4.095	-2.56028 	1.46153 	10.5064 	-0.11532 	0.474509 	0.0317034 	
4.1	-2.59477 	1.44609 	10.3549 	-0.122063 	0.460855 	0.0431057 	
4.105	-2.60181 	1.28648 	10.2688 	-0.0977191 	0.448937 	0.0348582 	
4.11	-2.55316 	1.14034 	10.0876 	-0.0829046 	0.434244 	0.0334354 	
4.115	-2.63038 	1.15069 	10.131 	-0.0815618 	0.431742 	0.0329982 	
4.12	-2.60453 	1.18453 	10.0664 	-0.091246 	0.428241 	0.039722 	
4.125	-2.61638 	1.23842 	10.0533 	-0.0923196 	0.423855 	0.033999 	
4.13	-2.79859 	1.22366 	10.2567 	-0.0764941 	0.439212 	0.00916614 	
4.135	-2.55882 	1.28444 	10.0271 	-0.0972607 	0.424936 	0.0322596 	
4.14	-2.84204 	1.26529 	10.3254 	-0.072827 	0.446302 	-0.00326725 	
4.145	-2.53266 	1.27101 	10.0003 	-0.0854096 	0.421745 	0.0136765 	
4.15	-2.97641 	1.28576 	10.2661 	-0.0878947 	0.433293 	0.020132 	
4.155	-2.65803 	1.29366 	9.95146 	-0.0973303 	0.409785 	0.0318227 	
4.16	-3.00921 	1.26626 	10.1478 	-0.0990906 	0.418479 	0.0417251 	
4.165	-2.6899 	1.2666 	9.85877 	-0.101664 	0.395937 	0.0447614 	
4.17	-3.0776 	1.20607 	10.1818 	-0.0753999 	0.407209 	0.014969 	
4.175	-2.80791 	1.15074 	9.88394 	-0.0754784 	0.389516 	0.0213035 	
4.18	-3.0288 	1.08063 	10.2137 	-0.0617267 	0.406577 	0.0164985 	
4.185	-2.83707 	1.08645 	9.96044 	-0.0639104 	0.39292 	0.0154727 	
4.19	-3.14465 	1.34007 	10.3841 	-0.0856742 	0.416752 	0.0121137 	
4.195	-2.90811 	1.42268 	10.1214 	-0.0856364 	0.405466 	-0.00833791 	
4.2	-3.03448 	1.36637 	10.2617 	-0.0855024 	0.406725 	0.00198973 	
4.205	-2.95584 	1.39229 	10.0221 	-0.0932367 	0.393185 	0.0101898 	
4.21	-3.09798 	1.43853 	10.1861 	-0.105529 	0.397575 	0.0227288 	
4.215	-2.98867 	1.42066 	9.94761 	-0.106381 	0.384489 	0.0267927 	
4.22	-3.18711 	1.51428 	10.1857 	-0.125989 	0.392973 	0.0444896 	
4.225	-3.10879 	1.5553 	10.0078 	-0.133821 	0.383076 	0.0502262 	
4.23	-3.16999 	1.51328 	10.0593 	-0.134197 	0.383496 	0.0559636 	
4.235	-3.13674 	1.45728 	10.0094 	-0.130749 	0.379169 	0.0624744 	
4.24	-3.23155 	1.39013 	10.1466 	-0.128768 	0.383923 	0.0704685 	
4.245	-3.18396 	1.33725 	10.0818 	-0.124391 	0.379003 	0.0735106 	
4.25	-3.28045 	1.28388 	10.2149 	-0.123616 	0.383979 	0.0820358 	
4.255	-3.22423 	1.23817 	10.1352 	-0.119139 	0.37862 	0.0834079 	
4.26	-3.31983 	1.1941 	10.2619 	-0.118983 	0.383633 	0.0916518 	
4.265	-3.25737 	1.15559 	10.1717 	-0.114615 	0.377998 	0.0919353 	
4.27	-3.36199 	1.13494 	10.2945 	-0.116868 	0.382495 	0.100062 	
4.275	-3.33696 	1.18188 	10.21 	-0.122214 	0.37417 	0.101313 	
4.28	-3.47368 	1.25309 	10.3579 	-0.134932 	0.376193 	0.110998 	
4.285	-3.43663 	1.28885 	10.2637 	-0.138699 	0.368125 	0.111134 	
4.29	-3.5677 	1.35246 	10.4075 	-0.150338 	0.370657 	0.120328 	
4.295	-3.52031 	1.37834 	10.3052 	-0.152775 	0.362814 	0.119545 	
4.3	-3.64669 	1.43489 	10.4458 	-0.163478 	0.365798 	0.128297 	
4.305	-3.59054 	1.45285 	10.3369 	-0.16479 	0.358159 	0.126745 	
4.31	-3.6995 	1.49794 	10.4668 	-0.173724 	0.361143 	0.134304 	
4.315	-3.58145 	1.47915 	10.3188 	-0.16884 	0.352051 	0.128168 	
4.32	-3.65097 	1.47717 	10.425 	-0.170381 	0.354344 	0.131242 	
4.325	-3.53502 	1.45731 	10.2791 	-0.165562 	0.345717 	0.125431 	
4.33	-3.60973 	1.45727 	10.3904 	-0.167487 	0.348573 	0.128939 	
4.335	-3.49666 	1.43897 	10.2475 	-0.162935 	0.340373 	0.123385 	
4.34	-3.58119 	1.44317 	10.3653 	-0.164508 	0.343667 	0.125732 	
4.345	-3.48534 	1.43264 	10.2303 	-0.158139 	0.335661 	0.115816 	
4.35	-3.57166 	1.43395 	10.3517 	-0.161728 	0.339619 	0.122053 	
4.355	-3.46167 	1.41826 	10.212 	-0.157968 	0.332071 	0.117735 	
4.36	-3.51024 	1.42159 	10.3102 	-0.153659 	0.334797 	0.109084 	
4.365	-3.40936 	1.40563 	10.1762 	-0.151465 	0.327761 	0.107748 	
4.37	-3.52134 	1.40583 	10.3154 	-0.158806 	0.333093 	0.121328 	
4.375	-3.40951 	1.35968 	10.1727 	-0.150617 	0.326104 	0.115321 	
4.38	-3.47425 	1.24923 	10.2793 	-0.140101 	0.330865 	0.118846 	
4.385	-3.36027 	1.16025 	10.14 	-0.12643 	0.324792 	0.112253 	
4.39	-3.55199 	1.08549 	10.3147 	-0.10557 	0.335512 	0.0947947 	
4.395	-3.34603 	1.01178 	10.1217 	-0.0921394 	0.325533 	0.0836713 	
4.4	-3.54426 	0.953178 	10.3005 	-0.074524 	0.3365 	0.0691009 	
4.405	-3.33449 	0.892142 	10.1054 	-0.0636528 	0.326255 	0.0601321 	
4.41	-3.53869 	0.845888 	10.2882 	-0.0484899 	0.337423 	0.0476754 	
4.415	-3.32565 	0.795454 	10.0919 	-0.0398228 	0.326966 	0.0405645 	
4.42	-3.5359 	0.759702 	10.2788 	-0.0268181 	0.338354 	0.0299806 	
4.425	-3.31954 	0.718203 	10.0812 	-0.0200505 	0.327694 	0.0244671 	
4.43	-3.53589 	0.691439 	10.2722 	-0.00894253 	0.339316 	0.0155344 	
4.435	-3.31603 	0.657443 	10.0731 	-0.00380943 	0.328454 	0.0113911 	
4.44	-3.53859 	0.638429 	10.2681 	0.00562755 	0.340322 	0.00391663 	
4.445	-3.31502 	0.610676 	10.0675 	0.00936087 	0.329255 	0.000939713 	
4.45	-3.54375 	0.598316 	10.2664 	0.0173321 	0.341373 	-0.00525747 	
4.455	-3.3163 	0.575794 	10.064 	0.01987 	0.330098 	-0.00724613 	
4.46	-3.55123 	0.569158 	10.2668 	0.02655 	0.342472 	-0.0123192 	
4.465	-3.31969 	0.551 	10.0624 	0.0280725 	0.330983 	-0.0134771 	
4.47	-3.56076 	0.549249 	10.2689 	0.0336154 	0.343613 	-0.0175622 	
