3.06	0.0652163 	-0.0925091 	-1.92775 	0.309517 	0.684549 	0.0720315 	
3.065	0.0650729 	-0.0922205 	-1.92758 	0.309316 	0.682742 	0.0719296 	
3.07	0.0650519 	-0.0922296 	-1.92749 	0.309304 	0.682667 	0.0719243 	
3.075	0.0650308 	-0.0922388 	-1.92741 	0.309291 	0.682592 	0.071919 	
3.08	0.0650095 	-0.092248 	-1.92733 	0.309279 	0.682516 	0.0719137 	
3.085	0.0649881 	-0.0922573 	-1.92725 	0.309266 	0.68244 	0.0719083 	
3.09	0.0649666 	-0.0922667 	-1.92716 	0.309253 	0.682363 	0.0719029 	
3.095	0.0649449 	-0.0922761 	-1.92708 	0.30924 	0.682285 	0.0718975 	
3.1	0.0649232 	-0.0922856 	-1.92699 	0.309227 	0.682207 	0.071892 	
3.105	0.0649012 	-0.0922952 	-1.92691 	0.309214 	0.682129 	0.0718865 	
3.11	0.0647504 	-0.0919926 	-1.92672 	0.309004 	0.680228 	0.07178 	
3.115	0.0647283 	-0.0920023 	-1.92663 	0.308991 	0.680149 	0.0717744 	
3.12	0.064706 	-0.0920121 	-1.92655 	0.308978 	0.68007 	0.0717689 	
3.125	0.0646836 	-0.0920219 	-1.92646 	0.308965 	0.67999 	0.0717633 	
3.13	0.064661 	-0.0920318 	-1.92637 	0.308951 	0.679909 	0.0717576 	
3.135	0.0646384 	-0.0920417 	-1.92628 	0.308938 	0.679828 	0.071752 	
3.14	0.0646156 	-0.0920517 	-1.92619 	0.308925 	0.679747 	0.0717463 	
3.145	0.0645927 	-0.0920617 	-1.9261 	0.308911 	0.679665 	0.0717406 	
3.15	0.0644482 	-0.0917778 	-1.92592 	0.308712 	0.677862 	0.0716401 	
3.155	0.0644251 	-0.0917881 	-1.92583 	0.308698 	0.677779 	0.0716344 	
3.16	0.0644018 	-0.0917983 	-1.92574 	0.308685 	0.677696 	0.0716286 	
3.165	0.0643785 	-0.0918086 	-1.92564 	0.308671 	0.677613 	0.0716228 	
3.17	0.0643551 	-0.0918189 	-1.92555 	0.308657 	0.677529 	0.071617 	
3.175	0.0643315 	-0.0918294 	-1.92546 	0.308643 	0.677444 	0.0716111 	
3.18	0.0643078 	-0.0918398 	-1.92537 	0.30863 	0.67736 	0.0716052 	
3.185	0.0642841 	-0.0918503 	-1.92528 	0.308616 	0.677275 	0.0715993 	
3.19	0.064135 	-0.0915588 	-1.92508 	0.308411 	0.675416 	0.0714964 	
3.195	0.064111 	-0.0915695 	-1.92499 	0.308397 	0.67533 	0.0714905 	
3.2	0.064087 	-0.0915802 	-1.92489 	0.308383 	0.675244 	0.0714845 	
3.205	0.0640628 	-0.091591 	-1.9248 	0.308369 	0.675158 	0.0714786 	
3.21	0.0640386 	-0.0916017 	-1.9247 	0.308355 	0.675071 	0.0714726 	
3.215	0.0640142 	-0.0916126 	-1.92461 	0.30834 	0.674984 	0.0714666 	
3.22	0.0639897 	-0.0916235 	-1.92451 	0.308326 	0.674896 	0.0714605 	
3.225	0.0639652 	-0.0916344 	-1.92442 	0.308312 	0.674808 	0.0714545 	
3.23	0.0638111 	-0.0913339 	-1.92421 	0.308101 	0.672885 	0.0713487 	
3.235	0.0637864 	-0.091345 	-1.92412 	0.308087 	0.672797 	0.0713426 	
3.24	0.0637616 	-0.0913561 	-1.92402 	0.308072 	0.672708 	0.0713365 	
3.245	0.0637367 	-0.0913672 	-1.92392 	0.308058 	0.672619 	0.0713304 	
3.25	0.0637117 	-0.0913785 	-1.92382 	0.308043 	0.672529 	0.0713243 	
3.255	0.0636866 	-0.0913897 	-1.92373 	0.308028 	0.672439 	0.0713181 	
3.26	0.0636615 	-0.091401 	-1.92363 	0.308014 	0.672349 	0.0713119 	
3.265	0.0635181 	-0.0911288 	-1.92343 	0.307821 	0.670584 	0.0712154 	
3.27	0.0634928 	-0.0911402 	-1.92333 	0.307806 	0.670493 	0.0712092 	
3.275	0.0634675 	-0.0911517 	-1.92323 	0.307791 	0.670402 	0.071203 	
3.28	0.063442 	-0.0911632 	-1.92313 	0.307776 	0.670311 	0.0711968 	
3.285	0.0634165 	-0.0911747 	-1.92303 	0.307762 	0.67022 	0.0711905 	
3.29	0.0633909 	-0.0911863 	-1.92293 	0.307747 	0.670128 	0.0711843 	
3.295	0.0633652 	-0.0911979 	-1.92283 	0.307732 	0.670036 	0.071178 	
3.3	0.0632202 	-0.0909239 	-1.92263 	0.307537 	0.668251 	0.0710809 	
3.305	0.0631944 	-0.0909357 	-1.92253 	0.307522 	0.668159 	0.0710747 	
3.31	0.0631685 	-0.0909474 	-1.92243 	0.307507 	0.668066 	0.0710684 	
3.315	0.0631426 	-0.0909592 	-1.92232 	0.307492 	0.667973 	0.0710621 	
3.32	0.0631166 	-0.0909711 	-1.92222 	0.307477 	0.66788 	0.0710558 	
3.325	0.0630905 	-0.0909829 	-1.92212 	0.307462 	0.667786 	0.0710494 	
3.33	0.0630644 	-0.0909948 	-1.92202 	0.307447 	0.667692 	0.0710431 	
3.335	0.0629168 	-0.0907168 	-1.92181 	0.30725 	0.665875 	0.0709449 	
3.34	0.0628906 	-0.0907288 	-1.92171 	0.307235 	0.665781 	0.0709385 	
3.345	0.0628643 	-0.0907409 	-1.9216 	0.30722 	0.665687 	0.0709322 	
3.35	0.062838 	-0.0907529 	-1.9215 	0.307204 	0.665592 	0.0709258 	
3.355	0.0628116 	-0.0907651 	-1.9214 	0.307189 	0.665498 	0.0709194 	
3.36	0.0627852 	-0.0907772 	-1.92129 	0.307174 	0.665403 	0.070913 	
3.365	0.0627587 	-0.0907894 	-1.92119 	0.307159 	0.665308 	0.0709066 	
3.37	0.0626089 	-0.0905079 	-1.92098 	0.306959 	0.663462 	0.0708076 	
3.375	0.0625823 	-0.0905202 	-1.92087 	0.306944 	0.663367 	0.0708012 	
3.38	0.0625557 	-0.0905324 	-1.92077 	0.306928 	0.663271 	0.0707948 	
3.385	0.0625291 	-0.0905448 	-1.92066 	0.306913 	0.663176 	0.0707884 	
3.39	0.0625024 	-0.0905571 	-1.92056 	0.306898 	0.66308 	0.0707819 	
3.395	0.0624757 	-0.0905695 	-1.92045 	0.306882 	0.662984 	0.0707755 	
3.4	0.0624489 	-0.0905819 	-1.92035 	0.306867 	0.662888 	0.0707691 	
3.405	0.0622973 	-0.0902978 	-1.92013 	0.306666 	0.661019 	0.0706694 	
3.41	0.0622705 	-0.0903103 	-1.92003 	0.30665 	0.660922 	0.070663 	
3.415	0.0622436 	-0.0903228 	-1.91992 	0.306635 	0.660826 	0.0706566 	
3.42	0.0622168 	-0.0903353 	-1.91981 	0.30662 	0.660729 	0.0706502 	
3.425	0.0621898 	-0.0903479 	-1.91971 	0.306604 	0.660633 	0.0706437 	
3.43	0.0621629 	-0.0903604 	-1.9196 	0.306589 	0.660536 	0.0706373 	
3.435	0.0621359 	-0.090373 	-1.91949 	0.306573 	0.660439 	0.0706308 	
3.44	0.0619831 	-0.0900873 	-1.91928 	0.306371 	0.658553 	0.0705309 	
3.445	0.0619561 	-0.0901 	-1.91917 	0.306356 	0.658455 	0.0705245 	
3.45	0.061929 	-0.0901126 	-1.91906 	0.30634 	0.658358 	0.0705181 	
3.455	0.061902 	-0.0901253 	-1.91896 	0.306325 	0.658261 	0.0705116 	
3.46	0.0618749 	-0.090138 	-1.91885 	0.306309 	0.658164 	0.0705052 	
3.465	0.0618479 	-0.0901507 	-1.91874 	0.306294 	0.658066 	0.0704987 	
3.47	0.0618208 	-0.0901635 	-1.91863 	0.306278 	0.657969 	0.0704923 	
3.475	0.0616671 	-0.089877 	-1.91842 	0.306076 	0.656071 	0.0703925 	
3.48	0.06164 	-0.0898898 	-1.91831 	0.30606 	0.655973 	0.070386 	
3.485	0.0616129 	-0.0899026 	-1.9182 	0.306045 	0.655876 	0.0703796 	
3.49	0.0615857 	-0.0899154 	-1.91809 	0.306029 	0.655778 	0.0703732 	
3.495	0.0615586 	-0.0899283 	-1.91799 	0.306014 	0.655681 	0.0703668 	
3.5	0.0615315 	-0.0899411 	-1.91788 	0.305999 	0.655583 	0.0703604 	
3.505	0.0615044 	-0.0899539 	-1.91777 	0.305983 	0.655485 	0.070354 	
3.51	0.0613503 	-0.0896675 	-1.91755 	0.305781 	0.653582 	0.0702545 	
3.515	0.0613232 	-0.0896805 	-1.91744 	0.305765 	0.653484 	0.0702481 	
3.52	0.0612961 	-0.0896934 	-1.91733 	0.30575 	0.653386 	0.0702417 	
3.525	0.061269 	-0.0897063 	-1.91723 	0.305735 	0.653289 	0.0702353 	
3.53	0.0612419 	-0.0897192 	-1.91712 	0.305719 	0.653191 	0.070229 	
3.535	0.0612148 	-0.0897321 	-1.91701 	0.305704 	0.653093 	0.0702226 	
3.54	0.0611877 	-0.0897451 	-1.9169 	0.305689 	0.652996 	0.0702162 	
3.545	0.0610337 	-0.0894597 	-1.91668 	0.305487 	0.651092 	0.0701174 	
3.55	0.0610067 	-0.0894727 	-1.91657 	0.305472 	0.650994 	0.0701111 	
3.555	0.0609796 	-0.0894856 	-1.91647 	0.305456 	0.650897 	0.0701048 	
3.56	0.0609526 	-0.0894986 	-1.91636 	0.305441 	0.6508 	0.0700984 	
3.565	0.0609256 	-0.0895116 	-1.91625 	0.305426 	0.650702 	0.0700921 	
3.57	0.0608987 	-0.0895245 	-1.91614 	0.305411 	0.650605 	0.0700858 	
3.575	0.0608717 	-0.0895375 	-1.91604 	0.305396 	0.650508 	0.0700795 	
3.58	0.0607183 	-0.0892539 	-1.91581 	0.305195 	0.64861 	0.0699817 	
3.585	0.0606914 	-0.089267 	-1.91571 	0.30518 	0.648513 	0.0699754 	
3.59	0.0606646 	-0.0892799 	-1.9156 	0.305165 	0.648416 	0.0699691 	
3.595	0.0606377 	-0.0892929 	-1.91549 	0.30515 	0.648319 	0.0699629 	
3.6	0.0606109 	-0.0893059 	-1.91538 	0.305135 	0.648222 	0.0699566 	
3.605	0.0605841 	-0.0893189 	-1.91528 	0.30512 	0.648125 	0.0699504 	
3.61	0.0605574 	-0.0893318 	-1.91517 	0.305105 	0.648029 	0.0699442 	
3.615	0.060405 	-0.089051 	-1.91495 	0.304906 	0.646143 	0.0698476 	
3.62	0.0603784 	-0.089064 	-1.91484 	0.304892 	0.646046 	0.0698414 	
3.625	0.0603517 	-0.089077 	-1.91474 	0.304877 	0.64595 	0.0698353 	
3.63	0.0603252 	-0.0890899 	-1.91463 	0.304862 	0.645854 	0.0698291 	
3.635	0.0602986 	-0.0891029 	-1.91452 	0.304847 	0.645758 	0.069823 	
3.64	0.0602721 	-0.0891158 	-1.91442 	0.304832 	0.645662 	0.0698168 	
3.645	0.0602457 	-0.0891287 	-1.91431 	0.304817 	0.645567 	0.0698107 	
3.65	0.0600948 	-0.0888514 	-1.91409 	0.304622 	0.643698 	0.0697157 	
3.655	0.0600685 	-0.0888644 	-1.91399 	0.304607 	0.643603 	0.0697096 	
3.66	0.0600422 	-0.0888773 	-1.91388 	0.304592 	0.643508 	0.0697035 	
3.665	0.0600159 	-0.0888901 	-1.91378 	0.304578 	0.643413 	0.0696975 	
3.67	0.0599897 	-0.088903 	-1.91367 	0.304563 	0.643318 	0.0696915 	
3.675	0.0599636 	-0.0889158 	-1.91357 	0.304548 	0.643224 	0.0696854 	
3.68	0.0599375 	-0.0889287 	-1.91346 	0.304534 	0.643129 	0.0696794 	
3.685	0.0597886 	-0.0886557 	-1.91324 	0.304341 	0.641283 	0.0695862 	
3.69	0.0597627 	-0.0886686 	-1.91314 	0.304327 	0.641189 	0.0695802 	
3.695	0.0597368 	-0.0886814 	-1.91303 	0.304313 	0.641096 	0.0695743 	
3.7	0.059711 	-0.0886942 	-1.91293 	0.304298 	0.641002 	0.0695684 	
3.705	0.0596852 	-0.0887069 	-1.91283 	0.304284 	0.640909 	0.0695625 	
3.71	0.0596595 	-0.0887196 	-1.91272 	0.30427 	0.640816 	0.0695566 	
3.715	0.0596339 	-0.0887323 	-1.91262 	0.304255 	0.640723 	0.0695507 	
3.72	0.0594874 	-0.0884645 	-1.9124 	0.304067 	0.638906 	0.0694595 	
3.725	0.0594619 	-0.0884772 	-1.9123 	0.304052 	0.638814 	0.0694537 	
3.73	0.0594365 	-0.0884899 	-1.9122 	0.304038 	0.638722 	0.0694479 	
3.735	0.0594112 	-0.0885025 	-1.9121 	0.304024 	0.63863 	0.0694421 	
3.74	0.0593859 	-0.0885151 	-1.912 	0.30401 	0.638539 	0.0694364 	
3.745	0.0593607 	-0.0885276 	-1.9119 	0.303997 	0.638447 	0.0694306 	
3.75	0.0593356 	-0.0885402 	-1.9118 	0.303983 	0.638357 	0.0694249 	
3.755	0.059192 	-0.0882783 	-1.91158 	0.303798 	0.636573 	0.069336 	
3.76	0.0591671 	-0.0882908 	-1.91148 	0.303784 	0.636483 	0.0693303 	
3.765	0.0591422 	-0.0883033 	-1.91138 	0.303771 	0.636393 	0.0693247 	
3.77	0.0591175 	-0.0883157 	-1.91128 	0.303757 	0.636303 	0.0693191 	
3.775	0.0590928 	-0.0883281 	-1.91118 	0.303743 	0.636214 	0.0693135 	
3.78	0.0590759 	-0.0882288 	-1.91123 	0.303732 	0.636006 	0.0693134 	
3.785	0.0590605 	-0.0881368 	-1.91129 	0.303721 	0.635798 	0.0693134 	
3.79	0.0590437 	-0.0880417 	-1.91134 	0.303709 	0.63559 	0.0693134 	
3.795	0.0590269 	-0.0879512 	-1.91139 	0.303698 	0.635382 	0.0693134 	
3.8	0.0590088 	-0.0878574 	-1.91143 	0.303686 	0.635174 	0.0693134 	
3.805	0.0589909 	-0.087768 	-1.91148 	0.303675 	0.634966 	0.0693134 	
3.81	0.0589718 	-0.0876754 	-1.91152 	0.303663 	0.634758 	0.0693134 	
3.815	0.0589531 	-0.087587 	-1.91157 	0.303652 	0.63455 	0.0693135 	
3.82	0.0589335 	-0.0874955 	-1.9116 	0.30364 	0.634342 	0.0693135 	
3.825	0.0589143 	-0.0874082 	-1.91164 	0.303629 	0.634133 	0.0693135 	
3.83	0.0588942 	-0.0873177 	-1.91168 	0.303617 	0.633925 	0.0693136 	
3.835	0.0588745 	-0.0872314 	-1.91172 	0.303606 	0.633717 	0.0693136 	
3.84	0.0588536 	-0.0871419 	-1.91175 	0.303594 	0.633509 	0.0693137 	
3.845	0.0588341 	-0.0870567 	-1.91179 	0.303582 	0.633301 	0.0693137 	
3.85	0.0588132 	-0.0869678 	-1.91182 	0.303571 	0.633092 	0.0693138 	
3.855	0.0587939 	-0.0868829 	-1.91186 	0.303559 	0.632884 	0.0693138 	
3.86	0.0587723 	-0.0867942 	-1.91188 	0.303548 	0.632676 	0.0693138 	
3.865	0.0587498 	-0.0867101 	-1.91192 	0.303536 	0.632467 	0.0693138 	
3.87	0.0587265 	-0.0866223 	-1.91195 	0.303524 	0.632259 	0.0693138 	
3.875	0.058705 	-0.0865385 	-1.91198 	0.303513 	0.632051 	0.0693137 	
3.88	0.0586822 	-0.0864509 	-1.912 	0.303501 	0.631842 	0.0693137 	
3.885	0.0586597 	-0.0863675 	-1.91204 	0.303489 	0.631634 	0.0693136 	
3.89	0.0586358 	-0.0862803 	-1.91206 	0.303478 	0.631426 	0.0693135 	
3.895	0.0586126 	-0.0861973 	-1.91209 	0.303466 	0.631217 	0.0693134 	
3.9	0.0585885 	-0.0861107 	-1.91212 	0.303454 	0.631009 	0.0693133 	
3.905	0.0585649 	-0.0860295 	-1.91215 	0.303442 	0.6308 	0.0693132 	
3.91	0.0585399 	-0.0859448 	-1.91217 	0.303431 	0.630592 	0.069313 	
3.915	0.0585156 	-0.0858654 	-1.9122 	0.303419 	0.630384 	0.0693129 	
3.92	0.0584898 	-0.085782 	-1.91223 	0.303407 	0.630175 	0.0693127 	
3.925	0.0584643 	-0.085703 	-1.91226 	0.303395 	0.629967 	0.0693125 	
3.93	0.0584374 	-0.0856199 	-1.91228 	0.303383 	0.629759 	0.0693123 	
3.935	0.0584113 	-0.0855405 	-1.91231 	0.303372 	0.62955 	0.0693121 	
3.94	0.0583843 	-0.0854573 	-1.91233 	0.30336 	0.629342 	0.0693119 	
3.945	0.0583589 	-0.0853781 	-1.91236 	0.303348 	0.629133 	0.0693117 	
3.95	0.0583326 	-0.085295 	-1.91239 	0.303336 	0.628925 	0.0693115 	
3.955	0.0583079 	-0.0852161 	-1.91242 	0.303324 	0.628717 	0.0693113 	
3.96	0.0582827 	-0.0851342 	-1.91244 	0.303313 	0.628508 	0.0693111 	
3.965	0.0582608 	-0.0850594 	-1.91247 	0.303301 	0.6283 	0.0693109 	
3.97	0.0582375 	-0.0849804 	-1.9125 	0.303289 	0.628092 	0.0693107 	
3.975	0.0582154 	-0.0849052 	-1.91253 	0.303277 	0.627883 	0.0693105 	
3.98	0.0581928 	-0.084826 	-1.91255 	0.303265 	0.627675 	0.0693104 	
3.985	0.0581711 	-0.0847503 	-1.91258 	0.303254 	0.627467 	0.0693103 	
3.99	0.0581543 	-0.0846692 	-1.91261 	0.303242 	0.627259 	0.0693102 	
3.995	0.0581536 	-0.0845867 	-1.91264 	0.303231 	0.62705 	0.0693101 	
4	0.0581493 	-0.0845015 	-1.91267 	0.30322 	0.626842 	0.0693101 	
4.005	0.0581416 	-0.0844215 	-1.91271 	0.303208 	0.626634 	0.06931 	
4.01	0.05813 	-0.0843382 	-1.91274 	0.303197 	0.626425 	0.0693099 	
4.015	0.0581131 	-0.084259 	-1.91277 	0.303185 	0.626217 	0.0693097 	
4.02	0.0580981 	-0.0841771 	-1.9128 	0.303173 	0.626009 	0.0693096 	
4.025	0.0580995 	-0.0840933 	-1.91283 	0.303162 	0.6258 	0.0693095 	
4.03	0.0581113 	-0.084011 	-1.91287 	0.303151 	0.625592 	0.0693094 	
4.035	0.0581306 	-0.083932 	-1.91291 	0.303141 	0.625384 	0.0693092 	
4.04	0.0581445 	-0.0838524 	-1.91295 	0.30313 	0.625176 	0.069309 	
4.045	0.0581538 	-0.0837738 	-1.91299 	0.303119 	0.624967 	0.0693089 	
4.05	0.0581585 	-0.0836945 	-1.91303 	0.303108 	0.624759 	0.0693087 	
4.055	0.0581597 	-0.0836164 	-1.91307 	0.303096 	0.624551 	0.0693086 	
4.06	0.0581568 	-0.0835363 	-1.91311 	0.303085 	0.624343 	0.0693084 	
4.065	0.0581522 	-0.0834583 	-1.91314 	0.303074 	0.624134 	0.0693083 	
4.07	0.0581468 	-0.0833865 	-1.91318 	0.303062 	0.623926 	0.0693081 	
4.075	0.0581419 	-0.083328 	-1.91322 	0.303051 	0.623719 	0.069308 	
4.08	0.0581348 	-0.0832662 	-1.91325 	0.303039 	0.623511 	0.0693079 	
4.085	0.0581275 	-0.0832029 	-1.91329 	0.303028 	0.623303 	0.0693078 	
4.09	0.0581206 	-0.0831363 	-1.91332 	0.303017 	0.623095 	0.0693078 	
4.095	0.0581151 	-0.0830679 	-1.91336 	0.303005 	0.622888 	0.0693079 	
4.1	0.0581086 	-0.0829969 	-1.91339 	0.302994 	0.62268 	0.0693079 	
4.105	0.0580993 	-0.082925 	-1.91342 	0.302982 	0.622472 	0.069308 	
4.11	0.0580872 	-0.0828513 	-1.91345 	0.302971 	0.622264 	0.069308 	
4.115	0.0580752 	-0.0827775 	-1.91348 	0.302959 	0.622056 	0.0693081 	
4.12	0.0580635 	-0.0827029 	-1.91351 	0.302948 	0.621848 	0.0693082 	
4.125	0.0580525 	-0.0826278 	-1.91354 	0.302936 	0.62164 	0.0693082 	
4.13	0.0580414 	-0.0825539 	-1.91357 	0.302925 	0.621432 	0.0693082 	
4.135	0.0580312 	-0.0824788 	-1.9136 	0.302913 	0.621224 	0.0693082 	
4.14	0.0580209 	-0.0824054 	-1.91363 	0.302902 	0.621016 	0.0693082 	
4.145	0.0580105 	-0.0823302 	-1.91366 	0.30289 	0.620808 	0.0693082 	
4.15	0.0579997 	-0.0822545 	-1.91369 	0.302879 	0.6206 	0.0693082 	
4.155	0.057989 	-0.0821772 	-1.91372 	0.302867 	0.620391 	0.0693082 	
4.16	0.0579772 	-0.0820994 	-1.91375 	0.302856 	0.620183 	0.0693083 	
4.165	0.0579656 	-0.0820204 	-1.91378 	0.302844 	0.619975 	0.0693084 	
4.17	0.0579528 	-0.0819427 	-1.91381 	0.302833 	0.619767 	0.0693084 	
4.175	0.057939 	-0.0818633 	-1.91384 	0.302821 	0.619559 	0.0693084 	
4.18	0.0579246 	-0.081787 	-1.91387 	0.30281 	0.619351 	0.0693084 	
4.185	0.05791 	-0.0817087 	-1.9139 	0.302798 	0.619143 	0.0693084 	
4.19	0.0578998 	-0.0816328 	-1.91393 	0.302787 	0.618935 	0.0693084 	
4.195	0.0578907 	-0.0815551 	-1.91396 	0.302775 	0.618727 	0.0693083 	
4.2	0.0578809 	-0.0814785 	-1.91399 	0.302764 	0.618519 	0.0693083 	
4.205	0.0578708 	-0.0813989 	-1.91402 	0.302752 	0.61831 	0.0693083 	
4.21	0.0578614 	-0.0813201 	-1.91405 	0.302741 	0.618102 	0.0693083 	
4.215	0.0578513 	-0.081239 	-1.91408 	0.302729 	0.617894 	0.0693083 	
4.22	0.0578428 	-0.0811591 	-1.91411 	0.302718 	0.617686 	0.0693084 	
4.225	0.0578345 	-0.0810771 	-1.91414 	0.302706 	0.617478 	0.0693084 	
4.23	0.0578255 	-0.0809955 	-1.91417 	0.302695 	0.61727 	0.0693085 	
4.235	0.0578156 	-0.0809136 	-1.91419 	0.302683 	0.617061 	0.0693087 	
4.24	0.0578049 	-0.0808331 	-1.91422 	0.302672 	0.616853 	0.0693088 	
4.245	0.0577932 	-0.0807523 	-1.91425 	0.30266 	0.616645 	0.069309 	
4.25	0.0577809 	-0.0806727 	-1.91429 	0.302649 	0.616437 	0.0693092 	
4.255	0.0577678 	-0.0805926 	-1.91432 	0.302637 	0.616229 	0.0693094 	
4.26	0.0577542 	-0.0805136 	-1.91435 	0.302626 	0.61602 	0.0693096 	
4.265	0.0577398 	-0.080434 	-1.91438 	0.302614 	0.615812 	0.0693099 	
4.27	0.0577252 	-0.0803553 	-1.91441 	0.302603 	0.615604 	0.0693102 	
4.275	0.0577111 	-0.0802754 	-1.91445 	0.302591 	0.615396 	0.0693104 	
4.28	0.0576981 	-0.0801961 	-1.91448 	0.30258 	0.615188 	0.0693107 	
4.285	0.0576855 	-0.0801156 	-1.91451 	0.302568 	0.614979 	0.069311 	
4.29	0.0576739 	-0.0800358 	-1.91455 	0.302557 	0.614771 	0.0693113 	
4.295	0.0576624 	-0.0799548 	-1.91458 	0.302545 	0.614563 	0.0693116 	
4.3	0.0576519 	-0.0798744 	-1.91462 	0.302534 	0.614355 	0.069312 	
4.305	0.0576414 	-0.079793 	-1.91465 	0.302522 	0.614146 	0.0693123 	
4.31	0.0576317 	-0.0797122 	-1.91469 	0.302511 	0.613938 	0.0693126 	
4.315	0.0576216 	-0.0796304 	-1.91472 	0.302499 	0.61373 	0.069313 	
4.32	0.0576117 	-0.0795495 	-1.91476 	0.302488 	0.613521 	0.0693133 	
4.325	0.0576012 	-0.0794677 	-1.91479 	0.302476 	0.613313 	0.0693136 	
4.33	0.057591 	-0.0793868 	-1.91482 	0.302465 	0.613105 	0.069314 	
4.335	0.0575803 	-0.079305 	-1.91485 	0.302453 	0.612896 	0.0693143 	
4.34	0.0575698 	-0.079224 	-1.91489 	0.302442 	0.612688 	0.0693146 	
4.345	0.057559 	-0.0791421 	-1.91492 	0.30243 	0.61248 	0.0693149 	
4.35	0.0575484 	-0.0790611 	-1.91495 	0.302419 	0.612271 	0.0693152 	
4.355	0.0575374 	-0.0789791 	-1.91499 	0.302407 	0.612063 	0.0693155 	
4.36	0.0575267 	-0.0788981 	-1.91502 	0.302396 	0.611854 	0.0693158 	
4.365	0.0575155 	-0.0788162 	-1.91505 	0.302384 	0.611646 	0.0693161 	
4.37	0.0575045 	-0.0787353 	-1.91508 	0.302373 	0.611438 	0.0693164 	
4.375	0.0574927 	-0.0786534 	-1.91511 	0.302361 	0.611229 	0.0693167 	
4.38	0.0574793 	-0.0785729 	-1.91515 	0.30235 	0.611021 	0.069317 	
4.385	0.0574645 	-0.0784918 	-1.91518 	0.302338 	0.610813 	0.0693173 	
4.39	0.0574484 	-0.0784117 	-1.91521 	0.302326 	0.610604 	0.0693175 	
4.395	0.0574313 	-0.0783309 	-1.91524 	0.302315 	0.610396 	0.0693178 	
4.4	0.0574132 	-0.0782511 	-1.91528 	0.302303 	0.610187 	0.069318 	
4.405	0.0573943 	-0.0781706 	-1.91531 	0.302291 	0.609979 	0.0693181 	
4.41	0.0573745 	-0.078091 	-1.91534 	0.302279 	0.609771 	0.0693183 	
4.415	0.057354 	-0.0780108 	-1.91538 	0.302268 	0.609562 	0.0693184 	
4.42	0.0573329 	-0.0779313 	-1.91541 	0.302256 	0.609354 	0.0693185 	
4.425	0.0573112 	-0.0778513 	-1.91544 	0.302244 	0.609146 	0.0693185 	
4.43	0.0572891 	-0.077772 	-1.91548 	0.302232 	0.608937 	0.0693186 	
4.435	0.0572664 	-0.077692 	-1.91551 	0.30222 	0.608729 	0.0693186 	
4.44	0.0572434 	-0.0776128 	-1.91555 	0.302208 	0.608521 	0.0693186 	
4.445	0.05722 	-0.077533 	-1.91558 	0.302197 	0.608312 	0.0693186 	
4.45	0.0571964 	-0.0774538 	-1.91561 	0.302185 	0.608104 	0.0693186 	
4.455	0.0571725 	-0.077374 	-1.91564 	0.302173 	0.607896 	0.0693186 	
4.46	0.0571483 	-0.0772949 	-1.91568 	0.302161 	0.607687 	0.0693186 	
4.465	0.057124 	-0.0772152 	-1.91571 	0.302149 	0.607479 	0.0693186 	
4.47	0.0570995 	-0.0771361 	-1.91575 	0.302137 	0.607271 	0.0693185 	
4.475	0.057075 	-0.0770563 	-1.91578 	0.302125 	0.607063 	0.0693185 	
4.48	0.0570503 	-0.0769773 	-1.91581 	0.302113 	0.606854 	0.0693185 	
4.485	0.0570254 	-0.0768975 	-1.91585 	0.302101 	0.606646 	0.0693184 	
4.49	0.057 	-0.0768185 	-1.91588 	0.302089 	0.606438 	0.0693184 	
4.495	0.0569741 	-0.0767387 	-1.91591 	0.302077 	0.606229 	0.0693183 	
4.5	0.0569477 	-0.0766598 	-1.91594 	0.302065 	0.606021 	0.0693183 	
4.505	0.0569209 	-0.07658 	-1.91598 	0.302053 	0.605813 	0.0693183 	
4.51	0.0568936 	-0.0765012 	-1.91601 	0.302041 	0.605604 	0.0693182 	
4.515	0.0568661 	-0.0764215 	-1.91604 	0.302029 	0.605396 	0.0693182 	
4.52	0.0568381 	-0.0763429 	-1.91607 	0.302017 	0.605187 	0.0693182 	
4.525	0.0568098 	-0.0762635 	-1.91609 	0.302005 	0.604979 	0.0693181 	
4.53	0.0567811 	-0.0761851 	-1.91612 	0.301992 	0.604771 	0.0693181 	
4.535	0.0567521 	-0.0761058 	-1.91615 	0.30198 	0.604562 	0.0693181 	
4.54	0.0567228 	-0.0760276 	-1.91618 	0.301968 	0.604354 	0.0693181 	
4.545	0.0566934 	-0.0759485 	-1.91621 	0.301956 	0.604145 	0.069318 	
4.55	0.0566642 	-0.0758705 	-1.91624 	0.301944 	0.603937 	0.069318 	
4.555	0.056635 	-0.0757916 	-1.91627 	0.301932 	0.603729 	0.069318 	
4.56	0.0566057 	-0.0757137 	-1.9163 	0.30192 	0.60352 	0.069318 	
4.565	0.0565763 	-0.075635 	-1.91632 	0.301908 	0.603312 	0.069318 	
4.57	0.0565472 	-0.0755572 	-1.91635 	0.301895 	0.603103 	0.069318 	
4.575	0.0565191 	-0.0754781 	-1.91638 	0.301883 	0.602895 	0.069318 	
4.58	0.0564921 	-0.0753996 	-1.91641 	0.301871 	0.602686 	0.069318 	
4.585	0.0564651 	-0.0753199 	-1.91644 	0.301859 	0.602478 	0.069318 	
