3.085	0.326912 	-0.172609 	0.535048 	9.21203e-07 	-1.33695 	-1.08005e-06 	
3.09	0.326919 	-0.17261 	0.535031 	9.25819e-07 	-1.33695 	-1.08495e-06 	
3.095	0.326926 	-0.17261 	0.535014 	9.30492e-07 	-1.33695 	-1.08992e-06 	
3.1	0.326933 	-0.17261 	0.534997 	9.35223e-07 	-1.33695 	-1.09494e-06 	
3.105	0.326941 	-0.17261 	0.534979 	9.4001e-07 	-1.33695 	-1.10003e-06 	
3.11	0.326948 	-0.17261 	0.534962 	9.44853e-07 	-1.33695 	-1.10517e-06 	
3.115	0.327032 	-0.17261 	0.534958 	9.90762e-07 	-1.33835 	-1.16209e-06 	
3.12	0.327039 	-0.172611 	0.534941 	9.9574e-07 	-1.33835 	-1.16738e-06 	
3.125	0.327046 	-0.172611 	0.534923 	1.00077e-06 	-1.33835 	-1.17272e-06 	
3.13	0.327053 	-0.172611 	0.534905 	1.00586e-06 	-1.33835 	-1.17813e-06 	
3.135	0.327061 	-0.172611 	0.534887 	1.011e-06 	-1.33835 	-1.18359e-06 	
3.14	0.327068 	-0.172611 	0.534869 	1.0162e-06 	-1.33835 	-1.1891e-06 	
3.145	0.327076 	-0.172611 	0.534851 	1.02145e-06 	-1.33835 	-1.19468e-06 	
3.15	0.327083 	-0.172612 	0.534833 	1.02675e-06 	-1.33835 	-1.20031e-06 	
3.155	0.327163 	-0.172612 	0.534828 	9.13288e-07 	-1.33966 	-1.06989e-06 	
3.16	0.327171 	-0.172612 	0.534809 	9.18724e-07 	-1.33966 	-1.07566e-06 	
3.165	0.327178 	-0.172612 	0.534791 	9.24211e-07 	-1.33966 	-1.08148e-06 	
3.17	0.327186 	-0.172612 	0.534772 	9.29749e-07 	-1.33966 	-1.08736e-06 	
3.175	0.327194 	-0.172612 	0.534753 	9.3534e-07 	-1.33966 	-1.0933e-06 	
3.18	0.327201 	-0.172613 	0.534734 	9.40983e-07 	-1.33966 	-1.09929e-06 	
3.185	0.327209 	-0.172613 	0.534715 	9.46677e-07 	-1.33966 	-1.10533e-06 	
3.19	0.327217 	-0.172613 	0.534696 	9.52422e-07 	-1.33966 	-1.11143e-06 	
3.195	0.327299 	-0.172613 	0.534691 	9.57703e-07 	-1.34102 	-1.1211e-06 	
3.2	0.327307 	-0.172613 	0.534672 	9.63575e-07 	-1.34102 	-1.12733e-06 	
3.205	0.327315 	-0.172613 	0.534653 	9.69492e-07 	-1.34102 	-1.13361e-06 	
3.21	0.327323 	-0.172614 	0.534633 	9.75459e-07 	-1.34102 	-1.13995e-06 	
3.215	0.327331 	-0.172614 	0.534614 	9.81474e-07 	-1.34102 	-1.14633e-06 	
3.22	0.327339 	-0.172614 	0.534595 	9.87537e-07 	-1.34102 	-1.15276e-06 	
3.225	0.327347 	-0.172614 	0.534575 	9.93647e-07 	-1.34102 	-1.15925e-06 	
3.23	0.327355 	-0.172614 	0.534555 	9.99803e-07 	-1.34102 	-1.16578e-06 	
3.235	0.32744 	-0.172614 	0.53455 	1.02388e-06 	-1.34243 	-1.1978e-06 	
3.24	0.327448 	-0.172615 	0.53453 	1.03015e-06 	-1.34243 	-1.20446e-06 	
3.245	0.327456 	-0.172615 	0.53451 	1.03647e-06 	-1.34243 	-1.21116e-06 	
3.25	0.327464 	-0.172615 	0.534491 	1.04284e-06 	-1.34243 	-1.21791e-06 	
3.255	0.327472 	-0.172615 	0.534471 	1.04925e-06 	-1.34243 	-1.22471e-06 	
3.26	0.327481 	-0.172615 	0.53445 	1.0557e-06 	-1.34243 	-1.23155e-06 	
3.265	0.327489 	-0.172616 	0.53443 	1.06219e-06 	-1.34243 	-1.23844e-06 	
3.27	0.327567 	-0.172616 	0.534423 	8.89464e-07 	-1.34371 	-1.03914e-06 	
3.275	0.327576 	-0.172616 	0.534403 	8.96069e-07 	-1.34371 	-1.04614e-06 	
3.28	0.327584 	-0.172616 	0.534383 	9.02711e-07 	-1.34371 	-1.05318e-06 	
3.285	0.327592 	-0.172616 	0.534362 	9.09393e-07 	-1.34371 	-1.06027e-06 	
3.29	0.327601 	-0.172616 	0.534342 	9.16114e-07 	-1.34371 	-1.0674e-06 	
3.295	0.327609 	-0.172617 	0.534321 	9.22873e-07 	-1.34371 	-1.07456e-06 	
3.3	0.327618 	-0.172617 	0.534301 	9.2967e-07 	-1.34371 	-1.08177e-06 	
3.305	0.327697 	-0.172617 	0.534294 	8.94711e-07 	-1.34501 	-1.04449e-06 	
3.31	0.327705 	-0.172617 	0.534273 	9.01611e-07 	-1.34501 	-1.0518e-06 	
3.315	0.327714 	-0.172617 	0.534252 	9.08544e-07 	-1.34501 	-1.05915e-06 	
3.32	0.327723 	-0.172618 	0.534231 	9.15512e-07 	-1.34501 	-1.06654e-06 	
3.325	0.327731 	-0.172618 	0.534211 	9.22513e-07 	-1.34501 	-1.07396e-06 	
3.33	0.32774 	-0.172618 	0.53419 	9.29548e-07 	-1.34501 	-1.08142e-06 	
3.335	0.327748 	-0.172618 	0.534169 	9.36615e-07 	-1.34501 	-1.08891e-06 	
3.34	0.327829 	-0.172618 	0.534162 	9.25377e-07 	-1.34632 	-1.07962e-06 	
3.345	0.327838 	-0.172619 	0.534141 	9.32539e-07 	-1.34632 	-1.08721e-06 	
3.35	0.327846 	-0.172619 	0.534119 	9.39727e-07 	-1.34632 	-1.09483e-06 	
3.355	0.327855 	-0.172619 	0.534098 	9.46945e-07 	-1.34632 	-1.10248e-06 	
3.36	0.327864 	-0.172619 	0.534077 	9.54191e-07 	-1.34632 	-1.11016e-06 	
3.365	0.327872 	-0.172619 	0.534056 	9.61464e-07 	-1.34632 	-1.11786e-06 	
3.37	0.327881 	-0.17262 	0.534035 	9.68764e-07 	-1.34632 	-1.1256e-06 	
3.375	0.327963 	-0.17262 	0.534027 	9.55674e-07 	-1.34766 	-1.11429e-06 	
3.38	0.327972 	-0.17262 	0.534006 	9.63059e-07 	-1.34766 	-1.12211e-06 	
3.385	0.32798 	-0.17262 	0.533985 	9.70465e-07 	-1.34766 	-1.12996e-06 	
3.39	0.327989 	-0.17262 	0.533963 	9.77894e-07 	-1.34766 	-1.13783e-06 	
3.395	0.327998 	-0.17262 	0.533942 	9.85345e-07 	-1.34766 	-1.14572e-06 	
3.4	0.328007 	-0.172621 	0.53392 	9.92818e-07 	-1.34766 	-1.15364e-06 	
3.405	0.328016 	-0.172621 	0.533899 	1.00031e-06 	-1.34766 	-1.16157e-06 	
3.41	0.328099 	-0.172621 	0.533892 	9.81271e-07 	-1.34902 	-1.14343e-06 	
3.415	0.328107 	-0.172621 	0.53387 	9.88838e-07 	-1.34902 	-1.15145e-06 	
3.42	0.328116 	-0.172621 	0.533848 	9.9642e-07 	-1.34902 	-1.15947e-06 	
3.425	0.328125 	-0.172622 	0.533827 	1.00402e-06 	-1.34902 	-1.16752e-06 	
3.43	0.328134 	-0.172622 	0.533805 	1.01163e-06 	-1.34902 	-1.17558e-06 	
3.435	0.328143 	-0.172622 	0.533783 	1.01926e-06 	-1.34902 	-1.18366e-06 	
3.44	0.328152 	-0.172622 	0.533762 	1.02691e-06 	-1.34902 	-1.19176e-06 	
3.445	0.328236 	-0.172622 	0.533755 	1.00131e-06 	-1.35039 	-1.16606e-06 	
3.45	0.328244 	-0.172623 	0.533733 	1.00902e-06 	-1.35039 	-1.17421e-06 	
3.455	0.328253 	-0.172623 	0.533711 	1.01673e-06 	-1.35039 	-1.18238e-06 	
3.46	0.328262 	-0.172623 	0.533689 	1.02446e-06 	-1.35039 	-1.19056e-06 	
3.465	0.328271 	-0.172623 	0.533668 	1.03219e-06 	-1.35039 	-1.19874e-06 	
3.47	0.32828 	-0.172623 	0.533646 	1.03993e-06 	-1.35039 	-1.20694e-06 	
3.475	0.328289 	-0.172624 	0.533624 	1.04768e-06 	-1.35039 	-1.21514e-06 	
3.48	0.328373 	-0.172624 	0.533617 	1.01547e-06 	-1.35176 	-1.1818e-06 	
3.485	0.328382 	-0.172624 	0.533595 	1.02327e-06 	-1.35176 	-1.19006e-06 	
3.49	0.328391 	-0.172624 	0.533573 	1.03107e-06 	-1.35176 	-1.19831e-06 	
3.495	0.3284 	-0.172624 	0.533551 	1.03888e-06 	-1.35176 	-1.20657e-06 	
3.5	0.328409 	-0.172625 	0.533529 	1.04669e-06 	-1.35176 	-1.21483e-06 	
3.505	0.328418 	-0.172625 	0.533508 	1.0545e-06 	-1.35176 	-1.2231e-06 	
3.51	0.328427 	-0.172625 	0.533486 	1.06231e-06 	-1.35176 	-1.23136e-06 	
3.515	0.328511 	-0.172625 	0.533479 	1.02355e-06 	-1.35314 	-1.19046e-06 	
3.52	0.32852 	-0.172625 	0.533457 	1.0314e-06 	-1.35314 	-1.19876e-06 	
3.525	0.328529 	-0.172626 	0.533435 	1.03925e-06 	-1.35314 	-1.20706e-06 	
3.53	0.328538 	-0.172626 	0.533413 	1.04709e-06 	-1.35314 	-1.21535e-06 	
3.535	0.328547 	-0.172626 	0.533391 	1.05492e-06 	-1.35314 	-1.22364e-06 	
3.54	0.328556 	-0.172626 	0.533369 	1.06275e-06 	-1.35314 	-1.23192e-06 	
3.545	0.328565 	-0.172626 	0.533347 	1.07058e-06 	-1.35314 	-1.2402e-06 	
3.55	0.328649 	-0.172627 	0.533341 	1.02546e-06 	-1.35452 	-1.19192e-06 	
3.555	0.328658 	-0.172627 	0.533319 	1.03331e-06 	-1.35452 	-1.20022e-06 	
3.56	0.328667 	-0.172627 	0.533297 	1.04114e-06 	-1.35452 	-1.20851e-06 	
3.565	0.328676 	-0.172627 	0.533275 	1.04897e-06 	-1.35452 	-1.21678e-06 	
3.57	0.328685 	-0.172627 	0.533253 	1.05678e-06 	-1.35452 	-1.22504e-06 	
3.575	0.328694 	-0.172628 	0.533232 	1.06459e-06 	-1.35452 	-1.23329e-06 	
3.58	0.328703 	-0.172628 	0.53321 	1.07238e-06 	-1.35452 	-1.24153e-06 	
3.585	0.328787 	-0.172628 	0.533203 	1.02114e-06 	-1.3559 	-1.18615e-06 	
3.59	0.328796 	-0.172628 	0.533181 	1.02894e-06 	-1.3559 	-1.1944e-06 	
3.595	0.328805 	-0.172628 	0.53316 	1.03672e-06 	-1.3559 	-1.20262e-06 	
3.6	0.328814 	-0.172629 	0.533138 	1.04449e-06 	-1.3559 	-1.21083e-06 	
3.605	0.328822 	-0.172629 	0.533116 	1.05223e-06 	-1.3559 	-1.21902e-06 	
3.61	0.328831 	-0.172629 	0.533095 	1.05996e-06 	-1.3559 	-1.22719e-06 	
3.615	0.32884 	-0.172629 	0.533073 	1.06767e-06 	-1.3559 	-1.23533e-06 	
3.62	0.328924 	-0.172629 	0.533067 	1.01063e-06 	-1.35727 	-1.17321e-06 	
3.625	0.328932 	-0.17263 	0.533045 	1.01834e-06 	-1.35727 	-1.18135e-06 	
3.63	0.328941 	-0.17263 	0.533023 	1.02602e-06 	-1.35727 	-1.18947e-06 	
3.635	0.32895 	-0.17263 	0.533002 	1.03367e-06 	-1.35727 	-1.19756e-06 	
3.64	0.328959 	-0.17263 	0.53298 	1.04131e-06 	-1.35727 	-1.20562e-06 	
3.645	0.328968 	-0.17263 	0.532959 	1.04892e-06 	-1.35727 	-1.21366e-06 	
3.65	0.328976 	-0.17263 	0.532937 	1.0565e-06 	-1.35727 	-1.22167e-06 	
3.655	0.329059 	-0.172631 	0.532931 	9.94051e-07 	-1.35862 	-1.15325e-06 	
3.66	0.329068 	-0.172631 	0.53291 	1.00162e-06 	-1.35862 	-1.16123e-06 	
3.665	0.329076 	-0.172631 	0.532889 	1.00915e-06 	-1.35862 	-1.16919e-06 	
3.67	0.329085 	-0.172631 	0.532867 	1.01665e-06 	-1.35862 	-1.17711e-06 	
3.675	0.329094 	-0.172631 	0.532846 	1.02412e-06 	-1.35862 	-1.185e-06 	
3.68	0.329102 	-0.172632 	0.532825 	1.03156e-06 	-1.35862 	-1.19286e-06 	
3.685	0.329111 	-0.172632 	0.532804 	1.03897e-06 	-1.35862 	-1.20069e-06 	
3.69	0.329193 	-0.172632 	0.532798 	9.71582e-07 	-1.35996 	-1.12648e-06 	
3.695	0.329201 	-0.172632 	0.532777 	9.7896e-07 	-1.35996 	-1.13427e-06 	
3.7	0.32921 	-0.172632 	0.532756 	9.86299e-07 	-1.35996 	-1.14202e-06 	
3.705	0.329218 	-0.172633 	0.532735 	9.93603e-07 	-1.35996 	-1.14973e-06 	
3.71	0.329227 	-0.172633 	0.532714 	1.00087e-06 	-1.35996 	-1.1574e-06 	
3.715	0.329235 	-0.172633 	0.532693 	1.0081e-06 	-1.35996 	-1.16504e-06 	
3.72	0.329244 	-0.172633 	0.532672 	1.01529e-06 	-1.35996 	-1.17263e-06 	
3.725	0.329324 	-0.172633 	0.532666 	9.43482e-07 	-1.36128 	-1.09324e-06 	
3.73	0.329333 	-0.172633 	0.532645 	9.5063e-07 	-1.36128 	-1.10078e-06 	
3.735	0.329341 	-0.172634 	0.532625 	9.57733e-07 	-1.36128 	-1.10828e-06 	
3.74	0.32935 	-0.172634 	0.532604 	9.64795e-07 	-1.36128 	-1.11573e-06 	
3.745	0.329358 	-0.172634 	0.532584 	9.71815e-07 	-1.36128 	-1.12314e-06 	
3.75	0.329366 	-0.172634 	0.532563 	9.78791e-07 	-1.36128 	-1.1305e-06 	
3.755	0.329375 	-0.172634 	0.532543 	9.85724e-07 	-1.36128 	-1.13782e-06 	
3.76	0.329453 	-0.172635 	0.532537 	9.10079e-07 	-1.36257 	-1.05391e-06 	
3.765	0.329462 	-0.172635 	0.532517 	9.16955e-07 	-1.36257 	-1.06116e-06 	
3.77	0.32947 	-0.172635 	0.532497 	9.23783e-07 	-1.36257 	-1.06836e-06 	
3.775	0.317991 	-0.174636 	0.587026 	-3.00247e-05 	-1.36273 	3.62039e-05 	
3.78	0.317975 	-0.174639 	0.587029 	-5.73359e-05 	-1.3629 	6.42509e-05 	
3.785	0.317959 	-0.174642 	0.587031 	-8.50465e-05 	-1.36308 	9.13836e-05 	
3.79	0.317944 	-0.174645 	0.587034 	-0.000111086 	-1.36325 	0.000113597 	
3.795	0.317929 	-0.17465 	0.587036 	-0.000138526 	-1.36342 	0.000136872 	
3.8	0.317915 	-0.174654 	0.587039 	-0.00016451 	-1.36359 	0.000157447 	
3.805	0.3179 	-0.174657 	0.587041 	-0.000192479 	-1.36376 	0.000185537 	
3.81	0.317886 	-0.174659 	0.587044 	-0.000220366 	-1.36394 	0.000215378 	
3.815	0.317871 	-0.17466 	0.587044 	-0.000250982 	-1.3641 	0.000250459 	
3.82	0.317857 	-0.174661 	0.587048 	-0.00027917 	-1.36427 	0.000284986 	
3.825	0.317843 	-0.174662 	0.587047 	-0.000311015 	-1.36443 	0.000322096 	
3.83	0.31783 	-0.174659 	0.587052 	-0.000339457 	-1.36461 	0.000368099 	
3.835	0.317817 	-0.174655 	0.587054 	-0.000372393 	-1.36478 	0.000424701 	
3.84	0.317805 	-0.174654 	0.587059 	-0.000399635 	-1.36496 	0.000461553 	
3.845	0.317794 	-0.174651 	0.587063 	-0.000430042 	-1.36514 	0.00051041 	
3.85	0.317783 	-0.174648 	0.58707 	-0.000457273 	-1.36532 	0.000553577 	
3.855	0.317772 	-0.174646 	0.587072 	-0.000488559 	-1.36549 	0.000599871 	
3.86	0.317761 	-0.174645 	0.587075 	-0.000518664 	-1.36566 	0.000641952 	
3.865	0.317749 	-0.174642 	0.587077 	-0.00055091 	-1.36583 	0.000693543 	
3.87	0.317738 	-0.174637 	0.587081 	-0.000582283 	-1.36601 	0.000747677 	
3.875	0.317726 	-0.174633 	0.587082 	-0.000614783 	-1.36618 	0.000800122 	
3.88	0.317714 	-0.174631 	0.587085 	-0.000646163 	-1.36635 	0.000847457 	
3.885	0.317702 	-0.174629 	0.587084 	-0.000680491 	-1.36651 	0.000898237 	
3.89	0.31769 	-0.174626 	0.587086 	-0.000711988 	-1.36668 	0.000944682 	
3.895	0.317678 	-0.174624 	0.587085 	-0.000746652 	-1.36683 	0.000994254 	
3.9	0.317666 	-0.174623 	0.587086 	-0.000779291 	-1.367 	0.00104113 	
3.905	0.317653 	-0.174621 	0.587083 	-0.000814834 	-1.36715 	0.00109008 	
3.91	0.31764 	-0.17462 	0.58708 	-0.000850996 	-1.3673 	0.00113938 	
3.915	0.317628 	-0.174619 	0.587077 	-0.000886421 	-1.36746 	0.00118592 	
3.92	0.317615 	-0.174619 	0.587073 	-0.000922267 	-1.36761 	0.00123214 	
3.925	0.317603 	-0.174619 	0.58707 	-0.000957299 	-1.36776 	0.00127608 	
3.93	0.31759 	-0.174619 	0.587067 	-0.000992576 	-1.36791 	0.0013199 	
3.935	0.317578 	-0.174619 	0.587064 	-0.00102729 	-1.36806 	0.00136241 	
3.94	0.317566 	-0.174619 	0.587061 	-0.0010624 	-1.36821 	0.00140482 	
3.945	0.317553 	-0.17462 	0.587058 	-0.00109696 	-1.36837 	0.00144609 	
3.95	0.317541 	-0.174621 	0.587055 	-0.00113195 	-1.36852 	0.00148743 	
3.955	0.317529 	-0.174622 	0.587053 	-0.00116641 	-1.36867 	0.00152775 	
3.96	0.317517 	-0.174623 	0.587049 	-0.00120131 	-1.36882 	0.00156827 	
3.965	0.317505 	-0.174624 	0.587047 	-0.00123568 	-1.36898 	0.00160762 	
3.97	0.317493 	-0.174625 	0.587043 	-0.00127046 	-1.36913 	0.00164644 	
3.975	0.317481 	-0.174627 	0.587041 	-0.00130469 	-1.36928 	0.001684 	
3.98	0.317468 	-0.174629 	0.587037 	-0.0013394 	-1.36943 	0.00172138 	
3.985	0.317456 	-0.174631 	0.587034 	-0.00137372 	-1.36958 	0.00175746 	
3.99	0.317444 	-0.174633 	0.58703 	-0.00140852 	-1.36973 	0.00179371 	
3.995	0.317432 	-0.174636 	0.587027 	-0.0014429 	-1.36988 	0.00182915 	
4	0.31742 	-0.174638 	0.587023 	-0.00147772 	-1.37003 	0.00186441 	
4.005	0.317407 	-0.174641 	0.58702 	-0.00151201 	-1.37018 	0.00189728 	
4.01	0.317395 	-0.174645 	0.587015 	-0.00154673 	-1.37033 	0.00192962 	
4.015	0.317382 	-0.174649 	0.587012 	-0.00158092 	-1.37048 	0.00196006 	
4.02	0.31737 	-0.174653 	0.587007 	-0.00161555 	-1.37063 	0.00199033 	
4.025	0.317357 	-0.174657 	0.587003 	-0.00164965 	-1.37078 	0.00201908 	
4.03	0.317344 	-0.174662 	0.586998 	-0.00168417 	-1.37092 	0.00204782 	
4.035	0.317332 	-0.174667 	0.586994 	-0.00171814 	-1.37107 	0.0020752 	
4.04	0.317319 	-0.174672 	0.58699 	-0.00175255 	-1.37122 	0.00210246 	
4.045	0.317307 	-0.174677 	0.586985 	-0.00178641 	-1.37136 	0.00212818 	
4.05	0.317294 	-0.174682 	0.586981 	-0.00182113 	-1.37151 	0.00215713 	
4.055	0.317281 	-0.174684 	0.586977 	-0.00185668 	-1.37166 	0.00219369 	
4.06	0.317269 	-0.174684 	0.586972 	-0.00189373 	-1.37181 	0.00223854 	
4.065	0.317257 	-0.174683 	0.586969 	-0.00193133 	-1.37196 	0.00228928 	
4.07	0.317245 	-0.17468 	0.586965 	-0.00197028 	-1.37211 	0.00234684 	
4.075	0.317232 	-0.174675 	0.586961 	-0.00200975 	-1.37226 	0.00240913 	
4.08	0.31722 	-0.174669 	0.586957 	-0.00205047 	-1.3724 	0.00247687 	
4.085	0.317208 	-0.174663 	0.586953 	-0.00209157 	-1.37255 	0.00254805 	
4.09	0.317196 	-0.174655 	0.586949 	-0.00213372 	-1.3727 	0.0026234 	
4.095	0.317183 	-0.174646 	0.586945 	-0.00217605 	-1.37285 	0.00270103 	
4.1	0.317171 	-0.174638 	0.586941 	-0.00221919 	-1.373 	0.00277996 	
4.105	0.317158 	-0.17463 	0.586936 	-0.00226219 	-1.37315 	0.00285543 	
4.11	0.317145 	-0.174621 	0.586931 	-0.00230615 	-1.37329 	0.00293549 	
4.115	0.317132 	-0.174612 	0.586926 	-0.00234993 	-1.37344 	0.00301667 	
4.12	0.317119 	-0.174603 	0.586921 	-0.00239451 	-1.37358 	0.0031005 	
4.125	0.317106 	-0.174593 	0.586917 	-0.00243855 	-1.37373 	0.00318305 	
4.13	0.317093 	-0.174585 	0.586912 	-0.00248232 	-1.37388 	0.0032606 	
4.135	0.31708 	-0.174579 	0.586907 	-0.00252494 	-1.37402 	0.0033317 	
4.14	0.317067 	-0.174574 	0.586902 	-0.00256755 	-1.37417 	0.00339987 	
4.145	0.317054 	-0.174569 	0.586897 	-0.00260912 	-1.37431 	0.00346348 	
4.15	0.317041 	-0.174566 	0.586891 	-0.0026508 	-1.37446 	0.00352505 	
4.155	0.317028 	-0.174563 	0.586886 	-0.00269152 	-1.3746 	0.00358281 	
4.16	0.317015 	-0.174561 	0.58688 	-0.00273241 	-1.37475 	0.00363922 	
4.165	0.317002 	-0.17456 	0.586875 	-0.00277241 	-1.37489 	0.0036924 	
4.17	0.316989 	-0.174558 	0.58687 	-0.00281266 	-1.37503 	0.00374478 	
4.175	0.316976 	-0.174558 	0.586865 	-0.00285208 	-1.37518 	0.00379443 	
4.18	0.316963 	-0.174558 	0.586859 	-0.0028918 	-1.37532 	0.00384371 	
4.185	0.31695 	-0.174558 	0.586855 	-0.00293073 	-1.37547 	0.00389065 	
4.19	0.316937 	-0.174558 	0.586849 	-0.00297003 	-1.37561 	0.00393759 	
4.195	0.316924 	-0.174559 	0.586844 	-0.00300858 	-1.37576 	0.00398248 	
4.2	0.316911 	-0.17456 	0.586839 	-0.00304755 	-1.3759 	0.00402766 	
4.205	0.316898 	-0.174561 	0.586834 	-0.0030858 	-1.37605 	0.00407104 	
4.21	0.316885 	-0.174562 	0.586829 	-0.00312446 	-1.37619 	0.00411424 	
4.215	0.316873 	-0.174565 	0.586824 	-0.00316228 	-1.37634 	0.00415352 	
4.22	0.31686 	-0.174567 	0.586819 	-0.0032005 	-1.37648 	0.00419222 	
4.225	0.316846 	-0.174571 	0.586814 	-0.00323791 	-1.37663 	0.00422754 	
4.23	0.316833 	-0.174574 	0.586808 	-0.00327576 	-1.37677 	0.00426279 	
4.235	0.31682 	-0.174579 	0.586803 	-0.00331283 	-1.37691 	0.00429514 	
4.24	0.316807 	-0.174583 	0.586797 	-0.0033503 	-1.37706 	0.00432777 	
4.245	0.316794 	-0.174588 	0.586792 	-0.00338684 	-1.3772 	0.00435793 	
4.25	0.316781 	-0.174592 	0.586786 	-0.00342398 	-1.37735 	0.00438961 	
4.255	0.316768 	-0.174597 	0.586782 	-0.00346027 	-1.37749 	0.00441949 	
4.26	0.316755 	-0.1746 	0.586777 	-0.00349771 	-1.37764 	0.00445442 	
4.265	0.316743 	-0.174602 	0.586773 	-0.0035351 	-1.37779 	0.00449462 	
4.27	0.316731 	-0.174607 	0.586772 	-0.00356928 	-1.37794 	0.00452349 	
4.275	0.316724 	-0.174608 	0.586777 	-0.00359893 	-1.37812 	0.00455599 	
4.28	0.316716 	-0.174607 	0.586782 	-0.00363078 	-1.3783 	0.00459873 	
4.285	0.316708 	-0.174606 	0.586786 	-0.00366313 	-1.37847 	0.00464079 	
4.29	0.316699 	-0.174606 	0.586788 	-0.00369642 	-1.37864 	0.00468242 	
4.295	0.316689 	-0.174607 	0.58679 	-0.00373005 	-1.37881 	0.00472256 	
4.3	0.316679 	-0.174608 	0.586791 	-0.00376445 	-1.37897 	0.00476235 	
4.305	0.316669 	-0.174609 	0.586791 	-0.00379902 	-1.37913 	0.00480086 	
4.31	0.316659 	-0.17461 	0.58679 	-0.00383427 	-1.37929 	0.00483931 	
4.315	0.316648 	-0.174613 	0.58679 	-0.0038694 	-1.37945 	0.00487606 	
4.32	0.316637 	-0.174615 	0.586789 	-0.0039043 	-1.37961 	0.00491063 	
4.325	0.316626 	-0.174618 	0.586788 	-0.00393904 	-1.37976 	0.0049438 	
4.33	0.316614 	-0.174622 	0.586787 	-0.00397348 	-1.37992 	0.00497471 	
4.335	0.316603 	-0.174626 	0.586786 	-0.00400767 	-1.38008 	0.00500376 	
4.34	0.316591 	-0.174631 	0.586784 	-0.00404156 	-1.38024 	0.00503018 	
4.345	0.316579 	-0.174637 	0.586783 	-0.00407524 	-1.38039 	0.0050552 	
4.35	0.316567 	-0.174643 	0.586782 	-0.00410863 	-1.38055 	0.00507815 	
4.355	0.316555 	-0.174649 	0.586781 	-0.00414222 	-1.38071 	0.00510131 	
4.36	0.316543 	-0.174654 	0.586779 	-0.00417655 	-1.38086 	0.00512664 	
4.365	0.31653 	-0.17466 	0.586777 	-0.00421061 	-1.38102 	0.00515073 	
4.37	0.316518 	-0.174666 	0.586775 	-0.00424511 	-1.38117 	0.00517569 	
4.375	0.316506 	-0.174671 	0.586773 	-0.00427945 	-1.38133 	0.00520087 	
4.38	0.316493 	-0.174677 	0.586771 	-0.00431412 	-1.38148 	0.00522654 	
4.385	0.316481 	-0.174682 	0.586769 	-0.00434858 	-1.38164 	0.00525346 	
4.39	0.316469 	-0.174685 	0.586768 	-0.00438394 	-1.38179 	0.00528801 	
4.395	0.316458 	-0.174688 	0.586768 	-0.00441889 	-1.38195 	0.00532122 	
4.4	0.316446 	-0.17469 	0.586768 	-0.00445383 	-1.38211 	0.00535659 	
4.405	0.316434 	-0.174693 	0.586767 	-0.00448908 	-1.38227 	0.00539264 	
4.41	0.316423 	-0.174695 	0.586768 	-0.00452433 	-1.38244 	0.00543053 	
4.415	0.316411 	-0.174696 	0.586767 	-0.00455987 	-1.3826 	0.00546862 	
4.42	0.3164 	-0.174698 	0.586768 	-0.00459538 	-1.38276 	0.00550819 	
4.425	0.316388 	-0.174699 	0.586768 	-0.00463119 	-1.38292 	0.00554695 	
4.43	0.316376 	-0.174701 	0.586768 	-0.00466671 	-1.38308 	0.00558447 	
4.435	0.316365 	-0.174703 	0.586768 	-0.00470257 	-1.38324 	0.00562431 	
4.44	0.316353 	-0.174704 	0.586767 	-0.0047392 	-1.3834 	0.00566566 	
4.445	0.316341 	-0.174706 	0.586767 	-0.00477494 	-1.38356 	0.00570475 	
4.45	0.316329 	-0.174704 	0.586764 	-0.00481549 	-1.38371 	0.00575745 	
4.455	0.316316 	-0.174703 	0.586758 	-0.00485819 	-1.38385 	0.00581318 	
4.46	0.316304 	-0.174703 	0.586756 	-0.00489744 	-1.38401 	0.00586266 	
4.465	0.316291 	-0.174702 	0.58675 	-0.00493947 	-1.38415 	0.00591563 	
4.47	0.316279 	-0.174701 	0.58675 	-0.00497722 	-1.38431 	0.00596375 	
4.475	0.316267 	-0.174699 	0.586746 	-0.00501917 	-1.38446 	0.00602124 	
4.48	0.316256 	-0.174698 	0.586746 	-0.00505751 	-1.38462 	0.0060703 	
4.485	0.316243 	-0.174696 	0.586741 	-0.00510044 	-1.38476 	0.00613052 	
4.49	0.316232 	-0.174696 	0.586742 	-0.00513692 	-1.38493 	0.00617452 	
4.495	0.316219 	-0.174695 	0.586738 	-0.00517825 	-1.38508 	0.00622725 	
4.5	0.316208 	-0.174693 	0.586738 	-0.00521733 	-1.38524 	0.00627996 	
4.505	0.316195 	-0.174691 	0.586734 	-0.00525949 	-1.38539 	0.00633727 	
4.51	0.316184 	-0.174689 	0.586734 	-0.00529926 	-1.38555 	0.00639347 	
4.515	0.316172 	-0.174686 	0.58673 	-0.00534206 	-1.38569 	0.00645401 	
4.52	0.31616 	-0.174683 	0.586729 	-0.00538248 	-1.38585 	0.00651348 	
4.525	0.316148 	-0.174679 	0.586726 	-0.0054259 	-1.386 	0.00657711 	
4.53	0.316136 	-0.174675 	0.586725 	-0.00546707 	-1.38616 	0.00663984 	
4.535	0.316123 	-0.174671 	0.586718 	-0.00551378 	-1.3863 	0.00670897 	
4.54	0.316108 	-0.174665 	0.586705 	-0.00556687 	-1.38642 	0.0067908 	
