2.945	2.19457 	-0.101972 	-1.79634 	-0.000105094 	-0.116414 	0.00168269 	
2.95	2.19447 	-0.101988 	-1.79631 	-0.000106199 	-0.116409 	0.00168173 	
2.955	2.19439 	-0.102005 	-1.79628 	-0.00010728 	-0.116404 	0.00168081 	
2.96	2.19432 	-0.102021 	-1.79626 	-0.00010834 	-0.1164 	0.00167991 	
2.965	2.19427 	-0.102036 	-1.79624 	-0.000109382 	-0.116397 	0.00167905 	
2.97	2.19424 	-0.102052 	-1.79622 	-0.000110406 	-0.116395 	0.00167821 	
2.975	2.19667 	-0.102071 	-1.79324 	-0.00011382 	-0.116393 	0.00167719 	
2.98	2.19665 	-0.102102 	-1.79332 	-0.000115391 	-0.116389 	0.00167608 	
2.985	2.19649 	-0.102119 	-1.79331 	-0.000116413 	-0.11638 	0.0016751 	
2.99	2.19632 	-0.102129 	-1.79326 	-0.000117098 	-0.116372 	0.00167426 	
2.995	2.19617 	-0.10214 	-1.79322 	-0.000117794 	-0.116364 	0.00167344 	
3	2.19604 	-0.10215 	-1.79318 	-0.000118503 	-0.116357 	0.00167264 	
3.005	2.19593 	-0.102161 	-1.79315 	-0.000119223 	-0.116351 	0.00167186 	
3.01	2.19584 	-0.102172 	-1.79312 	-0.000119955 	-0.116346 	0.0016711 	
3.015	2.19576 	-0.102183 	-1.79309 	-0.000120697 	-0.116342 	0.00167036 	
3.02	2.19571 	-0.102195 	-1.79307 	-0.00012145 	-0.116338 	0.00166963 	
3.025	2.19812 	-0.102211 	-1.79007 	-0.00012467 	-0.116335 	0.00166866 	
3.03	2.19809 	-0.102238 	-1.79015 	-0.000126031 	-0.116331 	0.00166762 	
3.035	2.19792 	-0.102253 	-1.79014 	-0.000126861 	-0.116322 	0.00166672 	
3.04	2.19773 	-0.10226 	-1.79009 	-0.000127368 	-0.116312 	0.00166594 	
3.045	2.19757 	-0.102268 	-1.79004 	-0.000127906 	-0.116304 	0.00166517 	
3.05	2.19743 	-0.102276 	-1.79 	-0.000128473 	-0.116297 	0.00166442 	
3.055	2.19732 	-0.102285 	-1.78996 	-0.000129067 	-0.116291 	0.00166368 	
3.06	2.19722 	-0.102295 	-1.78993 	-0.000129687 	-0.116285 	0.00166296 	
3.065	2.19714 	-0.102304 	-1.7899 	-0.000130332 	-0.116281 	0.00166224 	
3.07	2.19946 	-0.102319 	-1.78699 	-0.000133379 	-0.116276 	0.00166127 	
3.075	2.19941 	-0.102344 	-1.78705 	-0.000134635 	-0.116271 	0.00166025 	
3.08	2.19923 	-0.102358 	-1.78703 	-0.000135398 	-0.116261 	0.00165935 	
3.085	2.19904 	-0.102364 	-1.78698 	-0.00013586 	-0.116252 	0.00165856 	
3.09	2.19887 	-0.102372 	-1.78693 	-0.000136361 	-0.116243 	0.00165779 	
3.095	2.19873 	-0.10238 	-1.78689 	-0.000136898 	-0.116235 	0.00165703 	
3.1	2.19861 	-0.102388 	-1.78685 	-0.000137469 	-0.116229 	0.00165628 	
3.105	2.19851 	-0.102397 	-1.78682 	-0.000138073 	-0.116223 	0.00165554 	
3.11	2.19843 	-0.102407 	-1.78679 	-0.000138706 	-0.116218 	0.00165481 	
3.115	2.20087 	-0.102422 	-1.78373 	-0.000141875 	-0.116214 	0.00165379 	
3.12	2.20082 	-0.102449 	-1.7838 	-0.000143199 	-0.116209 	0.00165272 	
3.125	2.20064 	-0.102463 	-1.78379 	-0.000143988 	-0.116199 	0.00165177 	
3.13	2.20044 	-0.10247 	-1.78373 	-0.000144449 	-0.116189 	0.00165095 	
3.135	2.20027 	-0.102477 	-1.78368 	-0.000144954 	-0.11618 	0.00165015 	
3.14	2.20012 	-0.102485 	-1.78364 	-0.000145499 	-0.116172 	0.00164935 	
3.145	2.19999 	-0.102494 	-1.7836 	-0.000146082 	-0.116165 	0.00164857 	
3.15	2.19989 	-0.102503 	-1.78357 	-0.0001467 	-0.116159 	0.00164779 	
3.155	2.20216 	-0.102517 	-1.78066 	-0.0001497 	-0.116154 	0.00164675 	
3.16	2.20209 	-0.102543 	-1.78072 	-0.000150965 	-0.116147 	0.00164565 	
3.165	2.2019 	-0.102557 	-1.7807 	-0.000151751 	-0.116137 	0.00164467 	
3.17	2.20169 	-0.102564 	-1.78065 	-0.000152242 	-0.116126 	0.00164382 	
3.175	2.20151 	-0.102572 	-1.7806 	-0.000152777 	-0.116117 	0.00164297 	
3.18	2.20136 	-0.10258 	-1.78055 	-0.000153354 	-0.116109 	0.00164214 	
3.185	2.20124 	-0.102589 	-1.78052 	-0.00015397 	-0.116102 	0.00164131 	
3.19	2.20113 	-0.102599 	-1.78048 	-0.000154623 	-0.116096 	0.0016405 	
3.195	2.20348 	-0.102615 	-1.77749 	-0.00015773 	-0.116091 	0.00163939 	
3.2	2.20341 	-0.102642 	-1.77756 	-0.000159074 	-0.116084 	0.00163823 	
3.205	2.20321 	-0.102657 	-1.77754 	-0.000159916 	-0.116074 	0.0016372 	
3.21	2.203 	-0.102664 	-1.77748 	-0.000160443 	-0.116063 	0.0016363 	
3.215	2.20282 	-0.102673 	-1.77743 	-0.000161015 	-0.116053 	0.00163541 	
3.22	2.20267 	-0.102682 	-1.77739 	-0.00016163 	-0.116045 	0.00163453 	
3.225	2.20254 	-0.102692 	-1.77735 	-0.000162285 	-0.116038 	0.00163366 	
3.23	2.20243 	-0.102702 	-1.77732 	-0.000162977 	-0.116032 	0.00163281 	
3.235	2.20486 	-0.102719 	-1.77422 	-0.000166203 	-0.116026 	0.00163163 	
3.24	2.20479 	-0.102747 	-1.7743 	-0.000167638 	-0.11602 	0.00163041 	
3.245	2.20459 	-0.102764 	-1.77428 	-0.00016854 	-0.116009 	0.00162932 	
3.25	2.20438 	-0.102772 	-1.77422 	-0.000169105 	-0.115998 	0.00162837 	
3.255	2.20419 	-0.102781 	-1.77417 	-0.000169717 	-0.115988 	0.00162743 	
3.26	2.20403 	-0.102791 	-1.77413 	-0.00017037 	-0.115979 	0.00162651 	
3.265	2.2039 	-0.102801 	-1.77409 	-0.000171064 	-0.115972 	0.0016256 	
3.27	2.20607 	-0.102817 	-1.77125 	-0.000174052 	-0.115965 	0.00162439 	
3.275	2.20597 	-0.102843 	-1.7713 	-0.000175399 	-0.115958 	0.00162316 	
3.28	2.20576 	-0.102859 	-1.77128 	-0.000176297 	-0.115946 	0.00162204 	
3.285	2.20554 	-0.102868 	-1.77122 	-0.000176909 	-0.115935 	0.00162105 	
3.29	2.20536 	-0.102878 	-1.77118 	-0.000177566 	-0.115925 	0.00162007 	
3.295	2.2052 	-0.102888 	-1.77113 	-0.000178264 	-0.115917 	0.00161911 	
3.3	2.20507 	-0.102899 	-1.77109 	-0.000179001 	-0.115909 	0.00161816 	
3.305	2.20726 	-0.102916 	-1.76823 	-0.000182052 	-0.115903 	0.00161689 	
3.31	2.20716 	-0.102943 	-1.76828 	-0.00018346 	-0.115895 	0.00161562 	
3.315	2.20696 	-0.10296 	-1.76826 	-0.000184411 	-0.115883 	0.00161445 	
3.32	2.20674 	-0.10297 	-1.76821 	-0.000185068 	-0.115872 	0.00161342 	
3.325	2.20655 	-0.10298 	-1.76816 	-0.000185768 	-0.115862 	0.0016124 	
3.33	2.20639 	-0.102991 	-1.76812 	-0.00018651 	-0.115853 	0.0016114 	
3.335	2.20626 	-0.103003 	-1.76808 	-0.000187289 	-0.115846 	0.00161041 	
3.34	2.20849 	-0.103021 	-1.76517 	-0.000190416 	-0.115839 	0.00160909 	
3.345	2.2084 	-0.103049 	-1.76523 	-0.000191891 	-0.115832 	0.00160776 	
3.35	2.20819 	-0.103067 	-1.76521 	-0.000192896 	-0.11582 	0.00160655 	
3.355	2.20797 	-0.103077 	-1.76515 	-0.000193595 	-0.115809 	0.00160548 	
3.36	2.20778 	-0.103089 	-1.76511 	-0.000194336 	-0.115799 	0.00160442 	
3.365	2.20762 	-0.103101 	-1.76506 	-0.000195117 	-0.11579 	0.00160338 	
3.37	2.20749 	-0.103113 	-1.76503 	-0.000195935 	-0.115782 	0.00160236 	
3.375	2.20976 	-0.103131 	-1.76207 	-0.000199129 	-0.115776 	0.00160098 	
3.38	2.20967 	-0.103161 	-1.76213 	-0.000200666 	-0.115768 	0.00159961 	
3.385	2.20946 	-0.10318 	-1.76211 	-0.000201721 	-0.115757 	0.00159835 	
3.39	2.20923 	-0.103191 	-1.76206 	-0.000202459 	-0.115745 	0.00159724 	
3.395	2.20904 	-0.103203 	-1.76201 	-0.000203238 	-0.115735 	0.00159614 	
3.4	2.20888 	-0.103215 	-1.76197 	-0.000204056 	-0.115726 	0.00159507 	
3.405	2.20875 	-0.103228 	-1.76194 	-0.00020491 	-0.115718 	0.00159401 	
3.41	2.21104 	-0.103247 	-1.75894 	-0.00020816 	-0.115711 	0.00159258 	
3.415	2.21095 	-0.103278 	-1.75901 	-0.000209753 	-0.115704 	0.00159116 	
3.42	2.21074 	-0.103297 	-1.75899 	-0.000210855 	-0.115692 	0.00158986 	
3.425	2.21051 	-0.103309 	-1.75894 	-0.00021163 	-0.11568 	0.00158871 	
3.43	2.21032 	-0.103322 	-1.75889 	-0.000212446 	-0.11567 	0.00158758 	
3.435	2.21016 	-0.103335 	-1.75885 	-0.000213298 	-0.115661 	0.00158647 	
3.44	2.21002 	-0.103348 	-1.75882 	-0.000214186 	-0.115653 	0.00158538 	
3.445	2.21233 	-0.103368 	-1.75579 	-0.000217481 	-0.115646 	0.0015839 	
3.45	2.21224 	-0.1034 	-1.75586 	-0.000219125 	-0.115639 	0.00158243 	
3.455	2.21203 	-0.10342 	-1.75585 	-0.00022027 	-0.115627 	0.00158109 	
3.46	2.2118 	-0.103432 	-1.75579 	-0.000221081 	-0.115615 	0.00157991 	
3.465	2.2116 	-0.103445 	-1.75575 	-0.00022193 	-0.115604 	0.00157874 	
3.47	2.21144 	-0.103459 	-1.75571 	-0.000222816 	-0.115595 	0.0015776 	
3.475	2.2113 	-0.103473 	-1.75567 	-0.000223736 	-0.115587 	0.00157648 	
3.48	2.21362 	-0.103493 	-1.75263 	-0.000227066 	-0.11558 	0.00157496 	
3.485	2.21353 	-0.103525 	-1.7527 	-0.000228753 	-0.115573 	0.00157345 	
3.49	2.21332 	-0.103546 	-1.75269 	-0.000229938 	-0.115561 	0.00157207 	
3.495	2.21309 	-0.103559 	-1.75264 	-0.000230784 	-0.115549 	0.00157085 	
3.5	2.21289 	-0.103573 	-1.75259 	-0.000231666 	-0.115538 	0.00156966 	
3.505	2.21272 	-0.103587 	-1.75255 	-0.000232583 	-0.115529 	0.00156849 	
3.51	2.21259 	-0.103601 	-1.75252 	-0.000233532 	-0.115521 	0.00156734 	
3.515	2.2149 	-0.103622 	-1.74946 	-0.000236887 	-0.115514 	0.00156577 	
3.52	2.21481 	-0.103655 	-1.74954 	-0.000238612 	-0.115506 	0.00156423 	
3.525	2.2146 	-0.103677 	-1.74953 	-0.000239834 	-0.115494 	0.00156282 	
3.53	2.21437 	-0.10369 	-1.74948 	-0.000240712 	-0.115482 	0.00156157 	
3.535	2.21417 	-0.103704 	-1.74943 	-0.000241625 	-0.115471 	0.00156034 	
3.54	2.214 	-0.103719 	-1.74939 	-0.000242571 	-0.115462 	0.00155915 	
3.545	2.21386 	-0.103734 	-1.74936 	-0.000243548 	-0.115454 	0.00155797 	
3.55	2.21617 	-0.103755 	-1.7463 	-0.000246916 	-0.115447 	0.00155637 	
3.555	2.21609 	-0.103789 	-1.74638 	-0.000248673 	-0.115439 	0.00155479 	
3.56	2.21587 	-0.103811 	-1.74637 	-0.000249927 	-0.115427 	0.00155335 	
3.565	2.21564 	-0.103825 	-1.74632 	-0.000250836 	-0.115415 	0.00155207 	
3.57	2.21544 	-0.103839 	-1.74628 	-0.000251779 	-0.115404 	0.00155083 	
3.575	2.21527 	-0.103854 	-1.74624 	-0.000252752 	-0.115395 	0.00154961 	
3.58	2.21513 	-0.103869 	-1.74621 	-0.000253692 	-0.115386 	0.00154844 	
3.585	2.21741 	-0.103887 	-1.74316 	-0.000256884 	-0.115379 	0.00154687 	
3.59	2.21733 	-0.103922 	-1.74324 	-0.000258682 	-0.115371 	0.00154526 	
3.595	2.21711 	-0.103944 	-1.74323 	-0.000259982 	-0.115359 	0.00154379 	
3.6	2.21688 	-0.103959 	-1.74318 	-0.000260935 	-0.115347 	0.00154248 	
3.605	2.21668 	-0.103974 	-1.74314 	-0.000261918 	-0.115336 	0.00154121 	
3.61	2.21652 	-0.10399 	-1.7431 	-0.000262929 	-0.115327 	0.00153996 	
3.615	2.21638 	-0.104006 	-1.74307 	-0.000263966 	-0.115319 	0.00153874 	
3.62	2.21866 	-0.104028 	-1.74004 	-0.000267342 	-0.115312 	0.00153706 	
3.625	2.21857 	-0.104063 	-1.74012 	-0.000269151 	-0.115304 	0.00153544 	
3.63	2.21835 	-0.104086 	-1.74011 	-0.000270468 	-0.115292 	0.00153394 	
3.635	2.21812 	-0.104101 	-1.74006 	-0.000271441 	-0.115279 	0.00153262 	
3.64	2.21793 	-0.104116 	-1.74002 	-0.000272442 	-0.115269 	0.00153133 	
3.645	2.21776 	-0.104132 	-1.73998 	-0.00027347 	-0.115259 	0.00153007 	
3.65	2.21762 	-0.104149 	-1.73995 	-0.000274521 	-0.115251 	0.00152884 	
3.655	2.09963 	-0.0666397 	-1.60028 	0.00308181 	-0.109042 	-0.000650988 	
3.66	1.74759 	0.0431721 	-1.20033 	0.0129133 	-0.0908812 	-0.00702736 	
3.665	1.73834 	0.0555282 	-1.16322 	0.0140788 	-0.089896 	-0.00826539 	
3.67	1.64046 	0.114437 	-0.972314 	0.0195268 	-0.0833367 	-0.0132301 	
3.675	1.6621 	0.116196 	-0.985558 	0.0195078 	-0.0842684 	-0.0136434 	
3.68	1.65927 	0.143507 	-0.944893 	0.0214172 	-0.083509 	-0.0162125 	
3.685	1.68646 	0.128732 	-0.990971 	0.0197549 	-0.0851541 	-0.0151896 	
3.69	1.08851 	0.302459 	-0.264744 	0.00261368 	-0.0494385 	-0.0111668 	
3.695	-0.642349 	0.821265 	1.87874 	-0.0442212 	0.0546313 	0.000121385 	
3.7	-0.709222 	0.803641 	2.09728 	-0.0414822 	0.061791 	0.000340172 	
3.705	-1.35653 	0.878692 	3.31641 	-0.0402865 	0.109839 	0.00161288 	
3.71	-1.46378 	0.891563 	3.63128 	-0.0436634 	0.12097 	0.00341644 	
3.715	-2.07208 	1.04138 	4.93488 	-0.0555318 	0.171107 	0.00702076 	
3.72	-2.16859 	0.928428 	5.30577 	-0.0497661 	0.183976 	0.0114536 	
3.725	-2.99435 	1.15616 	6.58777 	-0.0650582 	0.241824 	0.0126547 	
3.73	-3.71453 	1.14525 	6.99052 	-0.0538748 	0.274974 	0.00690876 	
3.735	-4.05431 	0.878561 	7.73396 	-0.00921426 	0.303381 	-0.00853523 	
3.74	-4.24103 	0.853427 	7.76676 	-0.00796018 	0.309149 	-0.000769571 	
3.745	-4.14614 	1.06047 	8.00232 	-0.021482 	0.311601 	-0.00520096 	
3.75	-4.53143 	1.01498 	8.63999 	-0.0205741 	0.33611 	-0.0051211 	
3.755	-4.40275 	1.18308 	8.82418 	-0.0349235 	0.339526 	-0.00132073 	
3.76	-5.07298 	1.09969 	9.61619 	-0.0350684 	0.384268 	0.0126556 	
3.765	-5.91886 	1.59151 	10.3169 	-0.0765901 	0.42164 	0.0189367 	
3.77	-6.81738 	2.02446 	11.2508 	-0.144095 	0.454734 	0.0462274 	
3.775	-6.8122 	1.87023 	11.4057 	-0.122789 	0.456841 	0.0491382 	
3.78	-6.77515 	1.59223 	11.7207 	-0.0943237 	0.462535 	0.0464191 	
3.785	-6.50461 	1.44493 	11.5387 	-0.0726822 	0.44933 	0.038228 	
3.79	-6.30774 	1.23822 	11.6047 	-0.0566442 	0.445044 	0.0429468 	
3.795	-5.96756 	1.11747 	11.2989 	-0.0374012 	0.426871 	0.0310136 	
3.8	-5.92376 	1.06575 	11.4483 	-0.0443695 	0.426954 	0.0459149 	
3.805	-5.92676 	1.37974 	11.3544 	-0.0907202 	0.417104 	0.0655143 	
3.81	-5.81904 	1.4875 	11.3931 	-0.104659 	0.409497 	0.064627 	
3.815	-5.51001 	1.52612 	11.0106 	-0.11131 	0.388965 	0.0632272 	
3.82	-5.72916 	1.75938 	11.4677 	-0.136991 	0.399978 	0.0657428 	
3.825	-5.23541 	1.50414 	10.7989 	-0.0975512 	0.378022 	0.0376984 	
3.83	-6.00994 	2.55146 	11.8775 	-0.255493 	0.406245 	0.114447 	
3.835	-5.84761 	2.81043 	11.4216 	-0.285395 	0.395057 	0.112041 	
3.84	-5.08929 	1.89507 	11.5058 	-0.159488 	0.424617 	0.0626939 	
3.845	-4.63261 	2.31381 	11.1986 	-0.224416 	0.454888 	0.0877915 	
3.85	-4.72157 	2.25815 	11.5905 	-0.198934 	0.455452 	0.0530637 	
3.855	-4.37389 	2.02636 	10.9221 	-0.167805 	0.425989 	0.0358618 	
3.86	-4.17389 	1.82558 	10.9327 	-0.133994 	0.41465 	0.0115084 	
3.865	-4.63688 	2.34006 	11.0381 	-0.225402 	0.414251 	0.0645297 	
3.87	-4.79123 	2.61639 	11.3077 	-0.270054 	0.412782 	0.0924702 	
3.875	-4.69205 	2.38108 	11.0463 	-0.236479 	0.400745 	0.0800307 	
3.88	-4.53659 	2.11936 	11.032 	-0.2041 	0.39319 	0.0698346 	
3.885	-4.37487 	2.04155 	10.6056 	-0.198894 	0.378224 	0.074719 	
3.89	-4.40663 	2.02269 	10.9471 	-0.201042 	0.388198 	0.0839623 	
3.895	-4.17899 	1.8933 	10.4582 	-0.187772 	0.370164 	0.0810694 	
3.9	-4.2073 	1.90525 	10.7136 	-0.19694 	0.378073 	0.0978941 	
3.905	-3.92649 	1.72415 	10.2202 	-0.168216 	0.35838 	0.0785498 	
3.91	-3.76955 	1.65897 	10.0744 	-0.155967 	0.35253 	0.0749728 	
3.915	-3.70574 	1.53485 	10.1 	-0.142784 	0.352508 	0.0711137 	
3.92	-3.55936 	1.44836 	9.97696 	-0.13024 	0.346021 	0.0658084 	
3.925	-3.53016 	1.36816 	10.0372 	-0.121281 	0.348546 	0.0643559 	
3.93	-3.41181 	1.31664 	9.95892 	-0.116233 	0.346126 	0.0640891 	
3.935	-3.3908 	1.27854 	10.0078 	-0.10977 	0.347428 	0.0619548 	
3.94	-3.28721 	1.21683 	9.91031 	-0.101803 	0.342462 	0.0589331 	
3.945	-3.28046 	1.19128 	9.96559 	-0.0972139 	0.344272 	0.0578823 	
3.95	-3.18741 	1.13971 	9.87223 	-0.0904623 	0.339623 	0.0551562 	
3.955	-3.19204 	1.12358 	9.93327 	-0.0870137 	0.34182 	0.0544587 	
3.96	-3.10711 	1.07948 	9.843 	-0.0811889 	0.337402 	0.051989 	
3.965	-3.11373 	1.05509 	9.90195 	-0.0766516 	0.339538 	0.0505723 	
3.97	-3.00901 	0.962348 	9.78962 	-0.064613 	0.334012 	0.0451598 	
3.975	-3.02163 	0.932486 	9.84853 	-0.0595049 	0.336143 	0.0442038 	
3.98	-2.9405 	0.863045 	9.74541 	-0.0504375 	0.330089 	0.0398239 	
3.985	-2.94526 	0.813792 	9.77347 	-0.041893 	0.329858 	0.0375881 	
3.99	-2.87468 	0.767462 	9.68158 	-0.0362912 	0.325022 	0.0352511 	
3.995	-2.89507 	0.757781 	9.73669 	-0.0331044 	0.326766 	0.0340421 	
4	-2.82066 	0.69159 	9.63969 	-0.0249416 	0.321351 	0.0307093 	
4.005	-2.813 	0.582399 	9.65721 	-0.0089373 	0.319959 	0.0250669 	
4.01	-2.7341 	0.492453 	9.54974 	0.00275021 	0.313609 	0.0204787 	
4.015	-2.74175 	0.418502 	9.58578 	0.0141564 	0.313351 	0.0163348 	
4.02	-2.67132 	0.353042 	9.49005 	0.0229123 	0.307803 	0.0126175 	
4.025	-2.68794 	0.306452 	9.54133 	0.0307774 	0.308794 	0.0098065 	
4.03	-2.61825 	0.253859 	9.45319 	0.0379908 	0.304192 	0.00660455 	
4.035	-2.63937 	0.219525 	9.51237 	0.0443905 	0.305941 	0.00426841 	
4.04	-2.57192 	0.158071 	9.41865 	0.0529114 	0.300508 	0.000433271 	
4.045	-2.59538 	0.112919 	9.47488 	0.060746 	0.301738 	-0.00267022 	
4.05	-2.60949 	0.250997 	9.44259 	0.0441324 	0.298535 	-0.000630484 	
4.055	-2.88869 	0.736979 	9.6435 	-0.0119697 	0.299424 	0.00734519 	
4.06	-3.08861 	1.18921 	9.72831 	-0.0664009 	0.297008 	0.0159425 	
4.065	-3.31966 	1.57799 	9.90801 	-0.109924 	0.29948 	0.0192234 	
4.07	-3.49197 	1.94078 	9.96421 	-0.15405 	0.295843 	0.0251951 	
4.075	-3.71152 	2.25324 	10.1113 	-0.189501 	0.295243 	0.0273239 	
4.08	-3.85834 	2.52961 	10.1355 	-0.224263 	0.289612 	0.0320605 	
4.085	-4.04286 	2.76205 	10.2551 	-0.25078 	0.288184 	0.0327016 	
4.09	-4.15033 	2.9651 	10.2616 	-0.277476 	0.283218 	0.0364681 	
4.095	-4.29716 	3.1312 	10.3641 	-0.296466 	0.282333 	0.0359464 	
4.1	-4.33118 	3.15142 	10.2974 	-0.301432 	0.273628 	0.0363128 	
4.105	-4.33885 	2.93603 	10.2264 	-0.273985 	0.261278 	0.0271966 	
4.11	-4.42118 	3.17189 	10.2529 	-0.304717 	0.259992 	0.0305451 	
4.115	-4.55001 	3.29054 	10.3722 	-0.318797 	0.26194 	0.0321488 	
4.12	-4.56895 	3.39921 	10.3433 	-0.333754 	0.258083 	0.0321643 	
4.125	-4.62065 	3.37599 	10.4191 	-0.331242 	0.260264 	0.0316938 	
4.13	-4.38101 	3.02266 	10.236 	-0.293412 	0.256658 	0.0266148 	
4.135	-4.23308 	2.67199 	10.1805 	-0.255799 	0.260099 	0.0275666 	
4.14	-4.0448 	2.43988 	10.0282 	-0.231788 	0.259454 	0.0293734 	
4.145	-3.9504 	2.21308 	10.0275 	-0.208059 	0.264706 	0.0313386 	
4.15	-3.79336 	2.03745 	9.89605 	-0.188887 	0.264157 	0.0321517 	
4.155	-3.72376 	1.85888 	9.9149 	-0.169711 	0.269463 	0.0337064 	
4.16	-3.58736 	1.725 	9.79795 	-0.154529 	0.26881 	0.0341617 	
4.165	-3.53882 	1.58456 	9.83186 	-0.139072 	0.274121 	0.0354408 	
4.17	-3.41963 	1.4841 	9.72593 	-0.12717 	0.273333 	0.0356449 	
4.175	-3.38906 	1.37428 	9.77187 	-0.114787 	0.278626 	0.0367434 	
4.18	-3.28412 	1.3004 	9.67419 	-0.105565 	0.277681 	0.0367756 	
4.185	-3.26884 	1.21501 	9.72974 	-0.0957044 	0.282941 	0.0377617 	
4.19	-3.17562 	1.16217 	9.63814 	-0.0886639 	0.281825 	0.0376788 	
4.195	-3.17331 	1.09619 	9.70139 	-0.0808666 	0.287043 	0.0386014 	
4.2	-3.08965 	1.05992 	9.61419 	-0.075592 	0.285748 	0.0384442 	
4.205	-3.09835 	1.00924 	9.68363 	-0.0694732 	0.290919 	0.0393371 	
4.21	-3.00839 	0.94094 	9.58073 	-0.0608957 	0.288538 	0.0387213 	
4.215	-2.97879 	0.752808 	9.59291 	-0.0400426 	0.290609 	0.0379384 	
4.22	-2.87936 	0.657182 	9.47639 	-0.0274859 	0.287094 	0.0360329 	
4.225	-2.86364 	0.504302 	9.50307 	-0.0103383 	0.28955 	0.0353613 	
4.23	-2.77554 	0.441405 	9.39995 	-0.00115938 	0.286349 	0.0335519 	
4.235	-2.7731 	0.320446 	9.44194 	0.012644 	0.289248 	0.0329997 	
4.24	-2.70444 	0.290028 	9.36418 	0.0201942 	0.285978 	0.0281009 	
4.245	-2.74662 	0.22255 	9.46311 	0.0340569 	0.288184 	0.0171983 	
4.25	-2.69882 	0.260717 	9.39919 	0.035076 	0.28529 	0.0103395 	
4.255	-2.75248 	0.233993 	9.51102 	0.0435177 	0.288889 	0.00133884 	
4.26	-2.79348 	0.473788 	9.49771 	0.0191604 	0.28689 	0.000630985 	
4.265	-2.99898 	0.875151 	9.75593 	-0.025884 	0.299063 	0.00283945 	
4.27	-2.27746 	0.286108 	9.68323 	0.0477337 	0.346759 	-0.014198 	
4.275	-1.74137 	0.867261 	10.3739 	-0.0218483 	0.473931 	-0.00532713 	
4.28	-2.10221 	1.41658 	10.4661 	-0.0856478 	0.463599 	0.00357125 	
4.285	-2.1921 	1.3431 	10.4032 	-0.0733496 	0.452318 	-0.00453986 	
4.29	-2.2455 	1.23393 	10.2557 	-0.0600742 	0.438278 	-0.00690672 	
4.295	-2.31989 	1.11646 	10.1862 	-0.0463684 	0.427462 	-0.00949014 	
4.3	-2.36135 	1.02796 	10.0673 	-0.0358105 	0.415547 	-0.0110216 	
4.305	-2.42793 	0.939101 	10.0285 	-0.0255727 	0.40692 	-0.012373 	
4.31	-2.44982 	0.875318 	9.92775 	-0.0173786 	0.396254 	-0.01432 	
4.315	-2.49244 	0.780279 	9.9134 	-0.00741623 	0.389786 	-0.0137236 	
4.32	-2.57084 	0.666029 	9.90936 	-0.00241636 	0.387783 	0.00224459 	
4.325	-2.59928 	0.592304 	9.90671 	0.00377857 	0.3841 	0.00613409 	
4.33	-2.63466 	0.471987 	9.89657 	0.011307 	0.381983 	0.0182597 	
4.335	-2.60942 	0.365564 	9.8747 	0.0213293 	0.380121 	0.0210856 	
4.34	-2.64675 	0.227089 	9.86187 	0.0445706 	0.378231 	0.00780005 	
4.345	-2.63838 	0.149035 	9.84958 	0.0486529 	0.375051 	0.018274 	
4.35	-2.7096 	0.0513916 	9.86042 	0.0666174 	0.375158 	0.00925488 	
4.355	-2.70165 	0.0427405 	9.83107 	0.0630925 	0.370622 	0.0194581 	
4.36	-2.78889 	0.139261 	9.81544 	0.0619022 	0.367291 	0.00539306 	
4.365	-2.73113 	0.071337 	9.80465 	0.0732925 	0.362084 	2.48513e-05 	
4.37	-2.80345 	0.102208 	9.78872 	0.0720393 	0.360865 	-0.000908914 	
4.375	-2.81882 	0.136592 	9.83177 	0.0701367 	0.359876 	-0.00181035 	
4.38	-2.83831 	0.142182 	9.80435 	0.0715676 	0.357567 	-0.00464368 	
4.385	-2.85036 	0.251134 	9.89031 	0.0606416 	0.3625 	-0.00442547 	
4.39	-3.03736 	0.721627 	10.0628 	0.0166441 	0.381349 	-0.0160966 	
4.395	-2.88998 	0.643737 	10.0453 	0.0210302 	0.375622 	-0.0112959 	
4.4	-3.24762 	0.85257 	10.2389 	-0.00950487 	0.390877 	0.00853103 	
4.405	-2.98314 	0.825838 	10.1316 	-0.00177627 	0.379589 	-0.0049288 	
4.41	-3.34989 	1.01437 	10.3175 	-0.033088 	0.394842 	0.0186562 	
4.415	-3.08747 	0.955306 	10.1967 	-0.0245093 	0.382606 	0.0109201 	
4.42	-3.44917 	1.12127 	10.3762 	-0.0533481 	0.39769 	0.0328788 	
4.425	-3.11116 	0.980731 	10.1956 	-0.0325514 	0.380764 	0.0190219 	
4.43	-3.39873 	0.974997 	10.3067 	-0.0404362 	0.389432 	0.035241 	
4.435	-3.30351 	1.08081 	10.2965 	-0.060131 	0.385939 	0.0494054 	
4.44	-3.39359 	1.12547 	10.2557 	-0.070968 	0.385773 	0.0569338 	
4.445	-3.37104 	1.05983 	10.3349 	-0.0523542 	0.384252 	0.0386082 	
4.45	-3.28831 	1.49414 	9.93798 	-0.134738 	0.373259 	0.0915152 	
4.455	-3.1573 	1.46878 	9.63038 	-0.129626 	0.359833 	0.087658 	
4.46	-3.33561 	1.41195 	10.0858 	-0.132795 	0.377119 	0.102038 	
4.465	-3.15787 	1.35044 	9.67675 	-0.122035 	0.360957 	0.089892 	
4.47	-3.49566 	1.50149 	10.3686 	-0.127749 	0.391744 	0.0817895 	
