3.06	0.0651481 	-0.092479 	-1.92764 	0.309498 	0.684391 	0.0720495 	
3.065	0.0650036 	-0.09219 	-1.92746 	0.309298 	0.682581 	0.0719479 	
3.07	0.0649814 	-0.0921986 	-1.92737 	0.309285 	0.682504 	0.071943 	
3.075	0.0649591 	-0.0922073 	-1.92729 	0.309272 	0.682426 	0.071938 	
3.08	0.0649367 	-0.092216 	-1.9272 	0.309259 	0.682347 	0.0719329 	
3.085	0.0649141 	-0.0922248 	-1.92712 	0.309246 	0.682268 	0.0719279 	
3.09	0.0648913 	-0.0922336 	-1.92703 	0.309233 	0.682188 	0.0719228 	
3.095	0.0648685 	-0.0922425 	-1.92695 	0.30922 	0.682108 	0.0719177 	
3.1	0.0648455 	-0.0922515 	-1.92686 	0.309207 	0.682027 	0.0719125 	
3.105	0.0648223 	-0.0922605 	-1.92677 	0.309193 	0.681946 	0.0719074 	
3.11	0.0646703 	-0.0919575 	-1.92658 	0.308983 	0.680043 	0.0718012 	
3.115	0.0646469 	-0.0919667 	-1.92649 	0.308969 	0.679961 	0.071796 	
3.12	0.0646234 	-0.0919759 	-1.9264 	0.308956 	0.679878 	0.0717908 	
3.125	0.0645997 	-0.0919852 	-1.92631 	0.308942 	0.679795 	0.0717855 	
3.13	0.0645759 	-0.0919945 	-1.92622 	0.308929 	0.679712 	0.0717802 	
3.135	0.064552 	-0.0920039 	-1.92613 	0.308915 	0.679628 	0.0717749 	
3.14	0.064528 	-0.0920134 	-1.92604 	0.308901 	0.679543 	0.0717695 	
3.145	0.0645038 	-0.0920229 	-1.92595 	0.308887 	0.679459 	0.0717642 	
3.15	0.064358 	-0.0917385 	-1.92576 	0.308688 	0.677652 	0.0716641 	
3.155	0.0643336 	-0.0917482 	-1.92567 	0.308674 	0.677567 	0.0716587 	
3.16	0.064309 	-0.0917579 	-1.92558 	0.30866 	0.677481 	0.0716533 	
3.165	0.0642844 	-0.0917676 	-1.92548 	0.308646 	0.677394 	0.0716478 	
3.17	0.0642597 	-0.0917774 	-1.92539 	0.308632 	0.677307 	0.0716423 	
3.175	0.0642348 	-0.0917873 	-1.9253 	0.308618 	0.67722 	0.0716368 	
3.18	0.0642098 	-0.0917972 	-1.9252 	0.308604 	0.677133 	0.0716313 	
3.185	0.0641847 	-0.0918071 	-1.92511 	0.308589 	0.677044 	0.0716258 	
3.19	0.0640343 	-0.0915152 	-1.92491 	0.308385 	0.675182 	0.0715232 	
3.195	0.064009 	-0.0915253 	-1.92481 	0.30837 	0.675094 	0.0715177 	
3.2	0.0639836 	-0.0915354 	-1.92472 	0.308356 	0.675004 	0.0715121 	
3.205	0.0639581 	-0.0915456 	-1.92462 	0.308341 	0.674915 	0.0715065 	
3.21	0.0639325 	-0.0915558 	-1.92452 	0.308327 	0.674825 	0.0715009 	
3.215	0.0639068 	-0.0915661 	-1.92442 	0.308312 	0.674735 	0.0714952 	
3.22	0.063881 	-0.0915764 	-1.92433 	0.308297 	0.674644 	0.0714895 	
3.225	0.0638551 	-0.0915868 	-1.92423 	0.308283 	0.674553 	0.0714838 	
3.23	0.0636996 	-0.0912858 	-1.92402 	0.308072 	0.672626 	0.0713785 	
3.235	0.0636735 	-0.0912963 	-1.92392 	0.308057 	0.672535 	0.0713728 	
3.24	0.0636473 	-0.0913068 	-1.92382 	0.308042 	0.672443 	0.0713671 	
3.245	0.063621 	-0.0913174 	-1.92372 	0.308027 	0.67235 	0.0713613 	
3.25	0.0635947 	-0.091328 	-1.92362 	0.308012 	0.672258 	0.0713556 	
3.255	0.0635682 	-0.0913387 	-1.92352 	0.307997 	0.672165 	0.0713498 	
3.26	0.0635417 	-0.0913494 	-1.92342 	0.307982 	0.672071 	0.071344 	
3.265	0.0633969 	-0.0910767 	-1.92322 	0.307789 	0.670303 	0.0712479 	
3.27	0.0633702 	-0.0910876 	-1.92312 	0.307774 	0.670209 	0.0712421 	
3.275	0.0633434 	-0.0910985 	-1.92302 	0.307759 	0.670115 	0.0712363 	
3.28	0.0633166 	-0.0911094 	-1.92292 	0.307744 	0.67002 	0.0712304 	
3.285	0.0632896 	-0.0911203 	-1.92281 	0.307728 	0.669925 	0.0712246 	
3.29	0.0632626 	-0.0911313 	-1.92271 	0.307713 	0.66983 	0.0712187 	
3.295	0.0632355 	-0.0911424 	-1.92261 	0.307698 	0.669735 	0.0712128 	
3.3	0.063089 	-0.0908679 	-1.9224 	0.307503 	0.667947 	0.0711162 	
3.305	0.0630618 	-0.090879 	-1.9223 	0.307488 	0.667851 	0.0711103 	
3.31	0.0630345 	-0.0908902 	-1.92219 	0.307472 	0.667755 	0.0711044 	
3.315	0.0630071 	-0.0909014 	-1.92209 	0.307457 	0.667658 	0.0710985 	
3.32	0.0629797 	-0.0909127 	-1.92199 	0.307442 	0.667562 	0.0710926 	
3.325	0.0629522 	-0.0909239 	-1.92188 	0.307426 	0.667465 	0.0710867 	
3.33	0.0629246 	-0.0909352 	-1.92178 	0.307411 	0.667368 	0.0710807 	
3.335	0.0627756 	-0.0906567 	-1.92157 	0.307213 	0.665548 	0.070983 	
3.34	0.0627479 	-0.0906682 	-1.92146 	0.307197 	0.66545 	0.0709771 	
3.345	0.0627201 	-0.0906796 	-1.92136 	0.307182 	0.665352 	0.0709711 	
3.35	0.0626923 	-0.0906911 	-1.92125 	0.307166 	0.665254 	0.0709651 	
3.355	0.0626645 	-0.0907026 	-1.92114 	0.307151 	0.665156 	0.0709592 	
3.36	0.0626366 	-0.0907142 	-1.92104 	0.307135 	0.665058 	0.0709532 	
3.365	0.0626086 	-0.0907257 	-1.92093 	0.30712 	0.66496 	0.0709472 	
3.37	0.0624574 	-0.0904438 	-1.92072 	0.30692 	0.663111 	0.0708486 	
3.375	0.0624293 	-0.0904555 	-1.92061 	0.306904 	0.663012 	0.0708426 	
3.38	0.0624012 	-0.0904672 	-1.9205 	0.306888 	0.662913 	0.0708366 	
3.385	0.0623731 	-0.0904789 	-1.92039 	0.306873 	0.662814 	0.0708306 	
3.39	0.0623449 	-0.0904906 	-1.92029 	0.306857 	0.662714 	0.0708246 	
3.395	0.0623167 	-0.0905024 	-1.92018 	0.306841 	0.662615 	0.0708186 	
3.4	0.0622885 	-0.0905142 	-1.92007 	0.306825 	0.662515 	0.0708125 	
3.405	0.0621354 	-0.0902297 	-1.91985 	0.306624 	0.660643 	0.0707134 	
3.41	0.0621071 	-0.0902416 	-1.91974 	0.306608 	0.660543 	0.0707074 	
3.415	0.0620787 	-0.0902535 	-1.91963 	0.306592 	0.660443 	0.0707013 	
3.42	0.0620504 	-0.0902654 	-1.91953 	0.306577 	0.660343 	0.0706953 	
3.425	0.062022 	-0.0902773 	-1.91942 	0.306561 	0.660243 	0.0706893 	
3.43	0.0619935 	-0.0902893 	-1.91931 	0.306545 	0.660142 	0.0706833 	
3.435	0.061965 	-0.0903013 	-1.9192 	0.306529 	0.660042 	0.0706772 	
3.44	0.0618107 	-0.0900151 	-1.91898 	0.306326 	0.658152 	0.0705778 	
3.445	0.0617822 	-0.0900272 	-1.91887 	0.306311 	0.658052 	0.0705718 	
3.45	0.0617537 	-0.0900393 	-1.91876 	0.306295 	0.657951 	0.0705658 	
3.455	0.0617251 	-0.0900514 	-1.91865 	0.306279 	0.65785 	0.0705598 	
3.46	0.0616965 	-0.0900635 	-1.91854 	0.306263 	0.657749 	0.0705538 	
3.465	0.061668 	-0.0900756 	-1.91843 	0.306248 	0.657648 	0.0705477 	
3.47	0.0616394 	-0.0900878 	-1.91832 	0.306232 	0.657547 	0.0705417 	
3.475	0.0614842 	-0.0898008 	-1.9181 	0.306029 	0.655646 	0.0704424 	
3.48	0.0614556 	-0.0898131 	-1.91799 	0.306013 	0.655545 	0.0704364 	
3.485	0.0614269 	-0.0898253 	-1.91788 	0.305997 	0.655444 	0.0704304 	
3.49	0.0613983 	-0.0898375 	-1.91777 	0.305981 	0.655343 	0.0704244 	
3.495	0.0613697 	-0.0898498 	-1.91766 	0.305966 	0.655242 	0.0704184 	
3.5	0.0613411 	-0.089862 	-1.91755 	0.30595 	0.655141 	0.0704124 	
3.505	0.0613124 	-0.0898743 	-1.91744 	0.305934 	0.655039 	0.0704064 	
3.51	0.0611569 	-0.0895875 	-1.91721 	0.305731 	0.653132 	0.0703074 	
3.515	0.0611282 	-0.0895998 	-1.9171 	0.305715 	0.653031 	0.0703015 	
3.52	0.0610996 	-0.0896121 	-1.91699 	0.3057 	0.65293 	0.0702955 	
3.525	0.061071 	-0.0896245 	-1.91688 	0.305684 	0.652829 	0.0702895 	
3.53	0.0610424 	-0.0896368 	-1.91677 	0.305668 	0.652728 	0.0702836 	
3.535	0.0610138 	-0.0896491 	-1.91666 	0.305653 	0.652626 	0.0702776 	
3.54	0.0609852 	-0.0896615 	-1.91655 	0.305637 	0.652525 	0.0702717 	
3.545	0.0608298 	-0.0893757 	-1.91633 	0.305435 	0.650618 	0.0701734 	
3.55	0.0608012 	-0.0893881 	-1.91622 	0.305419 	0.650517 	0.0701675 	
3.555	0.0607727 	-0.0894005 	-1.91611 	0.305404 	0.650416 	0.0701616 	
3.56	0.0607442 	-0.0894129 	-1.916 	0.305388 	0.650315 	0.0701557 	
3.565	0.0607157 	-0.0894253 	-1.91589 	0.305372 	0.650214 	0.0701498 	
3.57	0.0606872 	-0.0894377 	-1.91578 	0.305357 	0.650114 	0.0701439 	
3.575	0.0606588 	-0.08945 	-1.91567 	0.305341 	0.650013 	0.070138 	
3.58	0.0605039 	-0.0891661 	-1.91544 	0.305141 	0.648112 	0.0700407 	
3.585	0.0604755 	-0.0891786 	-1.91533 	0.305125 	0.648011 	0.0700348 	
3.59	0.0604471 	-0.089191 	-1.91522 	0.30511 	0.647911 	0.070029 	
3.595	0.0604188 	-0.0892034 	-1.91511 	0.305094 	0.64781 	0.0700232 	
3.6	0.0603905 	-0.0892158 	-1.915 	0.305079 	0.64771 	0.0700173 	
3.605	0.0603622 	-0.0892282 	-1.91489 	0.305063 	0.64761 	0.0700115 	
3.61	0.060334 	-0.0892406 	-1.91478 	0.305048 	0.64751 	0.0700057 	
3.615	0.0601802 	-0.0889594 	-1.91456 	0.304849 	0.64562 	0.0699097 	
3.62	0.060152 	-0.0889719 	-1.91445 	0.304834 	0.64552 	0.0699039 	
3.625	0.0601239 	-0.0889843 	-1.91434 	0.304819 	0.645421 	0.0698982 	
3.63	0.0600959 	-0.0889967 	-1.91423 	0.304804 	0.645321 	0.0698924 	
3.635	0.0600679 	-0.0890091 	-1.91412 	0.304789 	0.645222 	0.0698867 	
3.64	0.0600399 	-0.0890214 	-1.91401 	0.304773 	0.645123 	0.069881 	
3.645	0.060012 	-0.0890338 	-1.91391 	0.304758 	0.645024 	0.0698753 	
3.65	0.0598597 	-0.0887562 	-1.91368 	0.304562 	0.643151 	0.0697807 	
3.655	0.0598319 	-0.0887686 	-1.91357 	0.304547 	0.643053 	0.0697751 	
3.66	0.0598041 	-0.0887809 	-1.91346 	0.304532 	0.642954 	0.0697694 	
3.665	0.0597764 	-0.0887933 	-1.91336 	0.304517 	0.642856 	0.0697638 	
3.67	0.0597488 	-0.0888056 	-1.91325 	0.304502 	0.642758 	0.0697582 	
3.675	0.0597212 	-0.0888179 	-1.91314 	0.304487 	0.64266 	0.0697526 	
3.68	0.0596936 	-0.0888302 	-1.91304 	0.304472 	0.642562 	0.069747 	
3.685	0.0595433 	-0.0885569 	-1.91281 	0.30428 	0.640713 	0.0696542 	
3.69	0.0595159 	-0.0885692 	-1.91271 	0.304265 	0.640616 	0.0696487 	
3.695	0.0594886 	-0.0885815 	-1.9126 	0.30425 	0.640519 	0.0696432 	
3.7	0.0594613 	-0.0885937 	-1.91249 	0.304235 	0.640422 	0.0696377 	
3.705	0.0594341 	-0.0886059 	-1.91239 	0.304221 	0.640325 	0.0696322 	
3.71	0.059407 	-0.0886181 	-1.91228 	0.304206 	0.640229 	0.0696267 	
3.715	0.05938 	-0.0886303 	-1.91218 	0.304192 	0.640133 	0.0696212 	
3.72	0.0592321 	-0.0883622 	-1.91196 	0.304003 	0.638312 	0.0695305 	
3.725	0.0592052 	-0.0883744 	-1.91185 	0.303988 	0.638217 	0.0695251 	
3.73	0.0591784 	-0.0883866 	-1.91175 	0.303974 	0.638122 	0.0695197 	
3.735	0.0591516 	-0.0883987 	-1.91164 	0.303959 	0.638027 	0.0695144 	
3.74	0.059125 	-0.0884107 	-1.91154 	0.303945 	0.637932 	0.069509 	
3.745	0.0590984 	-0.0884228 	-1.91144 	0.303931 	0.637838 	0.0695037 	
3.75	0.0590719 	-0.0884348 	-1.91133 	0.303917 	0.637743 	0.0694983 	
3.755	0.0589269 	-0.0881727 	-1.91112 	0.303732 	0.635957 	0.0694099 	
3.76	0.0589006 	-0.0881847 	-1.91101 	0.303718 	0.635864 	0.0694047 	
3.765	0.0588744 	-0.0881966 	-1.91091 	0.303704 	0.63577 	0.0693994 	
3.77	0.0588482 	-0.0882085 	-1.91081 	0.30369 	0.635677 	0.0693942 	
3.775	0.0588357 	-0.0881091 	-1.91087 	0.303678 	0.635469 	0.0693943 	
3.78	0.0588204 	-0.0880158 	-1.91093 	0.303667 	0.635262 	0.0693944 	
3.785	0.0588032 	-0.087923 	-1.91098 	0.303656 	0.635054 	0.0693945 	
3.79	0.0587838 	-0.0878339 	-1.91104 	0.303644 	0.634846 	0.0693946 	
3.795	0.0587627 	-0.087744 	-1.9111 	0.303632 	0.634638 	0.0693946 	
3.8	0.0587416 	-0.087657 	-1.91116 	0.303621 	0.63443 	0.0693948 	
3.805	0.0587249 	-0.0875675 	-1.91121 	0.303609 	0.634222 	0.0693949 	
3.81	0.0587104 	-0.0874793 	-1.91127 	0.303598 	0.634013 	0.0693951 	
3.815	0.0586962 	-0.0873883 	-1.91131 	0.303587 	0.633805 	0.0693952 	
3.82	0.0586866 	-0.0873012 	-1.91137 	0.303575 	0.633597 	0.0693953 	
3.825	0.0586723 	-0.0872098 	-1.91141 	0.303564 	0.633389 	0.0693954 	
3.83	0.0586754 	-0.0871234 	-1.91147 	0.303553 	0.633181 	0.0693956 	
3.835	0.0586812 	-0.0870307 	-1.91152 	0.303542 	0.632973 	0.0693958 	
3.84	0.0586764 	-0.0869503 	-1.91157 	0.303531 	0.632765 	0.0693959 	
3.845	0.0586786 	-0.0868683 	-1.91162 	0.30352 	0.632557 	0.069396 	
3.85	0.0586812 	-0.0867917 	-1.91167 	0.303509 	0.632349 	0.0693961 	
3.855	0.0586789 	-0.0867091 	-1.91172 	0.303497 	0.632141 	0.0693961 	
3.86	0.0586743 	-0.0866295 	-1.91176 	0.303486 	0.631933 	0.069396 	
3.865	0.0586762 	-0.086545 	-1.9118 	0.303475 	0.631724 	0.0693961 	
3.87	0.0586828 	-0.0864621 	-1.91185 	0.303464 	0.631516 	0.0693962 	
3.875	0.0586852 	-0.086377 	-1.91189 	0.303453 	0.631308 	0.0693963 	
3.88	0.0586841 	-0.0862941 	-1.91194 	0.303442 	0.6311 	0.0693964 	
3.885	0.0586807 	-0.0862067 	-1.91197 	0.303431 	0.630892 	0.0693965 	
3.89	0.0586783 	-0.0861243 	-1.91202 	0.30342 	0.630684 	0.0693967 	
3.895	0.0586728 	-0.0860371 	-1.91205 	0.303408 	0.630475 	0.0693968 	
3.9	0.0586684 	-0.0859535 	-1.91209 	0.303397 	0.630267 	0.069397 	
3.905	0.0586603 	-0.0858659 	-1.91213 	0.303386 	0.630059 	0.0693972 	
3.91	0.0586513 	-0.0857779 	-1.91216 	0.303375 	0.629851 	0.0693973 	
3.915	0.0586407 	-0.0856913 	-1.91219 	0.303363 	0.629642 	0.0693974 	
3.92	0.0586289 	-0.0856047 	-1.91222 	0.303352 	0.629434 	0.0693976 	
3.925	0.0586162 	-0.0855196 	-1.91225 	0.303341 	0.629226 	0.0693977 	
3.93	0.0586029 	-0.0854346 	-1.91228 	0.303329 	0.629017 	0.0693979 	
3.935	0.0585892 	-0.0853507 	-1.91231 	0.303318 	0.628809 	0.069398 	
3.94	0.0585747 	-0.0852667 	-1.91234 	0.303306 	0.628601 	0.0693981 	
3.945	0.05856 	-0.0851836 	-1.91237 	0.303295 	0.628392 	0.0693982 	
3.95	0.0585444 	-0.0851002 	-1.91239 	0.303283 	0.628184 	0.0693984 	
3.955	0.0585289 	-0.0850177 	-1.91242 	0.303272 	0.627976 	0.0693985 	
3.96	0.0585127 	-0.0849349 	-1.91245 	0.30326 	0.627767 	0.0693986 	
3.965	0.0584963 	-0.084853 	-1.91248 	0.303249 	0.627559 	0.0693987 	
3.97	0.0584784 	-0.0847708 	-1.91251 	0.303237 	0.627351 	0.0693989 	
3.975	0.0584603 	-0.0846895 	-1.91254 	0.303225 	0.627142 	0.069399 	
3.98	0.058441 	-0.0846076 	-1.91256 	0.303214 	0.626934 	0.0693991 	
3.985	0.0584211 	-0.0845263 	-1.91259 	0.303202 	0.626726 	0.0693992 	
3.99	0.0584003 	-0.0844445 	-1.91262 	0.30319 	0.626517 	0.0693993 	
3.995	0.0583795 	-0.0843634 	-1.91264 	0.303179 	0.626309 	0.0693994 	
4	0.0583577 	-0.0842817 	-1.91267 	0.303167 	0.6261 	0.0693994 	
4.005	0.0583342 	-0.0842008 	-1.9127 	0.303155 	0.625892 	0.0693995 	
4.01	0.0583093 	-0.0841193 	-1.91272 	0.303144 	0.625684 	0.0693996 	
4.015	0.0582833 	-0.0840386 	-1.91275 	0.303132 	0.625475 	0.0693997 	
4.02	0.0582562 	-0.0839574 	-1.91277 	0.30312 	0.625267 	0.0693997 	
4.025	0.0582285 	-0.0838769 	-1.9128 	0.303108 	0.625058 	0.0693998 	
4.03	0.0582 	-0.083796 	-1.91282 	0.303096 	0.62485 	0.0693998 	
4.035	0.0581711 	-0.0837159 	-1.91285 	0.303084 	0.624642 	0.0693999 	
4.04	0.0581411 	-0.0836352 	-1.91287 	0.303072 	0.624433 	0.0693999 	
4.045	0.0581105 	-0.0835553 	-1.9129 	0.30306 	0.624225 	0.0693999 	
4.05	0.0580819 	-0.0834744 	-1.91292 	0.303049 	0.624016 	0.0694 	
4.055	0.0580605 	-0.0833919 	-1.91295 	0.303037 	0.623808 	0.0694 	
4.06	0.0580455 	-0.0833071 	-1.91297 	0.303025 	0.623599 	0.0694 	
4.065	0.0580363 	-0.0832214 	-1.913 	0.303014 	0.623391 	0.0694 	
4.07	0.0580322 	-0.0831335 	-1.91303 	0.303002 	0.623182 	0.0694 	
4.075	0.0580326 	-0.0830445 	-1.91306 	0.302991 	0.622974 	0.0693999 	
4.08	0.0580367 	-0.0829534 	-1.91308 	0.30298 	0.622765 	0.0693999 	
4.085	0.0580441 	-0.0828615 	-1.91311 	0.302969 	0.622557 	0.0693998 	
4.09	0.0580543 	-0.0827679 	-1.91314 	0.302958 	0.622348 	0.0693998 	
4.095	0.0580668 	-0.0826737 	-1.91317 	0.302947 	0.62214 	0.0693997 	
4.1	0.0580792 	-0.0825781 	-1.9132 	0.302936 	0.621931 	0.0693996 	
4.105	0.058088 	-0.0824821 	-1.91323 	0.302925 	0.621722 	0.0693995 	
4.11	0.0581002 	-0.0823849 	-1.91326 	0.302915 	0.621514 	0.0693994 	
4.115	0.0581142 	-0.0822877 	-1.91329 	0.302904 	0.621305 	0.0693993 	
4.12	0.0581297 	-0.0821895 	-1.91331 	0.302893 	0.621096 	0.0693992 	
4.125	0.0581449 	-0.0820921 	-1.91334 	0.302882 	0.620888 	0.0693991 	
4.13	0.0581549 	-0.0819955 	-1.91337 	0.302871 	0.620679 	0.069399 	
4.135	0.0581598 	-0.0819007 	-1.9134 	0.30286 	0.62047 	0.0693989 	
4.14	0.0581614 	-0.0818064 	-1.91343 	0.302849 	0.620262 	0.0693988 	
4.145	0.0581599 	-0.0817138 	-1.91346 	0.302838 	0.620053 	0.0693988 	
4.15	0.0581557 	-0.0816215 	-1.91348 	0.302827 	0.619845 	0.0693988 	
4.155	0.0581492 	-0.0815307 	-1.91351 	0.302815 	0.619636 	0.0693988 	
4.16	0.0581407 	-0.08144 	-1.91353 	0.302804 	0.619427 	0.0693988 	
4.165	0.0581304 	-0.0813508 	-1.91356 	0.302793 	0.619219 	0.0693988 	
4.17	0.0581186 	-0.0812616 	-1.91358 	0.302781 	0.61901 	0.0693988 	
4.175	0.0581054 	-0.0811737 	-1.91361 	0.30277 	0.618802 	0.0693989 	
4.18	0.0580911 	-0.0810857 	-1.91363 	0.302758 	0.618593 	0.0693989 	
4.185	0.0580757 	-0.080999 	-1.91366 	0.302747 	0.618385 	0.069399 	
4.19	0.0580596 	-0.080912 	-1.91368 	0.302735 	0.618176 	0.0693991 	
4.195	0.0580427 	-0.0808262 	-1.91371 	0.302723 	0.617968 	0.0693992 	
4.2	0.0580253 	-0.0807401 	-1.91373 	0.302712 	0.617759 	0.0693992 	
4.205	0.0580073 	-0.0806551 	-1.91376 	0.3027 	0.617551 	0.0693993 	
4.21	0.0579882 	-0.0805697 	-1.91378 	0.302689 	0.617342 	0.0693994 	
4.215	0.0579664 	-0.0804855 	-1.91381 	0.302677 	0.617134 	0.0693995 	
4.22	0.057943 	-0.0804008 	-1.91383 	0.302665 	0.616925 	0.0693996 	
4.225	0.0579175 	-0.0803172 	-1.91385 	0.302653 	0.616717 	0.0693997 	
4.23	0.0578909 	-0.0802332 	-1.91388 	0.302641 	0.616508 	0.0693999 	
4.235	0.0578627 	-0.0801502 	-1.9139 	0.302629 	0.6163 	0.0694 	
4.24	0.057834 	-0.0800669 	-1.91392 	0.302617 	0.616091 	0.0694001 	
4.245	0.0578045 	-0.0799848 	-1.91395 	0.302605 	0.615883 	0.0694002 	
4.25	0.0577754 	-0.0799022 	-1.91397 	0.302594 	0.615674 	0.0694002 	
4.255	0.0577463 	-0.0798208 	-1.914 	0.302582 	0.615466 	0.0694003 	
4.26	0.0577205 	-0.0797379 	-1.91402 	0.30257 	0.615257 	0.0694003 	
4.265	0.0577012 	-0.0796555 	-1.91405 	0.302558 	0.615049 	0.0694003 	
4.27	0.0576754 	-0.0795814 	-1.91407 	0.302546 	0.61484 	0.0694003 	
4.275	0.0576635 	-0.0795212 	-1.9141 	0.302534 	0.614633 	0.0694002 	
4.28	0.0576589 	-0.0794568 	-1.91414 	0.302523 	0.614425 	0.0694002 	
4.285	0.0576526 	-0.0793909 	-1.91417 	0.302511 	0.614217 	0.0694001 	
4.29	0.0576438 	-0.0793225 	-1.9142 	0.302499 	0.614009 	0.0694001 	
4.295	0.0576326 	-0.0792527 	-1.91423 	0.302488 	0.613801 	0.0694 	
4.3	0.0576194 	-0.079181 	-1.91426 	0.302476 	0.613593 	0.0693999 	
4.305	0.0576044 	-0.0791084 	-1.91429 	0.302464 	0.613385 	0.0693999 	
4.31	0.057588 	-0.0790342 	-1.91431 	0.302453 	0.613177 	0.0693998 	
4.315	0.0575698 	-0.0789596 	-1.91434 	0.302441 	0.612968 	0.0693998 	
4.32	0.0575496 	-0.0788846 	-1.91437 	0.302429 	0.61276 	0.0693998 	
4.325	0.0575282 	-0.0788096 	-1.9144 	0.302417 	0.612552 	0.0693998 	
4.33	0.0575047 	-0.0787344 	-1.91443 	0.302405 	0.612344 	0.0693999 	
4.335	0.0574796 	-0.0786596 	-1.91446 	0.302393 	0.612136 	0.0694 	
4.34	0.0574521 	-0.0785846 	-1.91448 	0.302381 	0.611928 	0.0694 	
4.345	0.0574235 	-0.0785098 	-1.91451 	0.302369 	0.611719 	0.0694001 	
4.35	0.0573931 	-0.0784348 	-1.91454 	0.302357 	0.611511 	0.0694002 	
4.355	0.0573625 	-0.0783594 	-1.91457 	0.302345 	0.611303 	0.0694003 	
4.36	0.057333 	-0.0782826 	-1.9146 	0.302333 	0.611095 	0.0694004 	
4.365	0.0573026 	-0.0782065 	-1.91463 	0.302321 	0.610887 	0.0694004 	
4.37	0.0572723 	-0.0781292 	-1.91466 	0.302309 	0.610678 	0.0694005 	
4.375	0.0572427 	-0.0780524 	-1.91469 	0.302297 	0.61047 	0.0694005 	
4.38	0.0572129 	-0.0779749 	-1.91472 	0.302285 	0.610262 	0.0694005 	
4.385	0.0571852 	-0.0778982 	-1.91475 	0.302273 	0.610054 	0.0694006 	
4.39	0.0571646 	-0.0778206 	-1.91478 	0.302261 	0.609846 	0.0694005 	
4.395	0.0571433 	-0.0777445 	-1.91481 	0.302249 	0.609637 	0.0694005 	
4.4	0.0571245 	-0.0776669 	-1.91485 	0.302237 	0.609429 	0.0694005 	
4.405	0.057106 	-0.0775906 	-1.91488 	0.302225 	0.609221 	0.0694005 	
4.41	0.0570896 	-0.0775126 	-1.91491 	0.302213 	0.609013 	0.0694005 	
4.415	0.0570729 	-0.0774357 	-1.91494 	0.302202 	0.608805 	0.0694006 	
4.42	0.057058 	-0.0773573 	-1.91498 	0.30219 	0.608597 	0.0694006 	
4.425	0.0570416 	-0.0772801 	-1.91501 	0.302178 	0.608389 	0.0694007 	
4.43	0.0570244 	-0.0772016 	-1.91504 	0.302166 	0.60818 	0.0694008 	
4.435	0.0570091 	-0.0771236 	-1.91508 	0.302155 	0.607972 	0.0694009 	
4.44	0.056994 	-0.0770439 	-1.91511 	0.302143 	0.607764 	0.0694011 	
4.445	0.0569784 	-0.0769658 	-1.91514 	0.302131 	0.607556 	0.0694012 	
4.45	0.056968 	-0.0768811 	-1.91517 	0.302119 	0.607348 	0.0694014 	
4.455	0.0569566 	-0.0767931 	-1.91519 	0.302108 	0.607139 	0.0694016 	
4.46	0.0569454 	-0.0767104 	-1.91522 	0.302096 	0.606931 	0.0694019 	
4.465	0.0569323 	-0.0766235 	-1.91525 	0.302085 	0.606723 	0.0694021 	
4.47	0.056923 	-0.0765432 	-1.91528 	0.302073 	0.606515 	0.0694023 	
4.475	0.0569155 	-0.0764574 	-1.9153 	0.302061 	0.606307 	0.0694026 	
4.48	0.0569062 	-0.076377 	-1.91534 	0.30205 	0.606098 	0.0694027 	
4.485	0.0569 	-0.0762904 	-1.91536 	0.302038 	0.60589 	0.0694029 	
4.49	0.0568891 	-0.0762116 	-1.9154 	0.302027 	0.605682 	0.069403 	
4.495	0.0568779 	-0.0761264 	-1.91542 	0.302015 	0.605474 	0.0694031 	
4.5	0.0568716 	-0.0760449 	-1.91545 	0.302004 	0.605266 	0.0694032 	
4.505	0.056864 	-0.0759588 	-1.91548 	0.301992 	0.605057 	0.0694034 	
4.51	0.0568604 	-0.0758765 	-1.91551 	0.301981 	0.604849 	0.0694036 	
4.515	0.0568553 	-0.0757896 	-1.91554 	0.301969 	0.604641 	0.0694038 	
4.52	0.0568542 	-0.0757066 	-1.91557 	0.301958 	0.604433 	0.069404 	
4.525	0.0568515 	-0.0756191 	-1.9156 	0.301946 	0.604224 	0.0694043 	
4.53	0.0568527 	-0.0755351 	-1.91563 	0.301935 	0.604016 	0.0694045 	
4.535	0.0568493 	-0.0754425 	-1.91565 	0.301924 	0.603808 	0.0694048 	
4.54	0.0568469 	-0.0753385 	-1.91566 	0.301913 	0.603599 	0.0694051 	
4.545	0.0568574 	-0.0752151 	-1.91566 	0.301902 	0.60339 	0.0694053 	
4.55	0.0568634 	-0.075086 	-1.91565 	0.301891 	0.603182 	0.0694055 	
4.555	0.0568637 	-0.074958 	-1.91564 	0.30188 	0.602973 	0.0694057 	
4.56	0.0568508 	-0.0748438 	-1.91563 	0.301868 	0.602764 	0.0694057 	
4.565	0.0568344 	-0.0747234 	-1.91561 	0.301857 	0.602555 	0.0694058 	
4.57	0.0568146 	-0.0746022 	-1.9156 	0.301845 	0.602346 	0.0694058 	
4.575	0.0567928 	-0.07449 	-1.91559 	0.301833 	0.602137 	0.0694059 	
4.58	0.0567722 	-0.0743764 	-1.91559 	0.301822 	0.601929 	0.0694059 	
4.585	0.0567616 	-0.074273 	-1.91559 	0.30181 	0.60172 	0.069406 	
