6.93	0.309837 	-0.175746 	0.585687 	-0.033703 	-1.4593 	0.0355289 	
6.935	0.309824 	-0.175747 	0.585681 	-0.0337966 	-1.45943 	0.0356272 	
6.94	0.309811 	-0.175749 	0.585676 	-0.0338897 	-1.45957 	0.035723 	
6.945	0.309797 	-0.17575 	0.585669 	-0.0339834 	-1.45971 	0.03582 	
6.95	0.309784 	-0.175752 	0.585664 	-0.0340765 	-1.45985 	0.0359146 	
6.955	0.30977 	-0.175754 	0.585657 	-0.0341704 	-1.45998 	0.0360105 	
6.96	0.309757 	-0.175756 	0.58565 	-0.034264 	-1.46012 	0.0361047 	
6.965	0.309743 	-0.175758 	0.585643 	-0.034358 	-1.46025 	0.0361998 	
6.97	0.309729 	-0.175761 	0.585637 	-0.0344517 	-1.46039 	0.0362932 	
6.975	0.309715 	-0.175763 	0.58563 	-0.0345458 	-1.46052 	0.0363875 	
6.98	0.309701 	-0.175766 	0.585624 	-0.0346397 	-1.46066 	0.0364803 	
6.985	0.309687 	-0.175769 	0.585616 	-0.034734 	-1.46079 	0.036574 	
6.99	0.309673 	-0.175772 	0.58561 	-0.034828 	-1.46093 	0.0366664 	
6.995	0.309659 	-0.175774 	0.585603 	-0.0349226 	-1.46106 	0.0367598 	
7	0.309645 	-0.175777 	0.585597 	-0.0350169 	-1.4612 	0.0368518 	
7.005	0.309631 	-0.17578 	0.585589 	-0.0351117 	-1.46133 	0.036945 	
7.01	0.309617 	-0.175784 	0.585583 	-0.0352062 	-1.46147 	0.0370367 	
7.015	0.309602 	-0.175786 	0.585575 	-0.0353028 	-1.4616 	0.0371351 	
7.02	0.309585 	-0.175784 	0.585562 	-0.0354044 	-1.46171 	0.0372498 	
7.025	0.309564 	-0.175781 	0.585543 	-0.0355095 	-1.46181 	0.0373733 	
7.03	0.309542 	-0.175778 	0.585522 	-0.0356155 	-1.4619 	0.0374983 	
7.035	0.309521 	-0.175776 	0.585503 	-0.03572 	-1.46199 	0.037618 	
7.04	0.3095 	-0.175776 	0.585485 	-0.0358227 	-1.46209 	0.0377308 	
7.045	0.30948 	-0.175776 	0.585469 	-0.0359242 	-1.46219 	0.0378393 	
7.05	0.30946 	-0.175778 	0.585454 	-0.0360247 	-1.4623 	0.037944 	
7.055	0.309442 	-0.175779 	0.58544 	-0.0361252 	-1.46241 	0.0380488 	
7.06	0.309423 	-0.17578 	0.585426 	-0.0362255 	-1.46253 	0.0381527 	
7.065	0.309405 	-0.175781 	0.585414 	-0.0363261 	-1.46264 	0.0382582 	
7.07	0.309388 	-0.175783 	0.585402 	-0.0364259 	-1.46276 	0.0383605 	
7.075	0.309371 	-0.175785 	0.585391 	-0.0365257 	-1.46288 	0.0384618 	
7.08	0.309353 	-0.175788 	0.58538 	-0.0366252 	-1.463 	0.0385615 	
7.085	0.309336 	-0.17579 	0.585369 	-0.0367247 	-1.46313 	0.0386609 	
7.09	0.309319 	-0.175793 	0.585359 	-0.0368243 	-1.46325 	0.0387605 	
7.095	0.309303 	-0.175795 	0.585349 	-0.0369247 	-1.46337 	0.0388629 	
7.1	0.309286 	-0.175796 	0.58534 	-0.0370257 	-1.4635 	0.038968 	
7.105	0.30927 	-0.175796 	0.585331 	-0.0371277 	-1.46363 	0.0390765 	
7.11	0.309255 	-0.175796 	0.585324 	-0.0372307 	-1.46376 	0.039189 	
7.115	0.309239 	-0.175795 	0.585317 	-0.0373347 	-1.4639 	0.0393055 	
7.12	0.309224 	-0.175793 	0.58531 	-0.0374397 	-1.46403 	0.0394254 	
7.125	0.309209 	-0.17579 	0.585304 	-0.0375455 	-1.46417 	0.0395486 	
7.13	0.309193 	-0.175787 	0.585299 	-0.0376521 	-1.46431 	0.0396739 	
7.135	0.309178 	-0.175783 	0.585293 	-0.0377594 	-1.46445 	0.0398015 	
7.14	0.309163 	-0.175779 	0.585288 	-0.0378673 	-1.46459 	0.0399309 	
7.145	0.309148 	-0.175775 	0.585283 	-0.0379759 	-1.46473 	0.0400622 	
7.15	0.309133 	-0.17577 	0.585277 	-0.0380851 	-1.46487 	0.0401952 	
7.155	0.309118 	-0.175765 	0.585272 	-0.0381949 	-1.46501 	0.0403298 	
7.16	0.309103 	-0.17576 	0.585267 	-0.0383053 	-1.46515 	0.0404659 	
7.165	0.309088 	-0.175754 	0.585261 	-0.0384162 	-1.46529 	0.0406034 	
7.17	0.309073 	-0.175748 	0.585256 	-0.0385275 	-1.46543 	0.0407413 	
7.175	0.309058 	-0.175744 	0.585251 	-0.0386384 	-1.46556 	0.0408768 	
7.18	0.309043 	-0.175739 	0.585244 	-0.0387489 	-1.4657 	0.0410101 	
7.185	0.309028 	-0.175735 	0.585238 	-0.0388593 	-1.46584 	0.0411416 	
7.19	0.309013 	-0.175732 	0.585231 	-0.0389695 	-1.46597 	0.0412716 	
7.195	0.308997 	-0.175729 	0.585225 	-0.0390795 	-1.46611 	0.0414001 	
7.2	0.308982 	-0.175726 	0.585218 	-0.0391894 	-1.46624 	0.0415275 	
7.205	0.308967 	-0.175723 	0.585211 	-0.0392992 	-1.46637 	0.0416538 	
7.21	0.308952 	-0.175721 	0.585203 	-0.0394089 	-1.46651 	0.0417787 	
7.215	0.308937 	-0.175719 	0.585196 	-0.0395185 	-1.46664 	0.0419025 	
7.22	0.308922 	-0.175717 	0.585189 	-0.0396283 	-1.46677 	0.042027 	
7.225	0.308907 	-0.175715 	0.585184 	-0.0397387 	-1.46691 	0.0421531 	
7.23	0.308893 	-0.175713 	0.585178 	-0.0398492 	-1.46705 	0.0422794 	
7.235	0.308879 	-0.17571 	0.585173 	-0.0399599 	-1.46719 	0.0424053 	
7.24	0.308865 	-0.175708 	0.585168 	-0.0400707 	-1.46733 	0.0425314 	
7.245	0.30885 	-0.175706 	0.585162 	-0.0401817 	-1.46747 	0.0426572 	
7.25	0.308836 	-0.175704 	0.585157 	-0.0402929 	-1.46761 	0.0427833 	
7.255	0.308822 	-0.175702 	0.585152 	-0.0404043 	-1.46775 	0.0429093 	
7.26	0.308808 	-0.1757 	0.585148 	-0.0405159 	-1.46789 	0.0430355 	
7.265	0.308795 	-0.175698 	0.585143 	-0.0406277 	-1.46803 	0.0431617 	
7.27	0.308781 	-0.175696 	0.585138 	-0.0407397 	-1.46817 	0.0432883 	
7.275	0.308767 	-0.175694 	0.585133 	-0.040852 	-1.46831 	0.0434148 	
7.28	0.308753 	-0.175692 	0.585129 	-0.0409644 	-1.46845 	0.0435415 	
7.285	0.30874 	-0.17569 	0.585124 	-0.041077 	-1.46859 	0.0436678 	
7.29	0.308726 	-0.175688 	0.58512 	-0.0411901 	-1.46874 	0.0437956 	
7.295	0.308714 	-0.175685 	0.585116 	-0.0413039 	-1.46888 	0.0439253 	
7.3	0.3087 	-0.175683 	0.585113 	-0.0414176 	-1.46902 	0.0440538 	
7.305	0.308688 	-0.17568 	0.585109 	-0.0415322 	-1.46917 	0.0441853 	
7.31	0.308676 	-0.175677 	0.585106 	-0.0416474 	-1.46931 	0.0443185 	
7.315	0.308664 	-0.175673 	0.585103 	-0.0417635 	-1.46946 	0.0444543 	
7.32	0.308652 	-0.175669 	0.585101 	-0.0418802 	-1.46961 	0.0445921 	
7.325	0.308641 	-0.175664 	0.585098 	-0.0419976 	-1.46976 	0.0447313 	
7.33	0.308629 	-0.17566 	0.585097 	-0.0421151 	-1.46991 	0.0448699 	
7.335	0.308618 	-0.175656 	0.585094 	-0.042233 	-1.47005 	0.0450097 	
7.34	0.308607 	-0.175652 	0.585092 	-0.0423508 	-1.47021 	0.0451471 	
7.345	0.308596 	-0.175648 	0.585091 	-0.0424685 	-1.47036 	0.0452841 	
7.35	0.30859 	-0.175645 	0.5851 	-0.042586 	-1.47054 	0.0454184 	
7.355	0.308586 	-0.175642 	0.585111 	-0.0427033 	-1.47073 	0.0455513 	
7.36	0.308582 	-0.175639 	0.585122 	-0.0428212 	-1.47092 	0.0456846 	
7.365	0.308577 	-0.175636 	0.585131 	-0.0429398 	-1.47111 	0.0458203 	
7.37	0.308571 	-0.175632 	0.585141 	-0.0430591 	-1.4713 	0.0459567 	
7.375	0.308565 	-0.175628 	0.585148 	-0.0431802 	-1.47148 	0.0460996 	
7.38	0.308559 	-0.175621 	0.585157 	-0.0433037 	-1.47166 	0.0462502 	
7.385	0.308552 	-0.175615 	0.585163 	-0.0434277 	-1.47183 	0.0464024 	
7.39	0.308545 	-0.175609 	0.585168 	-0.0435517 	-1.47201 	0.0465533 	
7.395	0.308536 	-0.175603 	0.585171 	-0.0436758 	-1.47217 	0.0467036 	
7.4	0.308527 	-0.175597 	0.585174 	-0.0438 	-1.47234 	0.0468528 	
7.405	0.308518 	-0.175592 	0.585176 	-0.0439244 	-1.4725 	0.0470023 	
7.41	0.308508 	-0.175586 	0.585177 	-0.0440494 	-1.47266 	0.0471523 	
7.415	0.308498 	-0.175581 	0.585178 	-0.044174 	-1.47281 	0.0472999 	
7.42	0.308487 	-0.175577 	0.585178 	-0.0442983 	-1.47297 	0.0474445 	
7.425	0.308476 	-0.175573 	0.585177 	-0.0444222 	-1.47312 	0.0475872 	
7.43	0.308464 	-0.175571 	0.585176 	-0.0445458 	-1.47327 	0.0477273 	
7.435	0.308452 	-0.175568 	0.585174 	-0.0446692 	-1.47342 	0.0478658 	
7.44	0.30844 	-0.175566 	0.585172 	-0.0447923 	-1.47357 	0.0480022 	
7.445	0.308427 	-0.175565 	0.585169 	-0.0449153 	-1.47372 	0.0481371 	
7.45	0.308415 	-0.175564 	0.585167 	-0.0450381 	-1.47387 	0.0482705 	
7.455	0.308401 	-0.175563 	0.585163 	-0.0451609 	-1.47401 	0.0484026 	
7.46	0.308388 	-0.175563 	0.58516 	-0.0452835 	-1.47416 	0.0485335 	
7.465	0.308375 	-0.175563 	0.585156 	-0.0454061 	-1.4743 	0.0486634 	
7.47	0.308361 	-0.175563 	0.585152 	-0.0455288 	-1.47444 	0.0487922 	
7.475	0.308347 	-0.175564 	0.585148 	-0.0456514 	-1.47458 	0.0489203 	
7.48	0.308333 	-0.175565 	0.585144 	-0.045774 	-1.47473 	0.0490475 	
7.485	0.308319 	-0.175566 	0.585139 	-0.0458967 	-1.47487 	0.0491742 	
7.49	0.308305 	-0.175567 	0.585135 	-0.0460195 	-1.47501 	0.0493002 	
7.495	0.308291 	-0.175569 	0.58513 	-0.0461424 	-1.47515 	0.0494258 	
7.5	0.308277 	-0.17557 	0.585126 	-0.0462654 	-1.47529 	0.0495508 	
7.505	0.308262 	-0.175572 	0.585121 	-0.0463886 	-1.47543 	0.0496757 	
7.51	0.308248 	-0.175574 	0.585116 	-0.046512 	-1.47557 	0.0498002 	
7.515	0.308233 	-0.175576 	0.585111 	-0.0466355 	-1.47571 	0.0499248 	
7.52	0.308219 	-0.175578 	0.585106 	-0.0467593 	-1.47585 	0.050049 	
7.525	0.308204 	-0.17558 	0.585101 	-0.0468833 	-1.47599 	0.0501734 	
7.53	0.308189 	-0.175582 	0.585097 	-0.0470076 	-1.47613 	0.0502975 	
7.535	0.308175 	-0.175585 	0.585092 	-0.047132 	-1.47627 	0.0504215 	
7.54	0.30816 	-0.175587 	0.585087 	-0.0472566 	-1.47641 	0.0505454 	
7.545	0.308145 	-0.17559 	0.585082 	-0.0473816 	-1.47655 	0.0506698 	
7.55	0.30813 	-0.175592 	0.585077 	-0.0475069 	-1.47669 	0.0507943 	
7.555	0.308115 	-0.175595 	0.585072 	-0.0476325 	-1.47683 	0.0509193 	
7.56	0.308101 	-0.175597 	0.585067 	-0.0477584 	-1.47697 	0.0510444 	
7.565	0.308086 	-0.1756 	0.585062 	-0.0478849 	-1.47711 	0.0511709 	
7.57	0.308072 	-0.175601 	0.585058 	-0.0480132 	-1.47726 	0.0513025 	
7.575	0.308058 	-0.175601 	0.585055 	-0.0481428 	-1.4774 	0.0514381 	
7.58	0.308045 	-0.175602 	0.585052 	-0.0482728 	-1.47755 	0.0515741 	
7.585	0.308031 	-0.175601 	0.585048 	-0.0484037 	-1.47769 	0.0517133 	
7.59	0.308018 	-0.175601 	0.585044 	-0.0485349 	-1.47783 	0.0518522 	
7.595	0.308005 	-0.175601 	0.585042 	-0.0486672 	-1.47798 	0.0519939 	
7.6	0.307993 	-0.1756 	0.58504 	-0.0488001 	-1.47813 	0.0521363 	
7.605	0.307981 	-0.175599 	0.585039 	-0.048934 	-1.47828 	0.0522805 	
7.61	0.30797 	-0.175598 	0.585039 	-0.0490684 	-1.47844 	0.0524249 	
7.615	0.307961 	-0.175597 	0.585041 	-0.0492033 	-1.4786 	0.0525683 	
7.62	0.307951 	-0.175597 	0.585044 	-0.0493387 	-1.47877 	0.0527124 	
7.625	0.307941 	-0.175596 	0.585046 	-0.049474 	-1.47893 	0.0528548 	
7.63	0.307931 	-0.175597 	0.585048 	-0.0496088 	-1.47909 	0.0529949 	
7.635	0.30792 	-0.175597 	0.585048 	-0.0497435 	-1.47924 	0.0531344 	
7.64	0.307909 	-0.175598 	0.585048 	-0.0498782 	-1.4794 	0.0532729 	
7.645	0.307897 	-0.1756 	0.585047 	-0.0500129 	-1.47955 	0.053411 	
7.65	0.307884 	-0.175601 	0.585046 	-0.0501476 	-1.4797 	0.0535483 	
7.655	0.307872 	-0.175602 	0.585043 	-0.0502824 	-1.47985 	0.0536854 	
7.66	0.307859 	-0.175604 	0.585041 	-0.0504173 	-1.48 	0.0538218 	
7.665	0.307846 	-0.175606 	0.585038 	-0.0505522 	-1.48014 	0.0539581 	
7.67	0.307832 	-0.175608 	0.585035 	-0.0506873 	-1.48029 	0.0540939 	
7.675	0.307819 	-0.17561 	0.585031 	-0.0508225 	-1.48043 	0.0542296 	
7.68	0.307805 	-0.175612 	0.585027 	-0.050958 	-1.48058 	0.054365 	
7.685	0.307791 	-0.175614 	0.585023 	-0.0510936 	-1.48072 	0.0545005 	
7.69	0.307777 	-0.175617 	0.585019 	-0.0512295 	-1.48086 	0.0546356 	
7.695	0.307763 	-0.175619 	0.585014 	-0.0513655 	-1.481 	0.0547709 	
7.7	0.307749 	-0.175622 	0.58501 	-0.0515019 	-1.48114 	0.054906 	
7.705	0.307734 	-0.175624 	0.585005 	-0.0516384 	-1.48128 	0.055041 	
7.71	0.30772 	-0.175628 	0.585 	-0.0517749 	-1.48142 	0.0551746 	
7.715	0.307705 	-0.17563 	0.584995 	-0.0519119 	-1.48156 	0.0553093 	
7.72	0.307691 	-0.175632 	0.584991 	-0.0520507 	-1.4817 	0.055449 	
7.725	0.307677 	-0.175634 	0.584987 	-0.05219 	-1.48185 	0.0555896 	
7.73	0.307663 	-0.175635 	0.584984 	-0.0523313 	-1.48199 	0.0557357 	
7.735	0.30765 	-0.175635 	0.58498 	-0.0524738 	-1.48213 	0.0558857 	
7.74	0.307637 	-0.175634 	0.584977 	-0.0526183 	-1.48228 	0.0560409 	
7.745	0.307624 	-0.175632 	0.584973 	-0.0527639 	-1.48242 	0.0561998 	
7.75	0.30761 	-0.17563 	0.58497 	-0.0529097 	-1.48256 	0.0563583 	
7.755	0.307597 	-0.175628 	0.584966 	-0.0530566 	-1.48271 	0.05652 	
7.76	0.307584 	-0.175626 	0.584962 	-0.0532035 	-1.48285 	0.0566808 	
7.765	0.307571 	-0.175623 	0.584958 	-0.0533512 	-1.48299 	0.0568435 	
7.77	0.307558 	-0.175622 	0.584953 	-0.0534983 	-1.48313 	0.0570032 	
7.775	0.307544 	-0.17562 	0.584949 	-0.053646 	-1.48327 	0.0571638 	
7.78	0.307531 	-0.175619 	0.584944 	-0.053793 	-1.48341 	0.0573209 	
7.785	0.307517 	-0.175618 	0.58494 	-0.0539407 	-1.48355 	0.0574794 	
7.79	0.307503 	-0.175618 	0.584935 	-0.0540879 	-1.48369 	0.0576348 	
7.795	0.30749 	-0.175617 	0.58493 	-0.0542364 	-1.48383 	0.0577938 	
7.8	0.307476 	-0.175615 	0.584926 	-0.0543858 	-1.48397 	0.0579551 	
7.805	0.307462 	-0.175614 	0.584921 	-0.0545358 	-1.48411 	0.058118 	
7.81	0.307449 	-0.175612 	0.584915 	-0.0546867 	-1.48425 	0.0582829 	
7.815	0.307437 	-0.175611 	0.584913 	-0.0548379 	-1.4844 	0.0584442 	
7.82	0.30743 	-0.175611 	0.584919 	-0.0549925 	-1.48457 	0.0586042 	
7.825	0.307422 	-0.175611 	0.584925 	-0.055148 	-1.48475 	0.0587663 	
7.83	0.307414 	-0.175611 	0.584929 	-0.0553029 	-1.48492 	0.0589279 	
7.835	0.307405 	-0.175611 	0.584934 	-0.0554592 	-1.48509 	0.0590916 	
7.84	0.307396 	-0.175611 	0.584937 	-0.0556149 	-1.48525 	0.0592547 	
7.845	0.307386 	-0.175609 	0.58494 	-0.055773 	-1.48542 	0.0594233 	
7.85	0.307376 	-0.175607 	0.584942 	-0.0559316 	-1.48558 	0.0595951 	
7.855	0.307366 	-0.175602 	0.584945 	-0.0560962 	-1.48574 	0.0597855 	
7.86	0.307355 	-0.175596 	0.584945 	-0.0562597 	-1.4859 	0.0599738 	
7.865	0.307345 	-0.175592 	0.584946 	-0.0564233 	-1.48606 	0.0601591 	
7.87	0.307334 	-0.175587 	0.584947 	-0.0565869 	-1.48621 	0.0603432 	
7.875	0.307324 	-0.175584 	0.584949 	-0.0567505 	-1.48637 	0.0605245 	
7.88	0.307313 	-0.175581 	0.584949 	-0.0569136 	-1.48653 	0.0607049 	
7.885	0.307301 	-0.175578 	0.584949 	-0.0570762 	-1.48669 	0.0608822 	
7.89	0.307289 	-0.175576 	0.584948 	-0.057238 	-1.48684 	0.0610582 	
7.895	0.307277 	-0.175575 	0.584946 	-0.0573995 	-1.48699 	0.0612315 	
7.9	0.307264 	-0.175573 	0.584944 	-0.0575605 	-1.48713 	0.0614039 	
7.905	0.307251 	-0.175573 	0.584941 	-0.0577214 	-1.48728 	0.0615741 	
7.91	0.307238 	-0.175572 	0.584937 	-0.0578816 	-1.48742 	0.0617436 	
7.915	0.307224 	-0.175572 	0.584934 	-0.0580422 	-1.48756 	0.0619115 	
7.92	0.30721 	-0.175572 	0.584929 	-0.0582021 	-1.4877 	0.0620789 	
7.925	0.307196 	-0.175572 	0.584924 	-0.0583626 	-1.48784 	0.062245 	
7.93	0.307182 	-0.175573 	0.584919 	-0.0585225 	-1.48798 	0.062411 	
7.935	0.307168 	-0.175574 	0.584914 	-0.0586831 	-1.48812 	0.0625759 	
7.94	0.307154 	-0.175574 	0.584909 	-0.0588433 	-1.48826 	0.062741 	
7.945	0.30714 	-0.175576 	0.584904 	-0.0590045 	-1.4884 	0.0629055 	
7.95	0.307125 	-0.175576 	0.584898 	-0.0591654 	-1.48853 	0.0630704 	
7.955	0.307111 	-0.175578 	0.584894 	-0.0593277 	-1.48867 	0.0632357 	
7.96	0.307097 	-0.175579 	0.584889 	-0.0594903 	-1.48881 	0.0634026 	
7.965	0.307084 	-0.17558 	0.584886 	-0.0596551 	-1.48896 	0.0635708 	
7.97	0.307071 	-0.17558 	0.584883 	-0.0598203 	-1.4891 	0.0637408 	
7.975	0.307058 	-0.175581 	0.584881 	-0.0599876 	-1.48925 	0.0639119 	
7.98	0.307045 	-0.175582 	0.584879 	-0.060155 	-1.4894 	0.0640848 	
7.985	0.307032 	-0.175583 	0.584878 	-0.0603245 	-1.48955 	0.0642585 	
7.99	0.307019 	-0.175583 	0.584877 	-0.0604939 	-1.4897 	0.0644337 	
7.995	0.307007 	-0.175584 	0.584877 	-0.0606655 	-1.48986 	0.0646104 	
8	0.306994 	-0.175584 	0.584876 	-0.060836 	-1.49001 	0.0647866 	
8.005	0.306981 	-0.175585 	0.584874 	-0.061007 	-1.49016 	0.0649616 	
8.01	0.306968 	-0.175586 	0.584871 	-0.0611768 	-1.49031 	0.0651362 	
8.015	0.306954 	-0.175587 	0.584869 	-0.0613475 	-1.49045 	0.0653099 	
8.02	0.30694 	-0.175588 	0.584864 	-0.0615171 	-1.49059 	0.0654835 	
8.025	0.306926 	-0.17559 	0.584861 	-0.0616877 	-1.49074 	0.0656564 	
8.03	0.306912 	-0.175591 	0.584856 	-0.0618573 	-1.49088 	0.0658292 	
8.035	0.306898 	-0.175593 	0.584852 	-0.062028 	-1.49102 	0.0660012 	
8.04	0.306884 	-0.175594 	0.584846 	-0.0621978 	-1.49115 	0.0661731 	
8.045	0.306869 	-0.175596 	0.584841 	-0.062369 	-1.49129 	0.0663452 	
8.05	0.306855 	-0.175597 	0.584836 	-0.062541 	-1.49143 	0.0665207 	
8.055	0.306842 	-0.175598 	0.584833 	-0.0627168 	-1.49158 	0.0667018 	
8.06	0.306828 	-0.175598 	0.58483 	-0.062893 	-1.49172 	0.0668855 	
8.065	0.306816 	-0.175597 	0.584828 	-0.0630729 	-1.49187 	0.0670743 	
8.07	0.306803 	-0.175596 	0.584826 	-0.0632529 	-1.49202 	0.067265 	
8.075	0.306792 	-0.175594 	0.584826 	-0.0634361 	-1.49217 	0.0674599 	
8.08	0.30678 	-0.175592 	0.584824 	-0.0636192 	-1.49232 	0.0676563 	
8.085	0.306768 	-0.17559 	0.584824 	-0.0638053 	-1.49248 	0.0678563 	
8.09	0.306757 	-0.175588 	0.584823 	-0.0639911 	-1.49263 	0.0680572 	
8.095	0.306745 	-0.175585 	0.584824 	-0.0641796 	-1.49278 	0.0682612 	
8.1	0.306734 	-0.175582 	0.584823 	-0.0643675 	-1.49294 	0.0684652 	
8.105	0.306723 	-0.175579 	0.584824 	-0.0645578 	-1.49309 	0.0686715 	
8.11	0.306712 	-0.175576 	0.584823 	-0.064748 	-1.49325 	0.0688782 	
8.115	0.306701 	-0.175574 	0.584823 	-0.0649383 	-1.4934 	0.0690826 	
8.12	0.306689 	-0.175572 	0.584821 	-0.0651267 	-1.49355 	0.0692845 	
8.125	0.306677 	-0.175571 	0.58482 	-0.0653154 	-1.4937 	0.0694846 	
8.13	0.306664 	-0.175569 	0.584816 	-0.0655024 	-1.49384 	0.0696827 	
8.135	0.306651 	-0.175569 	0.584813 	-0.06569 	-1.49399 	0.0698794 	
8.14	0.306638 	-0.175568 	0.584809 	-0.0658762 	-1.49413 	0.0700745 	
8.145	0.306625 	-0.175568 	0.584806 	-0.0660646 	-1.49427 	0.0702703 	
8.15	0.306614 	-0.175567 	0.584805 	-0.0662564 	-1.49442 	0.0704705 	
8.155	0.306603 	-0.175567 	0.584807 	-0.0664513 	-1.49458 	0.0706723 	
8.16	0.306593 	-0.175567 	0.584809 	-0.0666472 	-1.49474 	0.0708759 	
8.165	0.306583 	-0.175567 	0.584813 	-0.0668462 	-1.49491 	0.0710813 	
8.17	0.306574 	-0.175567 	0.584816 	-0.0670458 	-1.49508 	0.0712882 	
8.175	0.306566 	-0.175567 	0.584821 	-0.0672475 	-1.49525 	0.0714958 	
8.18	0.306556 	-0.175567 	0.584824 	-0.067447 	-1.49541 	0.0717019 	
8.185	0.306546 	-0.175567 	0.584827 	-0.0676474 	-1.49558 	0.0719078 	
8.19	0.306536 	-0.175566 	0.584828 	-0.0678478 	-1.49574 	0.0721161 	
8.195	0.306528 	-0.175564 	0.584832 	-0.0680547 	-1.4959 	0.072336 	
8.2	0.306519 	-0.175558 	0.584835 	-0.0682669 	-1.49607 	0.0725749 	
8.205	0.30651 	-0.175551 	0.584839 	-0.0684826 	-1.49623 	0.0728212 	
8.21	0.306501 	-0.175544 	0.584841 	-0.0686966 	-1.49639 	0.0730655 	
8.215	0.306493 	-0.175537 	0.584845 	-0.068914 	-1.49656 	0.0733117 	
8.22	0.306484 	-0.17553 	0.584847 	-0.0691292 	-1.49672 	0.0735548 	
8.225	0.306475 	-0.175525 	0.58485 	-0.0693461 	-1.49689 	0.0737969 	
8.23	0.306466 	-0.175519 	0.584852 	-0.0695613 	-1.49705 	0.0740365 	
8.235	0.306458 	-0.175514 	0.584855 	-0.0697779 	-1.49721 	0.0742761 	
8.24	0.306449 	-0.175509 	0.584856 	-0.0699935 	-1.49737 	0.0745146 	
8.245	0.30644 	-0.175504 	0.584859 	-0.0702113 	-1.49753 	0.0747543 	
8.25	0.306431 	-0.1755 	0.58486 	-0.0704282 	-1.49769 	0.074993 	
8.255	0.306423 	-0.175495 	0.584862 	-0.0706472 	-1.49785 	0.075233 	
8.26	0.306414 	-0.175491 	0.584864 	-0.0708656 	-1.49801 	0.0754719 	
8.265	0.306406 	-0.175487 	0.584866 	-0.0710856 	-1.49817 	0.0757118 	
8.27	0.306398 	-0.175483 	0.584869 	-0.0713065 	-1.49833 	0.0759525 	
8.275	0.306391 	-0.175479 	0.584874 	-0.0715328 	-1.4985 	0.0761981 	
8.28	0.306385 	-0.175475 	0.58488 	-0.0717608 	-1.49868 	0.0764442 	
8.285	0.30638 	-0.175471 	0.584888 	-0.0719935 	-1.49886 	0.0766961 	
8.29	0.306373 	-0.175465 	0.584894 	-0.072227 	-1.49903 	0.0769561 	
8.295	0.306365 	-0.175457 	0.584899 	-0.0724618 	-1.4992 	0.0772219 	
8.3	0.306357 	-0.17545 	0.584901 	-0.0726942 	-1.49936 	0.0774849 	
8.305	0.306348 	-0.175444 	0.584903 	-0.0729253 	-1.49952 	0.0777429 	
8.31	0.306338 	-0.175438 	0.584903 	-0.0731542 	-1.49968 	0.0779986 	
8.315	0.306328 	-0.175433 	0.584903 	-0.0733821 	-1.49983 	0.0782495 	
8.32	0.306318 	-0.175428 	0.584901 	-0.0736073 	-1.49998 	0.0784961 	
8.325	0.306307 	-0.175425 	0.584899 	-0.0738322 	-1.50012 	0.0787392 	
8.33	0.306295 	-0.175421 	0.584896 	-0.0740551 	-1.50027 	0.0789797 	
8.335	0.306284 	-0.175419 	0.584893 	-0.0742783 	-1.50041 	0.0792178 	
8.34	0.306266 	-0.175416 	0.584868 	-0.0745207 	-1.50052 	0.0794786 	
8.345	0.306248 	-0.175414 	0.584844 	-0.0747639 	-1.50063 	0.0797379 	
8.35	0.30623 	-0.175412 	0.58482 	-0.0750075 	-1.50075 	0.0799971 	
8.355	0.306212 	-0.175411 	0.584797 	-0.0752543 	-1.50087 	0.0802577 	
8.36	0.306195 	-0.17541 	0.584774 	-0.0755006 	-1.50098 	0.0805164 	
8.365	0.306177 	-0.17541 	0.584753 	-0.0757493 	-1.50111 	0.0807743 	
8.37	0.306161 	-0.175409 	0.584734 	-0.0760042 	-1.50124 	0.08104 	
8.375	0.306146 	-0.175409 	0.584719 	-0.0762659 	-1.50138 	0.081312 	
8.38	0.306133 	-0.175408 	0.584706 	-0.0765334 	-1.50153 	0.0815917 	
8.385	0.30612 	-0.175406 	0.584697 	-0.0768104 	-1.50169 	0.0818841 	
8.39	0.306108 	-0.175404 	0.584686 	-0.0770864 	-1.50185 	0.0821757 	
8.395	0.306096 	-0.175402 	0.584676 	-0.0773649 	-1.502 	0.0824688 	
8.4	0.306083 	-0.1754 	0.584665 	-0.0776423 	-1.50216 	0.0827602 	
8.405	0.306072 	-0.175398 	0.584657 	-0.0779269 	-1.50233 	0.08306 	
8.41	0.30606 	-0.175396 	0.584649 	-0.0782127 	-1.50249 	0.0833616 	
8.415	0.30605 	-0.175393 	0.584643 	-0.078504 	-1.50266 	0.0836691 	
8.42	0.306039 	-0.17539 	0.584637 	-0.0787969 	-1.50283 	0.0839794 	
8.425	0.306029 	-0.175387 	0.584632 	-0.0790947 	-1.50301 	0.084295 	
8.43	0.30602 	-0.175384 	0.584627 	-0.0793928 	-1.50318 	0.0846122 	
8.435	0.306009 	-0.17538 	0.584622 	-0.0796937 	-1.50336 	0.0849324 	
8.44	0.305999 	-0.175377 	0.584615 	-0.0799935 	-1.50353 	0.0852524 	
8.445	0.305989 	-0.175373 	0.584609 	-0.0802961 	-1.5037 	0.0855754 	
8.45	0.305978 	-0.175369 	0.584602 	-0.0805977 	-1.50387 	0.0858981 	
