6.885	0.0472181 	-0.0372021 	-1.92905 	0.296176 	0.505675 	0.0696191 	
6.89	0.0472082 	-0.0371283 	-1.92907 	0.296163 	0.505467 	0.0696191 	
6.895	0.0471964 	-0.0370522 	-1.92908 	0.296151 	0.505259 	0.0696192 	
6.9	0.0471833 	-0.036976 	-1.9291 	0.296138 	0.505051 	0.0696193 	
6.905	0.0471686 	-0.0368979 	-1.92911 	0.296126 	0.504843 	0.0696193 	
6.91	0.0471529 	-0.03682 	-1.92913 	0.296113 	0.504635 	0.0696194 	
6.915	0.0471358 	-0.0367404 	-1.92914 	0.296101 	0.504427 	0.0696194 	
6.92	0.0471179 	-0.0366613 	-1.92916 	0.296088 	0.504219 	0.0696195 	
6.925	0.0470989 	-0.0365805 	-1.92917 	0.296076 	0.504011 	0.0696195 	
6.93	0.0470792 	-0.0365004 	-1.92918 	0.296063 	0.503803 	0.0696195 	
6.935	0.0470585 	-0.0364189 	-1.9292 	0.29605 	0.503595 	0.0696195 	
6.94	0.0470371 	-0.0363381 	-1.92921 	0.296038 	0.503387 	0.0696196 	
6.945	0.0470148 	-0.036256 	-1.92922 	0.296025 	0.503178 	0.0696196 	
6.95	0.0469919 	-0.0361746 	-1.92924 	0.296012 	0.50297 	0.0696197 	
6.955	0.0469681 	-0.0360919 	-1.92925 	0.296 	0.502762 	0.0696197 	
6.96	0.0469437 	-0.0360096 	-1.92927 	0.295987 	0.502554 	0.0696197 	
6.965	0.0469187 	-0.0359266 	-1.92928 	0.295974 	0.502346 	0.0696198 	
6.97	0.0468934 	-0.0358441 	-1.92929 	0.295961 	0.502137 	0.0696198 	
6.975	0.0468676 	-0.035761 	-1.92931 	0.295949 	0.501929 	0.0696199 	
6.98	0.0468415 	-0.0356785 	-1.92932 	0.295936 	0.501721 	0.0696199 	
6.985	0.0468149 	-0.0355953 	-1.92933 	0.295923 	0.501512 	0.0696199 	
6.99	0.0467882 	-0.0355127 	-1.92935 	0.29591 	0.501304 	0.06962 	
6.995	0.0467611 	-0.0354295 	-1.92936 	0.295898 	0.501096 	0.06962 	
7	0.0467339 	-0.0353469 	-1.92938 	0.295885 	0.500887 	0.0696201 	
7.005	0.0467063 	-0.0352637 	-1.92939 	0.295872 	0.500679 	0.0696201 	
7.01	0.0466786 	-0.035181 	-1.9294 	0.295859 	0.500471 	0.0696201 	
7.015	0.0466534 	-0.0350937 	-1.92942 	0.295846 	0.500262 	0.06962 	
7.02	0.0466359 	-0.0349899 	-1.92943 	0.295834 	0.500053 	0.06962 	
7.025	0.0466177 	-0.0348695 	-1.92944 	0.295821 	0.499844 	0.06962 	
7.03	0.0465987 	-0.0347425 	-1.92944 	0.295809 	0.499634 	0.0696199 	
7.035	0.0465771 	-0.0346206 	-1.92945 	0.295796 	0.499425 	0.0696199 	
7.04	0.0465524 	-0.0345036 	-1.92946 	0.295784 	0.499216 	0.0696198 	
7.045	0.0465255 	-0.0343907 	-1.92947 	0.295771 	0.499006 	0.0696198 	
7.05	0.0464972 	-0.0342812 	-1.92949 	0.295758 	0.498797 	0.0696197 	
7.055	0.0464695 	-0.0341744 	-1.9295 	0.295746 	0.498588 	0.0696197 	
7.06	0.0464421 	-0.0340707 	-1.92951 	0.295733 	0.498379 	0.0696196 	
7.065	0.0464164 	-0.0339686 	-1.92952 	0.29572 	0.49817 	0.0696196 	
7.07	0.0463892 	-0.0338693 	-1.92954 	0.295707 	0.497961 	0.0696195 	
7.075	0.0463615 	-0.0337713 	-1.92955 	0.295695 	0.497752 	0.0696195 	
7.08	0.0463322 	-0.0336725 	-1.92957 	0.295682 	0.497543 	0.0696194 	
7.085	0.046303 	-0.0335753 	-1.92958 	0.295669 	0.497334 	0.0696193 	
7.09	0.0462747 	-0.0334796 	-1.9296 	0.295656 	0.497125 	0.0696193 	
7.095	0.0462486 	-0.0333846 	-1.92961 	0.295643 	0.496916 	0.0696193 	
7.1	0.0462251 	-0.0332902 	-1.92963 	0.295631 	0.496707 	0.0696194 	
7.105	0.0462042 	-0.0331961 	-1.92964 	0.295618 	0.496498 	0.0696195 	
7.11	0.046187 	-0.0331023 	-1.92966 	0.295605 	0.496289 	0.0696197 	
7.115	0.0461731 	-0.0330084 	-1.92968 	0.295593 	0.49608 	0.06962 	
7.12	0.0461622 	-0.0329147 	-1.92971 	0.295581 	0.495872 	0.0696204 	
7.125	0.0461539 	-0.0328208 	-1.92973 	0.295568 	0.495663 	0.0696209 	
7.13	0.0461472 	-0.0327268 	-1.92975 	0.295556 	0.495454 	0.0696214 	
7.135	0.0461421 	-0.0326324 	-1.92978 	0.295544 	0.495246 	0.0696219 	
7.14	0.0461382 	-0.0325377 	-1.9298 	0.295532 	0.495037 	0.0696225 	
7.145	0.0461356 	-0.0324427 	-1.92982 	0.295519 	0.494829 	0.0696231 	
7.15	0.0461339 	-0.0323474 	-1.92985 	0.295507 	0.49462 	0.0696238 	
7.155	0.0461333 	-0.0322517 	-1.92987 	0.295495 	0.494412 	0.0696245 	
7.16	0.0461335 	-0.0321559 	-1.9299 	0.295483 	0.494203 	0.0696252 	
7.165	0.0461346 	-0.0320597 	-1.92992 	0.295471 	0.493995 	0.0696259 	
7.17	0.0461357 	-0.0319636 	-1.92995 	0.295459 	0.493786 	0.0696267 	
7.175	0.0461346 	-0.0318679 	-1.92997 	0.295447 	0.493578 	0.0696274 	
7.18	0.0461312 	-0.0317724 	-1.92999 	0.295435 	0.493369 	0.069628 	
7.185	0.0461263 	-0.0316775 	-1.93001 	0.295423 	0.493161 	0.0696286 	
7.19	0.0461196 	-0.0315827 	-1.93003 	0.29541 	0.492952 	0.0696292 	
7.195	0.0461117 	-0.0314884 	-1.93005 	0.295398 	0.492744 	0.0696297 	
7.2	0.0461025 	-0.0313943 	-1.93007 	0.295386 	0.492535 	0.0696302 	
7.205	0.0460924 	-0.0313007 	-1.93009 	0.295373 	0.492327 	0.0696306 	
7.21	0.0460809 	-0.0312073 	-1.93011 	0.295361 	0.492118 	0.069631 	
7.215	0.0460685 	-0.0311146 	-1.93013 	0.295349 	0.49191 	0.0696314 	
7.22	0.0460572 	-0.0310231 	-1.93015 	0.295336 	0.491701 	0.0696318 	
7.225	0.0460476 	-0.030933 	-1.93017 	0.295324 	0.491493 	0.0696321 	
7.23	0.0460382 	-0.0308436 	-1.93019 	0.295311 	0.491285 	0.0696324 	
7.235	0.0460284 	-0.0307546 	-1.9302 	0.295299 	0.491076 	0.0696327 	
7.24	0.0460188 	-0.030666 	-1.93022 	0.295287 	0.490868 	0.069633 	
7.245	0.0460089 	-0.0305777 	-1.93024 	0.295274 	0.49066 	0.0696333 	
7.25	0.0459992 	-0.0304898 	-1.93026 	0.295262 	0.490451 	0.0696335 	
7.255	0.0459892 	-0.0304021 	-1.93028 	0.295249 	0.490243 	0.0696338 	
7.26	0.0459794 	-0.0303148 	-1.9303 	0.295237 	0.490035 	0.069634 	
7.265	0.0459694 	-0.0302277 	-1.93032 	0.295224 	0.489827 	0.0696342 	
7.27	0.0459596 	-0.0301409 	-1.93034 	0.295212 	0.489619 	0.0696344 	
7.275	0.0459497 	-0.0300543 	-1.93036 	0.2952 	0.48941 	0.0696346 	
7.28	0.0459398 	-0.0299682 	-1.93038 	0.295187 	0.489202 	0.0696347 	
7.285	0.0459294 	-0.0298828 	-1.9304 	0.295175 	0.488994 	0.0696348 	
7.29	0.0459202 	-0.0297985 	-1.93042 	0.295162 	0.488786 	0.0696349 	
7.295	0.0459127 	-0.0297155 	-1.93044 	0.29515 	0.488578 	0.069635 	
7.3	0.0459042 	-0.0296319 	-1.93046 	0.295137 	0.48837 	0.069635 	
7.305	0.0458976 	-0.0295496 	-1.93048 	0.295125 	0.488162 	0.0696351 	
7.31	0.045893 	-0.0294683 	-1.9305 	0.295112 	0.487954 	0.0696351 	
7.315	0.0458899 	-0.0293877 	-1.93051 	0.2951 	0.487746 	0.0696351 	
7.32	0.0458886 	-0.0293081 	-1.93053 	0.295088 	0.487538 	0.0696351 	
7.325	0.0458881 	-0.0292297 	-1.93055 	0.295075 	0.48733 	0.0696351 	
7.33	0.0458875 	-0.0291516 	-1.93057 	0.295063 	0.487122 	0.069635 	
7.335	0.0458866 	-0.0290728 	-1.93058 	0.295051 	0.486914 	0.0696349 	
7.34	0.045885 	-0.0289956 	-1.9306 	0.295038 	0.486706 	0.0696349 	
7.345	0.045883 	-0.0289213 	-1.93062 	0.295026 	0.486499 	0.0696348 	
7.35	0.0458869 	-0.0288688 	-1.93065 	0.295013 	0.486292 	0.0696348 	
7.355	0.0458918 	-0.0288252 	-1.93067 	0.295001 	0.486085 	0.0696348 	
7.36	0.045897 	-0.0287809 	-1.9307 	0.294989 	0.485878 	0.0696347 	
7.365	0.0459014 	-0.0287315 	-1.93073 	0.294976 	0.485671 	0.0696347 	
7.37	0.0459066 	-0.0286821 	-1.93075 	0.294964 	0.485464 	0.0696347 	
7.375	0.0459146 	-0.0286273 	-1.93078 	0.294952 	0.485257 	0.0696348 	
7.38	0.0459288 	-0.0285715 	-1.93081 	0.29494 	0.48505 	0.0696348 	
7.385	0.0459415 	-0.0285102 	-1.93083 	0.294927 	0.484843 	0.0696349 	
7.39	0.0459522 	-0.0284469 	-1.93085 	0.294915 	0.484636 	0.069635 	
7.395	0.0459607 	-0.0283802 	-1.93088 	0.294903 	0.484429 	0.069635 	
7.4	0.0459677 	-0.0283121 	-1.9309 	0.294891 	0.484221 	0.069635 	
7.405	0.0459737 	-0.0282415 	-1.93092 	0.294879 	0.484014 	0.0696351 	
7.41	0.0459796 	-0.0281699 	-1.93094 	0.294867 	0.483807 	0.0696351 	
7.415	0.0459827 	-0.028096 	-1.93096 	0.294854 	0.483599 	0.0696351 	
7.42	0.045983 	-0.0280212 	-1.93098 	0.294842 	0.483392 	0.0696351 	
7.425	0.0459809 	-0.0279445 	-1.931 	0.29483 	0.483184 	0.0696351 	
7.43	0.0459764 	-0.0278671 	-1.93102 	0.294817 	0.482977 	0.069635 	
7.435	0.0459698 	-0.0277883 	-1.93104 	0.294805 	0.482769 	0.0696349 	
7.44	0.0459613 	-0.0277091 	-1.93107 	0.294792 	0.482561 	0.0696348 	
7.445	0.0459511 	-0.0276287 	-1.93109 	0.29478 	0.482354 	0.0696347 	
7.45	0.0459393 	-0.0275482 	-1.93111 	0.294767 	0.482146 	0.0696346 	
7.455	0.045926 	-0.0274666 	-1.93113 	0.294754 	0.481938 	0.0696344 	
7.46	0.0459115 	-0.027385 	-1.93115 	0.294742 	0.48173 	0.0696343 	
7.465	0.0458957 	-0.0273025 	-1.93117 	0.294729 	0.481522 	0.0696341 	
7.47	0.045879 	-0.0272201 	-1.93119 	0.294716 	0.481314 	0.0696339 	
7.475	0.0458612 	-0.027137 	-1.93121 	0.294704 	0.481106 	0.0696336 	
7.48	0.0458425 	-0.027054 	-1.93123 	0.294691 	0.480898 	0.0696334 	
7.485	0.045823 	-0.0269704 	-1.93125 	0.294678 	0.48069 	0.0696332 	
7.49	0.0458028 	-0.0268871 	-1.93127 	0.294665 	0.480482 	0.0696329 	
7.495	0.0457818 	-0.0268032 	-1.93128 	0.294653 	0.480274 	0.0696326 	
7.5	0.0457604 	-0.0267195 	-1.9313 	0.29464 	0.480066 	0.0696324 	
7.505	0.0457383 	-0.0266353 	-1.93132 	0.294627 	0.479857 	0.0696321 	
7.51	0.045716 	-0.0265514 	-1.93134 	0.294614 	0.479649 	0.0696318 	
7.515	0.0456932 	-0.0264669 	-1.93136 	0.294601 	0.479441 	0.0696316 	
7.52	0.0456701 	-0.0263828 	-1.93139 	0.294588 	0.479233 	0.0696313 	
7.525	0.0456467 	-0.026298 	-1.93141 	0.294575 	0.479025 	0.0696311 	
7.53	0.045623 	-0.0262136 	-1.93143 	0.294562 	0.478816 	0.0696309 	
7.535	0.0455988 	-0.0261288 	-1.93145 	0.294549 	0.478608 	0.0696306 	
7.54	0.0455744 	-0.0260444 	-1.93147 	0.294537 	0.4784 	0.0696304 	
7.545	0.0455499 	-0.0259594 	-1.93149 	0.294524 	0.478192 	0.0696301 	
7.55	0.0455255 	-0.0258749 	-1.93151 	0.294511 	0.477983 	0.0696298 	
7.555	0.045501 	-0.0257898 	-1.93153 	0.294498 	0.477775 	0.0696296 	
7.56	0.0454765 	-0.0257053 	-1.93155 	0.294485 	0.477567 	0.0696293 	
7.565	0.0454528 	-0.0256207 	-1.93157 	0.294472 	0.477358 	0.069629 	
7.57	0.0454331 	-0.0255374 	-1.93159 	0.294459 	0.47715 	0.0696288 	
7.575	0.0454167 	-0.025456 	-1.93161 	0.294446 	0.476942 	0.0696286 	
7.58	0.0454 	-0.025374 	-1.93163 	0.294433 	0.476734 	0.0696283 	
7.585	0.0453852 	-0.0252913 	-1.93165 	0.294421 	0.476526 	0.0696282 	
7.59	0.0453699 	-0.0252092 	-1.93167 	0.294408 	0.476318 	0.069628 	
7.595	0.0453573 	-0.02513 	-1.93169 	0.294395 	0.47611 	0.0696278 	
7.6	0.0453452 	-0.0250527 	-1.93171 	0.294382 	0.475902 	0.0696275 	
7.605	0.0453348 	-0.0249777 	-1.93173 	0.29437 	0.475694 	0.0696273 	
7.61	0.0453251 	-0.0249062 	-1.93175 	0.294357 	0.475486 	0.069627 	
7.615	0.045316 	-0.0248413 	-1.93177 	0.294344 	0.475278 	0.0696268 	
7.62	0.0453072 	-0.0247769 	-1.9318 	0.294332 	0.475071 	0.0696265 	
7.625	0.0452965 	-0.0247111 	-1.93182 	0.294319 	0.474863 	0.0696263 	
7.63	0.0452835 	-0.0246437 	-1.93184 	0.294306 	0.474656 	0.069626 	
7.635	0.0452689 	-0.024574 	-1.93186 	0.294293 	0.474448 	0.0696257 	
7.64	0.045253 	-0.0245025 	-1.93188 	0.29428 	0.47424 	0.0696254 	
7.645	0.0452358 	-0.0244292 	-1.9319 	0.294267 	0.474032 	0.0696252 	
7.65	0.0452176 	-0.0243546 	-1.93192 	0.294255 	0.473825 	0.0696249 	
7.655	0.0451984 	-0.0242785 	-1.93194 	0.294242 	0.473617 	0.0696246 	
7.66	0.0451783 	-0.0242015 	-1.93196 	0.294229 	0.473409 	0.0696243 	
7.665	0.0451574 	-0.0241233 	-1.93198 	0.294216 	0.473201 	0.069624 	
7.67	0.0451359 	-0.0240445 	-1.932 	0.294203 	0.472993 	0.0696237 	
7.675	0.0451136 	-0.0239646 	-1.93202 	0.29419 	0.472785 	0.0696235 	
7.68	0.0450908 	-0.0238844 	-1.93204 	0.294177 	0.472577 	0.0696232 	
7.685	0.0450674 	-0.0238033 	-1.93206 	0.294164 	0.472369 	0.0696229 	
7.69	0.0450436 	-0.023722 	-1.93208 	0.294151 	0.472161 	0.0696226 	
7.695	0.0450193 	-0.02364 	-1.9321 	0.294138 	0.471952 	0.0696223 	
7.7	0.0449947 	-0.0235578 	-1.93212 	0.294125 	0.471744 	0.069622 	
7.705	0.0449694 	-0.0234752 	-1.93214 	0.294112 	0.471536 	0.0696217 	
7.71	0.0449431 	-0.0233929 	-1.93216 	0.294099 	0.471328 	0.0696214 	
7.715	0.0449172 	-0.0233104 	-1.93217 	0.294086 	0.47112 	0.0696211 	
7.72	0.044895 	-0.0232283 	-1.93219 	0.294073 	0.470912 	0.0696208 	
7.725	0.0448732 	-0.0231465 	-1.93221 	0.29406 	0.470703 	0.0696205 	
7.73	0.0448552 	-0.0230648 	-1.93223 	0.294047 	0.470495 	0.0696202 	
7.735	0.0448396 	-0.0229829 	-1.93225 	0.294034 	0.470287 	0.06962 	
7.74	0.0448278 	-0.0229011 	-1.93227 	0.294021 	0.470079 	0.0696198 	
7.745	0.0448182 	-0.0228191 	-1.93229 	0.294009 	0.469871 	0.0696195 	
7.75	0.0448079 	-0.0227367 	-1.93231 	0.293996 	0.469663 	0.0696193 	
7.755	0.0447995 	-0.022654 	-1.93233 	0.293983 	0.469455 	0.0696191 	
7.76	0.0447899 	-0.0225709 	-1.93235 	0.293971 	0.469247 	0.0696189 	
7.765	0.0447813 	-0.0224875 	-1.93236 	0.293958 	0.469039 	0.0696187 	
7.77	0.0447702 	-0.0224043 	-1.93238 	0.293945 	0.468831 	0.0696185 	
7.775	0.0447593 	-0.0223206 	-1.9324 	0.293933 	0.468623 	0.0696183 	
7.78	0.0447455 	-0.0222372 	-1.93241 	0.29392 	0.468415 	0.0696182 	
7.785	0.0447323 	-0.0221535 	-1.93243 	0.293907 	0.468207 	0.0696181 	
7.79	0.0447167 	-0.0220702 	-1.93245 	0.293894 	0.467999 	0.0696179 	
7.795	0.0447032 	-0.0219865 	-1.93247 	0.293881 	0.467791 	0.0696178 	
7.8	0.0446911 	-0.0219027 	-1.93248 	0.293869 	0.467583 	0.0696177 	
7.805	0.0446796 	-0.0218182 	-1.9325 	0.293856 	0.467375 	0.0696176 	
7.81	0.0446692 	-0.0217333 	-1.93251 	0.293843 	0.467167 	0.0696175 	
7.815	0.0446572 	-0.0216569 	-1.93253 	0.293831 	0.466959 	0.0696174 	
7.82	0.0446482 	-0.0216047 	-1.93255 	0.293818 	0.466752 	0.0696173 	
7.825	0.0446399 	-0.0215496 	-1.93258 	0.293805 	0.466545 	0.0696172 	
7.83	0.0446302 	-0.0214915 	-1.9326 	0.293792 	0.466338 	0.0696171 	
7.835	0.0446215 	-0.021431 	-1.93262 	0.293779 	0.46613 	0.0696171 	
7.84	0.0446114 	-0.0213682 	-1.93264 	0.293767 	0.465923 	0.069617 	
7.845	0.0446049 	-0.0213037 	-1.93267 	0.293754 	0.465716 	0.069617 	
7.85	0.0445997 	-0.0212359 	-1.93269 	0.293741 	0.465508 	0.069617 	
7.855	0.0446071 	-0.0211627 	-1.93271 	0.293729 	0.465301 	0.0696169 	
7.86	0.0446121 	-0.0210876 	-1.93273 	0.293716 	0.465093 	0.0696168 	
7.865	0.0446145 	-0.0210126 	-1.93276 	0.293704 	0.464886 	0.0696166 	
7.87	0.0446159 	-0.0209409 	-1.93278 	0.293691 	0.464678 	0.0696164 	
7.875	0.0446149 	-0.020868 	-1.9328 	0.293679 	0.464471 	0.0696163 	
7.88	0.0446125 	-0.0207942 	-1.93283 	0.293666 	0.464263 	0.0696162 	
7.885	0.0446072 	-0.0207186 	-1.93285 	0.293654 	0.464056 	0.069616 	
7.89	0.0446001 	-0.0206417 	-1.93287 	0.293641 	0.463848 	0.0696159 	
7.895	0.0445907 	-0.0205634 	-1.93289 	0.293628 	0.46364 	0.0696157 	
7.9	0.0445799 	-0.0204842 	-1.93291 	0.293616 	0.463432 	0.0696155 	
7.905	0.0445671 	-0.0204042 	-1.93293 	0.293603 	0.463225 	0.0696153 	
7.91	0.044553 	-0.0203227 	-1.93294 	0.29359 	0.463017 	0.069615 	
7.915	0.0445375 	-0.0202411 	-1.93296 	0.293577 	0.462809 	0.0696148 	
7.92	0.0445211 	-0.0201583 	-1.93298 	0.293564 	0.462601 	0.0696145 	
7.925	0.0445034 	-0.0200756 	-1.933 	0.293551 	0.462393 	0.0696143 	
7.93	0.044485 	-0.0199919 	-1.93301 	0.293538 	0.462185 	0.069614 	
7.935	0.0444657 	-0.0199084 	-1.93303 	0.293526 	0.461977 	0.0696137 	
7.94	0.0444459 	-0.0198241 	-1.93305 	0.293513 	0.461769 	0.0696134 	
7.945	0.0444256 	-0.0197408 	-1.93307 	0.2935 	0.46156 	0.0696131 	
7.95	0.044405 	-0.0196569 	-1.93308 	0.293487 	0.461352 	0.0696128 	
7.955	0.0443846 	-0.0195746 	-1.9331 	0.293474 	0.461144 	0.0696125 	
7.96	0.044365 	-0.0194928 	-1.93312 	0.293461 	0.460936 	0.0696122 	
7.965	0.0443463 	-0.019413 	-1.93314 	0.293448 	0.460728 	0.069612 	
7.97	0.0443284 	-0.0193336 	-1.93315 	0.293435 	0.46052 	0.0696118 	
7.975	0.0443113 	-0.0192559 	-1.93318 	0.293422 	0.460312 	0.0696116 	
7.98	0.0442949 	-0.0191783 	-1.9332 	0.293409 	0.460104 	0.0696114 	
7.985	0.0442789 	-0.0191022 	-1.93322 	0.293396 	0.459896 	0.0696113 	
7.99	0.0442635 	-0.0190257 	-1.93324 	0.293383 	0.459688 	0.0696112 	
7.995	0.0442491 	-0.0189506 	-1.93327 	0.29337 	0.459481 	0.0696111 	
8	0.0442334 	-0.0188737 	-1.93329 	0.293357 	0.459273 	0.069611 	
8.005	0.0442166 	-0.0187959 	-1.93331 	0.293345 	0.459065 	0.0696108 	
8.01	0.0441987 	-0.0187165 	-1.93333 	0.293332 	0.458857 	0.0696107 	
8.015	0.0441799 	-0.0186366 	-1.93335 	0.293319 	0.458649 	0.0696105 	
8.02	0.0441604 	-0.0185553 	-1.93337 	0.293306 	0.458441 	0.0696104 	
8.025	0.04414 	-0.0184737 	-1.93339 	0.293293 	0.458233 	0.0696102 	
8.03	0.044119 	-0.0183911 	-1.93341 	0.29328 	0.458025 	0.06961 	
8.035	0.0440971 	-0.0183084 	-1.93343 	0.293267 	0.457816 	0.0696098 	
8.04	0.0440746 	-0.018225 	-1.93344 	0.293254 	0.457608 	0.0696096 	
8.045	0.044052 	-0.0181423 	-1.93346 	0.29324 	0.4574 	0.0696093 	
8.05	0.0440313 	-0.0180594 	-1.93348 	0.293227 	0.457192 	0.0696091 	
8.055	0.0440144 	-0.0179798 	-1.9335 	0.293214 	0.456984 	0.0696089 	
8.06	0.043999 	-0.0178999 	-1.93351 	0.293202 	0.456776 	0.0696086 	
8.065	0.0439869 	-0.0178228 	-1.93354 	0.293189 	0.456568 	0.0696084 	
8.07	0.0439756 	-0.0177449 	-1.93355 	0.293176 	0.45636 	0.0696082 	
8.075	0.0439671 	-0.0176695 	-1.93358 	0.293163 	0.456152 	0.0696079 	
8.08	0.043959 	-0.017593 	-1.93359 	0.29315 	0.455944 	0.0696077 	
8.085	0.043953 	-0.0175186 	-1.93362 	0.293138 	0.455737 	0.0696074 	
8.09	0.0439473 	-0.017443 	-1.93363 	0.293125 	0.455529 	0.0696072 	
8.095	0.0439432 	-0.0173695 	-1.93366 	0.293112 	0.455321 	0.0696069 	
8.1	0.0439387 	-0.0172947 	-1.93367 	0.293099 	0.455113 	0.0696067 	
8.105	0.0439353 	-0.0172215 	-1.9337 	0.293087 	0.454906 	0.0696064 	
8.11	0.0439316 	-0.0171485 	-1.93372 	0.293074 	0.454698 	0.0696061 	
8.115	0.0439258 	-0.0170745 	-1.93374 	0.293061 	0.45449 	0.0696059 	
8.12	0.0439177 	-0.0169982 	-1.93375 	0.293048 	0.454282 	0.0696056 	
8.125	0.0439078 	-0.0169211 	-1.93377 	0.293036 	0.454075 	0.0696053 	
8.13	0.043896 	-0.0168421 	-1.93379 	0.293023 	0.453867 	0.069605 	
8.135	0.0438828 	-0.0167627 	-1.93381 	0.29301 	0.453659 	0.0696047 	
8.14	0.0438679 	-0.0166818 	-1.93382 	0.292997 	0.453451 	0.0696044 	
8.145	0.0438531 	-0.0166032 	-1.93384 	0.292984 	0.453243 	0.0696041 	
8.15	0.0438411 	-0.0165318 	-1.93386 	0.292971 	0.453035 	0.0696039 	
8.155	0.0438297 	-0.0164636 	-1.93388 	0.292958 	0.452827 	0.0696036 	
8.16	0.0438191 	-0.0163983 	-1.9339 	0.292945 	0.45262 	0.0696034 	
8.165	0.0438091 	-0.0163361 	-1.93392 	0.292932 	0.452412 	0.0696032 	
8.17	0.0437997 	-0.0162756 	-1.93394 	0.29292 	0.452205 	0.0696029 	
8.175	0.0437902 	-0.0162163 	-1.93397 	0.292907 	0.451998 	0.0696027 	
8.18	0.0437792 	-0.0161536 	-1.93399 	0.292894 	0.45179 	0.0696025 	
8.185	0.0437673 	-0.0160894 	-1.93401 	0.292881 	0.451583 	0.0696023 	
8.19	0.0437567 	-0.0160244 	-1.93403 	0.292868 	0.451375 	0.069602 	
8.195	0.0437532 	-0.0159622 	-1.93405 	0.292855 	0.451168 	0.0696019 	
8.2	0.0437621 	-0.0158958 	-1.93407 	0.292843 	0.45096 	0.0696017 	
8.205	0.0437753 	-0.0158269 	-1.93409 	0.29283 	0.450753 	0.0696016 	
8.21	0.0437866 	-0.0157571 	-1.93411 	0.292818 	0.450546 	0.0696015 	
8.215	0.0437984 	-0.0156909 	-1.93413 	0.292805 	0.450338 	0.0696013 	
8.22	0.0438077 	-0.0156231 	-1.93415 	0.292793 	0.450131 	0.0696012 	
8.225	0.0438154 	-0.0155575 	-1.93417 	0.29278 	0.449923 	0.0696011 	
8.23	0.043821 	-0.0154905 	-1.93419 	0.292768 	0.449716 	0.069601 	
8.235	0.043826 	-0.0154248 	-1.93421 	0.292755 	0.449509 	0.0696009 	
8.24	0.0438297 	-0.0153583 	-1.93422 	0.292743 	0.449301 	0.0696008 	
8.245	0.0438336 	-0.0152935 	-1.93424 	0.29273 	0.449094 	0.0696007 	
8.25	0.0438363 	-0.0152279 	-1.93425 	0.292718 	0.448886 	0.0696006 	
8.255	0.0438391 	-0.0151641 	-1.93427 	0.292705 	0.448679 	0.0696005 	
8.26	0.0438407 	-0.0150995 	-1.93429 	0.292692 	0.448472 	0.0696004 	
8.265	0.0438422 	-0.0150363 	-1.9343 	0.29268 	0.448264 	0.0696003 	
8.27	0.0438436 	-0.0149741 	-1.93432 	0.292667 	0.448057 	0.0696002 	
8.275	0.0438473 	-0.014919 	-1.93433 	0.292655 	0.44785 	0.0696001 	
8.28	0.0438505 	-0.0148677 	-1.93435 	0.292642 	0.447643 	0.0696001 	
8.285	0.0438565 	-0.0148196 	-1.93437 	0.292629 	0.447436 	0.0696 	
8.29	0.0438675 	-0.0147619 	-1.93439 	0.292617 	0.447229 	0.0696 	
8.295	0.0438817 	-0.0146978 	-1.93441 	0.292605 	0.447022 	0.0696 	
8.3	0.0438939 	-0.0146303 	-1.93443 	0.292592 	0.446815 	0.0696 	
8.305	0.043902 	-0.0145621 	-1.93445 	0.29258 	0.446607 	0.0696 	
8.31	0.0439083 	-0.014491 	-1.93446 	0.292567 	0.4464 	0.0696 	
8.315	0.0439107 	-0.0144194 	-1.93448 	0.292555 	0.446193 	0.0696 	
8.32	0.0439101 	-0.0143456 	-1.93449 	0.292542 	0.445985 	0.0695999 	
8.325	0.0439065 	-0.0142716 	-1.9345 	0.292529 	0.445777 	0.0695999 	
8.33	0.0439009 	-0.014196 	-1.93451 	0.292517 	0.44557 	0.0695999 	
8.335	0.043893 	-0.0141205 	-1.93453 	0.292504 	0.445362 	0.0695999 	
8.34	0.0438647 	-0.0140066 	-1.93449 	0.292488 	0.445102 	0.0695998 	
8.345	0.0438346 	-0.0138934 	-1.93446 	0.292472 	0.444842 	0.0695998 	
8.35	0.043804 	-0.0137807 	-1.93443 	0.292456 	0.444582 	0.0695997 	
8.355	0.0437731 	-0.0136703 	-1.9344 	0.292439 	0.444322 	0.0695997 	
8.36	0.0437407 	-0.01356 	-1.93437 	0.292423 	0.444062 	0.0695996 	
8.365	0.0437065 	-0.0134521 	-1.93435 	0.292407 	0.443801 	0.0695996 	
8.37	0.0436761 	-0.0133501 	-1.93433 	0.292391 	0.443541 	0.0695995 	
8.375	0.0436481 	-0.0132543 	-1.93431 	0.292375 	0.443281 	0.0695995 	
8.38	0.0436238 	-0.0131632 	-1.93429 	0.292358 	0.443022 	0.0695994 	
8.385	0.0436058 	-0.0130781 	-1.93428 	0.292342 	0.442762 	0.0695993 	
8.39	0.043587 	-0.0129918 	-1.93427 	0.292326 	0.442503 	0.0695992 	
8.395	0.043568 	-0.0129054 	-1.93425 	0.29231 	0.442243 	0.0695991 	
8.4	0.0435475 	-0.0128188 	-1.93424 	0.292294 	0.441983 	0.069599 	
8.405	0.0435306 	-0.0127361 	-1.93423 	0.292278 	0.441724 	0.069599 	
8.41	0.0435141 	-0.0126546 	-1.93422 	0.292262 	0.441464 	0.0695989 	
