6.905	-2.23707 	1.05395 	9.52185 	-0.0670206 	0.444056 	0.0207002 	
6.91	-2.51107 	1.00607 	9.71645 	-0.0589208 	0.444745 	0.0195308 	
6.915	-2.31477 	0.936789 	9.44789 	-0.0511093 	0.421437 	0.0146682 	
6.92	-2.58444 	0.89868 	9.65546 	-0.0441323 	0.423979 	0.0139238 	
6.925	-2.37486 	0.838022 	9.39208 	-0.0373697 	0.401953 	0.00940508 	
6.93	-2.64691 	0.808075 	9.61386 	-0.0321681 	0.406354 	0.0105617 	
6.935	-2.43897 	0.749793 	9.36201 	-0.028182 	0.385831 	0.0107919 	
6.94	-2.7096 	0.716707 	9.58699 	-0.0224186 	0.390884 	0.0122195 	
6.945	-2.48729 	0.662405 	9.33332 	-0.0187567 	0.371119 	0.0114816 	
6.95	-2.75719 	0.636132 	9.56529 	-0.0135485 	0.377409 	0.013105 	
6.955	-2.48773 	0.576451 	9.27131 	-0.0087129 	0.356415 	0.00962787 	
6.96	-2.69834 	0.553593 	9.44117 	-0.00273684 	0.360451 	0.00755479 	
6.965	-2.52442 	0.513615 	9.26619 	-0.00156758 	0.345853 	0.00977653 	
6.97	-2.73989 	0.502272 	9.44685 	0.00325505 	0.35104 	0.00905605 	
6.975	-2.55548 	0.463063 	9.26874 	0.00439617 	0.336844 	0.010285 	
6.98	-2.77278 	0.458343 	9.45307 	0.00859717 	0.342843 	0.00997285 	
6.985	-2.57951 	0.421338 	9.27081 	0.00952212 	0.328954 	0.0107459 	
6.99	-2.79843 	0.421087 	9.45775 	0.0133349 	0.335644 	0.0104933 	
6.995	-2.59754 	0.386457 	9.27211 	0.0139832 	0.32202 	0.0110546 	
7	-2.81714 	0.391945 	9.46218 	0.0197941 	0.329273 	0.00660977 	
7.005	-2.60702 	0.361815 	9.2742 	0.0268838 	0.315683 	-0.00496797 	
7.01	-2.82636 	0.358914 	9.4577 	0.0313243 	0.323095 	-0.00701996 	
7.015	-2.89993 	0.603861 	9.25234 	0.005704 	0.285846 	-0.00993546 	
7.02	-4.34679 	1.49055 	9.35398 	-0.088139 	0.193276 	0.00130984 	
7.025	-5.10994 	1.78774 	8.83252 	-0.119705 	0.061876 	-0.000399161 	
7.03	-5.77002 	1.90794 	8.86926 	-0.131035 	0.0147547 	0.00328929 	
7.035	-5.32292 	1.61744 	8.84102 	-0.097581 	0.0261381 	-0.00144216 	
7.04	-5.21204 	1.3326 	9.02031 	-0.0644862 	0.0502144 	-0.00464617 	
7.045	-4.88698 	1.10015 	9.0244 	-0.0362758 	0.0584983 	-0.00969992 	
7.05	-4.78265 	0.941586 	9.14056 	-0.0191496 	0.0759971 	-0.0104795 	
7.055	-4.47121 	0.906569 	9.10341 	-0.0171024 	0.0863977 	-0.0113838 	
7.06	-4.29243 	0.86084 	9.17158 	-0.00821153 	0.100553 	-0.0212231 	
7.065	-4.16328 	0.927455 	9.21464 	-0.0213523 	0.113658 	-0.0113616 	
7.07	-4.03323 	0.77802 	9.27224 	-0.0031722 	0.125457 	-0.0164741 	
7.075	-3.94823 	0.719609 	9.2844 	0.00532026 	0.128498 	-0.0219394 	
7.08	-4.00502 	0.627926 	9.2527 	0.0136759 	0.118563 	-0.0195285 	
7.085	-3.90268 	0.608245 	9.28754 	0.0150154 	0.129888 	-0.0185091 	
7.09	-3.8576 	0.627905 	9.36187 	0.0109832 	0.14261 	-0.0142196 	
7.095	-3.84226 	0.761373 	9.42344 	-0.0112314 	0.154966 	0.00114073 	
7.1	-3.88944 	0.915022 	9.53676 	-0.0371566 	0.170407 	0.0192743 	
7.105	-3.89025 	1.07456 	9.59634 	-0.0643092 	0.183189 	0.0387643 	
7.11	-4.02679 	1.30932 	9.76254 	-0.106459 	0.203978 	0.0728346 	
7.115	-4.17428 	1.53644 	9.91629 	-0.144876 	0.22377 	0.103535 	
7.12	-4.28634 	1.73026 	10.0467 	-0.180667 	0.241171 	0.132567 	
7.125	-4.4036 	1.906 	10.1564 	-0.21073 	0.256598 	0.156224 	
7.13	-4.47152 	2.01843 	10.2243 	-0.231649 	0.266678 	0.171679 	
7.135	-4.54879 	2.12787 	10.2775 	-0.250044 	0.276123 	0.184902 	
7.14	-4.58183 	2.2124 	10.3016 	-0.266844 	0.283265 	0.197374 	
7.145	-4.64716 	2.30301 	10.342 	-0.282539 	0.291213 	0.20869 	
7.15	-4.67012 	2.3725 	10.3576 	-0.296896 	0.297054 	0.219395 	
7.155	-4.72639 	2.44831 	10.3902 	-0.310388 	0.303819 	0.229154 	
7.16	-4.74118 	2.50556 	10.3999 	-0.322695 	0.308588 	0.23837 	
7.165	-4.79009 	2.56919 	10.4266 	-0.334312 	0.314366 	0.246794 	
7.17	-4.75518 	2.56351 	10.4067 	-0.336637 	0.31644 	0.248928 	
7.175	-4.63804 	2.40891 	10.3206 	-0.313611 	0.314251 	0.232896 	
7.18	-4.50783 	2.25606 	10.2044 	-0.290231 	0.310686 	0.216043 	
7.185	-4.4047 	2.13513 	10.1396 	-0.269685 	0.309479 	0.199045 	
7.19	-4.29356 	2.01541 	10.0468 	-0.250635 	0.306905 	0.184506 	
7.195	-4.21415 	1.92362 	10.005 	-0.23421 	0.306532 	0.170787 	
7.2	-4.11917 	1.83124 	9.93141 	-0.218608 	0.304704 	0.158083 	
7.205	-4.05662 	1.75701 	9.90384 	-0.204946 	0.304653 	0.14684 	
7.21	-3.97953 	1.6637 	9.83686 	-0.190502 	0.302337 	0.137285 	
7.215	-3.92882 	1.59037 	9.83426 	-0.176303 	0.305592 	0.125851 	
7.22	-3.88009 	1.63293 	9.89522 	-0.173609 	0.321221 	0.116205 	
7.225	-3.85326 	1.71293 	9.9908 	-0.182766 	0.336264 	0.118631 	
7.23	-3.81154 	1.71175 	10.0032 	-0.175607 	0.344608 	0.108636 	
7.235	-3.78788 	1.68353 	10.0069 	-0.170562 	0.347577 	0.104827 	
7.24	-3.75456 	1.68113 	10.0123 	-0.163878 	0.354898 	0.0956596 	
7.245	-3.73355 	1.65589 	10.0125 	-0.159765 	0.35722 	0.0926807 	
7.25	-3.70596 	1.65692 	10.0179 	-0.153881 	0.364026 	0.0842619 	
7.255	-3.68576 	1.63556 	10.0175 	-0.150656 	0.365957 	0.0819485 	
7.26	-3.66233 	1.64006 	10.0241 	-0.145455 	0.372494 	0.074069 	
7.265	-3.64228 	1.62187 	10.023 	-0.143006 	0.374065 	0.0723426 	
7.27	-3.62332 	1.62891 	10.0306 	-0.138365 	0.380302 	0.0649712 	
7.275	-3.60298 	1.6133 	10.0288 	-0.136584 	0.381559 	0.0637512 	
7.28	-3.56206 	1.60736 	10.0256 	-0.13001 	0.387988 	0.0545053 	
7.285	-3.45008 	1.55102 	9.98716 	-0.122304 	0.390612 	0.0468907 	
7.29	-3.31859 	1.59977 	9.97955 	-0.122943 	0.400547 	0.0376439 	
7.295	-3.17783 	1.66542 	9.9877 	-0.126914 	0.411754 	0.0298463 	
7.3	-3.41341 	1.64266 	10.0996 	-0.11889 	0.417891 	0.0268051 	
7.305	-3.06697 	1.70709 	9.97049 	-0.128834 	0.419687 	0.0245084 	
7.31	-3.18243 	1.8261 	10.1376 	-0.133965 	0.444543 	0.0161213 	
7.315	-2.92857 	1.88361 	10.0244 	-0.143776 	0.444544 	0.0153114 	
7.32	-2.94783 	1.98678 	10.1344 	-0.147841 	0.464544 	0.00677286 	
7.325	-2.69045 	1.99273 	10.0348 	-0.152938 	0.464255 	0.00555869 	
7.33	-2.90286 	2.00298 	10.2025 	-0.146644 	0.480924 	-0.00385418 	
7.335	-2.64748 	1.97364 	9.97263 	-0.145871 	0.470392 	-0.00570548 	
7.34	-2.86151 	1.9145 	10.2128 	-0.135282 	0.485317 	-0.0129917 	
7.345	-2.40577 	1.81127 	10.0703 	-0.127049 	0.510138 	-0.0106472 	
7.35	-1.4935 	1.73014 	10.8885 	-0.125525 	0.681697 	0.0024833 	
7.355	-0.730241 	1.58121 	10.9258 	-0.113261 	0.755465 	0.00632738 	
7.36	-0.986964 	1.62945 	11.0641 	-0.117402 	0.753845 	0.00342817 	
7.365	-1.03246 	1.6718 	10.7637 	-0.121988 	0.731239 	0.00358746 	
7.37	-1.29318 	1.74664 	10.9572 	-0.13101 	0.740595 	0.0063772 	
7.375	-1.54642 	2.03681 	10.8417 	-0.168809 	0.729745 	0.0264552 	
7.38	-1.94649 	2.47305 	11.1526 	-0.219304 	0.746143 	0.0379952 	
7.385	-2.01952 	2.48155 	10.8316 	-0.222207 	0.715651 	0.0397542 	
7.39	-2.17496 	2.40144 	10.7832 	-0.215173 	0.698148 	0.0381551 	
7.395	-2.23324 	2.32757 	10.5795 	-0.202578 	0.677362 	0.0285145 	
7.4	-2.36782 	2.26366 	10.5604 	-0.197262 	0.66225 	0.0267333 	
7.405	-2.4523 	2.24982 	10.453 	-0.194086 	0.645102 	0.0231548 	
7.41	-2.64296 	2.28096 	10.5169 	-0.200729 	0.633131 	0.0260863 	
7.415	-2.7473 	2.14861 	10.4108 	-0.178556 	0.608428 	0.0153983 	
7.42	-2.87783 	1.99887 	10.3944 	-0.164652 	0.588626 	0.0144102 	
7.425	-2.94758 	1.88221 	10.2946 	-0.144194 	0.566737 	0.00261804 	
7.43	-3.02429 	1.75061 	10.2716 	-0.12751 	0.548535 	-0.00474868 	
7.435	-3.07531 	1.6474 	10.1847 	-0.110096 	0.529487 	-0.0146967 	
7.44	-3.13571 	1.54019 	10.1741 	-0.0956123 	0.513825 	-0.0212054 	
7.445	-3.17232 	1.45133 	10.0979 	-0.0806555 	0.49722 	-0.0297823 	
7.45	-3.22029 	1.36262 	10.0973 	-0.0682012 	0.483793 	-0.0353507 	
7.455	-3.24555 	1.28713 	10.0291 	-0.0552865 	0.469278 	-0.0428438 	
7.46	-3.28385 	1.21306 	10.0365 	-0.0446291 	0.457795 	-0.0475291 	
7.465	-3.30016 	1.14937 	9.97438 	-0.0334402 	0.445074 	-0.0541294 	
7.47	-3.33089 	1.08719 	9.98796 	-0.024348 	0.435276 	-0.0580263 	
7.475	-3.34012 	1.03362 	9.93043 	-0.0146315 	0.424098 	-0.0638732 	
7.48	-3.36497 	0.981258 	9.94896 	-0.00689008 	0.415758 	-0.0670851 	
7.485	-3.36861 	0.936286 	9.89486 	0.00156473 	0.405907 	-0.0722886 	
7.49	-3.38884 	0.892078 	9.91732 	0.00814564 	0.398827 	-0.0749132 	
7.495	-3.38811 	0.85435 	9.86582 	0.0155167 	0.390123 	-0.0795636 	
7.5	-3.40498 	0.817475 	9.89159 	0.0210841 	0.384135 	-0.0816591 	
7.505	-3.41163 	0.790975 	9.84871 	0.0258395 	0.376828 	-0.0835192 	
7.51	-3.45556 	0.771551 	9.8955 	0.0257704 	0.372937 	-0.0786379 	
7.515	-3.4594 	0.751471 	9.85366 	0.0303325 	0.366462 	-0.0808421 	
7.52	-3.51191 	0.7349 	9.90859 	0.0290744 	0.363885 	-0.0745891 	
7.525	-3.53263 	0.724894 	9.87904 	0.0298259 	0.358889 	-0.07138 	
7.53	-3.55034 	0.699462 	9.91394 	0.0332544 	0.355632 	-0.0718574 	
7.535	-3.53344 	0.676924 	9.86216 	0.0385984 	0.349895 	-0.0761118 	
7.54	-3.53482 	0.657351 	9.89008 	0.0430889 	0.346767 	-0.0800784 	
7.545	-3.53597 	0.660468 	9.85383 	0.0436856 	0.342638 	-0.080382 	
7.55	-3.55269 	0.661848 	9.89509 	0.0448122 	0.340775 	-0.0810196 	
7.555	-3.55163 	0.661642 	9.85677 	0.0455489 	0.336867 	-0.0809695 	
7.56	-3.55328 	0.655555 	9.89653 	0.0475803 	0.335952 	-0.0828921 	
7.565	-3.53034 	0.700944 	9.88031 	0.0411939 	0.339397 	-0.0795527 	
7.57	-3.51956 	0.936045 	10.0213 	0.0109033 	0.361406 	-0.0682765 	
7.575	-3.35068 	1.09157 	10.0625 	-0.00312433 	0.383583 	-0.0726938 	
7.58	-3.35191 	1.08745 	10.0278 	-0.00668527 	0.383174 	-0.0659821 	
7.585	-3.38464 	1.22135 	10.0327 	-0.0279252 	0.389559 	-0.051245 	
7.59	-3.30622 	1.17957 	10.0061 	-0.0230214 	0.394157 	-0.054549 	
7.595	-3.0756 	1.27122 	10.0656 	-0.0288085 	0.422148 	-0.0637521 	
7.6	-2.9391 	1.26685 	10.0938 	-0.0288129 	0.438484 	-0.0647454 	
7.605	-2.77661 	1.31903 	10.153 	-0.031525 	0.462073 	-0.0703596 	
7.61	-2.52764 	1.2821 	10.2115 	-0.0292545 	0.491843 	-0.0700741 	
7.615	-2.11478 	1.17207 	10.3348 	-0.0163503 	0.542772 	-0.0737663 	
7.62	-2.09842 	1.1851 	10.3682 	-0.0174509 	0.553292 	-0.0740549 	
7.625	-2.2146 	1.09732 	10.3305 	-0.00654135 	0.546356 	-0.0739143 	
7.63	-2.35128 	0.984311 	10.2899 	0.0109455 	0.531555 	-0.084401 	
7.635	-2.42192 	0.933936 	10.1672 	0.0143016 	0.511988 	-0.0818388 	
7.64	-2.59449 	0.895737 	10.1641 	0.021825 	0.499313 	-0.0858963 	
7.645	-2.63633 	0.849766 	10.0544 	0.0244779 	0.481899 	-0.0834545 	
7.65	-2.78771 	0.820606 	10.0676 	0.0312606 	0.471406 	-0.087363 	
7.655	-2.80635 	0.779515 	9.96958 	0.0332247 	0.455872 	-0.0848618 	
7.66	-2.9403 	0.756837 	9.99493 	0.0394196 	0.447247 	-0.08874 	
7.665	-2.94029 	0.720347 	9.90553 	0.0407603 	0.433326 	-0.0861244 	
7.67	-3.06038 	0.702853 	9.94008 	0.0464726 	0.426312 	-0.0900146 	
7.675	-3.04519 	0.670359 	9.85682 	0.0472609 	0.413769 	-0.0872698 	
7.68	-3.15446 	0.65717 	9.89844 	0.0525735 	0.408151 	-0.0911913 	
7.685	-3.12679 	0.628048 	9.8195 	0.052875 	0.396787 	-0.0883142 	
7.69	-3.22765 	0.61848 	9.86659 	0.0578562 	0.392379 	-0.092279 	
7.695	-3.18969 	0.592172 	9.79063 	0.0577282 	0.382024 	-0.08927 	
7.7	-3.28414 	0.585673 	9.84203 	0.0624367 	0.378669 	-0.0932877 	
7.705	-3.22342 	0.544576 	9.76321 	0.0639119 	0.369367 	-0.090885 	
7.71	-3.29023 	0.4789 	9.81715 	0.0780943 	0.368925 	-0.101219 	
7.715	-3.27892 	0.506334 	9.79714 	0.0757824 	0.369463 	-0.102336 	
7.72	-3.32656 	0.736909 	9.91195 	0.0453582 	0.386089 	-0.0858701 	
7.725	-3.28087 	0.754831 	9.90438 	0.0436341 	0.391042 	-0.0849878 	
7.73	-3.31962 	0.999502 	9.99859 	0.0135639 	0.404722 	-0.0754767 	
7.735	-3.28556 	1.15314 	9.99032 	-0.00292788 	0.410649 	-0.0741165 	
7.74	-3.33007 	1.38963 	10.091 	-0.0322301 	0.424802 	-0.0652496 	
7.745	-3.30989 	1.5364 	10.0917 	-0.0484329 	0.431124 	-0.0631005 	
7.75	-3.28487 	1.49342 	10.0411 	-0.0460292 	0.427992 	-0.0636152 	
7.755	-3.27052 	1.61725 	10.0392 	-0.0599558 	0.433382 	-0.0616006 	
7.76	-3.25512 	1.54952 	9.9866 	-0.0562151 	0.429169 	-0.0598186 	
7.765	-3.26014 	1.61394 	9.98268 	-0.0671303 	0.433239 	-0.0504702 	
7.77	-3.24881 	1.45246 	9.95173 	-0.0516792 	0.429521 	-0.0500464 	
7.775	-3.27754 	1.47783 	9.94286 	-0.0587921 	0.430098 	-0.0410262 	
7.78	-3.26708 	1.29175 	9.91124 	-0.0395863 	0.424927 	-0.0431002 	
7.785	-3.27726 	1.33235 	9.91217 	-0.0476627 	0.427587 	-0.0352792 	
7.79	-3.26868 	1.1678 	9.88891 	-0.0302701 	0.423053 	-0.0374267 	
7.795	-3.27222 	1.31499 	9.9022 	-0.0495477 	0.428626 	-0.029231 	
7.8	-3.25646 	1.40109 	9.90203 	-0.0576839 	0.429726 	-0.0324692 	
7.805	-3.28 	1.45637 	9.88225 	-0.0640673 	0.427297 	-0.0309247 	
7.81	-3.29846 	1.52853 	9.89015 	-0.0746044 	0.427952 	-0.0267932 	
7.815	-2.71292 	1.24013 	9.98483 	-0.0453839 	0.477514 	-0.0290059 	
7.82	-1.12301 	0.87735 	10.4313 	-0.0143677 	0.643308 	-0.0251805 	
7.825	-1.50827 	1.00949 	10.5316 	-0.0247778 	0.642453 	-0.0245864 	
7.83	-1.50571 	0.965977 	10.3221 	-0.0220832 	0.61586 	-0.0225314 	
7.835	-1.97688 	1.11719 	10.5167 	-0.0369815 	0.625118 	-0.0166545 	
7.84	-1.92603 	1.05438 	10.3181 	-0.0317853 	0.603368 	-0.0152303 	
7.845	-2.34849 	1.35573 	10.5613 	-0.0691501 	0.624637 	0.00475734 	
7.85	-2.43414 	1.49668 	10.4298 	-0.0776551 	0.599713 	-0.0047916 	
7.855	-3.14586 	2.44655 	10.7906 	-0.170128 	0.60534 	-0.0175431 	
7.86	-3.01421 	2.31245 	10.534 	-0.152426 	0.574004 	-0.0263882 	
7.865	-3.14918 	2.16482 	10.595 	-0.133199 	0.573452 	-0.0405582 	
7.87	-2.75747 	2.01137 	10.5122 	-0.118577 	0.584375 	-0.0390927 	
7.875	-3.06447 	1.89755 	10.6219 	-0.114154 	0.582363 	-0.0255137 	
7.88	-2.90064 	1.81419 	10.4218 	-0.103303 	0.559824 	-0.0303706 	
7.885	-3.13966 	1.68212 	10.4411 	-0.0863438 	0.54791 	-0.0391775 	
7.89	-2.99217 	1.5827 	10.2183 	-0.0737641 	0.520577 	-0.0437334 	
7.895	-3.22209 	1.47216 	10.2604 	-0.0587092 	0.511594 	-0.051934 	
7.9	-3.05196 	1.38698 	10.0653 	-0.0483981 	0.486745 	-0.0553522 	
7.905	-3.2679 	1.29353 	10.1359 	-0.0350797 	0.480281 	-0.0628893 	
7.91	-3.12218 	1.22844 	9.91477 	-0.0264597 	0.457801 	-0.0656415 	
7.915	-3.31662 	1.1521 	10.0322 	-0.0157302 	0.453722 	-0.071664 	
7.92	-3.16091 	1.09921 	9.82278 	-0.00886099 	0.43308 	-0.0734902 	
7.925	-3.35618 	1.03917 	9.95716 	-0.000147948 	0.431127 	-0.0784075 	
7.93	-3.19192 	0.997066 	9.75555 	0.00527209 	0.412012 	-0.0794457 	
7.935	-3.38808 	0.948249 	9.90226 	0.0124916 	0.411847 	-0.0835218 	
7.94	-3.20411 	0.916778 	9.71117 	0.0167431 	0.39554 	-0.0843188 	
7.945	-3.36646 	0.880998 	9.88349 	0.0229129 	0.401429 	-0.0889862 	
7.95	-3.17118 	0.858336 	9.69792 	0.0260522 	0.386898 	-0.0893371 	
7.955	-3.29287 	0.851156 	9.89592 	0.0287198 	0.399407 	-0.0933116 	
7.96	-3.05414 	0.875338 	9.76052 	0.0239404 	0.395537 	-0.0878415 	
7.965	-3.298 	0.915133 	10.0828 	0.0137595 	0.422197 	-0.0730051 	
7.97	-3.04601 	0.945 	9.93566 	0.00860443 	0.418424 	-0.0684614 	
7.975	-3.29668 	0.980552 	10.2396 	-0.000515552 	0.443622 	-0.0550241 	
7.98	-3.03973 	1.00609 	10.0693 	-0.00469728 	0.4381 	-0.0519794 	
7.985	-3.2999 	1.03073 	10.3524 	-0.0127732 	0.461097 	-0.0391938 	
7.99	-3.06106 	1.04981 	10.1692 	-0.0155614 	0.453769 	-0.0371409 	
7.995	-3.35363 	1.11027 	10.4818 	-0.022299 	0.480645 	-0.0282604 	
8	-3.08024 	1.0446 	10.1538 	-0.0173966 	0.452922 	-0.0302566 	
8.005	-3.39009 	1.00858 	10.3004 	-0.00653461 	0.453338 	-0.0396685 	
8.01	-3.11554 	0.951348 	9.98793 	-0.00289829 	0.427715 	-0.0407242 	
8.015	-3.42207 	0.924511 	10.1541 	0.00657267 	0.430126 	-0.0490495 	
8.02	-3.1421 	0.875146 	9.86062 	0.0090724 	0.406281 	-0.0492398 	
8.025	-3.44691 	0.857403 	10.0457 	0.0171445 	0.410482 	-0.0564284 	
8.03	-3.15796 	0.808392 	9.76316 	0.019732 	0.387895 	-0.0567274 	
8.035	-3.45814 	0.777602 	9.95801 	0.0296539 	0.393332 	-0.0655293 	
8.04	-3.15926 	0.724706 	9.69312 	0.0313633 	0.371917 	-0.065824 	
8.045	-3.38672 	0.725926 	9.89216 	0.0375175 	0.378235 	-0.0734745 	
8.05	-3.16481 	0.831908 	9.75388 	0.0230081 	0.379632 	-0.0687566 	
8.055	-3.25789 	1.02825 	10.0902 	0.00666022 	0.41659 	-0.0719117 	
8.06	-3.05029 	1.10895 	9.93732 	-0.00516315 	0.41531 	-0.0676512 	
8.065	-3.15586 	1.27666 	10.2454 	-0.018862 	0.448735 	-0.0709183 	
8.07	-2.96477 	1.33082 	10.0715 	-0.0281065 	0.444693 	-0.0669474 	
8.075	-3.08266 	1.46893 	10.3517 	-0.0390224 	0.47454 	-0.0703544 	
8.08	-2.90522 	1.50163 	10.1641 	-0.0460814 	0.468393 	-0.0667155 	
8.085	-3.0319 	1.6147 	10.4227 	-0.0545784 	0.495241 	-0.0702887 	
8.09	-2.86375 	1.62998 	10.225 	-0.0598259 	0.487331 	-0.0669415 	
8.095	-2.97781 	1.71555 	10.463 	-0.0653227 	0.512169 	-0.0717294 	
8.1	-2.78088 	1.68727 	10.236 	-0.0648473 	0.502544 	-0.0716913 	
8.105	-2.94153 	1.74481 	10.4689 	-0.0675892 	0.524788 	-0.0744316 	
8.11	-2.67947 	1.70677 	10.2903 	-0.0703852 	0.518623 	-0.0688348 	
8.115	-2.92942 	1.60591 	10.3689 	-0.0546944 	0.510267 	-0.0757976 	
8.12	-2.78567 	1.4897 	10.0866 	-0.0461227 	0.48415 	-0.0756159 	
8.125	-3.03007 	1.40651 	10.1854 	-0.0320837 	0.478488 	-0.0823436 	
8.13	-2.86993 	1.30632 	9.92081 	-0.0252169 	0.45451 	-0.0816657 	
8.135	-3.10673 	1.23914 	10.0429 	-0.0126525 	0.451196 	-0.0880644 	
8.14	-2.93133 	1.15252 	9.79326 	-0.00727795 	0.429011 	-0.0869053 	
8.145	-3.04242 	1.12344 	10.0278 	-0.000419258 	0.44945 	-0.0888538 	
8.15	-2.45456 	1.12729 	10.0962 	-0.0106439 	0.500443 	-0.0746145 	
8.155	-2.5189 	1.11377 	10.3662 	-0.00522306 	0.530261 	-0.0778258 	
8.16	-2.12076 	1.0898 	10.2695 	-0.00921343 	0.547472 	-0.0688502 	
8.165	-2.20385 	1.07853 	10.5367 	-0.00542403 	0.579657 	-0.0697304 	
8.17	-1.84843 	1.0598 	10.4007 	-0.00863755 	0.591238 	-0.0624812 	
8.175	-2.02046 	1.03956 	10.5997 	-0.00291133 	0.609445 	-0.0666843 	
8.18	-1.90988 	0.997626 	10.2766 	0.000422479 	0.578874 	-0.0681644 	
8.185	-2.23273 	0.995988 	10.4019 	0.00444189 	0.576396 	-0.0713031 	
8.19	-1.97178 	1.06759 	10.1858 	-0.0091594 	0.568151 	-0.0632658 	
8.195	-2.12068 	1.4851 	10.5745 	-0.0558616 	0.611924 	-0.0521405 	
8.2	-2.28382 	2.35768 	10.6084 	-0.15673 	0.610036 	-0.033929 	
8.205	-2.71217 	2.70347 	10.8192 	-0.194451 	0.608714 	-0.0261811 	
8.21	-2.43792 	2.58338 	10.5371 	-0.185971 	0.595099 	-0.0257579 	
8.215	-2.45506 	2.548 	10.7837 	-0.184636 	0.625834 	-0.0209723 	
8.22	-2.20342 	2.39958 	10.4684 	-0.172698 	0.605525 	-0.0222883 	
8.225	-2.28828 	2.2685 	10.6452 	-0.158713 	0.622311 	-0.0222898 	
8.23	-2.10369 	2.14363 	10.3881 	-0.148478 	0.605989 	-0.0229358 	
8.235	-2.12537 	2.08159 	10.4738 	-0.140819 	0.616482 	-0.0242419 	
8.24	-1.94869 	2.0031 	10.279 	-0.135894 	0.604701 	-0.0247109 	
8.245	-1.94316 	1.97781 	10.3902 	-0.133099 	0.619428 	-0.0232078 	
8.25	-1.80194 	1.91017 	10.2184 	-0.128557 	0.608799 	-0.0238553 	
8.255	-1.81662 	1.88443 	10.3378 	-0.125589 	0.622893 	-0.0219739 	
8.26	-1.70978 	1.81175 	10.2014 	-0.120071 	0.615276 	-0.0223011 	
8.265	-1.69219 	1.78275 	10.2665 	-0.115836 	0.624203 	-0.0231243 	
8.27	-1.51127 	1.74743 	10.2047 	-0.11518 	0.631354 	-0.0216038 	
8.275	-1.20029 	1.74125 	10.4677 	-0.115959 	0.687814 	-0.0170356 	
8.28	-0.837037 	1.6175 	10.4439 	-0.1063 	0.714326 	-0.0155126 	
8.285	-0.822832 	1.73553 	10.6767 	-0.118366 	0.749932 	-0.0120503 	
8.29	-1.59619 	2.28362 	10.6952 	-0.178094 	0.71253 	0.00118961 	
8.295	-2.20988 	2.64895 	10.7717 	-0.218341 	0.68214 	0.0106181 	
8.3	-2.24379 	2.57388 	10.553 	-0.211432 	0.65922 	0.0104379 	
8.305	-2.28048 	2.3375 	10.466 	-0.188888 	0.640124 	0.00968097 	
8.31	-2.28663 	2.27193 	10.2647 	-0.181109 	0.617612 	0.00537087 	
8.315	-2.36726 	2.038 	10.2256 	-0.158963 	0.600811 	0.00534879 	
8.32	-2.29924 	1.88305 	9.99562 	-0.141122 	0.57649 	-0.000103097 	
8.325	-2.37938 	1.6948 	9.99763 	-0.123306 	0.563738 	-1.75794e-05 	
8.33	-2.30603 	1.59715 	9.80678 	-0.111055 	0.543649 	-0.00477011 	
8.335	-2.38566 	1.44906 	9.84067 	-0.0971564 	0.534285 	-0.00404576 	
8.34	-2.30487 	1.3732 	9.66717 	-0.0868601 	0.516292 	-0.00869505 	
8.345	-2.3914 	1.25324 	9.75586 	-0.075687 	0.510519 	-0.00722146 	
8.35	-2.32597 	1.2107 	9.7281 	-0.0671632 	0.499812 	-0.0132142 	
8.355	-2.41885 	1.16219 	9.944 	-0.0623212 	0.502378 	-0.0123714 	
8.36	-2.38201 	1.05468 	9.89221 	-0.0503556 	0.483433 	-0.0121305 	
8.365	-2.44263 	0.90862 	10.0697 	-0.0339564 	0.485847 	-0.0145069 	
8.37	-2.15319 	1.02181 	10.2907 	-0.0463517 	0.524055 	-0.0126641 	
8.375	-2.03231 	1.05951 	10.6378 	-0.047391 	0.565389 	-0.0143756 	
8.38	-1.79503 	1.19814 	10.8219 	-0.0604631 	0.602594 	-0.0160052 	
8.385	-1.7454 	1.48729 	11.2615 	-0.084267 	0.665059 	-0.0233981 	
8.39	-1.64327 	1.45103 	11.0963 	-0.0792651 	0.647193 	-0.0275915 	
8.395	-1.86002 	1.45729 	11.2497 	-0.0780244 	0.6503 	-0.0274006 	
8.4	-1.68487 	1.35535 	11.0819 	-0.0695483 	0.634605 	-0.0266975 	
8.405	-1.71858 	1.51041 	11.4126 	-0.0863074 	0.679354 	-0.020409 	
8.41	-1.51939 	1.50903 	11.348 	-0.0867932 	0.683605 	-0.0201971 	
8.415	-1.53736 	1.58623 	11.5839 	-0.0953313 	0.716254 	-0.016562 	
8.42	-1.35898 	1.63608 	11.5178 	-0.100956 	0.721554 	-0.0164714 	
8.425	-1.40752 	1.7017 	11.7292 	-0.108338 	0.75053 	-0.0129103 	
8.43	-1.31256 	1.75014 	11.6123 	-0.113301 	0.744334 	-0.0138725 	
8.435	-1.54316 	1.82568 	11.7453 	-0.119584 	0.751773 	-0.0139169 	
8.44	-1.49844 	1.83314 	11.579 	-0.119984 	0.735445 	-0.0158064 	
8.445	-1.72079 	1.90119 	11.7163 	-0.125759 	0.74347 	-0.0155735 	
8.45	-1.6603 	1.90112 	11.5541 	-0.125584 	0.727442 	-0.0173415 	
8.455	-1.87279 	1.96375 	11.6989 	-0.130949 	0.736129 	-0.0169897 	
8.46	-1.79032 	1.9599 	11.5433 	-0.130577 	0.721352 	-0.0186693 	
