2.945	2.19455 	-0.101942 	-1.79635 	-0.000103267 	-0.116413 	0.0016836 	
2.95	2.19446 	-0.101958 	-1.79633 	-0.000104327 	-0.116408 	0.00168266 	
2.955	2.19437 	-0.101974 	-1.7963 	-0.000105363 	-0.116403 	0.00168176 	
2.96	2.19431 	-0.101989 	-1.79628 	-0.000106377 	-0.116399 	0.00168089 	
2.965	2.19426 	-0.102004 	-1.79626 	-0.000107371 	-0.116396 	0.00168005 	
2.97	2.19422 	-0.102019 	-1.79624 	-0.000108348 	-0.116394 	0.00167923 	
2.975	2.19665 	-0.102037 	-1.79326 	-0.000111716 	-0.116391 	0.00167824 	
2.98	2.19663 	-0.102067 	-1.79334 	-0.00011324 	-0.116388 	0.00167715 	
2.985	2.19648 	-0.102084 	-1.79333 	-0.000114213 	-0.116379 	0.0016762 	
2.99	2.1963 	-0.102093 	-1.79328 	-0.000114848 	-0.11637 	0.00167538 	
2.995	2.19615 	-0.102103 	-1.79324 	-0.000115494 	-0.116363 	0.00167459 	
3	2.19602 	-0.102112 	-1.79321 	-0.000116151 	-0.116356 	0.00167382 	
3.005	2.19591 	-0.102122 	-1.79317 	-0.000116819 	-0.11635 	0.00167306 	
3.01	2.19582 	-0.102133 	-1.79314 	-0.000117498 	-0.116345 	0.00167233 	
3.015	2.19575 	-0.102143 	-1.79312 	-0.000118187 	-0.116341 	0.00167161 	
3.02	2.19569 	-0.102153 	-1.79309 	-0.000118886 	-0.116337 	0.0016709 	
3.025	2.1981 	-0.102169 	-1.7901 	-0.000122055 	-0.116334 	0.00166997 	
3.03	2.19807 	-0.102195 	-1.79017 	-0.000123362 	-0.116329 	0.00166896 	
3.035	2.1979 	-0.102209 	-1.79016 	-0.000124138 	-0.11632 	0.00166808 	
3.04	2.19771 	-0.102215 	-1.79011 	-0.000124589 	-0.116311 	0.00166733 	
3.045	2.19755 	-0.102222 	-1.79007 	-0.000125071 	-0.116302 	0.00166659 	
3.05	2.19741 	-0.10223 	-1.79003 	-0.000125581 	-0.116295 	0.00166587 	
3.055	2.19729 	-0.102238 	-1.78999 	-0.000126117 	-0.116289 	0.00166516 	
3.06	2.1972 	-0.102246 	-1.78996 	-0.000126679 	-0.116283 	0.00166446 	
3.065	2.19712 	-0.102255 	-1.78993 	-0.000127265 	-0.116279 	0.00166377 	
3.07	2.19944 	-0.102268 	-1.78701 	-0.000130256 	-0.116275 	0.00166284 	
3.075	2.19938 	-0.102293 	-1.78708 	-0.000131455 	-0.116269 	0.00166184 	
3.08	2.19921 	-0.102305 	-1.78706 	-0.000132159 	-0.11626 	0.00166097 	
3.085	2.19901 	-0.102311 	-1.78701 	-0.00013256 	-0.11625 	0.00166022 	
3.09	2.19884 	-0.102317 	-1.78697 	-0.000133 	-0.116241 	0.00165947 	
3.095	2.1987 	-0.102324 	-1.78692 	-0.000133476 	-0.116233 	0.00165874 	
3.1	2.19858 	-0.102332 	-1.78689 	-0.000133985 	-0.116227 	0.00165803 	
3.105	2.19848 	-0.10234 	-1.78685 	-0.000134526 	-0.116221 	0.00165731 	
3.11	2.1984 	-0.102348 	-1.78682 	-0.000135097 	-0.116216 	0.00165661 	
3.115	2.20084 	-0.102362 	-1.78376 	-0.000138205 	-0.116212 	0.00165563 	
3.12	2.2008 	-0.102388 	-1.78384 	-0.000139467 	-0.116207 	0.00165459 	
3.125	2.20062 	-0.102402 	-1.78382 	-0.000140194 	-0.116197 	0.00165367 	
3.13	2.20041 	-0.102407 	-1.78377 	-0.00014059 	-0.116186 	0.00165289 	
3.135	2.20024 	-0.102414 	-1.78372 	-0.00014103 	-0.116177 	0.00165212 	
3.14	2.20009 	-0.102421 	-1.78368 	-0.000141509 	-0.116169 	0.00165136 	
3.145	2.19996 	-0.102428 	-1.78364 	-0.000142026 	-0.116163 	0.00165061 	
3.15	2.19986 	-0.102436 	-1.78361 	-0.000142578 	-0.116157 	0.00164986 	
3.155	2.20213 	-0.10245 	-1.7807 	-0.000145514 	-0.116151 	0.00164885 	
3.16	2.20206 	-0.102474 	-1.78076 	-0.000146715 	-0.116145 	0.00164779 	
3.165	2.20187 	-0.102487 	-1.78074 	-0.000147435 	-0.116134 	0.00164685 	
3.17	2.20166 	-0.102493 	-1.78069 	-0.000147858 	-0.116124 	0.00164602 	
3.175	2.20148 	-0.1025 	-1.78064 	-0.000148325 	-0.116114 	0.00164521 	
3.18	2.20133 	-0.102507 	-1.7806 	-0.000148833 	-0.116106 	0.00164441 	
3.185	2.2012 	-0.102515 	-1.78056 	-0.00014938 	-0.116099 	0.00164362 	
3.19	2.2011 	-0.102524 	-1.78052 	-0.000149964 	-0.116093 	0.00164284 	
3.195	2.20344 	-0.102538 	-1.77753 	-0.000153004 	-0.116088 	0.00164177 	
3.2	2.20337 	-0.102564 	-1.7776 	-0.00015428 	-0.116082 	0.00164065 	
3.205	2.20318 	-0.102578 	-1.77758 	-0.000155053 	-0.116071 	0.00163965 	
3.21	2.20296 	-0.102584 	-1.77753 	-0.000155509 	-0.11606 	0.00163879 	
3.215	2.20278 	-0.102592 	-1.77748 	-0.000156011 	-0.11605 	0.00163793 	
3.22	2.20263 	-0.1026 	-1.77744 	-0.000156554 	-0.116042 	0.00163709 	
3.225	2.2025 	-0.102609 	-1.7774 	-0.000157137 	-0.116035 	0.00163626 	
3.23	2.20239 	-0.102618 	-1.77736 	-0.000157757 	-0.116029 	0.00163544 	
3.235	2.20482 	-0.102633 	-1.77427 	-0.000160915 	-0.116023 	0.0016343 	
3.24	2.20475 	-0.102661 	-1.77435 	-0.000162279 	-0.116017 	0.00163312 	
3.245	2.20455 	-0.102676 	-1.77433 	-0.000163109 	-0.116006 	0.00163207 	
3.25	2.20434 	-0.102683 	-1.77428 	-0.000163601 	-0.115995 	0.00163115 	
3.255	2.20415 	-0.102691 	-1.77423 	-0.000164139 	-0.115985 	0.00163025 	
3.26	2.20399 	-0.102699 	-1.77418 	-0.000164718 	-0.115976 	0.00162937 	
3.265	2.20386 	-0.102708 	-1.77414 	-0.000165338 	-0.115969 	0.00162849 	
3.27	2.20603 	-0.102723 	-1.77131 	-0.000168255 	-0.115962 	0.00162733 	
3.275	2.20593 	-0.102748 	-1.77136 	-0.00016953 	-0.115954 	0.00162614 	
3.28	2.20572 	-0.102762 	-1.77133 	-0.000170354 	-0.115943 	0.00162505 	
3.285	2.2055 	-0.10277 	-1.77128 	-0.00017089 	-0.115932 	0.0016241 	
3.29	2.20531 	-0.102779 	-1.77123 	-0.000171471 	-0.115922 	0.00162316 	
3.295	2.20515 	-0.102788 	-1.77119 	-0.000172094 	-0.115913 	0.00162223 	
3.3	2.20502 	-0.102798 	-1.77115 	-0.000172755 	-0.115905 	0.00162132 	
3.305	2.20721 	-0.102813 	-1.76829 	-0.000175733 	-0.115899 	0.0016201 	
3.31	2.20712 	-0.102839 	-1.76834 	-0.000177066 	-0.115891 	0.00161886 	
3.315	2.20691 	-0.102855 	-1.76832 	-0.000177942 	-0.11588 	0.00161774 	
3.32	2.20669 	-0.102863 	-1.76827 	-0.000178522 	-0.115868 	0.00161674 	
3.325	2.2065 	-0.102873 	-1.76822 	-0.000179145 	-0.115858 	0.00161576 	
3.33	2.20634 	-0.102883 	-1.76818 	-0.000179809 	-0.115849 	0.0016148 	
3.335	2.20621 	-0.102893 	-1.76814 	-0.00018051 	-0.115842 	0.00161385 	
3.34	2.20844 	-0.102909 	-1.76523 	-0.000183564 	-0.115835 	0.00161258 	
3.345	2.20835 	-0.102937 	-1.76529 	-0.000184963 	-0.115828 	0.00161129 	
3.35	2.20814 	-0.102953 	-1.76527 	-0.000185891 	-0.115816 	0.00161012 	
3.355	2.20792 	-0.102962 	-1.76522 	-0.000186511 	-0.115805 	0.00160908 	
3.36	2.20773 	-0.102972 	-1.76517 	-0.000187173 	-0.115794 	0.00160806 	
3.365	2.20757 	-0.102983 	-1.76513 	-0.000187875 	-0.115786 	0.00160707 	
3.37	2.20744 	-0.102994 	-1.76509 	-0.000188613 	-0.115778 	0.00160608 	
3.375	2.2097 	-0.103011 	-1.76214 	-0.000191733 	-0.115771 	0.00160476 	
3.38	2.20961 	-0.10304 	-1.7622 	-0.000193193 	-0.115764 	0.00160342 	
3.385	2.2094 	-0.103057 	-1.76218 	-0.00019417 	-0.115752 	0.0016022 	
3.39	2.20918 	-0.103067 	-1.76213 	-0.000194828 	-0.11574 	0.00160113 	
3.395	2.20899 	-0.103077 	-1.76208 	-0.000195527 	-0.11573 	0.00160007 	
3.4	2.20882 	-0.103088 	-1.76204 	-0.000196265 	-0.115721 	0.00159904 	
3.405	2.20869 	-0.1031 	-1.76201 	-0.000197038 	-0.115713 	0.00159802 	
3.41	2.21098 	-0.103118 	-1.75901 	-0.000200213 	-0.115707 	0.00159665 	
3.415	2.21089 	-0.103147 	-1.75908 	-0.000201728 	-0.115699 	0.00159526 	
3.42	2.21068 	-0.103165 	-1.75907 	-0.000202751 	-0.115687 	0.001594 	
3.425	2.21045 	-0.103176 	-1.75901 	-0.000203445 	-0.115675 	0.00159289 	
3.43	2.21026 	-0.103187 	-1.75897 	-0.000204179 	-0.115665 	0.0015918 	
3.435	2.21009 	-0.103199 	-1.75893 	-0.000204951 	-0.115656 	0.00159073 	
3.44	2.20996 	-0.103211 	-1.75889 	-0.000205757 	-0.115648 	0.00158969 	
3.445	2.21226 	-0.103229 	-1.75587 	-0.000208976 	-0.115641 	0.00158826 	
3.45	2.21218 	-0.10326 	-1.75594 	-0.000210541 	-0.115633 	0.00158683 	
3.455	2.21196 	-0.103278 	-1.75593 	-0.000211606 	-0.115621 	0.00158553 	
3.46	2.21173 	-0.10329 	-1.75587 	-0.000212335 	-0.115609 	0.00158439 	
3.465	2.21154 	-0.103301 	-1.75583 	-0.000213103 	-0.115599 	0.00158327 	
3.47	2.21137 	-0.103313 	-1.75579 	-0.000213907 	-0.11559 	0.00158217 	
3.475	2.21123 	-0.103326 	-1.75576 	-0.000214745 	-0.115582 	0.00158109 	
3.48	2.21355 	-0.103345 	-1.75271 	-0.000217999 	-0.115575 	0.00157962 	
3.485	2.21346 	-0.103376 	-1.75279 	-0.000219607 	-0.115567 	0.00157815 	
3.49	2.21325 	-0.103396 	-1.75277 	-0.000220712 	-0.115555 	0.00157681 	
3.495	2.21302 	-0.103407 	-1.75272 	-0.000221475 	-0.115543 	0.00157563 	
3.5	2.21282 	-0.10342 	-1.75268 	-0.000222275 	-0.115532 	0.00157448 	
3.505	2.21265 	-0.103432 	-1.75264 	-0.00022311 	-0.115523 	0.00157335 	
3.51	2.21251 	-0.103446 	-1.7526 	-0.000223976 	-0.115515 	0.00157224 	
3.515	2.21483 	-0.103465 	-1.74955 	-0.000227255 	-0.115508 	0.00157073 	
3.52	2.21474 	-0.103497 	-1.74963 	-0.000228901 	-0.1155 	0.00156923 	
3.525	2.21452 	-0.103517 	-1.74962 	-0.000230042 	-0.115488 	0.00156786 	
3.53	2.21429 	-0.103529 	-1.74957 	-0.000230837 	-0.115476 	0.00156665 	
3.535	2.21409 	-0.103542 	-1.74952 	-0.000231668 	-0.115465 	0.00156547 	
3.54	2.21392 	-0.103555 	-1.74948 	-0.000232532 	-0.115456 	0.00156431 	
3.545	2.21379 	-0.103569 	-1.74945 	-0.000233426 	-0.115448 	0.00156318 	
3.55	2.2161 	-0.103588 	-1.7464 	-0.000236719 	-0.115441 	0.00156163 	
3.555	2.21601 	-0.103621 	-1.74647 	-0.000238396 	-0.115433 	0.0015601 	
3.56	2.21579 	-0.103642 	-1.74646 	-0.00023957 	-0.11542 	0.0015587 	
3.565	2.21556 	-0.103654 	-1.74641 	-0.000240396 	-0.115408 	0.00155746 	
3.57	2.21536 	-0.103667 	-1.74637 	-0.000241256 	-0.115397 	0.00155626 	
3.575	2.21519 	-0.103681 	-1.74633 	-0.000242147 	-0.115388 	0.00155508 	
3.58	1.99029 	0.0173353 	-1.23146 	-0.0104133 	-0.0960473 	0.000747353 	
3.585	1.33199 	0.371549 	0.277211 	-0.0401786 	-0.0394574 	-0.00166986 	
3.59	1.3967 	0.336731 	0.129256 	-0.0372576 	-0.0450057 	-0.00143558 	
3.595	1.45654 	0.304471 	-0.0077887 	-0.0345501 	-0.050143 	-0.00121844 	
3.6	1.51197 	0.274579 	-0.134765 	-0.0320405 	-0.0549035 	-0.00101712 	
3.605	1.56336 	0.246873 	-0.252451 	-0.0297146 	-0.0593161 	-0.000830601 	
3.61	1.611 	0.221194 	-0.361526 	-0.0275591 	-0.0634063 	-0.000657794 	
3.615	1.65517 	0.197392 	-0.46262 	-0.0255614 	-0.0671977 	-0.000497696 	
3.62	1.6969 	0.175326 	-0.554029 	-0.0237098 	-0.0707121 	-0.000381917 	
3.625	1.73499 	0.15486 	-0.640917 	-0.0219949 	-0.0739679 	-0.000242623 	
3.63	1.77016 	0.135901 	-0.721366 	-0.0204052 	-0.0769806 	-0.000113505 	
3.635	1.80273 	0.118337 	-0.79589 	-0.0189316 	-0.0797719 	6.22664e-06 	
3.64	1.83292 	0.102056 	-0.864962 	-0.0175659 	-0.0823594 	0.000117133 	
3.645	1.86093 	0.0869656 	-0.92898 	-0.0163003 	-0.0847582 	0.000219861 	
3.65	1.8869 	0.0729781 	-0.988316 	-0.0151274 	-0.0869819 	0.000315008 	
3.655	1.91241 	0.0600076 	-1.04075 	-0.0140412 	-0.0890433 	0.000383991 	
3.66	1.93481 	0.0479722 	-1.09179 	-0.0130347 	-0.0909524 	0.00046651 	
3.665	1.95545 	0.0368267 	-1.13902 	-0.0121016 	-0.0927171 	0.000543006 	
3.67	1.92947 	0.0505952 	-1.1022 	-0.00897999 	-0.0914811 	-0.00134324 	
3.675	1.81526 	0.111539 	-0.906968 	-0.00157398 	-0.0845948 	-0.00700586 	
3.68	1.83011 	0.110474 	-0.935286 	-0.000319494 	-0.0858161 	-0.00763233 	
3.685	1.81485 	0.138944 	-0.896726 	0.00316302 	-0.0849308 	-0.010713 	
3.69	1.29753 	0.192058 	-0.374384 	-0.00523754 	-0.0564198 	-0.00173823 	
3.695	-0.343381 	0.461519 	1.4457 	-0.0344027 	0.0377048 	0.0213949 	
3.7	-0.64367 	0.657722 	2.17571 	-0.046834 	0.0643045 	0.0179908 	
3.705	-1.34273 	0.667008 	3.30319 	-0.0457563 	0.111387 	0.0219385 	
3.71	-1.41017 	0.848384 	3.63564 	-0.0560233 	0.121571 	0.0181037 	
3.715	-1.97601 	1.00077 	4.52476 	-0.0668101 	0.160053 	0.0181172 	
3.72	-2.08902 	1.04366 	4.88801 	-0.0664265 	0.172224 	0.0164692 	
3.725	-2.87639 	1.20351 	6.05075 	-0.0814755 	0.2241 	0.0226569 	
3.73	-3.82559 	1.46879 	6.85266 	-0.103163 	0.273429 	0.0298831 	
3.735	-4.25536 	1.32652 	7.68831 	-0.0871094 	0.307775 	0.0372126 	
3.74	-4.42421 	1.56945 	7.82448 	-0.104969 	0.316445 	0.0352706 	
3.745	-4.14556 	1.64328 	7.54726 	-0.107313 	0.301322 	0.0300221 	
3.75	-4.27019 	1.81972 	7.77399 	-0.120863 	0.310857 	0.02863 	
3.755	-4.39458 	2.01987 	8.17206 	-0.137196 	0.324959 	0.0257707 	
3.76	-4.88858 	2.05158 	8.74031 	-0.141204 	0.352379 	0.0327846 	
3.765	-5.80725 	2.06412 	9.56009 	-0.132836 	0.394868 	0.0327176 	
3.77	-5.88543 	1.99501 	9.68177 	-0.122359 	0.400251 	0.0243337 	
3.775	-6.17616 	1.80191 	10.332 	-0.0951602 	0.425755 	0.00883266 	
3.78	-5.91985 	1.77378 	10.3275 	-0.0860843 	0.416721 	0.00395688 	
3.785	-6.41866 	1.45571 	11.2685 	-0.0464759 	0.449554 	-0.00537398 	
3.79	-6.08803 	1.32061 	10.9437 	-0.0298337 	0.430373 	-0.0110117 	
3.795	-6.51819 	1.17056 	11.7599 	-0.0113925 	0.457222 	-0.012156 	
3.8	-6.25071 	1.33932 	11.3654 	-0.0479855 	0.434717 	0.00810363 	
3.805	-6.13998 	1.18533 	11.7085 	-0.00299934 	0.436697 	-0.0253488 	
3.81	-5.79798 	1.05149 	11.1733 	0.00531278 	0.414042 	-0.0246887 	
3.815	-5.7797 	0.876152 	11.5667 	0.0306523 	0.421054 	-0.0315766 	
3.82	-5.73874 	1.16506 	11.2343 	-0.0113342 	0.405487 	-0.0205669 	
3.825	-5.89676 	2.25824 	11.6053 	-0.132046 	0.397253 	-0.02115 	
3.83	-5.93234 	2.02516 	11.4338 	-0.114403 	0.397118 	-0.0105709 	
3.835	-5.47499 	1.80879 	11.3949 	-0.087191 	0.383525 	-0.0204413 	
3.84	-5.53939 	1.60889 	11.2202 	-0.0663363 	0.381825 	-0.0226788 	
3.845	-5.17733 	1.42053 	11.2368 	-0.0425291 	0.372168 	-0.0307275 	
3.85	-5.20464 	1.25716 	11.0388 	-0.0252513 	0.368809 	-0.0327388 	
3.855	-4.8647 	1.09383 	11.0711 	-0.00427643 	0.36002 	-0.040156 	
3.86	-4.93806 	0.960679 	10.8964 	0.0096642 	0.358587 	-0.0402216 	
3.865	-4.64788 	0.81926 	10.9644 	0.0254819 	0.352521 	-0.0420426 	
3.87	-4.71489 	0.710773 	10.8243 	0.0398094 	0.351321 	-0.0455445 	
3.875	-4.23551 	0.435855 	10.739 	0.0835181 	0.34015 	-0.0705554 	
3.88	-3.91237 	0.296513 	10.0223 	0.101484 	0.322491 	-0.0850561 	
3.885	-4.73676 	1.34146 	11.2193 	-0.0525082 	0.354225 	-0.00978859 	
3.89	-4.59423 	1.23552 	10.6243 	-0.0363492 	0.338199 	-0.0194982 	
3.895	-4.36317 	1.06962 	10.8709 	-0.0206763 	0.339263 	-0.018016 	
3.9	-4.22409 	0.998539 	10.2755 	-0.011357 	0.32317 	-0.0240416 	
3.905	-4.0296 	0.849844 	10.5599 	0.00231543 	0.32603 	-0.0212617 	
3.91	-3.95063 	0.789704 	10.0532 	0.00993952 	0.313869 	-0.0253814 	
3.915	-3.7556 	0.676693 	10.3339 	0.0227749 	0.316155 	-0.0273372 	
3.92	-3.70239 	0.642077 	9.86718 	0.0269546 	0.305662 	-0.0299789 	
3.925	-3.54537 	0.568216 	10.1863 	0.0354924 	0.310015 	-0.0308175 	
3.93	-3.48482 	0.55392 	9.72487 	0.0370793 	0.300966 	-0.0332882 	
3.935	-3.34061 	0.566466 	10.1044 	0.0355966 	0.312713 	-0.0320129 	
3.94	-3.32538 	0.583418 	9.7156 	0.0333182 	0.306343 	-0.0326198 	
3.945	-3.22647 	0.633708 	10.1093 	0.0293431 	0.319203 	-0.030913 	
3.95	-3.19634 	0.619991 	9.70485 	0.0271891 	0.311172 	-0.0295391 	
3.955	-3.03434 	0.634785 	10.03 	0.025012 	0.318955 	-0.0247396 	
3.96	-3.01938 	0.596844 	9.60699 	0.0248494 	0.309966 	-0.0213546 	
3.965	-2.97996 	0.632315 	10.0289 	0.0241174 	0.323681 	-0.0218937 	
3.97	-2.95116 	0.613917 	9.62423 	0.0233698 	0.314677 	-0.0224161 	
3.975	-2.89752 	0.652018 	10.0111 	0.0232517 	0.326618 	-0.0235478 	
3.98	-2.86213 	0.560059 	9.55584 	0.0305699 	0.314903 	-0.0261855 	
3.985	-2.66096 	0.346779 	9.77997 	0.0622649 	0.321945 	-0.0373987 	
3.99	-2.30786 	0.118587 	9.57016 	0.0888751 	0.349773 	-0.0451434 	
3.995	-1.47139 	-0.208544 	9.9341 	0.131338 	0.4345 	-0.0558544 	
4	-0.560822 	-0.557948 	9.91035 	0.173764 	0.53234 	-0.0683158 	
4.005	0.692799 	-1.20692 	10.2594 	0.259201 	0.655172 	-0.0921887 	
4.01	1.60354 	-1.38592 	10.0187 	0.280935 	0.746456 	-0.0989032 	
4.015	1.566 	-1.12947 	9.40888 	0.255684 	0.691823 	-0.0965202 	
4.02	1.33595 	-0.961722 	8.87998 	0.234524 	0.647786 	-0.0941413 	
4.025	1.12753 	-0.772236 	8.67486 	0.215042 	0.614228 	-0.0869082 	
4.03	0.588407 	-0.757584 	8.90201 	0.203939 	0.604157 	-0.0703752 	
4.035	0.467085 	-0.611562 	8.73695 	0.189363 	0.57405 	-0.0650016 	
4.04	0.0119477 	-0.656614 	8.97272 	0.184477 	0.566391 	-0.0506759 	
4.045	-0.0493067 	-0.611052 	8.76458 	0.182463 	0.537176 	-0.0491791 	
4.05	-0.354582 	-0.730313 	8.97309 	0.190955 	0.527599 	-0.0424172 	
4.055	-0.44422 	-0.686324 	8.81713 	0.188981 	0.502249 	-0.0449132 	
4.06	-0.809724 	-0.7144 	9.20708 	0.195607 	0.499086 	-0.0492648 	
4.065	-0.854869 	-0.669657 	9.0283 	0.193485 	0.475372 	-0.0519845 	
4.07	-1.20145 	-0.67861 	9.39435 	0.196851 	0.474611 	-0.0544131 	
4.075	-1.24555 	-0.557433 	9.16569 	0.182504 	0.454244 	-0.0504795 	
4.08	-1.53918 	-0.496285 	9.48448 	0.175484 	0.455986 	-0.0468219 	
4.085	-1.52148 	-0.397458 	9.20458 	0.161709 	0.435304 	-0.0425718 	
4.09	-1.75713 	-0.351365 	9.51306 	0.152582 	0.438687 	-0.0363746 	
4.095	-1.73404 	-0.193515 	9.27474 	0.136771 	0.420295 	-0.0333587 	
4.1	-1.91744 	-0.178491 	9.53735 	0.132523 	0.420648 	-0.0418688 	
4.105	-1.99667 	0.20598 	9.41438 	0.089101 	0.409605 	-0.0304074 	
4.11	-2.4727 	1.00347 	9.94215 	-0.0149945 	0.424561 	-0.00979245 	
4.115	-2.73757 	1.74606 	10.006 	-0.105158 	0.422152 	0.00981513 	
4.12	-3.08018 	2.30374 	10.3888 	-0.179066 	0.430879 	0.0259875 	
4.125	-3.28396 	2.79881 	10.3932 	-0.245884 	0.42769 	0.0503467 	
4.13	-3.38462 	2.79864 	10.6674 	-0.261914 	0.443267 	0.0716266 	
4.135	-2.6982 	2.74566 	10.6168 	-0.244741 	0.501066 	0.0481523 	
4.14	-1.9556 	2.69192 	11.287 	-0.256531 	0.634141 	0.0681155 	
4.145	-1.58589 	1.68775 	10.6908 	-0.115126 	0.58736 	0.0140232 	
4.15	-1.98981 	1.59041 	10.9685 	-0.112907 	0.582062 	0.0227465 	
4.155	-2.24014 	1.59501 	10.811 	-0.087813 	0.566716 	-0.0108628 	
4.16	-2.38599 	1.54538 	10.9183 	-0.0793812 	0.552539 	-0.0254685 	
4.165	-2.54993 	1.54308 	10.7259 	-0.0686327 	0.537545 	-0.0365196 	
4.17	-2.65222 	1.50833 	10.8762 	-0.0650972 	0.530705 	-0.0408506 	
4.175	-2.7196 	1.4824 	10.64 	-0.0456301 	0.514454 	-0.0644284 	
4.18	-2.71083 	1.42593 	10.738 	-0.0321463 	0.505351 	-0.0817322 	
4.185	-2.81505 	1.38723 	10.5439 	-0.0171849 	0.492953 	-0.0976167 	
4.19	-2.82859 	1.31841 	10.6644 	-0.019955 	0.485311 	-0.0860089 	
4.195	-2.85311 	1.29759 	10.3892 	-0.0314671 	0.466455 	-0.0635892 	
4.2	-2.94598 	1.26597 	10.563 	-0.0242468 	0.459708 	-0.0693885 	
4.205	-2.9605 	1.24588 	10.2936 	-0.0348619 	0.442213 	-0.0511592 	
4.21	-3.07296 	1.27505 	10.4989 	-0.0335442 	0.437338 	-0.0553011 	
4.215	-3.07044 	1.24505 	10.2323 	-0.0427764 	0.42123 	-0.0391056 	
4.22	-3.17798 	1.28208 	10.4536 	-0.0413626 	0.418199 	-0.0435664 	
4.225	-3.16284 	1.24713 	10.1895 	-0.0498097 	0.403349 	-0.0285299 	
4.23	-3.26511 	1.28771 	10.4222 	-0.0479873 	0.401825 	-0.0337036 	
4.235	-3.24005 	1.25011 	10.1594 	-0.0559454 	0.388066 	-0.0193859 	
4.24	-3.28261 	1.2387 	10.317 	-0.0482276 	0.383035 	-0.0266063 	
4.245	-3.18826 	1.07072 	9.94265 	-0.0413314 	0.361768 	-0.0156009 	
4.25	-3.46972 	1.08069 	10.3999 	-0.029191 	0.36697 	-0.0245184 	
4.255	-3.24655 	0.706552 	9.76162 	0.00234584 	0.326187 	-0.0228326 	
4.26	-3.63923 	0.789292 	10.383 	0.00599084 	0.340338 	-0.0261596 	
4.265	-2.85204 	0.317123 	9.05001 	0.027668 	0.271994 	-0.0125778 	
4.27	-3.13154 	0.452753 	9.59672 	0.015525 	0.289627 	-0.00847054 	
4.275	-3.03896 	0.481918 	9.35147 	0.0132738 	0.280383 	-0.0112103 	
4.28	-3.48207 	0.627525 	10.1161 	0.00991424 	0.306947 	-0.0204033 	
4.285	-3.28038 	0.630066 	9.70028 	0.0057911 	0.291493 	-0.017832 	
4.29	-3.46919 	0.800194 	10.1596 	-0.0147889 	0.307636 	-0.00792099 	
4.295	-3.13332 	0.956962 	9.60452 	-0.0462793 	0.292747 	0.00901182 	
4.3	-3.37429 	1.09796 	10.1139 	-0.0604251 	0.310678 	0.0137671 	
4.305	-2.94156 	1.05754 	9.52323 	-0.0686822 	0.297839 	0.0269703 	
4.31	-3.18609 	0.705818 	10.2787 	-0.0093234 	0.336118 	0.00356561 	
4.315	-2.97583 	0.620936 	9.84328 	-0.0024582 	0.319842 	0.0030453 	
4.32	-3.00197 	0.471671 	10.108 	0.0101771 	0.329787 	0.0126216 	
4.325	-3.1925 	0.527575 	10.1383 	0.0258188 	0.330909 	-0.0197267 	
4.33	-3.05575 	0.56728 	10.0441 	0.00666815 	0.322261 	-4.05474e-05 	
4.335	-3.30727 	0.665168 	10.1894 	0.010044 	0.328418 	-0.0140155 	
4.34	-3.14975 	0.680598 	10.0788 	-0.00696151 	0.319365 	0.00393134 	
4.345	-3.40198 	0.77795 	10.2281 	-0.00302699 	0.326064 	-0.00976507 	
4.35	-3.22978 	0.777998 	10.109 	-0.0188351 	0.316874 	0.00757712 	
4.355	-3.48117 	0.870915 	10.2584 	-0.013973 	0.32393 	-0.00648768 	
4.36	-3.29699 	0.860192 	10.1332 	-0.0290331 	0.314665 	0.0107269 	
4.365	-3.54778 	0.948098 	10.2823 	-0.023183 	0.322023 	-0.00392497 	
4.37	-3.35318 	0.929035 	10.1521 	-0.0377403 	0.312696 	0.0133765 	
4.375	-3.60408 	1.01241 	10.3012 	-0.0309425 	0.320332 	-0.00192318 	
4.38	-3.39984 	0.986499 	10.1666 	-0.0452027 	0.310934 	0.0156481 	
4.385	-3.65173 	1.06624 	10.3161 	-0.037525 	0.31884 	-0.000306684 	
4.39	-3.43981 	1.03448 	10.1785 	-0.0512963 	0.309399 	0.0171465 	
4.395	-3.69169 	1.11101 	10.3275 	-0.0431665 	0.317508 	0.00108309 	
4.4	-3.47366 	1.07476 	10.188 	-0.0564413 	0.308053 	0.0183131 	
4.405	-3.7258 	1.14828 	10.3366 	-0.0479493 	0.316348 	0.00219793 	
4.41	-3.50188 	1.10841 	10.195 	-0.0607534 	0.306846 	0.0191713 	
4.415	-3.75487 	1.17929 	10.3436 	-0.0519858 	0.315331 	0.00306391 	
4.42	-3.52537 	1.13647 	10.1999 	-0.0643579 	0.305766 	0.0197751 	
4.425	-3.7794 	1.20501 	10.3485 	-0.05536 	0.314419 	0.00368705 	
4.43	-3.54534 	1.15993 	10.2038 	-0.0673948 	0.304825 	0.0202136 	
4.435	-3.80048 	1.22645 	10.3521 	-0.0581928 	0.313624 	0.00413688 	
4.44	-3.5621 	1.17945 	10.2066 	-0.0699315 	0.303993 	0.0204927 	
4.445	-3.84058 	1.24572 	10.3713 	-0.0557661 	0.313665 	-0.00272039 	
4.45	-3.6182 	1.19655 	10.2402 	-0.0613564 	0.304592 	0.00474343 	
4.455	-3.8206 	1.25895 	10.3454 	-0.0673802 	0.312032 	0.0118063 	
4.46	-3.71361 	1.23343 	10.304 	-0.0623678 	0.307552 	0.00315869 	
