3.06	0.065176 	-0.0924346 	-1.92768 	0.30949 	0.684396 	0.0720175 	
3.065	0.065032 	-0.0921448 	-1.9275 	0.309289 	0.682587 	0.0719155 	
3.07	0.0650103 	-0.0921527 	-1.92742 	0.309277 	0.682509 	0.07191 	
3.075	0.0649885 	-0.0921606 	-1.92733 	0.309264 	0.682431 	0.0719044 	
3.08	0.0649665 	-0.0921685 	-1.92725 	0.309251 	0.682352 	0.0718988 	
3.085	0.0649444 	-0.0921765 	-1.92716 	0.309237 	0.682273 	0.0718932 	
3.09	0.0649222 	-0.0921846 	-1.92708 	0.309224 	0.682194 	0.0718876 	
3.095	0.0648998 	-0.0921927 	-1.92699 	0.309211 	0.682114 	0.0718819 	
3.1	0.0648773 	-0.0922009 	-1.92691 	0.309198 	0.682033 	0.0718762 	
3.105	0.0648546 	-0.0922091 	-1.92682 	0.309184 	0.681952 	0.0718704 	
3.11	0.0647031 	-0.0919053 	-1.92663 	0.308973 	0.680049 	0.0717637 	
3.115	0.0646802 	-0.0919137 	-1.92654 	0.30896 	0.679967 	0.071758 	
3.12	0.0646572 	-0.0919221 	-1.92645 	0.308946 	0.679884 	0.0717521 	
3.125	0.064634 	-0.0919305 	-1.92637 	0.308933 	0.679801 	0.0717463 	
3.13	0.0646108 	-0.0919391 	-1.92628 	0.308919 	0.679718 	0.0717404 	
3.135	0.0645874 	-0.0919476 	-1.92619 	0.308905 	0.679634 	0.0717345 	
3.14	0.0645639 	-0.0919562 	-1.9261 	0.308891 	0.67955 	0.0717286 	
3.145	0.0645402 	-0.0919649 	-1.92601 	0.308877 	0.679465 	0.0717226 	
3.15	0.0643949 	-0.0916797 	-1.92582 	0.308678 	0.677659 	0.071622 	
3.155	0.064371 	-0.0916885 	-1.92573 	0.308664 	0.677574 	0.071616 	
3.16	0.064347 	-0.0916974 	-1.92563 	0.308649 	0.677488 	0.0716099 	
3.165	0.0643229 	-0.0917063 	-1.92554 	0.308635 	0.677401 	0.0716039 	
3.17	0.0642987 	-0.0917152 	-1.92545 	0.308621 	0.677315 	0.0715978 	
3.175	0.0642744 	-0.0917242 	-1.92535 	0.308607 	0.677227 	0.0715917 	
3.18	0.06425 	-0.0917332 	-1.92526 	0.308592 	0.67714 	0.0715856 	
3.185	0.0642254 	-0.0917423 	-1.92517 	0.308578 	0.677052 	0.0715794 	
3.19	0.0640756 	-0.0914495 	-1.92497 	0.308373 	0.67519 	0.0714763 	
3.195	0.0640508 	-0.0914587 	-1.92487 	0.308358 	0.675101 	0.0714701 	
3.2	0.064026 	-0.091468 	-1.92478 	0.308344 	0.675012 	0.0714639 	
3.205	0.064001 	-0.0914773 	-1.92468 	0.308329 	0.674923 	0.0714577 	
3.21	0.063976 	-0.0914866 	-1.92459 	0.308314 	0.674833 	0.0714514 	
3.215	0.0639508 	-0.091496 	-1.92449 	0.3083 	0.674743 	0.0714451 	
3.22	0.0639256 	-0.0915055 	-1.92439 	0.308285 	0.674652 	0.0714388 	
3.225	0.0639002 	-0.0915149 	-1.92429 	0.30827 	0.674561 	0.0714325 	
3.23	0.0637453 	-0.091213 	-1.92409 	0.308059 	0.672635 	0.0713265 	
3.235	0.0637198 	-0.0912226 	-1.92399 	0.308044 	0.672543 	0.0713202 	
3.24	0.0636941 	-0.0912323 	-1.92389 	0.308029 	0.672451 	0.0713138 	
3.245	0.0636684 	-0.0912419 	-1.92379 	0.308014 	0.672359 	0.0713074 	
3.25	0.0636426 	-0.0912517 	-1.92369 	0.307999 	0.672266 	0.071301 	
3.255	0.0636167 	-0.0912614 	-1.9236 	0.307984 	0.672173 	0.0712946 	
3.26	0.0635908 	-0.0912712 	-1.92349 	0.307969 	0.67208 	0.0712882 	
3.265	0.0634466 	-0.0909976 	-1.9233 	0.307775 	0.670312 	0.0711914 	
3.27	0.0634205 	-0.0910075 	-1.9232 	0.30776 	0.670218 	0.071185 	
3.275	0.0633943 	-0.0910175 	-1.92309 	0.307745 	0.670124 	0.0711785 	
3.28	0.063368 	-0.0910275 	-1.92299 	0.307729 	0.670029 	0.071172 	
3.285	0.0633416 	-0.0910375 	-1.92289 	0.307714 	0.669935 	0.0711655 	
3.29	0.0633152 	-0.0910475 	-1.92279 	0.307699 	0.66984 	0.071159 	
3.295	0.0632887 	-0.0910576 	-1.92269 	0.307683 	0.669744 	0.0711524 	
3.3	0.0631428 	-0.0907822 	-1.92248 	0.307488 	0.667956 	0.0710552 	
3.305	0.0631161 	-0.0907924 	-1.92238 	0.307473 	0.667861 	0.0710487 	
3.31	0.0630894 	-0.0908026 	-1.92228 	0.307457 	0.667765 	0.0710421 	
3.315	0.0630626 	-0.0908129 	-1.92217 	0.307442 	0.667668 	0.0710355 	
3.32	0.0630358 	-0.0908232 	-1.92207 	0.307426 	0.667572 	0.0710289 	
3.325	0.0630089 	-0.0908335 	-1.92197 	0.307411 	0.667475 	0.0710223 	
3.33	0.0629819 	-0.0908439 	-1.92186 	0.307395 	0.667378 	0.0710157 	
3.335	0.0628335 	-0.0905644 	-1.92165 	0.307197 	0.665558 	0.0709173 	
3.34	0.0628064 	-0.0905749 	-1.92155 	0.307182 	0.665461 	0.0709107 	
3.345	0.0627793 	-0.0905854 	-1.92144 	0.307166 	0.665363 	0.0709041 	
3.35	0.0627521 	-0.0905959 	-1.92134 	0.30715 	0.665265 	0.0708974 	
3.355	0.0627248 	-0.0906064 	-1.92123 	0.307134 	0.665167 	0.0708908 	
3.36	0.0626975 	-0.090617 	-1.92113 	0.307119 	0.665069 	0.0708841 	
3.365	0.0626702 	-0.0906276 	-1.92102 	0.307103 	0.664971 	0.0708774 	
3.37	0.0625195 	-0.0903447 	-1.92081 	0.306903 	0.663122 	0.0707782 	
3.375	0.0624921 	-0.0903554 	-1.9207 	0.306887 	0.663023 	0.0707715 	
3.38	0.0624646 	-0.0903661 	-1.9206 	0.306871 	0.662924 	0.0707649 	
3.385	0.0624371 	-0.0903769 	-1.92049 	0.306855 	0.662825 	0.0707582 	
3.39	0.0624095 	-0.0903876 	-1.92038 	0.306839 	0.662726 	0.0707515 	
3.395	0.0623819 	-0.0903984 	-1.92027 	0.306824 	0.662626 	0.0707448 	
3.4	0.0623543 	-0.0904092 	-1.92017 	0.306808 	0.662527 	0.070738 	
3.405	0.0622019 	-0.0901238 	-1.91995 	0.306606 	0.660655 	0.0706383 	
3.41	0.0621741 	-0.0901347 	-1.91984 	0.30659 	0.660555 	0.0706316 	
3.415	0.0621464 	-0.0901456 	-1.91974 	0.306574 	0.660455 	0.0706249 	
3.42	0.0621186 	-0.0901565 	-1.91963 	0.306558 	0.660355 	0.0706181 	
3.425	0.0620908 	-0.0901675 	-1.91952 	0.306542 	0.660255 	0.0706114 	
3.43	0.062063 	-0.0901785 	-1.91941 	0.306526 	0.660155 	0.0706047 	
3.435	0.0620352 	-0.0901895 	-1.9193 	0.30651 	0.660054 	0.070598 	
3.44	0.0618814 	-0.0899023 	-1.91908 	0.306308 	0.658165 	0.0704979 	
3.445	0.0618535 	-0.0899134 	-1.91898 	0.306292 	0.658064 	0.0704912 	
3.45	0.0618256 	-0.0899245 	-1.91887 	0.306276 	0.657964 	0.0704845 	
3.455	0.0617977 	-0.0899356 	-1.91876 	0.30626 	0.657863 	0.0704778 	
3.46	0.0617698 	-0.0899467 	-1.91865 	0.306244 	0.657762 	0.0704711 	
3.465	0.0617418 	-0.0899579 	-1.91854 	0.306228 	0.657662 	0.0704644 	
3.47	0.0617138 	-0.089969 	-1.91843 	0.306212 	0.657561 	0.0704576 	
3.475	0.0615593 	-0.0896811 	-1.91821 	0.306009 	0.65566 	0.0703577 	
3.48	0.0615313 	-0.0896923 	-1.9181 	0.305993 	0.655559 	0.070351 	
3.485	0.0615033 	-0.0897035 	-1.91799 	0.305977 	0.655458 	0.0703443 	
3.49	0.0614753 	-0.0897148 	-1.91788 	0.305961 	0.655357 	0.0703376 	
3.495	0.0614473 	-0.089726 	-1.91777 	0.305945 	0.655256 	0.0703309 	
3.5	0.0614192 	-0.0897373 	-1.91766 	0.305929 	0.655154 	0.0703242 	
3.505	0.0613912 	-0.0897485 	-1.91756 	0.305913 	0.655053 	0.0703175 	
3.51	0.0612363 	-0.0894607 	-1.91733 	0.30571 	0.653146 	0.0702179 	
3.515	0.0612083 	-0.0894721 	-1.91722 	0.305694 	0.653045 	0.0702113 	
3.52	0.0611803 	-0.0894834 	-1.91711 	0.305678 	0.652944 	0.0702046 	
3.525	0.0611523 	-0.0894948 	-1.917 	0.305663 	0.652843 	0.070198 	
3.53	0.0611243 	-0.0895061 	-1.91689 	0.305647 	0.652742 	0.0701913 	
3.535	0.0610963 	-0.0895174 	-1.91678 	0.305631 	0.652641 	0.0701847 	
3.54	0.0610684 	-0.0895288 	-1.91668 	0.305615 	0.65254 	0.070178 	
3.545	0.0609135 	-0.089242 	-1.91645 	0.305413 	0.650633 	0.0700791 	
3.55	0.0608856 	-0.0892534 	-1.91634 	0.305397 	0.650532 	0.0700725 	
3.555	0.0608577 	-0.0892648 	-1.91623 	0.305381 	0.650431 	0.0700659 	
3.56	0.0608298 	-0.0892762 	-1.91612 	0.305366 	0.65033 	0.0700593 	
3.565	0.0608019 	-0.0892876 	-1.91601 	0.30535 	0.65023 	0.0700528 	
3.57	0.0607741 	-0.089299 	-1.91591 	0.305334 	0.650129 	0.0700462 	
3.575	0.0607462 	-0.0893104 	-1.9158 	0.305319 	0.650028 	0.0700396 	
3.58	0.060592 	-0.0890255 	-1.91557 	0.305118 	0.648127 	0.0699417 	
3.585	0.0605642 	-0.089037 	-1.91546 	0.305102 	0.648027 	0.0699351 	
3.59	0.0605364 	-0.0890484 	-1.91535 	0.305087 	0.647926 	0.0699286 	
3.595	0.0605087 	-0.0890598 	-1.91524 	0.305071 	0.647826 	0.0699221 	
3.6	0.060481 	-0.0890712 	-1.91514 	0.305055 	0.647726 	0.0699156 	
3.605	0.0604534 	-0.0890827 	-1.91503 	0.30504 	0.647626 	0.0699091 	
3.61	0.0604258 	-0.0890941 	-1.91492 	0.305024 	0.647526 	0.0699026 	
3.615	0.0602726 	-0.0888119 	-1.91469 	0.304826 	0.645636 	0.069806 	
3.62	0.060245 	-0.0888234 	-1.91459 	0.30481 	0.645537 	0.0697995 	
3.625	0.0602175 	-0.0888348 	-1.91448 	0.304795 	0.645437 	0.0697931 	
3.63	0.0601901 	-0.0888462 	-1.91437 	0.30478 	0.645338 	0.0697867 	
3.635	0.0601627 	-0.0888576 	-1.91426 	0.304764 	0.645239 	0.0697803 	
3.64	0.0601353 	-0.088869 	-1.91416 	0.304749 	0.645139 	0.0697739 	
3.645	0.060108 	-0.0888804 	-1.91405 	0.304734 	0.645041 	0.0697675 	
3.65	0.0599563 	-0.0886018 	-1.91382 	0.304538 	0.643168 	0.0696724 	
3.655	0.0599291 	-0.0886132 	-1.91372 	0.304522 	0.64307 	0.069666 	
3.66	0.0599019 	-0.0886246 	-1.91361 	0.304507 	0.642971 	0.0696597 	
3.665	0.0598748 	-0.088636 	-1.9135 	0.304492 	0.642873 	0.0696534 	
3.67	0.0598478 	-0.0886474 	-1.9134 	0.304477 	0.642775 	0.0696471 	
3.675	0.0598208 	-0.0886587 	-1.91329 	0.304462 	0.642677 	0.0696409 	
3.68	0.0597939 	-0.08867 	-1.91319 	0.304447 	0.64258 	0.0696346 	
3.685	0.0596442 	-0.0883958 	-1.91296 	0.304254 	0.64073 	0.0695413 	
3.69	0.0596174 	-0.0884072 	-1.91286 	0.304239 	0.640633 	0.0695351 	
3.695	0.0595906 	-0.0884185 	-1.91275 	0.304224 	0.640536 	0.0695289 	
3.7	0.0595639 	-0.0884298 	-1.91265 	0.30421 	0.64044 	0.0695227 	
3.705	0.0595373 	-0.0884411 	-1.91254 	0.304195 	0.640343 	0.0695166 	
3.71	0.0595108 	-0.0884523 	-1.91244 	0.30418 	0.640247 	0.0695105 	
3.715	0.0594843 	-0.0884635 	-1.91233 	0.304165 	0.640151 	0.0695043 	
3.72	0.059337 	-0.0881945 	-1.91211 	0.303976 	0.638331 	0.0694131 	
3.725	0.0593107 	-0.0882058 	-1.91201 	0.303962 	0.638235 	0.069407 	
3.73	0.0592845 	-0.088217 	-1.91191 	0.303947 	0.63814 	0.069401 	
3.735	0.0592583 	-0.0882281 	-1.9118 	0.303933 	0.638045 	0.069395 	
3.74	0.0592323 	-0.0882393 	-1.9117 	0.303918 	0.637951 	0.069389 	
3.745	0.0592063 	-0.0882504 	-1.9116 	0.303904 	0.637856 	0.069383 	
3.75	0.0591803 	-0.0882615 	-1.9115 	0.30389 	0.637762 	0.069377 	
3.755	0.0590359 	-0.0879984 	-1.91128 	0.303705 	0.635976 	0.0692881 	
3.76	0.0590102 	-0.0880095 	-1.91118 	0.30369 	0.635882 	0.0692822 	
3.765	0.0589845 	-0.0880205 	-1.91108 	0.303676 	0.635789 	0.0692763 	
3.77	0.0589589 	-0.0880315 	-1.91097 	0.303662 	0.635697 	0.0692705 	
3.775	0.0589335 	-0.0880425 	-1.91087 	0.303648 	0.635604 	0.0692646 	
3.78	0.0589081 	-0.0880535 	-1.91077 	0.303634 	0.635512 	0.0692588 	
3.785	0.0588828 	-0.0880644 	-1.91067 	0.30362 	0.63542 	0.0692531 	
3.79	0.0588629 	-0.0879671 	-1.91072 	0.303609 	0.635212 	0.069253 	
3.795	0.0588423 	-0.0878784 	-1.91079 	0.303597 	0.635004 	0.0692529 	
3.8	0.0588237 	-0.0877859 	-1.91084 	0.303586 	0.634796 	0.0692529 	
3.805	0.0588046 	-0.0877002 	-1.9109 	0.303574 	0.634588 	0.0692528 	
3.81	0.0587827 	-0.0876104 	-1.91096 	0.303563 	0.63438 	0.0692528 	
3.815	0.0587597 	-0.0875273 	-1.91102 	0.303551 	0.634172 	0.0692527 	
3.82	0.05874 	-0.0874386 	-1.91107 	0.303539 	0.633964 	0.0692526 	
3.825	0.0587379 	-0.0873501 	-1.91112 	0.303528 	0.633756 	0.0692524 	
3.83	0.0587315 	-0.0872595 	-1.91118 	0.303517 	0.633548 	0.0692523 	
3.835	0.0587233 	-0.0871737 	-1.91123 	0.303506 	0.63334 	0.0692522 	
3.84	0.0587112 	-0.0870852 	-1.91128 	0.303494 	0.633131 	0.0692521 	
3.845	0.0586976 	-0.0870014 	-1.91133 	0.303483 	0.632923 	0.0692519 	
3.85	0.0586806 	-0.0869148 	-1.91138 	0.303471 	0.632715 	0.0692518 	
3.855	0.0586627 	-0.0868327 	-1.91143 	0.30346 	0.632507 	0.0692517 	
3.86	0.0586416 	-0.0867477 	-1.91148 	0.303448 	0.632299 	0.0692515 	
3.865	0.0586198 	-0.0866672 	-1.91153 	0.303436 	0.63209 	0.0692514 	
3.87	0.0585955 	-0.0865842 	-1.91157 	0.303425 	0.631882 	0.0692513 	
3.875	0.0585686 	-0.0865058 	-1.91162 	0.303413 	0.631674 	0.0692511 	
3.88	0.0585379 	-0.0864202 	-1.91166 	0.303401 	0.631465 	0.0692509 	
3.885	0.0585248 	-0.0863409 	-1.91171 	0.303389 	0.631257 	0.0692508 	
3.89	0.0585082 	-0.0862543 	-1.91175 	0.303378 	0.631049 	0.0692507 	
3.895	0.058491 	-0.0861743 	-1.91179 	0.303366 	0.63084 	0.0692506 	
3.9	0.0584709 	-0.086087 	-1.91183 	0.303355 	0.630632 	0.0692505 	
3.905	0.0584503 	-0.0860065 	-1.91187 	0.303343 	0.630424 	0.0692505 	
3.91	0.0584272 	-0.0859193 	-1.91191 	0.303331 	0.630215 	0.0692504 	
3.915	0.0584042 	-0.0858387 	-1.91194 	0.30332 	0.630007 	0.0692503 	
3.92	0.0583789 	-0.0857517 	-1.91198 	0.303308 	0.629799 	0.0692502 	
3.925	0.0583545 	-0.0856714 	-1.91201 	0.303296 	0.62959 	0.0692501 	
3.93	0.0583282 	-0.0855848 	-1.91204 	0.303284 	0.629382 	0.0692501 	
3.935	0.0583042 	-0.0855053 	-1.91207 	0.303273 	0.629173 	0.06925 	
3.94	0.058279 	-0.08542 	-1.9121 	0.303261 	0.628965 	0.0692499 	
3.945	0.0582565 	-0.0853416 	-1.91214 	0.303249 	0.628756 	0.0692498 	
3.95	0.0582323 	-0.0852573 	-1.91217 	0.303238 	0.628548 	0.0692497 	
3.955	0.0582103 	-0.0851796 	-1.9122 	0.303226 	0.62834 	0.0692497 	
3.96	0.0581861 	-0.0850958 	-1.91222 	0.303214 	0.628131 	0.0692496 	
3.965	0.0581642 	-0.0850186 	-1.91226 	0.303202 	0.627923 	0.0692495 	
3.97	0.0581406 	-0.0849356 	-1.91228 	0.303191 	0.627715 	0.0692495 	
3.975	0.0581193 	-0.084859 	-1.91231 	0.303179 	0.627506 	0.0692494 	
3.98	0.0580949 	-0.084776 	-1.91234 	0.303167 	0.627298 	0.0692493 	
3.985	0.0580689 	-0.0846993 	-1.91237 	0.303155 	0.627089 	0.0692493 	
3.99	0.0580401 	-0.0846238 	-1.91239 	0.303143 	0.626881 	0.0692492 	
3.995	0.058011 	-0.0845635 	-1.91242 	0.303131 	0.626673 	0.0692491 	
4	0.0579801 	-0.0845133 	-1.91245 	0.303119 	0.626466 	0.069249 	
4.005	0.0579458 	-0.0844835 	-1.91249 	0.303107 	0.626259 	0.0692488 	
4.01	0.0579114 	-0.0844599 	-1.91252 	0.303094 	0.626052 	0.0692487 	
4.015	0.0578783 	-0.0844257 	-1.91254 	0.303082 	0.625845 	0.0692485 	
4.02	0.0578446 	-0.0843805 	-1.91255 	0.30307 	0.625638 	0.0692484 	
4.025	0.0578122 	-0.0843295 	-1.91256 	0.303058 	0.62543 	0.0692482 	
4.03	0.0577788 	-0.0842764 	-1.91257 	0.303045 	0.625223 	0.0692481 	
4.035	0.0577464 	-0.084219 	-1.91258 	0.303033 	0.625015 	0.069248 	
4.04	0.0577125 	-0.0841607 	-1.9126 	0.303021 	0.624808 	0.069248 	
4.045	0.0576782 	-0.0840985 	-1.91261 	0.303009 	0.6246 	0.0692479 	
4.05	0.0576417 	-0.0840367 	-1.91263 	0.302997 	0.624393 	0.0692479 	
4.055	0.0576048 	-0.0839715 	-1.91264 	0.302984 	0.624185 	0.0692479 	
4.06	0.0575677 	-0.0839086 	-1.91266 	0.302972 	0.623977 	0.0692479 	
4.065	0.0575303 	-0.0838424 	-1.91268 	0.30296 	0.62377 	0.0692478 	
4.07	0.0574929 	-0.0837783 	-1.9127 	0.302948 	0.623562 	0.0692478 	
4.075	0.0574563 	-0.0837098 	-1.91272 	0.302936 	0.623354 	0.0692477 	
4.08	0.0574207 	-0.0836429 	-1.91275 	0.302923 	0.623146 	0.0692477 	
4.085	0.0573856 	-0.0835717 	-1.91277 	0.302911 	0.622938 	0.0692477 	
4.09	0.0573514 	-0.0835025 	-1.9128 	0.302899 	0.62273 	0.0692476 	
4.095	0.0573188 	-0.0834295 	-1.91282 	0.302887 	0.622522 	0.0692476 	
4.1	0.0572868 	-0.0833585 	-1.91284 	0.302875 	0.622314 	0.0692476 	
4.105	0.0572599 	-0.0832835 	-1.91287 	0.302863 	0.622106 	0.0692475 	
4.11	0.0572454 	-0.0832089 	-1.91289 	0.302851 	0.621898 	0.0692475 	
4.115	0.0572415 	-0.08313 	-1.91292 	0.30284 	0.62169 	0.0692474 	
4.12	0.0572463 	-0.0830515 	-1.91295 	0.302829 	0.621482 	0.0692474 	
4.125	0.0572579 	-0.0829692 	-1.91298 	0.302818 	0.621274 	0.0692474 	
4.13	0.0572702 	-0.0828902 	-1.91301 	0.302807 	0.621066 	0.0692475 	
4.135	0.0572843 	-0.0828175 	-1.91304 	0.302796 	0.620858 	0.0692475 	
4.14	0.0573033 	-0.0827628 	-1.91308 	0.302785 	0.620651 	0.0692475 	
4.145	0.057306 	-0.0827063 	-1.91312 	0.302773 	0.620443 	0.0692475 	
4.15	0.0573066 	-0.0826502 	-1.91315 	0.302762 	0.620236 	0.0692475 	
4.155	0.0573057 	-0.0825892 	-1.91319 	0.30275 	0.620028 	0.0692474 	
4.16	0.0573039 	-0.0825284 	-1.91323 	0.302739 	0.619821 	0.0692473 	
4.165	0.0573006 	-0.0824631 	-1.91327 	0.302728 	0.619613 	0.0692471 	
4.17	0.057297 	-0.0823992 	-1.91331 	0.302716 	0.619405 	0.0692469 	
4.175	0.0572917 	-0.0823311 	-1.91334 	0.302705 	0.619198 	0.0692467 	
4.18	0.057286 	-0.0822648 	-1.91338 	0.302693 	0.61899 	0.0692464 	
4.185	0.0572785 	-0.0821945 	-1.91342 	0.302682 	0.618782 	0.069246 	
4.19	0.0572704 	-0.0821263 	-1.91345 	0.30267 	0.618574 	0.0692457 	
4.195	0.0572608 	-0.0820536 	-1.91349 	0.302658 	0.618367 	0.0692455 	
4.2	0.057251 	-0.0819828 	-1.91352 	0.302647 	0.618159 	0.0692452 	
4.205	0.0572397 	-0.0819078 	-1.91356 	0.302635 	0.617951 	0.069245 	
4.21	0.0572293 	-0.0818346 	-1.91359 	0.302624 	0.617743 	0.0692448 	
4.215	0.0572173 	-0.0817576 	-1.91362 	0.302612 	0.617535 	0.0692447 	
4.22	0.0572063 	-0.0816826 	-1.91366 	0.302601 	0.617327 	0.0692445 	
4.225	0.0571938 	-0.081604 	-1.91369 	0.302589 	0.617119 	0.0692443 	
4.23	0.0571825 	-0.0815277 	-1.91373 	0.302577 	0.61691 	0.0692442 	
4.235	0.0571696 	-0.0814478 	-1.91376 	0.302566 	0.616702 	0.0692441 	
4.24	0.057157 	-0.0813699 	-1.91379 	0.302554 	0.616494 	0.069244 	
4.245	0.0571407 	-0.0812878 	-1.91382 	0.302543 	0.616286 	0.0692439 	
4.25	0.0571253 	-0.0812098 	-1.91385 	0.302531 	0.616078 	0.0692438 	
4.255	0.0571024 	-0.0811256 	-1.91388 	0.302519 	0.615869 	0.0692437 	
4.26	0.0570818 	-0.0810467 	-1.91392 	0.302507 	0.615661 	0.0692436 	
4.265	0.0570516 	-0.0809571 	-1.91394 	0.302496 	0.615452 	0.0692436 	
4.27	0.0570247 	-0.0808725 	-1.91396 	0.302484 	0.615244 	0.0692436 	
4.275	0.0569975 	-0.080785 	-1.91399 	0.302472 	0.615035 	0.0692436 	
4.28	0.0569739 	-0.0807041 	-1.91402 	0.30246 	0.614827 	0.0692435 	
4.285	0.0569495 	-0.0806189 	-1.91405 	0.302448 	0.614619 	0.0692434 	
4.29	0.0569288 	-0.0805382 	-1.91408 	0.302437 	0.61441 	0.0692434 	
4.295	0.0569095 	-0.0804519 	-1.9141 	0.302425 	0.614202 	0.0692434 	
4.3	0.0568936 	-0.0803705 	-1.91414 	0.302413 	0.613993 	0.0692434 	
4.305	0.0568763 	-0.0802846 	-1.91416 	0.302402 	0.613785 	0.0692435 	
4.31	0.0568558 	-0.0802089 	-1.91419 	0.30239 	0.613576 	0.0692435 	
4.315	0.056833 	-0.080129 	-1.91422 	0.302378 	0.613368 	0.0692435 	
4.32	0.0568089 	-0.0800535 	-1.91425 	0.302366 	0.61316 	0.0692435 	
4.325	0.0567851 	-0.0799762 	-1.91429 	0.302354 	0.612951 	0.0692435 	
4.33	0.056762 	-0.0798988 	-1.91432 	0.302342 	0.612743 	0.0692435 	
4.335	0.05674 	-0.0798206 	-1.91435 	0.302331 	0.612535 	0.0692434 	
4.34	0.0567184 	-0.0797424 	-1.91438 	0.302319 	0.612326 	0.0692434 	
4.345	0.0566979 	-0.0796635 	-1.91442 	0.302307 	0.612118 	0.0692434 	
4.35	0.0566776 	-0.0795845 	-1.91445 	0.302295 	0.61191 	0.0692434 	
4.355	0.0566583 	-0.079505 	-1.91449 	0.302283 	0.611701 	0.0692434 	
4.36	0.0566391 	-0.0794254 	-1.91452 	0.302272 	0.611493 	0.0692434 	
4.365	0.0566208 	-0.0793453 	-1.91455 	0.30226 	0.611284 	0.0692434 	
4.37	0.0566025 	-0.0792652 	-1.91458 	0.302248 	0.611076 	0.0692434 	
4.375	0.056585 	-0.0791845 	-1.91462 	0.302236 	0.610868 	0.0692434 	
4.38	0.0565675 	-0.079104 	-1.91465 	0.302225 	0.610659 	0.0692434 	
4.385	0.0565507 	-0.0790229 	-1.91469 	0.302213 	0.610451 	0.0692434 	
4.39	0.0565338 	-0.078942 	-1.91472 	0.302201 	0.610242 	0.0692434 	
4.395	0.0565176 	-0.0788605 	-1.91475 	0.30219 	0.610034 	0.0692434 	
4.4	0.0565011 	-0.0787792 	-1.91479 	0.302178 	0.609826 	0.0692434 	
4.405	0.0564854 	-0.0786974 	-1.91482 	0.302166 	0.609617 	0.0692434 	
4.41	0.0564694 	-0.0786158 	-1.91485 	0.302154 	0.609409 	0.0692434 	
4.415	0.0564541 	-0.0785337 	-1.91489 	0.302143 	0.6092 	0.0692434 	
4.42	0.0564384 	-0.0784518 	-1.91492 	0.302131 	0.608992 	0.0692434 	
4.425	0.0564234 	-0.0783694 	-1.91495 	0.302119 	0.608783 	0.0692434 	
4.43	0.0564081 	-0.0782874 	-1.91499 	0.302108 	0.608575 	0.0692434 	
4.435	0.0563933 	-0.0782047 	-1.91502 	0.302096 	0.608367 	0.0692434 	
4.44	0.0563782 	-0.0781225 	-1.91505 	0.302084 	0.608158 	0.0692434 	
4.445	0.0563636 	-0.0780397 	-1.91509 	0.302073 	0.60795 	0.0692434 	
4.45	0.0563487 	-0.0779573 	-1.91512 	0.302061 	0.607741 	0.0692434 	
4.455	0.0563343 	-0.0778743 	-1.91516 	0.302049 	0.607533 	0.0692434 	
4.46	0.0563198 	-0.0777918 	-1.91519 	0.302038 	0.607324 	0.0692433 	
4.465	0.0563057 	-0.0777084 	-1.91522 	0.302026 	0.607116 	0.0692434 	
4.47	0.056292 	-0.0776257 	-1.91526 	0.302014 	0.606907 	0.0692435 	
4.475	0.0562783 	-0.0775423 	-1.91529 	0.302003 	0.606699 	0.0692437 	
4.48	0.056265 	-0.0774595 	-1.91532 	0.301991 	0.606491 	0.0692438 	
4.485	0.0562518 	-0.077376 	-1.91535 	0.30198 	0.606282 	0.069244 	
4.49	0.0562389 	-0.0772932 	-1.91538 	0.301968 	0.606074 	0.0692442 	
4.495	0.056226 	-0.0772096 	-1.91542 	0.301956 	0.605865 	0.0692445 	
4.5	0.0562134 	-0.0771268 	-1.91545 	0.301945 	0.605657 	0.0692448 	
4.505	0.0562008 	-0.0770433 	-1.91548 	0.301933 	0.605448 	0.0692451 	
4.51	0.0561884 	-0.0769604 	-1.91551 	0.301922 	0.60524 	0.0692454 	
4.515	0.0561762 	-0.0768768 	-1.91554 	0.30191 	0.605031 	0.0692457 	
4.52	0.0561645 	-0.076794 	-1.91557 	0.301898 	0.604823 	0.0692461 	
4.525	0.0561523 	-0.0767104 	-1.9156 	0.301887 	0.604614 	0.0692465 	
4.53	0.0561404 	-0.0766276 	-1.91563 	0.301875 	0.604406 	0.0692468 	
4.535	0.056128 	-0.076544 	-1.91566 	0.301864 	0.604197 	0.0692471 	
4.54	0.0561155 	-0.0764612 	-1.91569 	0.301852 	0.603989 	0.0692474 	
4.545	0.0561013 	-0.0763778 	-1.91572 	0.30184 	0.60378 	0.0692477 	
4.55	0.0560862 	-0.0762958 	-1.91575 	0.301829 	0.603572 	0.0692481 	
4.555	0.0560697 	-0.0762131 	-1.91577 	0.301817 	0.603363 	0.0692484 	
4.56	0.0560525 	-0.0761317 	-1.9158 	0.301805 	0.603155 	0.0692487 	
4.565	0.0560342 	-0.0760496 	-1.91583 	0.301794 	0.602946 	0.069249 	
4.57	0.0560155 	-0.0759688 	-1.91586 	0.301782 	0.602738 	0.0692493 	
4.575	0.0559957 	-0.0758874 	-1.91588 	0.30177 	0.602529 	0.0692495 	
4.58	0.0559755 	-0.0758077 	-1.91591 	0.301758 	0.602321 	0.0692498 	
4.585	0.0559548 	-0.0757268 	-1.91594 	0.301746 	0.602112 	0.06925 	
