4.59	0.0572573 	-0.0747909 	-1.91641 	0.301668 	0.601547 	0.0687996 	
4.595	0.0572353 	-0.0747097 	-1.91643 	0.301656 	0.601338 	0.0687998 	
4.6	0.0572171 	-0.074631 	-1.91646 	0.301644 	0.60113 	0.0688 	
4.605	0.0571996 	-0.0745485 	-1.91648 	0.301633 	0.600922 	0.0688003 	
4.61	0.0571855 	-0.0744687 	-1.91651 	0.301621 	0.600713 	0.0688005 	
4.615	0.0571718 	-0.0743851 	-1.91654 	0.301609 	0.600505 	0.0688007 	
4.62	0.0571606 	-0.0743043 	-1.91656 	0.301598 	0.600297 	0.0688009 	
4.625	0.0571484 	-0.07422 	-1.91659 	0.301586 	0.600088 	0.0688012 	
4.63	0.0571391 	-0.0741385 	-1.91661 	0.301575 	0.59988 	0.0688014 	
4.635	0.0571295 	-0.0740533 	-1.91664 	0.301563 	0.599671 	0.0688017 	
4.64	0.0571232 	-0.0739711 	-1.91666 	0.301552 	0.599463 	0.068802 	
4.645	0.0571156 	-0.073885 	-1.91669 	0.30154 	0.599255 	0.0688023 	
4.65	0.05711 	-0.0738024 	-1.91671 	0.301529 	0.599046 	0.0688026 	
4.655	0.0571028 	-0.073716 	-1.91674 	0.301517 	0.598838 	0.0688029 	
4.66	0.0570978 	-0.073633 	-1.91676 	0.301506 	0.598629 	0.0688031 	
4.665	0.0570911 	-0.0735463 	-1.91678 	0.301495 	0.598421 	0.0688034 	
4.67	0.0570865 	-0.073463 	-1.91681 	0.301483 	0.598213 	0.0688037 	
4.675	0.0570803 	-0.073376 	-1.91683 	0.301472 	0.598004 	0.0688039 	
4.68	0.0570762 	-0.0732926 	-1.91686 	0.30146 	0.597796 	0.0688042 	
4.685	0.0570705 	-0.0732053 	-1.91688 	0.301449 	0.597587 	0.0688044 	
4.69	0.0570674 	-0.0731216 	-1.91691 	0.301438 	0.597379 	0.0688047 	
4.695	0.0570626 	-0.0730341 	-1.91693 	0.301426 	0.597171 	0.0688049 	
4.7	0.0570602 	-0.0729502 	-1.91695 	0.301415 	0.596962 	0.0688051 	
4.705	0.0570562 	-0.0728624 	-1.91697 	0.301404 	0.596754 	0.0688054 	
4.71	0.0570545 	-0.0727784 	-1.917 	0.301392 	0.596545 	0.0688056 	
4.715	0.0570509 	-0.0726905 	-1.91702 	0.301381 	0.596337 	0.0688058 	
4.72	0.0570498 	-0.0726063 	-1.91704 	0.30137 	0.596128 	0.068806 	
4.725	0.0570467 	-0.0725182 	-1.91706 	0.301358 	0.59592 	0.0688062 	
4.73	0.0570462 	-0.0724339 	-1.91709 	0.301347 	0.595712 	0.0688065 	
4.735	0.0570438 	-0.0723456 	-1.91711 	0.301336 	0.595503 	0.0688067 	
4.74	0.0570439 	-0.072261 	-1.91714 	0.301325 	0.595295 	0.0688069 	
4.745	0.0570415 	-0.0721728 	-1.91716 	0.301313 	0.595086 	0.0688071 	
4.75	0.0570395 	-0.0720888 	-1.91718 	0.301302 	0.594878 	0.0688073 	
4.755	0.0570356 	-0.072001 	-1.91721 	0.301291 	0.594669 	0.0688076 	
4.76	0.057032 	-0.0719174 	-1.91723 	0.301279 	0.594461 	0.0688078 	
4.765	0.0570266 	-0.0718299 	-1.91726 	0.301268 	0.594253 	0.068808 	
4.77	0.0570216 	-0.0717466 	-1.91728 	0.301256 	0.594044 	0.0688083 	
4.775	0.0570151 	-0.0716593 	-1.91731 	0.301245 	0.593836 	0.0688085 	
4.78	0.0570105 	-0.0715757 	-1.91733 	0.301234 	0.593627 	0.0688088 	
4.785	0.057003 	-0.0714886 	-1.91736 	0.301222 	0.593419 	0.0688091 	
4.79	0.0569983 	-0.071405 	-1.91738 	0.301211 	0.593211 	0.0688094 	
4.795	0.0569916 	-0.0713175 	-1.91741 	0.301199 	0.593002 	0.0688098 	
4.8	0.056985 	-0.0712346 	-1.91743 	0.301188 	0.592794 	0.0688101 	
4.805	0.0569765 	-0.0711475 	-1.91746 	0.301176 	0.592585 	0.0688104 	
4.81	0.0569682 	-0.071065 	-1.91748 	0.301165 	0.592377 	0.0688108 	
4.815	0.0569583 	-0.0709783 	-1.91751 	0.301154 	0.592168 	0.0688111 	
4.82	0.0569494 	-0.070896 	-1.91754 	0.301142 	0.59196 	0.0688115 	
4.825	0.0569385 	-0.0708092 	-1.91756 	0.30113 	0.591752 	0.0688118 	
4.83	0.0569285 	-0.0707272 	-1.91759 	0.301119 	0.591543 	0.0688122 	
4.835	0.0569166 	-0.0706399 	-1.91761 	0.301107 	0.591335 	0.0688126 	
4.84	0.0569065 	-0.0705598 	-1.91764 	0.301096 	0.591126 	0.0688129 	
4.845	0.0568939 	-0.0704725 	-1.91767 	0.301084 	0.590918 	0.0688133 	
4.85	0.0568834 	-0.070393 	-1.9177 	0.301073 	0.59071 	0.0688136 	
4.855	0.0568703 	-0.0703059 	-1.91773 	0.301061 	0.590501 	0.0688139 	
4.86	0.0568596 	-0.0702267 	-1.91776 	0.30105 	0.590293 	0.0688142 	
4.865	0.0568461 	-0.0701395 	-1.91778 	0.301038 	0.590084 	0.0688144 	
4.87	0.0568351 	-0.0700603 	-1.91782 	0.301026 	0.589876 	0.0688147 	
4.875	0.0568223 	-0.0699723 	-1.91784 	0.301015 	0.589668 	0.0688149 	
4.88	0.0568144 	-0.0698918 	-1.91787 	0.301003 	0.589459 	0.068815 	
4.885	0.0568042 	-0.0698032 	-1.9179 	0.300992 	0.589251 	0.068815 	
4.89	0.0567984 	-0.0697222 	-1.91793 	0.30098 	0.589042 	0.0688151 	
4.895	0.0567898 	-0.0696323 	-1.91795 	0.300969 	0.588834 	0.068815 	
4.9	0.0567834 	-0.0695506 	-1.91798 	0.300957 	0.588626 	0.068815 	
4.905	0.0567737 	-0.0694611 	-1.91801 	0.300945 	0.588417 	0.0688149 	
4.91	0.0567665 	-0.0693803 	-1.91804 	0.300934 	0.588209 	0.0688149 	
4.915	0.0567559 	-0.0692913 	-1.91806 	0.300922 	0.588 	0.0688149 	
4.92	0.056748 	-0.0692112 	-1.91809 	0.300911 	0.587792 	0.0688149 	
4.925	0.0567366 	-0.0691224 	-1.91812 	0.300899 	0.587584 	0.0688149 	
4.93	0.0567281 	-0.0690429 	-1.91815 	0.300887 	0.587375 	0.068815 	
4.935	0.0567161 	-0.0689544 	-1.91818 	0.300876 	0.587167 	0.068815 	
4.94	0.0567071 	-0.0688751 	-1.91821 	0.300864 	0.586958 	0.0688151 	
4.945	0.0566946 	-0.068787 	-1.91824 	0.300853 	0.58675 	0.0688151 	
4.95	0.056685 	-0.0687079 	-1.91828 	0.300841 	0.586542 	0.0688152 	
4.955	0.056672 	-0.0686199 	-1.9183 	0.300829 	0.586333 	0.0688153 	
4.96	0.056662 	-0.068541 	-1.91834 	0.300818 	0.586125 	0.0688154 	
4.965	0.0566486 	-0.0684531 	-1.91837 	0.300806 	0.585916 	0.0688155 	
4.97	0.0566383 	-0.0683742 	-1.9184 	0.300794 	0.585708 	0.0688156 	
4.975	0.0566246 	-0.0682863 	-1.91843 	0.300783 	0.5855 	0.0688157 	
4.98	0.0566139 	-0.0682075 	-1.91846 	0.300771 	0.585291 	0.0688158 	
4.985	0.0566007 	-0.0681191 	-1.91849 	0.300759 	0.585083 	0.0688159 	
4.99	0.0565933 	-0.0680388 	-1.91853 	0.300748 	0.584874 	0.068816 	
4.995	0.0565832 	-0.0679503 	-1.91856 	0.300736 	0.584666 	0.0688161 	
5	0.056577 	-0.0678679 	-1.91859 	0.300725 	0.584458 	0.0688161 	
5.005	0.0565679 	-0.0677793 	-1.91861 	0.300713 	0.584249 	0.0688161 	
5.01	0.0565608 	-0.0676955 	-1.91864 	0.300701 	0.584041 	0.068816 	
5.015	0.0565516 	-0.0676063 	-1.91867 	0.30069 	0.583832 	0.0688159 	
5.02	0.0565447 	-0.0675229 	-1.9187 	0.300678 	0.583624 	0.0688158 	
5.025	0.056531 	-0.0674361 	-1.91872 	0.300667 	0.583416 	0.0688157 	
5.03	0.0565169 	-0.0673572 	-1.91875 	0.300655 	0.583207 	0.0688156 	
5.035	0.0564924 	-0.0672742 	-1.91877 	0.300643 	0.582999 	0.0688155 	
5.04	0.056471 	-0.0672013 	-1.9188 	0.300631 	0.582791 	0.0688155 	
5.045	0.0564448 	-0.0671194 	-1.91881 	0.300619 	0.582583 	0.0688154 	
5.05	0.0564283 	-0.0670523 	-1.91885 	0.300607 	0.582374 	0.0688154 	
5.055	0.056401 	-0.0669756 	-1.91887 	0.300595 	0.582166 	0.0688154 	
5.06	0.0563858 	-0.0669135 	-1.91892 	0.300583 	0.581958 	0.0688155 	
5.065	0.0563624 	-0.0668422 	-1.91895 	0.300571 	0.58175 	0.0688156 	
5.07	0.0563407 	-0.0667832 	-1.91899 	0.300559 	0.581542 	0.0688158 	
5.075	0.0563092 	-0.0667196 	-1.91902 	0.300546 	0.581335 	0.0688161 	
5.08	0.0562843 	-0.0666642 	-1.91906 	0.300534 	0.581127 	0.0688163 	
5.085	0.0562573 	-0.0666013 	-1.91908 	0.300522 	0.580919 	0.0688165 	
5.09	0.0562336 	-0.0665458 	-1.91912 	0.30051 	0.580711 	0.0688167 	
5.095	0.0562102 	-0.066482 	-1.91915 	0.300498 	0.580503 	0.0688169 	
5.1	0.056193 	-0.0664137 	-1.91918 	0.300486 	0.580296 	0.068817 	
5.105	0.0561723 	-0.0663415 	-1.9192 	0.300474 	0.580087 	0.0688171 	
5.11	0.0561483 	-0.0662726 	-1.91923 	0.300462 	0.579879 	0.0688173 	
5.115	0.0561175 	-0.0662014 	-1.91925 	0.300449 	0.579671 	0.0688174 	
5.12	0.056089 	-0.0661329 	-1.91928 	0.300437 	0.579463 	0.0688176 	
5.125	0.0560491 	-0.0660632 	-1.9193 	0.300425 	0.579255 	0.0688176 	
5.13	0.0560096 	-0.0660064 	-1.91934 	0.300412 	0.579048 	0.0688181 	
5.135	0.0559793 	-0.0659771 	-1.91937 	0.3004 	0.578841 	0.0688185 	
5.14	0.0559475 	-0.0659654 	-1.91941 	0.300387 	0.578634 	0.068819 	
5.145	0.0559154 	-0.0659431 	-1.91945 	0.300375 	0.578427 	0.0688193 	
5.15	0.0558862 	-0.0659153 	-1.91948 	0.300362 	0.578221 	0.0688195 	
5.155	0.0558613 	-0.0658761 	-1.91951 	0.30035 	0.578014 	0.0688198 	
5.16	0.0558353 	-0.0658347 	-1.91954 	0.300337 	0.577806 	0.06882 	
5.165	0.0558075 	-0.0657857 	-1.91957 	0.300325 	0.577599 	0.0688203 	
5.17	0.0557787 	-0.0657345 	-1.91959 	0.300313 	0.577392 	0.0688205 	
5.175	0.0557497 	-0.0656763 	-1.91961 	0.3003 	0.577184 	0.0688207 	
5.18	0.0557227 	-0.0656185 	-1.91963 	0.300288 	0.576977 	0.0688209 	
5.185	0.0556959 	-0.0655548 	-1.91965 	0.300276 	0.576769 	0.0688211 	
5.19	0.0556713 	-0.065492 	-1.91967 	0.300263 	0.576562 	0.0688212 	
5.195	0.0556451 	-0.0654245 	-1.91969 	0.300251 	0.576354 	0.0688214 	
5.2	0.055623 	-0.065357 	-1.91971 	0.300239 	0.576146 	0.0688216 	
5.205	0.0555993 	-0.0652864 	-1.91972 	0.300227 	0.575939 	0.0688217 	
5.21	0.055579 	-0.0652155 	-1.91974 	0.300215 	0.575731 	0.0688219 	
5.215	0.0555589 	-0.065142 	-1.91976 	0.300203 	0.575523 	0.068822 	
5.22	0.0555401 	-0.0650695 	-1.91978 	0.300191 	0.575315 	0.0688222 	
5.225	0.0555221 	-0.0649936 	-1.91979 	0.300179 	0.575107 	0.0688223 	
5.23	0.0555055 	-0.0649197 	-1.91982 	0.300167 	0.574899 	0.0688224 	
5.235	0.0554889 	-0.0648423 	-1.91983 	0.300155 	0.574691 	0.0688226 	
5.24	0.055474 	-0.0647679 	-1.91985 	0.300143 	0.574483 	0.0688227 	
5.245	0.0554568 	-0.0646893 	-1.91987 	0.300131 	0.574275 	0.0688227 	
5.25	0.0554398 	-0.0646137 	-1.91989 	0.300119 	0.574067 	0.0688228 	
5.255	0.0554207 	-0.0645336 	-1.91991 	0.300107 	0.573859 	0.0688229 	
5.26	0.0554019 	-0.0644571 	-1.91993 	0.300095 	0.573651 	0.0688229 	
5.265	0.0553812 	-0.0643761 	-1.91995 	0.300083 	0.573442 	0.068823 	
5.27	0.0553613 	-0.0642989 	-1.91997 	0.300071 	0.573234 	0.068823 	
5.275	0.0553403 	-0.0642169 	-1.91998 	0.300059 	0.573026 	0.068823 	
5.28	0.0553236 	-0.064138 	-1.92 	0.300047 	0.572818 	0.068823 	
5.285	0.0553041 	-0.0640556 	-1.92002 	0.300035 	0.572609 	0.068823 	
5.29	0.0552857 	-0.0639752 	-1.92004 	0.300023 	0.572401 	0.068823 	
5.295	0.055267 	-0.0638933 	-1.92006 	0.300011 	0.572193 	0.068823 	
5.3	0.0552509 	-0.0638184 	-1.92008 	0.299999 	0.571985 	0.0688231 	
5.305	0.0552357 	-0.0637395 	-1.9201 	0.299987 	0.571777 	0.0688231 	
5.31	0.0552174 	-0.0636633 	-1.92013 	0.299975 	0.571568 	0.0688231 	
5.315	0.0552009 	-0.0635823 	-1.92014 	0.299963 	0.57136 	0.0688231 	
5.32	0.0551826 	-0.0635057 	-1.92017 	0.299951 	0.571152 	0.0688232 	
5.325	0.0551693 	-0.0634302 	-1.92019 	0.299939 	0.570944 	0.0688232 	
5.33	0.055157 	-0.0633598 	-1.92021 	0.299927 	0.570736 	0.0688233 	
5.335	0.0551391 	-0.0632904 	-1.92023 	0.299915 	0.570528 	0.0688235 	
5.34	0.0551222 	-0.0632261 	-1.92026 	0.299903 	0.57032 	0.0688237 	
5.345	0.0551069 	-0.063157 	-1.92028 	0.299891 	0.570112 	0.0688239 	
5.35	0.055087 	-0.0630931 	-1.92031 	0.299879 	0.569904 	0.0688242 	
5.355	0.0550685 	-0.0630235 	-1.92033 	0.299867 	0.569696 	0.0688244 	
5.36	0.0550463 	-0.0629562 	-1.92036 	0.299855 	0.569489 	0.0688247 	
5.365	0.0550272 	-0.0628841 	-1.92038 	0.299843 	0.569281 	0.0688249 	
5.37	0.0550092 	-0.0628173 	-1.92041 	0.29983 	0.569073 	0.0688252 	
5.375	0.0549919 	-0.0627453 	-1.92043 	0.299818 	0.568865 	0.0688254 	
5.38	0.0549716 	-0.0626757 	-1.92045 	0.299806 	0.568657 	0.0688256 	
5.385	0.0549532 	-0.0626013 	-1.92048 	0.299794 	0.568449 	0.0688257 	
5.39	0.0549316 	-0.0625293 	-1.9205 	0.299782 	0.568241 	0.068826 	
5.395	0.0549124 	-0.0624531 	-1.92052 	0.29977 	0.568033 	0.0688261 	
5.4	0.0548899 	-0.0623794 	-1.92054 	0.299758 	0.567825 	0.0688263 	
5.405	0.0548699 	-0.062302 	-1.92056 	0.299746 	0.567617 	0.0688264 	
5.41	0.0548466 	-0.0622269 	-1.92058 	0.299734 	0.567409 	0.0688266 	
5.415	0.0548262 	-0.0621486 	-1.9206 	0.299722 	0.567201 	0.0688267 	
5.42	0.0548025 	-0.0620725 	-1.92062 	0.29971 	0.566992 	0.0688268 	
5.425	0.0547819 	-0.0619936 	-1.92064 	0.299697 	0.566784 	0.0688269 	
5.43	0.0547576 	-0.0619171 	-1.92066 	0.299685 	0.566576 	0.068827 	
5.435	0.0547368 	-0.0618378 	-1.92068 	0.299673 	0.566368 	0.0688271 	
5.44	0.0547123 	-0.061761 	-1.9207 	0.299661 	0.56616 	0.0688272 	
5.445	0.0546913 	-0.0616814 	-1.92072 	0.299649 	0.565951 	0.0688273 	
5.45	0.0546658 	-0.0616049 	-1.92074 	0.299637 	0.565743 	0.0688274 	
5.455	0.0546418 	-0.0615272 	-1.92076 	0.299625 	0.565535 	0.0688275 	
5.46	0.0546141 	-0.0614512 	-1.92078 	0.299612 	0.565327 	0.0688276 	
5.465	0.0545881 	-0.0613754 	-1.9208 	0.2996 	0.565118 	0.0688276 	
5.47	0.0545589 	-0.0612999 	-1.92082 	0.299588 	0.56491 	0.0688277 	
5.475	0.0545313 	-0.0612261 	-1.92084 	0.299575 	0.564702 	0.0688278 	
5.48	0.0545015 	-0.0611527 	-1.92086 	0.299563 	0.564494 	0.0688279 	
5.485	0.0544732 	-0.0610811 	-1.92089 	0.299551 	0.564286 	0.0688279 	
5.49	0.0544407 	-0.0610096 	-1.92091 	0.299538 	0.564077 	0.068828 	
5.495	0.0544121 	-0.0609376 	-1.92093 	0.299526 	0.563869 	0.0688281 	
5.5	0.0543804 	-0.0608657 	-1.92095 	0.299513 	0.563661 	0.0688282 	
5.505	0.0543494 	-0.0607955 	-1.92097 	0.299501 	0.563453 	0.0688282 	
5.51	0.0543168 	-0.0607257 	-1.92099 	0.299489 	0.563245 	0.0688283 	
5.515	0.0542873 	-0.0606569 	-1.92102 	0.299476 	0.563037 	0.0688284 	
5.52	0.0542551 	-0.0605885 	-1.92104 	0.299464 	0.562829 	0.0688285 	
5.525	0.0542261 	-0.0605208 	-1.92106 	0.299451 	0.562621 	0.0688285 	
5.53	0.0541945 	-0.0604533 	-1.92108 	0.299439 	0.562412 	0.0688286 	
5.535	0.0541666 	-0.0603855 	-1.92111 	0.299426 	0.562204 	0.0688286 	
5.54	0.0541371 	-0.0603159 	-1.92113 	0.299414 	0.561996 	0.0688287 	
5.545	0.0541091 	-0.0602463 	-1.92115 	0.299402 	0.561788 	0.0688287 	
5.55	0.0540793 	-0.0601743 	-1.92117 	0.299389 	0.56158 	0.0688288 	
5.555	0.0540512 	-0.0601033 	-1.9212 	0.299377 	0.561372 	0.0688288 	
5.56	0.0540213 	-0.0600293 	-1.92121 	0.299364 	0.561164 	0.0688288 	
5.565	0.0539943 	-0.0599575 	-1.92124 	0.299352 	0.560956 	0.0688288 	
5.57	0.053966 	-0.0598814 	-1.92126 	0.29934 	0.560747 	0.0688289 	
5.575	0.0539386 	-0.0598069 	-1.92128 	0.299327 	0.560539 	0.0688289 	
5.58	0.0539107 	-0.0597289 	-1.9213 	0.299315 	0.560331 	0.068829 	
5.585	0.0538849 	-0.0596527 	-1.92132 	0.299302 	0.560123 	0.0688291 	
5.59	0.0538587 	-0.0595729 	-1.92134 	0.29929 	0.559914 	0.0688291 	
5.595	0.0538348 	-0.0594955 	-1.92137 	0.299278 	0.559706 	0.0688292 	
5.6	0.0538107 	-0.0594144 	-1.92138 	0.299266 	0.559498 	0.0688293 	
5.605	0.0537901 	-0.0593354 	-1.9214 	0.299253 	0.55929 	0.0688294 	
5.61	0.0537682 	-0.0592534 	-1.92142 	0.299241 	0.559081 	0.0688295 	
5.615	0.0537475 	-0.0591741 	-1.92144 	0.299229 	0.558873 	0.0688296 	
5.62	0.0537263 	-0.0590919 	-1.92146 	0.299217 	0.558664 	0.0688297 	
5.625	0.0537077 	-0.0590119 	-1.92148 	0.299205 	0.558456 	0.0688298 	
5.63	0.0536886 	-0.0589295 	-1.92149 	0.299193 	0.558248 	0.0688299 	
5.635	0.0536723 	-0.0588482 	-1.92151 	0.299181 	0.558039 	0.06883 	
5.64	0.053655 	-0.0587653 	-1.92153 	0.299169 	0.557831 	0.06883 	
5.645	0.0536371 	-0.0586841 	-1.92155 	0.299157 	0.557622 	0.0688301 	
5.65	0.0536142 	-0.0586018 	-1.92156 	0.299144 	0.557414 	0.0688302 	
5.655	0.0535887 	-0.0585209 	-1.92158 	0.299132 	0.557206 	0.0688304 	
5.66	0.0535626 	-0.0584389 	-1.92159 	0.29912 	0.556997 	0.0688306 	
5.665	0.0535374 	-0.0583578 	-1.92161 	0.299108 	0.556789 	0.0688308 	
5.67	0.0535114 	-0.0582756 	-1.92163 	0.299095 	0.55658 	0.068831 	
5.675	0.0534862 	-0.0581945 	-1.92164 	0.299083 	0.556372 	0.0688312 	
5.68	0.0534603 	-0.0581123 	-1.92166 	0.299071 	0.556163 	0.0688314 	
5.685	0.0534351 	-0.0580312 	-1.92167 	0.299059 	0.555955 	0.0688316 	
5.69	0.0534093 	-0.057949 	-1.92169 	0.299046 	0.555746 	0.0688318 	
5.695	0.0533841 	-0.0578679 	-1.9217 	0.299034 	0.555538 	0.068832 	
5.7	0.0533584 	-0.0577857 	-1.92171 	0.299022 	0.555329 	0.0688322 	
5.705	0.0533333 	-0.0577047 	-1.92173 	0.29901 	0.55512 	0.0688324 	
5.71	0.0533077 	-0.0576226 	-1.92174 	0.298997 	0.554912 	0.0688327 	
5.715	0.0532833 	-0.0575417 	-1.92176 	0.298985 	0.554703 	0.0688329 	
5.72	0.0532589 	-0.0574599 	-1.92177 	0.298973 	0.554495 	0.0688331 	
5.725	0.0532372 	-0.0573789 	-1.92179 	0.298961 	0.554286 	0.0688334 	
5.73	0.0532159 	-0.0572962 	-1.92181 	0.298949 	0.554078 	0.0688336 	
5.735	0.0531965 	-0.057215 	-1.92182 	0.298937 	0.553869 	0.0688338 	
5.74	0.0531792 	-0.0571317 	-1.92184 	0.298924 	0.553661 	0.068834 	
5.745	0.0531645 	-0.0570495 	-1.92185 	0.298912 	0.553452 	0.0688342 	
5.75	0.0531467 	-0.0569668 	-1.92187 	0.2989 	0.553244 	0.0688344 	
5.755	0.0531323 	-0.0568846 	-1.92188 	0.298888 	0.553035 	0.0688345 	
5.76	0.053114 	-0.0568022 	-1.9219 	0.298876 	0.552827 	0.0688347 	
5.765	0.0530989 	-0.0567202 	-1.92191 	0.298864 	0.552618 	0.0688349 	
5.77	0.0530797 	-0.056638 	-1.92193 	0.298852 	0.55241 	0.0688351 	
5.775	0.0530612 	-0.0565564 	-1.92194 	0.29884 	0.552201 	0.0688352 	
5.78	0.0530402 	-0.0564743 	-1.92196 	0.298828 	0.551993 	0.0688353 	
5.785	0.0530174 	-0.0563931 	-1.92197 	0.298816 	0.551784 	0.0688355 	
5.79	0.0529942 	-0.0563113 	-1.92199 	0.298803 	0.551576 	0.0688357 	
5.795	0.0529749 	-0.056229 	-1.922 	0.298791 	0.551367 	0.0688358 	
5.8	0.0529505 	-0.0561471 	-1.92202 	0.298779 	0.551158 	0.0688361 	
5.805	0.0529327 	-0.0560647 	-1.92203 	0.298767 	0.55095 	0.0688361 	
5.81	0.0529123 	-0.0559817 	-1.92204 	0.298755 	0.550741 	0.0688362 	
5.815	0.052896 	-0.055899 	-1.92205 	0.298743 	0.550533 	0.0688362 	
5.82	0.0528767 	-0.0558161 	-1.92207 	0.298731 	0.550324 	0.0688363 	
5.825	0.0528552 	-0.0557337 	-1.92208 	0.298718 	0.550116 	0.0688364 	
5.83	0.0528321 	-0.0556516 	-1.9221 	0.298706 	0.549907 	0.0688365 	
5.835	0.0528071 	-0.0555699 	-1.92212 	0.298694 	0.549699 	0.0688367 	
5.84	0.0527807 	-0.0554885 	-1.92214 	0.298682 	0.54949 	0.0688368 	
5.845	0.0527527 	-0.0554073 	-1.92215 	0.298669 	0.549282 	0.068837 	
5.85	0.0527237 	-0.0553264 	-1.92217 	0.298657 	0.549073 	0.0688372 	
5.855	0.0526934 	-0.0552458 	-1.92218 	0.298644 	0.548865 	0.0688375 	
5.86	0.0526632 	-0.0551652 	-1.9222 	0.298632 	0.548656 	0.0688377 	
5.865	0.0526351 	-0.0550845 	-1.92222 	0.29862 	0.548448 	0.0688379 	
5.87	0.0526074 	-0.055004 	-1.92224 	0.298607 	0.548239 	0.0688381 	
5.875	0.0525796 	-0.0549234 	-1.92225 	0.298595 	0.54803 	0.0688383 	
5.88	0.052551 	-0.0548431 	-1.92227 	0.298583 	0.547822 	0.0688384 	
5.885	0.0525222 	-0.0547627 	-1.92229 	0.29857 	0.547613 	0.0688386 	
5.89	0.0524927 	-0.0546826 	-1.9223 	0.298558 	0.547405 	0.0688387 	
5.895	0.0524631 	-0.0546024 	-1.92232 	0.298545 	0.547196 	0.0688389 	
5.9	0.0524333 	-0.0545224 	-1.92234 	0.298533 	0.546988 	0.068839 	
5.905	0.0524051 	-0.0544422 	-1.92235 	0.29852 	0.546779 	0.0688392 	
5.91	0.052378 	-0.054362 	-1.92237 	0.298508 	0.546571 	0.0688393 	
5.915	0.0523524 	-0.0542816 	-1.92239 	0.298496 	0.546362 	0.0688394 	
5.92	0.0523276 	-0.0542012 	-1.92241 	0.298483 	0.546154 	0.0688395 	
5.925	0.0523037 	-0.0541206 	-1.92242 	0.298471 	0.545945 	0.0688396 	
5.93	0.0522808 	-0.05404 	-1.92244 	0.298459 	0.545737 	0.0688397 	
5.935	0.0522586 	-0.0539591 	-1.92246 	0.298446 	0.545528 	0.0688398 	
5.94	0.0522367 	-0.0538785 	-1.92248 	0.298434 	0.54532 	0.0688399 	
5.945	0.0522151 	-0.0537976 	-1.92249 	0.298422 	0.545111 	0.06884 	
5.95	0.0521941 	-0.0537168 	-1.92251 	0.298409 	0.544903 	0.0688401 	
5.955	0.0521734 	-0.0536358 	-1.92253 	0.298397 	0.544694 	0.0688402 	
5.96	0.0521532 	-0.0535549 	-1.92255 	0.298385 	0.544486 	0.0688403 	
5.965	0.0521332 	-0.0534738 	-1.92256 	0.298373 	0.544277 	0.0688404 	
5.97	0.0521136 	-0.0533927 	-1.92258 	0.29836 	0.544069 	0.0688405 	
5.975	0.0520941 	-0.0533116 	-1.9226 	0.298348 	0.54386 	0.0688406 	
5.98	0.052075 	-0.0532304 	-1.92262 	0.298336 	0.543652 	0.0688407 	
5.985	0.0520559 	-0.0531492 	-1.92264 	0.298324 	0.543443 	0.0688408 	
5.99	0.0520371 	-0.053068 	-1.92266 	0.298311 	0.543235 	0.0688409 	
5.995	0.0520184 	-0.0529867 	-1.92267 	0.298299 	0.543026 	0.068841 	
6	0.0519992 	-0.0529055 	-1.92269 	0.298287 	0.542818 	0.0688412 	
6.005	0.0519778 	-0.0528245 	-1.92271 	0.298275 	0.542609 	0.0688413 	
6.01	0.0519548 	-0.0527438 	-1.92273 	0.298262 	0.542401 	0.0688415 	
6.015	0.0519298 	-0.0526633 	-1.92274 	0.29825 	0.542192 	0.0688417 	
6.02	0.0519036 	-0.0525829 	-1.92276 	0.298237 	0.541984 	0.0688419 	
6.025	0.0518755 	-0.0525028 	-1.92278 	0.298225 	0.541775 	0.0688421 	
6.03	0.0518465 	-0.0524228 	-1.9228 	0.298213 	0.541567 	0.0688423 	
6.035	0.0518159 	-0.0523431 	-1.92282 	0.2982 	0.541358 	0.0688426 	
6.04	0.0517866 	-0.0522668 	-1.92284 	0.298188 	0.54115 	0.0688429 	
6.045	0.0517619 	-0.0522013 	-1.92286 	0.298175 	0.540942 	0.0688431 	
6.05	0.0517358 	-0.0521358 	-1.92288 	0.298163 	0.540734 	0.0688434 	
6.055	0.0517101 	-0.05207 	-1.9229 	0.29815 	0.540526 	0.0688436 	
6.06	0.0516895 	-0.052014 	-1.92293 	0.298138 	0.540318 	0.0688439 	
6.065	0.0516686 	-0.0519579 	-1.92295 	0.298125 	0.54011 	0.0688442 	
6.07	0.0516563 	-0.0519298 	-1.92298 	0.298113 	0.539903 	0.0688444 	
6.075	0.0516564 	-0.0519664 	-1.92302 	0.2981 	0.539698 	0.0688447 	
6.08	0.051654 	-0.0520234 	-1.92307 	0.298088 	0.539493 	0.0688451 	
6.085	0.0516319 	-0.0520764 	-1.92311 	0.298075 	0.539288 	0.0688455 	
6.09	0.0516084 	-0.0521221 	-1.92314 	0.298062 	0.539083 	0.068846 	
6.095	0.0515971 	-0.0521721 	-1.92317 	0.298049 	0.538879 	0.0688464 	
6.1	0.0515969 	-0.05224 	-1.92322 	0.298036 	0.538675 	0.0688469 	
6.105	0.0516073 	-0.0522873 	-1.92325 	0.298024 	0.53847 	0.0688479 	
6.11	0.0516205 	-0.0523205 	-1.92328 	0.298012 	0.538266 	0.0688491 	
6.115	0.0516282 	-0.0523386 	-1.92331 	0.297999 	0.538061 	0.0688502 	
