2.95	2.19447 	-0.101837 	-1.79631 	-9.72466e-05 	-0.116407 	0.00168585 	
2.955	2.19439 	-0.10185 	-1.79628 	-9.81102e-05 	-0.116403 	0.00168502 	
2.96	2.19433 	-0.101862 	-1.79626 	-9.89495e-05 	-0.116399 	0.00168423 	
2.965	2.19428 	-0.101874 	-1.79624 	-9.97666e-05 	-0.116396 	0.00168347 	
2.97	2.19424 	-0.101886 	-1.79622 	-0.000100564 	-0.116393 	0.00168274 	
2.975	2.19667 	-0.101901 	-1.79324 	-0.000103755 	-0.116391 	0.00168184 	
2.98	2.19665 	-0.101928 	-1.79332 	-0.000105101 	-0.116387 	0.00168083 	
2.985	2.1965 	-0.101942 	-1.79331 	-0.000105891 	-0.116379 	0.00167996 	
2.99	2.19632 	-0.101948 	-1.79326 	-0.000106336 	-0.11637 	0.00167922 	
2.995	2.19617 	-0.101954 	-1.79322 	-0.000106789 	-0.116362 	0.00167852 	
3	2.19604 	-0.10196 	-1.79319 	-0.000107252 	-0.116356 	0.00167783 	
3.005	2.19593 	-0.101967 	-1.79315 	-0.000107723 	-0.11635 	0.00167717 	
3.01	2.19584 	-0.101974 	-1.79312 	-0.000108203 	-0.116345 	0.00167652 	
3.015	2.19577 	-0.101981 	-1.79309 	-0.000108691 	-0.11634 	0.00167589 	
3.02	2.19571 	-0.101988 	-1.79307 	-0.000109186 	-0.116337 	0.00167528 	
3.025	2.19813 	-0.102 	-1.79008 	-0.000112157 	-0.116333 	0.00167445 	
3.03	2.19809 	-0.102022 	-1.79015 	-0.000113264 	-0.116329 	0.00167353 	
3.035	2.19792 	-0.102033 	-1.79014 	-0.000113834 	-0.11632 	0.00167274 	
3.04	2.19774 	-0.102036 	-1.79009 	-0.000114074 	-0.11631 	0.00167209 	
3.045	2.19758 	-0.102039 	-1.79004 	-0.000114341 	-0.116302 	0.00167145 	
3.05	2.19744 	-0.102043 	-1.79 	-0.000114635 	-0.116295 	0.00167082 	
3.055	2.19732 	-0.102047 	-1.78997 	-0.000114954 	-0.116288 	0.00167021 	
3.06	2.19722 	-0.102051 	-1.78993 	-0.000115296 	-0.116283 	0.00166961 	
3.065	2.19715 	-0.102056 	-1.7899 	-0.00011566 	-0.116278 	0.00166902 	
3.07	2.19947 	-0.102066 	-1.78699 	-0.000118436 	-0.116274 	0.0016682 	
3.075	2.19941 	-0.102087 	-1.78705 	-0.000119417 	-0.116269 	0.00166731 	
3.08	2.19923 	-0.102096 	-1.78703 	-0.000119898 	-0.116259 	0.00166654 	
3.085	2.19904 	-0.102097 	-1.78698 	-0.00012007 	-0.116249 	0.00166589 	
3.09	2.19887 	-0.1021 	-1.78694 	-0.000120278 	-0.116241 	0.00166525 	
3.095	2.19873 	-0.102103 	-1.78689 	-0.000120521 	-0.116233 	0.00166462 	
3.1	2.19861 	-0.102106 	-1.78686 	-0.000120795 	-0.116226 	0.00166401 	
3.105	2.19851 	-0.10211 	-1.78682 	-0.0001211 	-0.116221 	0.0016634 	
3.11	2.19843 	-0.102115 	-1.78679 	-0.000121432 	-0.116216 	0.00166281 	
3.115	2.20088 	-0.102125 	-1.78373 	-0.000124311 	-0.116212 	0.00166196 	
3.12	2.20083 	-0.102147 	-1.78381 	-0.00012534 	-0.116206 	0.00166102 	
3.125	2.20065 	-0.102156 	-1.78379 	-0.000125829 	-0.116196 	0.00166021 	
3.13	2.20045 	-0.102157 	-1.78374 	-0.00012598 	-0.116186 	0.00165954 	
3.135	2.20027 	-0.102159 	-1.78369 	-0.000126173 	-0.116177 	0.00165888 	
3.14	2.20012 	-0.102162 	-1.78364 	-0.000126404 	-0.116169 	0.00165823 	
3.145	2.2 	-0.102165 	-1.78361 	-0.000126671 	-0.116162 	0.00165759 	
3.15	2.19989 	-0.102169 	-1.78357 	-0.000126971 	-0.116156 	0.00165696 	
3.155	2.20217 	-0.102178 	-1.78067 	-0.000129666 	-0.116151 	0.00165609 	
3.16	2.2021 	-0.102198 	-1.78073 	-0.000130621 	-0.116144 	0.00165514 	
3.165	2.2019 	-0.102207 	-1.7807 	-0.00013109 	-0.116134 	0.00165431 	
3.17	2.2017 	-0.102208 	-1.78065 	-0.000131255 	-0.116123 	0.0016536 	
3.175	2.20152 	-0.102211 	-1.7806 	-0.000131463 	-0.116114 	0.0016529 	
3.18	2.20137 	-0.102214 	-1.78056 	-0.000131711 	-0.116106 	0.00165222 	
3.185	2.20124 	-0.102217 	-1.78052 	-0.000131996 	-0.116099 	0.00165155 	
3.19	2.20114 	-0.102222 	-1.78048 	-0.000132316 	-0.116092 	0.00165089 	
3.195	2.20348 	-0.102231 	-1.77749 	-0.000135105 	-0.116087 	0.00164996 	
3.2	2.20341 	-0.102253 	-1.77756 	-0.000136124 	-0.116081 	0.00164896 	
3.205	2.20322 	-0.102262 	-1.77754 	-0.000136635 	-0.11607 	0.00164808 	
3.21	2.20301 	-0.102264 	-1.77749 	-0.000136822 	-0.116059 	0.00164734 	
3.215	2.20283 	-0.102267 	-1.77744 	-0.000137054 	-0.11605 	0.0016466 	
3.22	2.20267 	-0.10227 	-1.77739 	-0.000137326 	-0.116041 	0.00164589 	
3.225	2.20254 	-0.102274 	-1.77735 	-0.000137635 	-0.116034 	0.00164518 	
3.23	2.20244 	-0.102279 	-1.77732 	-0.000137981 	-0.116028 	0.00164448 	
3.235	2.20486 	-0.102289 	-1.77423 	-0.000140878 	-0.116022 	0.0016435 	
3.24	2.2048 	-0.102312 	-1.7743 	-0.000141976 	-0.116016 	0.00164244 	
3.245	2.2046 	-0.102322 	-1.77428 	-0.000142534 	-0.116005 	0.00164151 	
3.25	2.20439 	-0.102325 	-1.77423 	-0.000142748 	-0.115994 	0.00164072 	
3.255	2.2042 	-0.102328 	-1.77418 	-0.000143005 	-0.115984 	0.00163995 	
3.26	2.20404 	-0.102332 	-1.77413 	-0.000143304 	-0.115975 	0.00163919 	
3.265	2.20391 	-0.102336 	-1.77409 	-0.00014364 	-0.115968 	0.00163844 	
3.27	2.20608 	-0.102345 	-1.77126 	-0.000146289 	-0.115961 	0.00163744 	
3.275	2.20598 	-0.102366 	-1.77131 	-0.000147288 	-0.115953 	0.00163637 	
3.28	2.20577 	-0.102375 	-1.77128 	-0.000147833 	-0.115942 	0.00163542 	
3.285	2.20555 	-0.102378 	-1.77123 	-0.000148082 	-0.115931 	0.00163459 	
3.29	2.20537 	-0.102382 	-1.77118 	-0.000148376 	-0.115921 	0.00163378 	
3.295	2.20521 	-0.102386 	-1.77114 	-0.000148709 	-0.115912 	0.00163298 	
3.3	2.20508 	-0.102391 	-1.7711 	-0.00014908 	-0.115904 	0.0016322 	
3.305	2.20727 	-0.102401 	-1.76824 	-0.000151784 	-0.115898 	0.00163115 	
3.31	2.20717 	-0.102423 	-1.76829 	-0.000152835 	-0.11589 	0.00163004 	
3.315	2.20696 	-0.102433 	-1.76827 	-0.000153424 	-0.115879 	0.00162904 	
3.32	2.20675 	-0.102437 	-1.76821 	-0.00015371 	-0.115867 	0.00162818 	
3.325	2.20656 	-0.102441 	-1.76817 	-0.000154039 	-0.115857 	0.00162734 	
3.33	2.2064 	-0.102446 	-1.76812 	-0.000154407 	-0.115848 	0.00162651 	
3.335	2.20627 	-0.102452 	-1.76809 	-0.000154812 	-0.115841 	0.00162569 	
3.34	2.2085 	-0.102462 	-1.76517 	-0.000157586 	-0.115834 	0.00162459 	
3.345	2.20841 	-0.102485 	-1.76523 	-0.000158697 	-0.115827 	0.00162344 	
3.35	2.2082 	-0.102496 	-1.76521 	-0.000159332 	-0.115815 	0.0016224 	
3.355	2.20798 	-0.1025 	-1.76516 	-0.000159653 	-0.115803 	0.0016215 	
3.36	2.20779 	-0.102505 	-1.76511 	-0.000160015 	-0.115793 	0.00162062 	
3.365	2.20763 	-0.102511 	-1.76507 	-0.000160416 	-0.115785 	0.00161975 	
3.37	2.2075 	-0.102517 	-1.76503 	-0.000160852 	-0.115777 	0.00161891 	
3.375	2.20977 	-0.102528 	-1.76207 	-0.000163689 	-0.11577 	0.00161776 	
3.38	2.20968 	-0.102552 	-1.76214 	-0.000164856 	-0.115763 	0.00161656 	
3.385	2.20947 	-0.102564 	-1.76212 	-0.000165535 	-0.115751 	0.00161548 	
3.39	2.20925 	-0.102568 	-1.76207 	-0.000165889 	-0.115739 	0.00161454 	
3.395	2.20905 	-0.102574 	-1.76202 	-0.000166283 	-0.115729 	0.00161362 	
3.4	2.20889 	-0.10258 	-1.76198 	-0.000166715 	-0.11572 	0.00161273 	
3.405	2.20876 	-0.102586 	-1.76194 	-0.000167181 	-0.115712 	0.00161185 	
3.41	2.21105 	-0.102598 	-1.75895 	-0.00017007 	-0.115705 	0.00161066 	
3.415	2.21096 	-0.102623 	-1.75902 	-0.000171288 	-0.115698 	0.00160941 	
3.42	2.21075 	-0.102636 	-1.759 	-0.000172009 	-0.115686 	0.00160829 	
3.425	2.21053 	-0.102641 	-1.75895 	-0.000172395 	-0.115674 	0.00160732 	
3.43	2.21033 	-0.102647 	-1.7589 	-0.000172821 	-0.115664 	0.00160637 	
3.435	2.21017 	-0.102653 	-1.75886 	-0.000173283 	-0.115655 	0.00160544 	
3.44	2.21003 	-0.10266 	-1.75882 	-0.000173779 	-0.115647 	0.00160454 	
3.445	2.21234 	-0.102673 	-1.7558 	-0.000176711 	-0.11564 	0.0016033 	
3.45	2.21225 	-0.102698 	-1.75587 	-0.000177975 	-0.115632 	0.00160201 	
3.455	2.21204 	-0.102712 	-1.75585 	-0.000178735 	-0.11562 	0.00160085 	
3.46	2.21181 	-0.102717 	-1.7558 	-0.000179154 	-0.115608 	0.00159985 	
3.465	2.21162 	-0.102723 	-1.75576 	-0.00017961 	-0.115598 	0.00159887 	
3.47	2.21145 	-0.10273 	-1.75572 	-0.000180102 	-0.115588 	0.00159791 	
3.475	2.21132 	-0.102738 	-1.75568 	-0.000180626 	-0.11558 	0.00159697 	
3.48	2.21363 	-0.102751 	-1.75264 	-0.000183592 	-0.115573 	0.00159569 	
3.485	2.21354 	-0.102777 	-1.75271 	-0.000184897 	-0.115566 	0.00159437 	
3.49	2.21333 	-0.102791 	-1.7527 	-0.000185695 	-0.115554 	0.00159317 	
3.495	2.2131 	-0.102797 	-1.75265 	-0.000186146 	-0.115541 	0.00159214 	
3.5	2.2129 	-0.102804 	-1.7526 	-0.000186633 	-0.115531 	0.00159113 	
3.505	2.21274 	-0.102812 	-1.75256 	-0.000187153 	-0.115522 	0.00159014 	
3.51	2.2126 	-0.102819 	-1.75253 	-0.000187705 	-0.115513 	0.00158918 	
3.515	2.21492 	-0.102833 	-1.74947 	-0.000190696 	-0.115506 	0.00158786 	
3.52	2.21483 	-0.10286 	-1.74955 	-0.000192037 	-0.115499 	0.0015865 	
3.525	2.21461 	-0.102875 	-1.74954 	-0.00019287 	-0.115486 	0.00158527 	
3.53	2.21438 	-0.102881 	-1.74949 	-0.000193352 	-0.115474 	0.00158421 	
3.535	2.21418 	-0.102889 	-1.74944 	-0.000193869 	-0.115464 	0.00158317 	
3.54	2.21402 	-0.102896 	-1.7494 	-0.000194418 	-0.115454 	0.00158216 	
3.545	2.21388 	-0.102905 	-1.74937 	-0.000194997 	-0.115446 	0.00158117 	
3.55	2.21619 	-0.102919 	-1.74631 	-0.000198002 	-0.115439 	0.00157982 	
3.555	2.2161 	-0.102946 	-1.74639 	-0.000199374 	-0.115431 	0.00157842 	
3.56	2.21589 	-0.102961 	-1.74638 	-0.00020024 	-0.115419 	0.00157717 	
3.565	2.21565 	-0.102969 	-1.74633 	-0.000200753 	-0.115407 	0.00157608 	
3.57	2.21546 	-0.102976 	-1.74629 	-0.000201299 	-0.115396 	0.00157501 	
3.575	2.21529 	-0.102985 	-1.74625 	-0.000201875 	-0.115386 	0.00157398 	
3.58	2.21515 	-0.102993 	-1.74622 	-0.00020248 	-0.115378 	0.00157297 	
3.585	2.21745 	-0.103008 	-1.74317 	-0.000205491 	-0.115371 	0.00157158 	
3.59	2.21736 	-0.103036 	-1.74325 	-0.000206888 	-0.115363 	0.00157017 	
3.595	2.21714 	-0.103051 	-1.74324 	-0.000207784 	-0.115351 	0.00156888 	
3.6	2.21691 	-0.103059 	-1.74319 	-0.000208327 	-0.115339 	0.00156777 	
3.605	2.21671 	-0.103067 	-1.74315 	-0.000208901 	-0.115328 	0.00156668 	
3.61	2.21655 	-0.103076 	-1.74311 	-0.000209503 	-0.115319 	0.00156563 	
3.615	2.21641 	-0.103085 	-1.74308 	-0.000210132 	-0.11531 	0.0015646 	
3.62	2.17283 	-0.12479 	-1.67185 	-0.00183544 	-0.112174 	0.00360991 	
3.625	2.03851 	-0.188299 	-1.47233 	-0.00658503 	-0.103009 	0.0095987 	
3.63	2.03488 	-0.20452 	-1.42825 	-0.00790942 	-0.101741 	0.0112308 	
3.635	1.9983 	-0.264428 	-1.26001 	-0.012716 	-0.0962575 	0.0171883 	
3.64	1.99891 	-0.278088 	-1.21499 	-0.0139551 	-0.0950445 	0.0187101 	
3.645	1.96894 	-0.341661 	-1.01304 	-0.01941 	-0.0887337 	0.0254544 	
3.65	1.92227 	-0.341319 	-0.954862 	-0.0198995 	-0.0860338 	0.025739 	
3.655	1.72883 	-0.385524 	-0.643635 	-0.0249563 	-0.0727624 	0.0310359 	
3.66	1.69963 	-0.395815 	-0.627018 	-0.0254729 	-0.0713477 	0.0318656 	
3.665	1.73616 	-0.376648 	-0.701242 	-0.0238146 	-0.0743176 	0.0298808 	
3.67	1.7531 	-0.387182 	-0.681143 	-0.0246687 	-0.0741605 	0.0310271 	
3.675	1.7444 	-0.437927 	-0.5339 	-0.0289208 	-0.0698028 	0.0364132 	
3.68	1.74702 	-0.409267 	-0.595678 	-0.0267881 	-0.0716061 	0.0336315 	
3.685	1.55474 	-0.336666 	-0.468715 	-0.0259623 	-0.0634129 	0.0280547 	
3.69	0.814115 	-0.105575 	0.29748 	-0.0361992 	-0.0228001 	0.0216358 	
3.695	-0.467052 	0.227643 	1.82108 	-0.06003 	0.0545161 	0.0300641 	
3.7	-1.04463 	0.349199 	2.66375 	-0.0604195 	0.0910553 	0.0271487 	
3.705	-1.45452 	0.48623 	3.25509 	-0.0604261 	0.116423 	0.0204499 	
3.71	-1.61283 	0.514759 	3.76817 	-0.0590547 	0.13323 	0.0207745 	
3.715	-2.09464 	0.641322 	4.57835 	-0.0609243 	0.166725 	0.0184066 	
3.72	-2.21315 	0.685632 	4.91692 	-0.0607735 	0.178105 	0.0175017 	
3.725	-2.91581 	0.910521 	5.77984 	-0.0695985 	0.218707 	0.0102158 	
3.73	-3.78272 	0.821575 	6.66007 	-0.0572742 	0.265318 	0.0240798 	
3.735	-4.01153 	0.81345 	7.08618 	-0.0510975 	0.284653 	0.0287205 	
3.74	-4.14575 	0.600905 	7.47457 	-0.0273026 	0.305854 	0.0301798 	
3.745	-4.19713 	0.607073 	8.11751 	-0.0217675 	0.332311 	0.0296081 	
3.75	-4.29741 	0.469873 	8.41961 	-0.00634976 	0.350039 	0.0276211 	
3.755	-4.33291 	0.497185 	8.86129 	-0.00762359 	0.363468 	0.0321567 	
3.76	-4.69046 	0.334596 	8.95046 	0.00620078 	0.373624 	0.0470674 	
3.765	-5.94226 	0.642202 	10.168 	-0.0244718 	0.421525 	0.0684027 	
3.77	-7.00476 	2.02303 	11.1024 	-0.194146 	0.445826 	0.104195 	
3.775	-6.93652 	2.24475 	11.6148 	-0.199503 	0.49371 	0.0799324 	
3.78	-6.64075 	2.10632 	11.4736 	-0.193185 	0.478391 	0.0855982 	
3.785	-6.53695 	1.96174 	11.5467 	-0.167775 	0.474156 	0.0749022 	
3.79	-6.05702 	1.85567 	11.1508 	-0.165933 	0.448098 	0.0792079 	
3.795	-5.91353 	1.83544 	11.1635 	-0.158873 	0.443117 	0.0734333 	
3.8	-5.38734 	1.64741 	10.7988 	-0.132333 	0.426167 	0.0519088 	
3.805	-5.34467 	1.43256 	10.8004 	-0.100694 	0.424256 	0.0435272 	
3.81	-4.87273 	1.20698 	10.4921 	-0.0693599 	0.402532 	0.0254854 	
3.815	-4.99764 	1.36681 	10.673 	-0.0884933 	0.411762 	0.0296984 	
3.82	-5.01651 	2.40257 	11.111 	-0.22728 	0.439268 	0.0709342 	
3.825	-4.97606 	3.0999 	11.5511 	-0.306876 	0.492414 	0.0760835 	
3.83	-4.83752 	3.72538 	11.9409 	-0.377002 	0.539339 	0.0757435 	
3.835	-4.791 	4.22744 	12.257 	-0.434627 	0.584321 	0.0771502 	
3.84	-4.52685 	4.21204 	12.2621 	-0.436311 	0.599953 	0.0765136 	
3.845	-4.20464 	3.07237 	11.686 	-0.311407 	0.562637 	0.0717026 	
3.85	-4.14287 	2.71643 	11.5395 	-0.264044 	0.545166 	0.0554546 	
3.855	-3.95692 	2.43225 	11.1306 	-0.232843 	0.518904 	0.0473495 	
3.86	-3.95496 	2.22546 	11.108 	-0.201909 	0.508132 	0.0343738 	
3.865	-3.88371 	2.2257 	10.9067 	-0.210308 	0.494229 	0.0439583 	
3.87	-3.87804 	2.15168 	10.957 	-0.194033 	0.492969 	0.0311241 	
3.875	-3.74953 	2.03097 	10.7748 	-0.181682 	0.483892 	0.0266594 	
3.88	-3.74383 	1.97986 	10.8137 	-0.170783 	0.478813 	0.019325 	
3.885	-3.60964 	1.91091 	10.6078 	-0.166828 	0.463945 	0.0216843 	
3.89	-3.6078 	1.92279 	10.6534 	-0.167121 	0.459601 	0.023467 	
3.895	-3.57796 	1.82911 	10.5107 	-0.153176 	0.448001 	0.0195119 	
3.9	-3.57433 	1.70236 	10.5558 	-0.13538 	0.442508 	0.0138063 	
3.905	-3.43169 	1.57615 	10.2425 	-0.123116 	0.424792 	0.0181796 	
3.91	-3.42722 	1.38844 	10.3543 	-0.104435 	0.42486 	0.0231654 	
3.915	-3.28342 	1.32695 	10.1742 	-0.0968452 	0.41952 	0.0234297 	
3.92	-3.22817 	1.21619 	10.3232 	-0.080015 	0.428793 	0.0168435 	
3.925	-3.00717 	1.17226 	10.1759 	-0.07457 	0.433968 	0.0169836 	
3.93	-2.89006 	1.00304 	10.2796 	-0.0458116 	0.444453 	-0.00181318 	
3.935	-2.75454 	0.919375 	10.0075 	-0.0247713 	0.429525 	-0.0260145 	
3.94	-2.89418 	1.129 	10.3209 	-0.0458004 	0.444148 	-0.0206068 	
3.945	-2.79125 	1.08241 	10.0281 	-0.0398603 	0.427231 	-0.0274915 	
3.95	-3.0057 	1.24166 	10.3371 	-0.0571563 	0.436041 	-0.0214331 	
3.955	-2.91011 	1.27305 	10.037 	-0.0666646 	0.419939 	-0.0156727 	
3.96	-3.13141 	1.51014 	10.3269 	-0.102555 	0.429316 	0.00492791 	
3.965	-3.03505 	1.4086 	10.1109 	-0.0787874 	0.41608 	-0.0173938 	
3.97	-3.19949 	1.59039 	10.2636 	-0.120134 	0.420756 	0.0174554 	
3.975	-3.02707 	1.3756 	9.73199 	-0.100592 	0.396802 	0.0207866 	
3.98	-3.07007 	1.21362 	9.71009 	-0.0852016 	0.394723 	0.0267186 	
3.985	-3.01716 	1.39165 	9.88455 	-0.102869 	0.400059 	0.0231768 	
3.99	-3.05225 	1.30719 	9.86344 	-0.0937965 	0.397974 	0.025 	
3.995	-3.12139 	1.21176 	10.0894 	-0.0938973 	0.403841 	0.0416424 	
4	-2.96061 	1.13613 	9.86745 	-0.0665729 	0.389437 	0.0128727 	
4.005	-3.23429 	1.05636 	10.235 	-0.0952333 	0.406737 	0.0669086 	
4.01	-3.13963 	1.18089 	9.99146 	-0.105275 	0.393276 	0.0647599 	
4.015	-3.3323 	1.32896 	10.2898 	-0.13063 	0.402797 	0.0791382 	
4.02	-3.23273 	1.48898 	10.0764 	-0.145191 	0.391615 	0.0768579 	
4.025	-3.45843 	1.77756 	10.515 	-0.179839 	0.407733 	0.0838865 	
4.03	-3.41891 	1.60343 	10.2339 	-0.150646 	0.394229 	0.0709392 	
4.035	-3.40801 	1.37259 	10.3357 	-0.117287 	0.392265 	0.0566257 	
4.04	-3.23549 	1.363 	9.98745 	-0.115174 	0.375297 	0.0528458 	
4.045	-3.24883 	1.20936 	10.1245 	-0.0908218 	0.375344 	0.0369931 	
4.05	-3.15198 	1.29181 	9.88128 	-0.102852 	0.364082 	0.0447318 	
4.055	-3.20008 	1.22587 	10.0808 	-0.0853892 	0.367617 	0.022847 	
4.06	-3.02812 	1.11488 	9.83561 	-0.0685102 	0.355433 	0.0161219 	
4.065	-2.93007 	1.05362 	9.84734 	-0.0513432 	0.351953 	-0.00790419 	
4.07	-3.27021 	1.1369 	10.0287 	-0.0825777 	0.367568 	0.0452438 	
4.075	-2.91685 	0.953171 	9.91324 	-0.0284636 	0.352255 	-0.0217643 	
4.08	-3.5289 	0.809583 	10.1287 	-0.00258525 	0.372385 	-0.0251005 	
4.085	-2.87624 	0.6984 	9.79737 	0.0156447 	0.34686 	-0.0426996 	
4.09	-3.46482 	0.612396 	10.1743 	0.0103657 	0.380886 	-0.0087269 	
4.095	-2.82272 	0.530743 	9.84934 	0.0297354 	0.355329 	-0.0317471 	
4.1	-3.43952 	0.496275 	10.2 	0.0166926 	0.388682 	0.00773172 	
4.105	-2.80065 	0.440367 	9.89735 	0.0376563 	0.361766 	-0.0257928 	
4.11	-3.50511 	0.566436 	10.2724 	0.0142461 	0.392331 	0.00465104 	
4.115	-3.20511 	0.653269 	9.95693 	0.00812278 	0.373309 	0.0028302 	
4.12	-3.47118 	0.661115 	10.3993 	0.0085609 	0.391332 	-0.00424692 	
4.125	-3.22184 	0.67762 	9.99406 	0.00774843 	0.370746 	-0.00196467 	
4.13	-3.47842 	0.619227 	10.389 	0.0162743 	0.383949 	-0.00995244 	
4.135	-3.24787 	0.592035 	10.0059 	0.0182991 	0.367761 	-0.0110261 	
4.14	-3.40082 	0.575398 	10.4091 	0.0229554 	0.387853 	-0.0109136 	
4.145	-3.18258 	0.571548 	10.0163 	0.0174802 	0.370013 	-0.00598851 	
4.15	-3.45503 	0.674728 	10.6253 	0.0119194 	0.392754 	-0.00527099 	
4.155	-3.3316 	0.689593 	10.5903 	0.011437 	0.386138 	-0.00866124 	
4.16	-3.47752 	0.735799 	10.5276 	-0.00726408 	0.386527 	0.0152754 	
4.165	-3.39063 	0.864453 	10.5833 	-0.0333529 	0.383834 	0.0329531 	
4.17	-3.33375 	0.752111 	10.2405 	-0.0263317 	0.371459 	0.0412996 	
4.175	-3.18255 	0.833083 	10.0267 	-0.031845 	0.360434 	0.0400516 	
4.18	-3.35665 	0.816219 	10.2916 	-0.0349666 	0.372529 	0.0439459 	
4.185	-3.17383 	0.827281 	10.0242 	-0.0375424 	0.359809 	0.0475816 	
4.19	-3.35793 	0.832407 	10.3079 	-0.0403996 	0.372661 	0.0511027 	
4.195	-3.20368 	0.86647 	10.0704 	-0.0508161 	0.359678 	0.0609841 	
4.2	-3.50044 	1.00588 	10.4604 	-0.0768703 	0.372312 	0.0821092 	
4.205	-3.33078 	1.02937 	10.1512 	-0.0809227 	0.356279 	0.0813424 	
4.21	-3.61507 	1.15744 	10.5295 	-0.103944 	0.368909 	0.0997744 	
4.215	-3.43347 	1.16536 	10.2075 	-0.106097 	0.352892 	0.097977 	
4.22	-3.7112 	1.28288 	10.5812 	-0.127028 	0.365788 	0.114822 	
4.225	-3.49692 	1.27292 	10.2331 	-0.124695 	0.348618 	0.10791 	
4.23	-3.74882 	1.36588 	10.5744 	-0.135607 	0.360064 	0.11156 	
4.235	-3.59438 	1.32512 	10.2215 	-0.12966 	0.345463 	0.104613 	
4.24	-3.675 	1.34083 	10.4359 	-0.130617 	0.350356 	0.103508 	
4.245	-3.60369 	1.31891 	10.2214 	-0.127125 	0.341482 	0.0996024 	
4.25	-3.68616 	1.3353 	10.4423 	-0.128309 	0.346855 	0.098826 	
4.255	-3.61228 	1.31428 	10.2264 	-0.124957 	0.338158 	0.0952171 	
4.26	-3.6973 	1.33119 	10.4494 	-0.126329 	0.343916 	0.0947973 	
4.265	-3.56436 	1.29837 	10.1975 	-0.123144 	0.333047 	0.0916083 	
4.27	-3.58936 	1.27434 	10.3851 	-0.116871 	0.336779 	0.0841891 	
4.275	-3.667 	1.20571 	10.2421 	-0.0903778 	0.334792 	0.058552 	
4.28	-3.40064 	1.12142 	10.2664 	-0.08696 	0.327118 	0.0545589 	
4.285	-3.59659 	1.0728 	10.188 	-0.0570553 	0.329988 	0.025524 	
4.29	-3.52968 	1.00897 	10.3249 	-0.0494707 	0.330653 	0.0177348 	
4.295	-3.39998 	1.00598 	10.0726 	-0.0522238 	0.320361 	0.019974 	
4.3	-3.53897 	1.05987 	10.336 	-0.0550694 	0.329117 	0.0178778 	
4.305	-3.43182 	1.06015 	10.139 	-0.0561808 	0.320766 	0.0177106 	
4.31	-3.64998 	1.12843 	10.5093 	-0.0585476 	0.334228 	0.0145395 	
4.315	-3.41939 	1.09236 	10.021 	-0.0598228 	0.316272 	0.0171721 	
4.32	-3.61533 	1.19403 	10.445 	-0.0716376 	0.331372 	0.0242899 	
4.325	-3.45235 	1.1679 	10.0393 	-0.0719919 	0.318271 	0.024757 	
4.33	-3.47199 	1.19618 	10.2469 	-0.082388 	0.324162 	0.0361632 	
4.335	-3.57464 	1.29342 	10.2174 	-0.0809334 	0.329764 	0.0214445 	
4.34	-3.38233 	1.30071 	10.1643 	-0.0892302 	0.325131 	0.0235987 	
4.345	-3.59152 	1.4194 	10.2509 	-0.0938922 	0.334853 	0.0195732 	
4.35	-3.38972 	1.41551 	10.193 	-0.100923 	0.329802 	0.0208948 	
4.355	-3.60817 	1.53106 	10.2908 	-0.104755 	0.340298 	0.0153813 	
4.36	-3.40011 	1.51522 	10.2121 	-0.110545 	0.334127 	0.017575 	
4.365	-3.51741 	1.60606 	10.2451 	-0.113059 	0.339022 	0.0157491 	
4.37	-3.40093 	1.56406 	10.2164 	-0.117882 	0.336257 	0.0206621 	
4.375	-3.45976 	1.62558 	10.2011 	-0.111082 	0.339488 	0.00843109 	
4.38	-3.33711 	1.57534 	10.1577 	-0.116212 	0.334552 	0.0158599 	
4.385	-3.52357 	1.60284 	10.296 	-0.116983 	0.340851 	0.01928 	
4.39	-3.35106 	1.53887 	10.1325 	-0.115118 	0.330611 	0.0208604 	
4.395	-3.54261 	1.55904 	10.3038 	-0.113929 	0.33807 	0.0206408 	
4.4	-3.36653 	1.49853 	10.1372 	-0.112347 	0.327911 	0.0222261 	
4.405	-3.55834 	1.52269 	10.3091 	-0.111597 	0.335632 	0.0222444 	
4.41	-3.37916 	1.46521 	10.1402 	-0.110249 	0.325553 	0.0238132 	
4.415	-3.57145 	1.49275 	10.3124 	-0.109878 	0.3335 	0.0240444 	
4.42	-3.38944 	1.43774 	10.1416 	-0.10872 	0.323484 	0.0255837 	
4.425	-3.58248 	1.46816 	10.3142 	-0.108679 	0.33164 	0.026004 	
4.43	-3.39789 	1.41518 	10.1418 	-0.107675 	0.321675 	0.0275021 	
4.435	-3.59181 	1.44804 	10.315 	-0.107922 	0.330022 	0.0280909 	
4.44	-3.40483 	1.39669 	10.1412 	-0.107038 	0.320095 	0.0295369 	
4.445	-3.59977 	1.43163 	10.3151 	-0.107535 	0.328619 	0.0302719 	
4.45	-3.41055 	1.38161 	10.14 	-0.106745 	0.318717 	0.0316588 	
4.455	-3.60665 	1.41832 	10.3147 	-0.107461 	0.327405 	0.0325263 	
4.46	-3.41532 	1.36935 	10.1384 	-0.106739 	0.317517 	0.0338467 	
4.465	-3.61263 	1.40759 	10.314 	-0.107646 	0.326357 	0.0348297 	
4.47	-3.35363 	1.32106 	10.0604 	-0.103429 	0.31392 	0.0358911 	
4.475	-3.4447 	1.26587 	10.1352 	-0.0944899 	0.320499 	0.0359184 	
4.48	-3.39032 	1.24006 	10.1645 	-0.0934039 	0.319486 	0.0359293 	
