 45 1 10 1 35 1 45 1 10 1 35 1 45 0.8333333333333334 10 0.2380952380952381 35 1
 45 1 10 1 35 1 45 1 10 1 35 1 45 0.8854166666666666 10 0.4761904761904762 35 1
 45 1 10 1 35 1 45 1 10 1 35 1 45 0.8854166666666666 10 0.5238095238095238 35 0.9866666666666667
 45 1 10 1 35 1 45 1 10 1 35 1 45 0.8958333333333334 10 0.5238095238095238 35 1
 45 1 10 1 35 1 45 1 10 1 35 1 45 0.8958333333333334 10 0.6190476190476191 35 0.9733333333333334
 45 1 10 1 35 1 45 1 10 1 35 1 45 0.9166666666666666 10 0.6190476190476191 35 1
 45 1 10 1 35 1 45 1 10 1 35 1 45 0.9166666666666666 10 0.6190476190476191 35 1
 45 1 10 1 35 1 45 1 10 1 35 1 45 0.9166666666666666 10 0.6666666666666666 35 0.9866666666666667
 45 1 10 1 35 1 45 1 10 1 35 1 45 0.9166666666666666 10 0.6666666666666666 35 0.9866666666666667
 45 1 10 1 35 1 45 1 10 1 35 1 45 0.9270833333333334 10 0.6666666666666666 35 1
 45 1 10 1 35 1 45 1 10 1 35 1 45 0.9270833333333334 10 0.7142857142857143 35 0.9866666666666667
 45 1 10 1 35 1 45 1 10 1 35 1 45 0.9375 10 0.7142857142857143 35 1
 45 1 10 1 35 1 45 1 10 1 35 1 45 0.9479166666666666 10 0.7619047619047619 35 1
 45 1 10 1 35 1 45 1 10 1 35 1 45 0.9479166666666666 10 0.7619047619047619 35 1
 45 1 10 1 35 1 45 1 10 1 35 1 45 0.9479166666666666 10 0.7619047619047619 35 1
 45 1 10 1 35 1 45 1 10 1 35 1 45 0.9583333333333334 10 0.8095238095238095 35 1
 45 1 10 1 35 1 45 1 10 1 35 1 45 0.9583333333333334 10 0.8571428571428571 35 0.9866666666666667
 46 0.9895833333333334 10 0.9523809523809523 36 1 46 0.8020833333333334 10 0.09523809523809523 36 1 46 0.8958333333333334 10 0.5238095238095238 36 1
 46 0.9895833333333334 10 0.9523809523809523 36 1 46 0.84375 10 0.2857142857142857 36 1 46 0.90625 10 0.6190476190476191 36 0.9866666666666667
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.8020833333333334 10 0.09523809523809523 36 1 46 0.90625 10 0.6190476190476191 36 0.9866666666666667
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.8125 10 0.1428571428571428 36 1 46 0.90625 10 0.6190476190476191 36 0.9866666666666667
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.8125 10 0.1428571428571428 36 1 46 0.9270833333333334 10 0.6666666666666666 36 1
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.8229166666666666 10 0.1904761904761905 36 1 46 0.8854166666666666 10 0.4761904761904762 36 1
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.8229166666666666 10 0.1904761904761905 36 1 46 0.8958333333333334 10 0.5714285714285714 36 0.9866666666666667
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.84375 10 0.2857142857142857 36 1 46 0.9375 10 0.8095238095238095 36 0.9733333333333334
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.8541666666666666 10 0.3333333333333333 36 1 46 0.90625 10 0.5714285714285714 36 1
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.8541666666666666 10 0.3333333333333333 36 1 46 0.9375 10 0.7142857142857143 36 1
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.8541666666666666 10 0.3333333333333333 36 1 46 0.9375 10 0.7142857142857143 36 1
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.8645833333333334 10 0.3809523809523809 36 1 46 0.8958333333333334 10 0.5714285714285714 36 0.9866666666666667
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.8645833333333334 10 0.3809523809523809 36 1 46 0.9479166666666666 10 0.7619047619047619 36 1
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.8958333333333334 10 0.5238095238095238 36 1 46 0.90625 10 0.6666666666666666 36 0.9733333333333334
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.90625 10 0.5714285714285714 36 1 46 0.90625 10 0.6666666666666666 36 0.9733333333333334
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9270833333333334 10 0.6666666666666666 36 1 46 0.8541666666666666 10 0.3333333333333333 36 1
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9270833333333334 10 0.6666666666666666 36 1 46 0.9166666666666666 10 0.6666666666666666 36 0.9866666666666667
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9270833333333334 10 0.6666666666666666 36 1 46 0.9270833333333334 10 0.6666666666666666 36 1
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9270833333333334 10 0.6666666666666666 36 1 46 0.9479166666666666 10 0.7619047619047619 36 1
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9375 10 0.7142857142857143 36 1 46 0.8958333333333334 10 0.5714285714285714 36 0.9866666666666667
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9479166666666666 10 0.7619047619047619 36 1 46 0.9166666666666666 10 0.6190476190476191 36 1
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9583333333333334 10 0.8095238095238095 36 1 46 0.875 10 0.4285714285714285 36 1
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9583333333333334 10 0.8095238095238095 36 1 46 0.9166666666666666 10 0.6190476190476191 36 1
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9583333333333334 10 0.8095238095238095 36 1 46 0.9270833333333334 10 0.6666666666666666 36 1
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.96875 10 0.8571428571428571 36 1 46 0.90625 10 0.6666666666666666 36 0.9733333333333334
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9791666666666666 10 1 36 0.9733333333333334 46 0.9583333333333334 10 0.8095238095238095 36 1
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.8645833333333334 10 0.3809523809523809 36 1
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.90625 10 0.5714285714285714 36 1
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9166666666666666 10 0.6666666666666666 36 0.9866666666666667
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9375 10 0.7142857142857143 36 1
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 1 10 1 36 1 46 0.9166666666666666 10 0.6666666666666666 36 0.9866666666666667
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 1 10 1 36 1 46 0.9270833333333334 10 0.6666666666666666 36 1
 46 0.9895833333333334 10 1 36 0.9866666666666667 46 1 10 1 36 1 46 0.9270833333333334 10 0.7142857142857143 36 0.9866666666666667
 46 1 10 1 36 1 46 0.7916666666666666 10 0.04761904761904762 36 1 46 0.9583333333333334 10 0.8095238095238095 36 1
 46 1 10 1 36 1 46 0.8020833333333334 10 0.09523809523809523 36 1 46 0.875 10 0.4285714285714285 36 1
 46 1 10 1 36 1 46 0.8020833333333334 10 0.09523809523809523 36 1 46 0.8854166666666666 10 0.4761904761904762 36 1
 46 1 10 1 36 1 46 0.8125 10 0.1428571428571428 36 1 46 0.90625 10 0.5714285714285714 36 1
 46 1 10 1 36 1 46 0.8125 10 0.1428571428571428 36 1 46 0.90625 10 0.5714285714285714 36 1
 46 1 10 1 36 1 46 0.8125 10 0.1428571428571428 36 1 46 0.90625 10 0.6190476190476191 36 0.9866666666666667
 46 1 10 1 36 1 46 0.8125 10 0.1428571428571428 36 1 46 0.9166666666666666 10 0.6190476190476191 36 1
 46 1 10 1 36 1 46 0.8125 10 0.1428571428571428 36 1 46 0.9166666666666666 10 0.6190476190476191 36 1
 46 1 10 1 36 1 46 0.8125 10 0.1428571428571428 36 1 46 0.9375 10 0.7619047619047619 36 0.9866666666666667
 46 1 10 1 36 1 46 0.8229166666666666 10 0.1904761904761905 36 1 46 0.9270833333333334 10 0.7142857142857143 36 0.9866666666666667
 46 1 10 1 36 1 46 0.8333333333333334 10 0.2380952380952381 36 1 46 0.9166666666666666 10 0.6666666666666666 36 0.9866666666666667
 46 1 10 1 36 1 46 0.84375 10 0.2857142857142857 36 1 46 0.8958333333333334 10 0.5238095238095238 36 1
 46 1 10 1 36 1 46 0.84375 10 0.2857142857142857 36 1 46 0.9375 10 0.7619047619047619 36 0.9866666666666667
 46 1 10 1 36 1 46 0.8541666666666666 10 0.3333333333333333 36 1 46 0.9166666666666666 10 0.6190476190476191 36 1
 46 1 10 1 36 1 46 0.8541666666666666 10 0.3333333333333333 36 1 46 0.9166666666666666 10 0.6666666666666666 36 0.9866666666666667
 46 1 10 1 36 1 46 0.8541666666666666 10 0.3333333333333333 36 1 46 0.9166666666666666 10 0.6666666666666666 36 0.9866666666666667
 46 1 10 1 36 1 46 0.8541666666666666 10 0.3333333333333333 36 1 46 0.9375 10 0.7142857142857143 36 1
 46 1 10 1 36 1 46 0.875 10 0.4285714285714285 36 1 46 0.90625 10 0.6190476190476191 36 0.9866666666666667
 46 1 10 1 36 1 46 0.8958333333333334 10 0.5238095238095238 36 1 46 0.8958333333333334 10 0.5238095238095238 36 1
 46 1 10 1 36 1 46 0.8958333333333334 10 0.5238095238095238 36 1 46 0.90625 10 0.5714285714285714 36 1
 46 1 10 1 36 1 46 0.8958333333333334 10 0.5238095238095238 36 1 46 0.9270833333333334 10 0.6666666666666666 36 1
 46 1 10 1 36 1 46 0.8958333333333334 10 0.5238095238095238 36 1 46 0.9583333333333334 10 0.8095238095238095 36 1
 46 1 10 1 36 1 46 0.9166666666666666 10 0.6190476190476191 36 1 46 0.8854166666666666 10 0.4761904761904762 36 1
 46 1 10 1 36 1 46 0.9166666666666666 10 0.6190476190476191 36 1 46 0.9166666666666666 10 0.6190476190476191 36 1
 46 1 10 1 36 1 46 0.9166666666666666 10 0.6190476190476191 36 1 46 0.9166666666666666 10 0.6190476190476191 36 1
 46 1 10 1 36 1 46 0.9166666666666666 10 0.6190476190476191 36 1 46 0.9375 10 0.7619047619047619 36 0.9866666666666667
 46 1 10 1 36 1 46 0.9270833333333334 10 0.6666666666666666 36 1 46 0.8645833333333334 10 0.3809523809523809 36 1
 46 1 10 1 36 1 46 0.9270833333333334 10 0.6666666666666666 36 1 46 0.9166666666666666 10 0.6190476190476191 36 1
 46 1 10 1 36 1 46 0.9270833333333334 10 0.6666666666666666 36 1 46 0.9166666666666666 10 0.6190476190476191 36 1
 46 1 10 1 36 1 46 0.9375 10 0.7142857142857143 36 1 46 0.84375 10 0.3809523809523809 36 0.9733333333333334
 46 1 10 1 36 1 46 0.9375 10 0.7142857142857143 36 1 46 0.90625 10 0.6190476190476191 36 0.9866666666666667
 46 1 10 1 36 1 46 0.9375 10 0.7142857142857143 36 1 46 0.9166666666666666 10 0.6190476190476191 36 1
 46 1 10 1 36 1 46 0.9479166666666666 10 0.7619047619047619 36 1 46 0.9166666666666666 10 0.6666666666666666 36 0.9866666666666667
 46 1 10 1 36 1 46 0.9479166666666666 10 0.7619047619047619 36 1 46 0.9375 10 0.7142857142857143 36 1
 46 1 10 1 36 1 46 0.9479166666666666 10 0.7619047619047619 36 1 46 0.9479166666666666 10 0.8095238095238095 36 0.9866666666666667
 46 1 10 1 36 1 46 0.9583333333333334 10 0.8095238095238095 36 1 46 0.90625 10 0.6190476190476191 36 0.9866666666666667
 46 1 10 1 36 1 46 0.96875 10 0.8571428571428571 36 1 46 0.9375 10 0.7142857142857143 36 1
 46 1 10 1 36 1 46 0.96875 10 0.8571428571428571 36 1 46 0.9479166666666666 10 0.7619047619047619 36 1
 46 1 10 1 36 1 46 0.96875 10 0.8571428571428571 36 1 46 0.9479166666666666 10 0.7619047619047619 36 1
 46 1 10 1 36 1 46 0.9791666666666666 10 1 36 0.9733333333333334 46 0.875 10 0.4285714285714285 36 1
 46 1 10 1 36 1 46 0.9791666666666666 10 1 36 0.9733333333333334 46 0.9166666666666666 10 0.6190476190476191 36 1
 46 1 10 1 36 1 46 0.9895833333333334 10 0.9523809523809523 36 1 46 0.8854166666666666 10 0.5238095238095238 36 0.9866666666666667
 46 1 10 1 36 1 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.8333333333333334 10 0.2380952380952381 36 1
 46 1 10 1 36 1 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.8333333333333334 10 0.2380952380952381 36 1
 46 1 10 1 36 1 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.8541666666666666 10 0.3333333333333333 36 1
 46 1 10 1 36 1 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.8854166666666666 10 0.5238095238095238 36 0.9866666666666667
 46 1 10 1 36 1 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9166666666666666 10 0.6666666666666666 36 0.9866666666666667
 46 1 10 1 36 1 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9270833333333334 10 0.6666666666666666 36 1
 46 1 10 1 36 1 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9375 10 0.7142857142857143 36 1
 46 1 10 1 36 1 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9375 10 0.7619047619047619 36 0.9866666666666667
 46 1 10 1 36 1 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.9479166666666666 10 0.7619047619047619 36 1
 46 1 10 1 36 1 46 0.9895833333333334 10 1 36 0.9866666666666667 46 0.96875 10 0.8571428571428571 36 1
 46 1 10 1 36 1 46 1 10 1 36 1 46 0.8333333333333334 10 0.2380952380952381 36 1
 46 1 10 1 36 1 46 1 10 1 36 1 46 0.8854166666666666 10 0.4761904761904762 36 1
 46 1 10 1 36 1 46 1 10 1 36 1 46 0.8958333333333334 10 0.5238095238095238 36 1
 46 1 10 1 36 1 46 1 10 1 36 1 46 0.8958333333333334 10 0.6190476190476191 36 0.9733333333333334
 46 1 10 1 36 1 46 1 10 1 36 1 46 0.9166666666666666 10 0.6190476190476191 36 1
 46 1 10 1 36 1 46 1 10 1 36 1 46 0.9166666666666666 10 0.6190476190476191 36 1
 46 1 10 1 36 1 46 1 10 1 36 1 46 0.9166666666666666 10 0.6666666666666666 36 0.9866666666666667
 46 1 10 1 36 1 46 1 10 1 36 1 46 0.9166666666666666 10 0.6666666666666666 36 0.9866666666666667
 46 1 10 1 36 1 46 1 10 1 36 1 46 0.9270833333333334 10 0.6666666666666666 36 1
 46 1 10 1 36 1 46 1 10 1 36 1 46 0.9270833333333334 10 0.7142857142857143 36 0.9866666666666667
 46 1 10 1 36 1 46 1 10 1 36 1 46 0.9375 10 0.7619047619047619 36 0.9866666666666667
 46 1 10 1 36 1 46 1 10 1 36 1 46 0.9375 10 0.7619047619047619 36 0.9866666666666667
 46 1 10 1 36 1 46 1 10 1 36 1 46 0.9479166666666666 10 0.7619047619047619 36 1
 46 1 10 1 36 1 46 1 10 1 36 1 46 0.9479166666666666 10 0.7619047619047619 36 1
 46 1 10 1 36 1 46 1 10 1 36 1 46 0.9583333333333334 10 0.8095238095238095 36 1
 47 0.9895833333333334 10 0.9523809523809523 37 1 47 0.8020833333333334 10 0.09523809523809523 37 1 47 0.8958333333333334 10 0.5238095238095238 37 1
 47 0.9895833333333334 10 0.9523809523809523 37 1 47 0.84375 10 0.2857142857142857 37 1 47 0.90625 10 0.6190476190476191 37 0.9866666666666667
 47 0.9895833333333334 10 0.9523809523809523 37 1 47 0.9479166666666666 10 0.7619047619047619 37 1 47 0.9166666666666666 10 0.6666666666666666 37 0.9866666666666667
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.8020833333333334 10 0.09523809523809523 37 1 47 0.8958333333333334 10 0.5714285714285714 37 0.9866666666666667
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.8020833333333334 10 0.09523809523809523 37 1 47 0.90625 10 0.6190476190476191 37 0.9866666666666667
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.8125 10 0.1428571428571428 37 1 47 0.9270833333333334 10 0.6666666666666666 37 1
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.8229166666666666 10 0.1904761904761905 37 1 47 0.8854166666666666 10 0.4761904761904762 37 1
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.8229166666666666 10 0.1904761904761905 37 1 47 0.8958333333333334 10 0.5714285714285714 37 0.9866666666666667
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.8229166666666666 10 0.1904761904761905 37 1 47 0.9479166666666666 10 0.8095238095238095 37 0.9866666666666667
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.8541666666666666 10 0.3333333333333333 37 1 47 0.90625 10 0.5714285714285714 37 1
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.8541666666666666 10 0.3333333333333333 37 1 47 0.9270833333333334 10 0.7142857142857143 37 0.9866666666666667
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.8541666666666666 10 0.3333333333333333 37 1 47 0.9375 10 0.7142857142857143 37 1
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.8645833333333334 10 0.3809523809523809 37 1 47 0.8958333333333334 10 0.5714285714285714 37 0.9866666666666667
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.8645833333333334 10 0.3809523809523809 37 1 47 0.9479166666666666 10 0.7619047619047619 37 1
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.8958333333333334 10 0.5238095238095238 37 1 47 0.9166666666666666 10 0.6190476190476191 37 1
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.8958333333333334 10 0.5238095238095238 37 1 47 0.9166666666666666 10 0.6666666666666666 37 0.9866666666666667
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.90625 10 0.5714285714285714 37 1 47 0.90625 10 0.6666666666666666 37 0.9733333333333334
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.90625 10 0.5714285714285714 37 1 47 0.9270833333333334 10 0.6666666666666666 37 1
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9166666666666666 10 0.6190476190476191 37 1 47 0.9166666666666666 10 0.6666666666666666 37 0.9866666666666667
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9270833333333334 10 0.6666666666666666 37 1 47 0.8541666666666666 10 0.3333333333333333 37 1
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9270833333333334 10 0.6666666666666666 37 1 47 0.8958333333333334 10 0.5714285714285714 37 0.9866666666666667
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9270833333333334 10 0.6666666666666666 37 1 47 0.9479166666666666 10 0.7619047619047619 37 1
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9375 10 0.7142857142857143 37 1 47 0.8958333333333334 10 0.6190476190476191 37 0.9733333333333334
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9375 10 0.7142857142857143 37 1 47 0.9270833333333334 10 0.6666666666666666 37 1
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9479166666666666 10 0.7619047619047619 37 1 47 0.9166666666666666 10 0.6190476190476191 37 1
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9583333333333334 10 0.8095238095238095 37 1 47 0.875 10 0.4285714285714285 37 1
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.8645833333333334 10 0.3809523809523809 37 1
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.90625 10 0.5714285714285714 37 1
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9166666666666666 10 0.6666666666666666 37 0.9866666666666667
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9270833333333334 10 0.6666666666666666 37 1
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9583333333333334 10 0.8095238095238095 37 1
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 1 10 1 37 1 47 0.9166666666666666 10 0.6666666666666666 37 0.9866666666666667
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 1 10 1 37 1 47 0.9270833333333334 10 0.6666666666666666 37 1
 47 0.9895833333333334 10 1 37 0.9866666666666667 47 1 10 1 37 1 47 0.9270833333333334 10 0.7142857142857143 37 0.9866666666666667
 47 1 10 1 37 1 47 0.7916666666666666 10 0.04761904761904762 37 1 47 0.875 10 0.4285714285714285 37 1
 47 1 10 1 37 1 47 0.7916666666666666 10 0.04761904761904762 37 1 47 0.9583333333333334 10 0.8095238095238095 37 1
 47 1 10 1 37 1 47 0.8020833333333334 10 0.09523809523809523 37 1 47 0.8854166666666666 10 0.4761904761904762 37 1
 47 1 10 1 37 1 47 0.8020833333333334 10 0.09523809523809523 37 1 47 0.9166666666666666 10 0.6190476190476191 37 1
 47 1 10 1 37 1 47 0.8125 10 0.1428571428571428 37 1 47 0.8958333333333334 10 0.5238095238095238 37 1
 47 1 10 1 37 1 47 0.8125 10 0.1428571428571428 37 1 47 0.90625 10 0.5714285714285714 37 1
 47 1 10 1 37 1 47 0.8125 10 0.1428571428571428 37 1 47 0.90625 10 0.6190476190476191 37 0.9866666666666667
 47 1 10 1 37 1 47 0.8125 10 0.1428571428571428 37 1 47 0.9166666666666666 10 0.6190476190476191 37 1
 47 1 10 1 37 1 47 0.8125 10 0.1428571428571428 37 1 47 0.9270833333333334 10 0.7142857142857143 37 0.9866666666666667
 47 1 10 1 37 1 47 0.8125 10 0.1428571428571428 37 1 47 0.9375 10 0.7619047619047619 37 0.9866666666666667
 47 1 10 1 37 1 47 0.8229166666666666 10 0.1904761904761905 37 1 47 0.8958333333333334 10 0.5714285714285714 37 0.9866666666666667
 47 1 10 1 37 1 47 0.8333333333333334 10 0.2380952380952381 37 1 47 0.8958333333333334 10 0.5238095238095238 37 1
 47 1 10 1 37 1 47 0.8333333333333334 10 0.2380952380952381 37 1 47 0.9166666666666666 10 0.6666666666666666 37 0.9866666666666667
 47 1 10 1 37 1 47 0.8333333333333334 10 0.2380952380952381 37 1 47 0.9166666666666666 10 0.6666666666666666 37 0.9866666666666667
 47 1 10 1 37 1 47 0.84375 10 0.2857142857142857 37 1 47 0.9375 10 0.7619047619047619 37 0.9866666666666667
 47 1 10 1 37 1 47 0.8541666666666666 10 0.3333333333333333 37 1 47 0.90625 10 0.5714285714285714 37 1
 47 1 10 1 37 1 47 0.8541666666666666 10 0.3333333333333333 37 1 47 0.90625 10 0.5714285714285714 37 1
 47 1 10 1 37 1 47 0.8541666666666666 10 0.3333333333333333 37 1 47 0.9166666666666666 10 0.6190476190476191 37 1
 47 1 10 1 37 1 47 0.8541666666666666 10 0.3333333333333333 37 1 47 0.9270833333333334 10 0.6666666666666666 37 1
 47 1 10 1 37 1 47 0.8645833333333334 10 0.3809523809523809 37 1 47 0.9375 10 0.7142857142857143 37 1
 47 1 10 1 37 1 47 0.8854166666666666 10 0.4761904761904762 37 1 47 0.9270833333333334 10 0.6666666666666666 37 1
 47 1 10 1 37 1 47 0.8854166666666666 10 0.4761904761904762 37 1 47 0.9375 10 0.7619047619047619 37 0.9866666666666667
 47 1 10 1 37 1 47 0.8854166666666666 10 0.4761904761904762 37 1 47 0.9479166666666666 10 0.7619047619047619 37 1
 47 1 10 1 37 1 47 0.8958333333333334 10 0.5238095238095238 37 1 47 0.8958333333333334 10 0.5238095238095238 37 1
 47 1 10 1 37 1 47 0.8958333333333334 10 0.5238095238095238 37 1 47 0.90625 10 0.5714285714285714 37 1
 47 1 10 1 37 1 47 0.8958333333333334 10 0.5238095238095238 37 1 47 0.9583333333333334 10 0.8095238095238095 37 1
 47 1 10 1 37 1 47 0.90625 10 0.5714285714285714 37 1 47 0.8854166666666666 10 0.4761904761904762 37 1
 47 1 10 1 37 1 47 0.90625 10 0.5714285714285714 37 1 47 0.90625 10 0.5714285714285714 37 1
 47 1 10 1 37 1 47 0.9166666666666666 10 0.6190476190476191 37 1 47 0.9166666666666666 10 0.6190476190476191 37 1
 47 1 10 1 37 1 47 0.9166666666666666 10 0.6190476190476191 37 1 47 0.9166666666666666 10 0.6190476190476191 37 1
 47 1 10 1 37 1 47 0.9166666666666666 10 0.6190476190476191 37 1 47 0.9166666666666666 10 0.6190476190476191 37 1
 47 1 10 1 37 1 47 0.9270833333333334 10 0.6666666666666666 37 1 47 0.84375 10 0.3809523809523809 37 0.9733333333333334
 47 1 10 1 37 1 47 0.9270833333333334 10 0.6666666666666666 37 1 47 0.8645833333333334 10 0.3809523809523809 37 1
 47 1 10 1 37 1 47 0.9270833333333334 10 0.6666666666666666 37 1 47 0.90625 10 0.6190476190476191 37 0.9866666666666667
 47 1 10 1 37 1 47 0.9270833333333334 10 0.6666666666666666 37 1 47 0.9583333333333334 10 0.8095238095238095 37 1
 47 1 10 1 37 1 47 0.9375 10 0.7142857142857143 37 1 47 0.8854166666666666 10 0.4761904761904762 37 1
 47 1 10 1 37 1 47 0.9375 10 0.7142857142857143 37 1 47 0.90625 10 0.6190476190476191 37 0.9866666666666667
 47 1 10 1 37 1 47 0.9479166666666666 10 0.7619047619047619 37 1 47 0.9375 10 0.7142857142857143 37 1
 47 1 10 1 37 1 47 0.9479166666666666 10 0.7619047619047619 37 1 47 0.9479166666666666 10 0.8095238095238095 37 0.9866666666666667
 47 1 10 1 37 1 47 0.96875 10 0.8571428571428571 37 1 47 0.9375 10 0.7142857142857143 37 1
 47 1 10 1 37 1 47 0.9791666666666666 10 1 37 0.9733333333333334 47 0.875 10 0.4285714285714285 37 1
 47 1 10 1 37 1 47 0.9895833333333334 10 0.9523809523809523 37 1 47 0.8854166666666666 10 0.5238095238095238 37 0.9866666666666667
 47 1 10 1 37 1 47 0.9895833333333334 10 0.9523809523809523 37 1 47 0.9166666666666666 10 0.6190476190476191 37 1
 47 1 10 1 37 1 47 0.9895833333333334 10 0.9523809523809523 37 1 47 0.9270833333333334 10 0.6666666666666666 37 1
 47 1 10 1 37 1 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.8333333333333334 10 0.2380952380952381 37 1
 47 1 10 1 37 1 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.8333333333333334 10 0.2380952380952381 37 1
 47 1 10 1 37 1 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.8854166666666666 10 0.5238095238095238 37 0.9866666666666667
 47 1 10 1 37 1 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9166666666666666 10 0.6190476190476191 37 1
 47 1 10 1 37 1 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9166666666666666 10 0.6666666666666666 37 0.9866666666666667
 47 1 10 1 37 1 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9375 10 0.7142857142857143 37 1
 47 1 10 1 37 1 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9375 10 0.7142857142857143 37 1
 47 1 10 1 37 1 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.9375 10 0.7619047619047619 37 0.9866666666666667
 47 1 10 1 37 1 47 0.9895833333333334 10 1 37 0.9866666666666667 47 0.96875 10 0.8571428571428571 37 1
 47 1 10 1 37 1 47 1 10 1 37 1 47 0.8333333333333334 10 0.2380952380952381 37 1
 47 1 10 1 37 1 47 1 10 1 37 1 47 0.84375 10 0.2857142857142857 37 1
 47 1 10 1 37 1 47 1 10 1 37 1 47 0.8958333333333334 10 0.5238095238095238 37 1
 47 1 10 1 37 1 47 1 10 1 37 1 47 0.8958333333333334 10 0.6190476190476191 37 0.9733333333333334
