4.59	0.0559393 	-0.0753422 	-1.91658 	0.301971 	0.603314 	0.0693667 	
4.595	0.0559206 	-0.0752595 	-1.91661 	0.301959 	0.603105 	0.0693669 	
4.6	0.0559018 	-0.0751802 	-1.91663 	0.301947 	0.602897 	0.069367 	
4.605	0.0558824 	-0.0750979 	-1.91666 	0.301935 	0.602689 	0.0693672 	
4.61	0.0558631 	-0.0750189 	-1.91668 	0.301923 	0.60248 	0.0693673 	
4.615	0.0558433 	-0.074937 	-1.91671 	0.301912 	0.602272 	0.0693675 	
4.62	0.0558237 	-0.0748583 	-1.91674 	0.3019 	0.602064 	0.0693677 	
4.625	0.0558035 	-0.0747766 	-1.91676 	0.301888 	0.601855 	0.0693678 	
4.63	0.0557837 	-0.0746982 	-1.91679 	0.301876 	0.601647 	0.069368 	
4.635	0.0557632 	-0.0746167 	-1.91681 	0.301864 	0.601439 	0.0693681 	
4.64	0.0557433 	-0.0745385 	-1.91684 	0.301852 	0.60123 	0.0693683 	
4.645	0.0557226 	-0.0744572 	-1.91686 	0.301841 	0.601022 	0.0693685 	
4.65	0.0557027 	-0.0743791 	-1.91689 	0.301829 	0.600814 	0.0693686 	
4.655	0.055682 	-0.0742979 	-1.91691 	0.301817 	0.600605 	0.0693688 	
4.66	0.0556629 	-0.0742196 	-1.91694 	0.301805 	0.600397 	0.0693689 	
4.665	0.0556432 	-0.0741381 	-1.91696 	0.301793 	0.600189 	0.0693691 	
4.67	0.0556249 	-0.0740597 	-1.91699 	0.301781 	0.599981 	0.0693692 	
4.675	0.055606 	-0.073978 	-1.91701 	0.301769 	0.599772 	0.0693693 	
4.68	0.0555888 	-0.0738994 	-1.91704 	0.301758 	0.599564 	0.0693694 	
4.685	0.0555703 	-0.0738176 	-1.91706 	0.301746 	0.599356 	0.0693694 	
4.69	0.0555538 	-0.0737388 	-1.91709 	0.301734 	0.599147 	0.0693695 	
4.695	0.0555359 	-0.073657 	-1.91711 	0.301722 	0.598939 	0.0693696 	
4.7	0.0555198 	-0.0735781 	-1.91714 	0.30171 	0.598731 	0.0693696 	
4.705	0.0555023 	-0.0734962 	-1.91716 	0.301699 	0.598523 	0.0693697 	
4.71	0.0554866 	-0.0734173 	-1.91719 	0.301687 	0.598314 	0.0693697 	
4.715	0.0554691 	-0.0733353 	-1.91721 	0.301675 	0.598106 	0.0693697 	
4.72	0.0554522 	-0.0732565 	-1.91724 	0.301663 	0.597898 	0.0693698 	
4.725	0.0554341 	-0.0731745 	-1.91726 	0.301651 	0.597689 	0.0693698 	
4.73	0.0554165 	-0.0730958 	-1.91729 	0.301639 	0.597481 	0.0693699 	
4.735	0.0553979 	-0.0730138 	-1.91731 	0.301628 	0.597273 	0.06937 	
4.74	0.0553797 	-0.0729351 	-1.91733 	0.301616 	0.597064 	0.06937 	
4.745	0.0553608 	-0.0728532 	-1.91736 	0.301604 	0.596856 	0.0693701 	
4.75	0.0553423 	-0.0727747 	-1.91738 	0.301592 	0.596648 	0.0693702 	
4.755	0.0553237 	-0.0726928 	-1.9174 	0.30158 	0.59644 	0.0693702 	
4.76	0.0553074 	-0.0726141 	-1.91743 	0.301568 	0.596231 	0.0693703 	
4.765	0.0552904 	-0.0725321 	-1.91745 	0.301556 	0.596023 	0.0693703 	
4.77	0.0552761 	-0.0724532 	-1.91748 	0.301545 	0.595815 	0.0693704 	
4.775	0.0552609 	-0.0723709 	-1.91751 	0.301533 	0.595606 	0.0693704 	
4.78	0.055248 	-0.0722916 	-1.91754 	0.301521 	0.595398 	0.0693704 	
4.785	0.0552327 	-0.0722087 	-1.91756 	0.301509 	0.59519 	0.0693704 	
4.79	0.0552171 	-0.0721298 	-1.91759 	0.301497 	0.594981 	0.0693705 	
4.795	0.0551993 	-0.0720471 	-1.91761 	0.301485 	0.594773 	0.0693705 	
4.8	0.0551815 	-0.0719684 	-1.91764 	0.301474 	0.594565 	0.0693705 	
4.805	0.0551619 	-0.0718858 	-1.91766 	0.301462 	0.594356 	0.0693706 	
4.81	0.0551429 	-0.0718076 	-1.91769 	0.30145 	0.594148 	0.0693706 	
4.815	0.0551228 	-0.0717255 	-1.91772 	0.301438 	0.59394 	0.0693706 	
4.82	0.0551027 	-0.0716475 	-1.91775 	0.301426 	0.593731 	0.0693707 	
4.825	0.0550835 	-0.0715669 	-1.91778 	0.301414 	0.593523 	0.0693708 	
4.83	0.0550665 	-0.0714882 	-1.91781 	0.301402 	0.593315 	0.0693709 	
4.835	0.0550501 	-0.0714075 	-1.91784 	0.30139 	0.593107 	0.069371 	
4.84	0.0550357 	-0.0713287 	-1.91787 	0.301378 	0.592898 	0.0693711 	
4.845	0.0550215 	-0.0712478 	-1.9179 	0.301367 	0.59269 	0.0693712 	
4.85	0.0550087 	-0.0711689 	-1.91793 	0.301355 	0.592482 	0.0693713 	
4.855	0.0549959 	-0.0710879 	-1.91795 	0.301343 	0.592273 	0.0693714 	
4.86	0.0549844 	-0.0710089 	-1.91798 	0.301331 	0.592065 	0.0693715 	
4.865	0.0549728 	-0.0709277 	-1.91801 	0.301319 	0.591857 	0.0693715 	
4.87	0.0549624 	-0.0708486 	-1.91804 	0.301308 	0.591648 	0.0693715 	
4.875	0.0549517 	-0.0707673 	-1.91807 	0.301296 	0.59144 	0.0693716 	
4.88	0.0549423 	-0.0706881 	-1.9181 	0.301284 	0.591232 	0.0693716 	
4.885	0.0549324 	-0.0706067 	-1.91812 	0.301273 	0.591023 	0.0693716 	
4.89	0.0549235 	-0.0705273 	-1.91815 	0.301261 	0.590815 	0.0693716 	
4.895	0.0549132 	-0.0704455 	-1.91818 	0.301249 	0.590607 	0.0693715 	
4.9	0.0549029 	-0.0703653 	-1.91821 	0.301237 	0.590398 	0.0693715 	
4.905	0.0548912 	-0.0702828 	-1.91824 	0.301226 	0.59019 	0.0693715 	
4.91	0.0548794 	-0.0702021 	-1.91826 	0.301214 	0.589981 	0.0693714 	
4.915	0.0548665 	-0.0701192 	-1.91829 	0.301202 	0.589773 	0.0693714 	
4.92	0.0548536 	-0.0700382 	-1.91832 	0.30119 	0.589565 	0.0693713 	
4.925	0.0548396 	-0.069955 	-1.91834 	0.301178 	0.589356 	0.0693713 	
4.93	0.0548257 	-0.0698738 	-1.91837 	0.301166 	0.589148 	0.0693712 	
4.935	0.0548109 	-0.0697904 	-1.9184 	0.301155 	0.588939 	0.0693711 	
4.94	0.0547963 	-0.069709 	-1.91843 	0.301143 	0.588731 	0.069371 	
4.945	0.0547807 	-0.0696254 	-1.91845 	0.301131 	0.588522 	0.0693709 	
4.95	0.0547655 	-0.0695439 	-1.91848 	0.301119 	0.588314 	0.0693708 	
4.955	0.0547494 	-0.0694603 	-1.91851 	0.301107 	0.588105 	0.0693707 	
4.96	0.0547336 	-0.0693787 	-1.91853 	0.301095 	0.587897 	0.0693706 	
4.965	0.054717 	-0.0692949 	-1.91856 	0.301083 	0.587688 	0.0693705 	
4.97	0.0547008 	-0.0692133 	-1.91859 	0.301071 	0.58748 	0.0693704 	
4.975	0.0546838 	-0.0691295 	-1.91861 	0.30106 	0.587271 	0.0693703 	
4.98	0.0546672 	-0.0690478 	-1.91864 	0.301048 	0.587063 	0.0693702 	
4.985	0.0546499 	-0.068964 	-1.91867 	0.301036 	0.586854 	0.06937 	
4.99	0.054633 	-0.0688823 	-1.9187 	0.301024 	0.586646 	0.0693699 	
4.995	0.0546154 	-0.0687984 	-1.91872 	0.301012 	0.586437 	0.0693698 	
5	0.0545983 	-0.0687167 	-1.91875 	0.301 	0.586229 	0.0693697 	
5.005	0.0545805 	-0.0686328 	-1.91877 	0.300988 	0.58602 	0.0693695 	
5.01	0.0545632 	-0.0685511 	-1.9188 	0.300976 	0.585812 	0.0693694 	
5.015	0.0545452 	-0.0684672 	-1.91883 	0.300964 	0.585603 	0.0693693 	
5.02	0.0545277 	-0.0683855 	-1.91886 	0.300952 	0.585395 	0.0693691 	
5.025	0.0545095 	-0.0683015 	-1.91888 	0.30094 	0.585186 	0.069369 	
5.03	0.0544919 	-0.0682198 	-1.91891 	0.300928 	0.584978 	0.0693688 	
5.035	0.0544736 	-0.0681359 	-1.91893 	0.300916 	0.584769 	0.0693687 	
5.04	0.0544559 	-0.0680542 	-1.91896 	0.300904 	0.584561 	0.0693685 	
5.045	0.0544374 	-0.0679702 	-1.91899 	0.300892 	0.584352 	0.0693684 	
5.05	0.0544196 	-0.0678885 	-1.91902 	0.30088 	0.584144 	0.0693682 	
5.055	0.0544011 	-0.0678045 	-1.91904 	0.300868 	0.583935 	0.0693681 	
5.06	0.0543832 	-0.0677228 	-1.91907 	0.300856 	0.583727 	0.0693679 	
5.065	0.0543646 	-0.0676388 	-1.91909 	0.300844 	0.583518 	0.0693678 	
5.07	0.0543466 	-0.0675571 	-1.91912 	0.300832 	0.58331 	0.0693676 	
5.075	0.054328 	-0.067473 	-1.91915 	0.30082 	0.583101 	0.0693674 	
5.08	0.0543099 	-0.0673913 	-1.91918 	0.300808 	0.582893 	0.0693673 	
5.085	0.0542914 	-0.0673073 	-1.9192 	0.300796 	0.582684 	0.0693671 	
5.09	0.0542741 	-0.0672254 	-1.91923 	0.300784 	0.582476 	0.069367 	
5.095	0.0542562 	-0.0671412 	-1.91926 	0.300772 	0.582267 	0.0693668 	
5.1	0.0542394 	-0.0670593 	-1.91928 	0.300761 	0.582058 	0.0693667 	
5.105	0.054222 	-0.0669749 	-1.91931 	0.300749 	0.58185 	0.0693665 	
5.11	0.0542057 	-0.0668929 	-1.91934 	0.300737 	0.581641 	0.0693664 	
5.115	0.0541887 	-0.0668084 	-1.91936 	0.300725 	0.581433 	0.0693662 	
5.12	0.0541728 	-0.0667262 	-1.91939 	0.300713 	0.581224 	0.0693661 	
5.125	0.0541562 	-0.0666417 	-1.91942 	0.300701 	0.581016 	0.0693659 	
5.13	0.0541406 	-0.0665594 	-1.91945 	0.300689 	0.580807 	0.0693658 	
5.135	0.0541243 	-0.0664747 	-1.91947 	0.300677 	0.580599 	0.0693657 	
5.14	0.0541089 	-0.0663923 	-1.9195 	0.300665 	0.58039 	0.0693655 	
5.145	0.0540928 	-0.0663075 	-1.91953 	0.300653 	0.580182 	0.0693654 	
5.15	0.0540777 	-0.066225 	-1.91956 	0.300641 	0.579973 	0.0693652 	
5.155	0.0540618 	-0.0661402 	-1.91958 	0.300629 	0.579765 	0.0693651 	
5.16	0.0540469 	-0.0660576 	-1.91961 	0.300617 	0.579556 	0.069365 	
5.165	0.0540311 	-0.0659726 	-1.91964 	0.300605 	0.579348 	0.0693648 	
5.17	0.0540163 	-0.06589 	-1.91967 	0.300593 	0.579139 	0.0693647 	
5.175	0.0540007 	-0.065805 	-1.91969 	0.300581 	0.578931 	0.0693646 	
5.18	0.053986 	-0.0657223 	-1.91972 	0.300569 	0.578722 	0.0693644 	
5.185	0.0539705 	-0.0656372 	-1.91975 	0.300557 	0.578514 	0.0693643 	
5.19	0.0539559 	-0.0655545 	-1.91978 	0.300545 	0.578305 	0.0693642 	
5.195	0.0539405 	-0.0654693 	-1.9198 	0.300534 	0.578097 	0.069364 	
5.2	0.053926 	-0.0653865 	-1.91983 	0.300522 	0.577888 	0.0693639 	
5.205	0.0539106 	-0.0653013 	-1.91986 	0.30051 	0.57768 	0.0693638 	
5.21	0.0538962 	-0.0652185 	-1.91989 	0.300498 	0.577471 	0.0693636 	
5.215	0.0538808 	-0.0651332 	-1.91991 	0.300486 	0.577262 	0.0693635 	
5.22	0.0538665 	-0.0650503 	-1.91994 	0.300474 	0.577054 	0.0693634 	
5.225	0.0538512 	-0.064965 	-1.91997 	0.300462 	0.576845 	0.0693632 	
5.23	0.0538369 	-0.0648821 	-1.92 	0.30045 	0.576637 	0.0693631 	
5.235	0.0538216 	-0.0647967 	-1.92002 	0.300438 	0.576428 	0.069363 	
5.24	0.0538073 	-0.0647138 	-1.92005 	0.300426 	0.57622 	0.0693628 	
5.245	0.0537921 	-0.0646284 	-1.92007 	0.300414 	0.576011 	0.0693627 	
5.25	0.0537778 	-0.0645455 	-1.9201 	0.300402 	0.575803 	0.0693626 	
5.255	0.0537626 	-0.06446 	-1.92013 	0.30039 	0.575594 	0.0693624 	
5.26	0.0537483 	-0.0643771 	-1.92016 	0.300378 	0.575386 	0.0693623 	
5.265	0.0537331 	-0.0642916 	-1.92018 	0.300366 	0.575177 	0.0693621 	
5.27	0.0537189 	-0.0642086 	-1.92021 	0.300354 	0.574969 	0.069362 	
5.275	0.0537037 	-0.0641231 	-1.92024 	0.300342 	0.57476 	0.0693619 	
5.28	0.0536895 	-0.0640401 	-1.92027 	0.30033 	0.574552 	0.0693617 	
5.285	0.0536743 	-0.0639545 	-1.92029 	0.300318 	0.574343 	0.0693616 	
5.29	0.0536601 	-0.0638716 	-1.92032 	0.300307 	0.574135 	0.0693614 	
5.295	0.0536449 	-0.063786 	-1.92035 	0.300295 	0.573926 	0.0693613 	
5.3	0.0536307 	-0.063703 	-1.92038 	0.300283 	0.573718 	0.0693612 	
5.305	0.0536155 	-0.0636174 	-1.9204 	0.300271 	0.573509 	0.069361 	
5.31	0.0536014 	-0.0635343 	-1.92043 	0.300259 	0.573301 	0.0693609 	
5.315	0.0535861 	-0.0634487 	-1.92045 	0.300247 	0.573092 	0.0693607 	
5.32	0.053572 	-0.0633657 	-1.92048 	0.300235 	0.572884 	0.0693606 	
5.325	0.0535567 	-0.06328 	-1.92051 	0.300223 	0.572675 	0.0693605 	
5.33	0.0535426 	-0.063197 	-1.92054 	0.300211 	0.572467 	0.0693603 	
5.335	0.0535273 	-0.0631113 	-1.92056 	0.300199 	0.572258 	0.0693602 	
5.34	0.0535132 	-0.0630282 	-1.92059 	0.300187 	0.57205 	0.06936 	
5.345	0.0534979 	-0.0629425 	-1.92062 	0.300175 	0.571841 	0.0693599 	
5.35	0.0534838 	-0.0628595 	-1.92065 	0.300163 	0.571633 	0.0693597 	
5.355	0.0534685 	-0.0627737 	-1.92067 	0.300151 	0.571424 	0.0693596 	
5.36	0.0534544 	-0.0626907 	-1.9207 	0.300139 	0.571215 	0.0693594 	
5.365	0.0534391 	-0.0626049 	-1.92072 	0.300127 	0.571007 	0.0693593 	
5.37	0.053425 	-0.0625219 	-1.92075 	0.300115 	0.570798 	0.0693591 	
5.375	0.0534097 	-0.0624361 	-1.92078 	0.300103 	0.57059 	0.069359 	
5.38	0.0533955 	-0.062353 	-1.92081 	0.300091 	0.570381 	0.0693588 	
5.385	0.0533802 	-0.0622672 	-1.92083 	0.300079 	0.570173 	0.0693587 	
5.39	0.0533661 	-0.0621842 	-1.92086 	0.300067 	0.569964 	0.0693585 	
5.395	0.0533507 	-0.0620983 	-1.92089 	0.300055 	0.569756 	0.0693584 	
5.4	0.0533365 	-0.0620151 	-1.92092 	0.300043 	0.569547 	0.0693583 	
5.405	0.053321 	-0.0619291 	-1.92094 	0.300031 	0.569339 	0.0693581 	
5.41	0.0533066 	-0.0618457 	-1.92097 	0.300019 	0.56913 	0.069358 	
5.415	0.053291 	-0.0617596 	-1.92099 	0.300007 	0.568922 	0.0693579 	
5.42	0.0532766 	-0.0616761 	-1.92102 	0.299995 	0.568713 	0.0693577 	
5.425	0.0532609 	-0.0615898 	-1.92105 	0.299983 	0.568505 	0.0693576 	
5.43	0.0532464 	-0.0615062 	-1.92108 	0.299971 	0.568296 	0.0693575 	
5.435	0.0532306 	-0.0614199 	-1.9211 	0.299959 	0.568088 	0.0693574 	
5.44	0.0532161 	-0.0613362 	-1.92113 	0.299947 	0.567879 	0.0693572 	
5.445	0.0532003 	-0.0612497 	-1.92116 	0.299935 	0.567671 	0.0693571 	
5.45	0.0531857 	-0.061166 	-1.92119 	0.299923 	0.567462 	0.069357 	
5.455	0.0531698 	-0.0610795 	-1.92121 	0.299911 	0.567254 	0.0693569 	
5.46	0.0531552 	-0.0609957 	-1.92124 	0.299899 	0.567045 	0.0693568 	
5.465	0.0531393 	-0.0609091 	-1.92127 	0.299887 	0.566836 	0.0693567 	
5.47	0.0531246 	-0.0608252 	-1.9213 	0.299875 	0.566628 	0.0693566 	
5.475	0.0531085 	-0.0607386 	-1.92132 	0.299863 	0.566419 	0.0693565 	
5.48	0.0530932 	-0.0606549 	-1.92135 	0.299851 	0.566211 	0.0693564 	
5.485	0.0530765 	-0.0605683 	-1.92138 	0.299839 	0.566002 	0.0693563 	
5.49	0.0530607 	-0.0604847 	-1.92141 	0.299827 	0.565794 	0.0693562 	
5.495	0.0530436 	-0.0603982 	-1.92143 	0.299815 	0.565585 	0.0693561 	
5.5	0.0530273 	-0.0603146 	-1.92146 	0.299803 	0.565377 	0.069356 	
5.505	0.0530098 	-0.0602281 	-1.92149 	0.299791 	0.565168 	0.069356 	
5.51	0.0529932 	-0.0601446 	-1.92152 	0.299779 	0.56496 	0.0693559 	
5.515	0.0529755 	-0.0600581 	-1.92155 	0.299766 	0.564751 	0.0693558 	
5.52	0.0529593 	-0.0599747 	-1.92158 	0.299754 	0.564543 	0.0693557 	
5.525	0.0529419 	-0.0598883 	-1.9216 	0.299742 	0.564334 	0.0693556 	
5.53	0.052926 	-0.0598048 	-1.92163 	0.29973 	0.564126 	0.0693555 	
5.535	0.052909 	-0.0597184 	-1.92166 	0.299718 	0.563917 	0.0693554 	
5.54	0.0528933 	-0.059635 	-1.92169 	0.299706 	0.563709 	0.0693553 	
5.545	0.0528765 	-0.0595487 	-1.92171 	0.299694 	0.5635 	0.0693552 	
5.55	0.0528611 	-0.0594653 	-1.92174 	0.299682 	0.563292 	0.0693551 	
5.555	0.0528445 	-0.059379 	-1.92176 	0.29967 	0.563083 	0.069355 	
5.56	0.0528293 	-0.0592957 	-1.92179 	0.299658 	0.562875 	0.0693548 	
5.565	0.0528129 	-0.0592093 	-1.92182 	0.299646 	0.562666 	0.0693547 	
5.57	0.0527979 	-0.0591261 	-1.92185 	0.299634 	0.562457 	0.0693546 	
5.575	0.0527816 	-0.0590398 	-1.92187 	0.299622 	0.562249 	0.0693544 	
5.58	0.0527667 	-0.0589565 	-1.9219 	0.29961 	0.56204 	0.0693543 	
5.585	0.0527505 	-0.0588702 	-1.92192 	0.299597 	0.561832 	0.0693542 	
5.59	0.0527357 	-0.058787 	-1.92195 	0.299585 	0.561623 	0.069354 	
5.595	0.0527197 	-0.0587008 	-1.92198 	0.299573 	0.561415 	0.0693539 	
5.6	0.0527053 	-0.0586175 	-1.92201 	0.299561 	0.561206 	0.0693538 	
5.605	0.0526898 	-0.0585312 	-1.92203 	0.299549 	0.560998 	0.0693537 	
5.61	0.0526762 	-0.058448 	-1.92206 	0.299537 	0.560789 	0.0693536 	
5.615	0.0526614 	-0.0583616 	-1.92209 	0.299525 	0.560581 	0.0693535 	
5.62	0.0526485 	-0.0582783 	-1.92212 	0.299513 	0.560372 	0.0693535 	
5.625	0.0526343 	-0.0581918 	-1.92214 	0.299501 	0.560164 	0.0693534 	
5.63	0.052622 	-0.0581083 	-1.92218 	0.299489 	0.559955 	0.0693534 	
5.635	0.0526082 	-0.0580217 	-1.9222 	0.299477 	0.559747 	0.0693534 	
5.64	0.0525963 	-0.0579381 	-1.92223 	0.299465 	0.559538 	0.0693534 	
5.645	0.052583 	-0.0578513 	-1.92226 	0.299453 	0.55933 	0.0693534 	
5.65	0.0525714 	-0.0577675 	-1.92229 	0.299441 	0.559121 	0.0693534 	
5.655	0.0525584 	-0.0576806 	-1.92232 	0.299429 	0.558913 	0.0693534 	
5.66	0.0525471 	-0.0575967 	-1.92235 	0.299417 	0.558705 	0.0693535 	
5.665	0.0525344 	-0.0575096 	-1.92238 	0.299405 	0.558496 	0.0693535 	
5.67	0.0525234 	-0.0574255 	-1.92241 	0.299393 	0.558288 	0.0693535 	
5.675	0.0525108 	-0.0573383 	-1.92244 	0.299381 	0.558079 	0.0693536 	
5.68	0.0525 	-0.0572541 	-1.92247 	0.299369 	0.557871 	0.0693536 	
5.685	0.0524876 	-0.0571667 	-1.9225 	0.299357 	0.557662 	0.0693537 	
5.69	0.0524769 	-0.0570825 	-1.92253 	0.299345 	0.557454 	0.0693538 	
5.695	0.0524647 	-0.0569949 	-1.92256 	0.299333 	0.557245 	0.0693538 	
5.7	0.0524542 	-0.0569105 	-1.92259 	0.299321 	0.557037 	0.0693539 	
5.705	0.0524421 	-0.0568229 	-1.92262 	0.299309 	0.556828 	0.069354 	
5.71	0.0524316 	-0.0567384 	-1.92265 	0.299297 	0.55662 	0.0693541 	
5.715	0.0524196 	-0.0566506 	-1.92267 	0.299285 	0.556411 	0.0693541 	
5.72	0.0524092 	-0.0565661 	-1.92271 	0.299273 	0.556203 	0.0693542 	
5.725	0.0523973 	-0.0564782 	-1.92273 	0.299261 	0.555995 	0.0693543 	
5.73	0.052387 	-0.0563936 	-1.92277 	0.299249 	0.555786 	0.0693544 	
5.735	0.0523751 	-0.0563057 	-1.92279 	0.299237 	0.555578 	0.0693545 	
5.74	0.0523649 	-0.056221 	-1.92283 	0.299225 	0.555369 	0.0693546 	
5.745	0.0523529 	-0.056133 	-1.92285 	0.299213 	0.555161 	0.0693547 	
5.75	0.0523422 	-0.0560483 	-1.92288 	0.299201 	0.554952 	0.0693548 	
5.755	0.0523299 	-0.0559601 	-1.92291 	0.299189 	0.554744 	0.0693549 	
5.76	0.0523188 	-0.0558754 	-1.92294 	0.299177 	0.554535 	0.069355 	
5.765	0.0523062 	-0.0557872 	-1.92297 	0.299165 	0.554327 	0.0693551 	
5.77	0.0522948 	-0.0557024 	-1.923 	0.299153 	0.554118 	0.0693551 	
5.775	0.0522819 	-0.0556142 	-1.92303 	0.299141 	0.55391 	0.0693552 	
5.78	0.0522703 	-0.0555294 	-1.92306 	0.299129 	0.553702 	0.0693553 	
5.785	0.0522571 	-0.0554412 	-1.92308 	0.299117 	0.553493 	0.0693554 	
5.79	0.0522453 	-0.0553564 	-1.92312 	0.299105 	0.553285 	0.0693555 	
5.795	0.052232 	-0.0552681 	-1.92314 	0.299093 	0.553076 	0.0693556 	
5.8	0.0522206 	-0.0551833 	-1.92317 	0.299081 	0.552868 	0.0693557 	
5.805	0.0522076 	-0.055095 	-1.9232 	0.299069 	0.552659 	0.0693558 	
5.81	0.0521965 	-0.0550102 	-1.92323 	0.299057 	0.552451 	0.0693559 	
5.815	0.0521838 	-0.0549218 	-1.92326 	0.299045 	0.552242 	0.069356 	
5.82	0.0521729 	-0.054837 	-1.92329 	0.299033 	0.552034 	0.0693561 	
5.825	0.0521604 	-0.0547489 	-1.92332 	0.299021 	0.551825 	0.0693562 	
5.83	0.0521494 	-0.0546653 	-1.92335 	0.299009 	0.551617 	0.0693563 	
5.835	0.0521368 	-0.0545783 	-1.92337 	0.298997 	0.551409 	0.0693563 	
5.84	0.0521258 	-0.0544957 	-1.92341 	0.298985 	0.5512 	0.0693563 	
5.845	0.0521131 	-0.0544096 	-1.92343 	0.298973 	0.550992 	0.0693564 	
5.85	0.052102 	-0.0543277 	-1.92347 	0.298961 	0.550783 	0.0693563 	
5.855	0.0520892 	-0.0542421 	-1.9235 	0.298949 	0.550575 	0.0693563 	
5.86	0.052078 	-0.0541607 	-1.92353 	0.298937 	0.550367 	0.0693563 	
5.865	0.052065 	-0.0540753 	-1.92356 	0.298925 	0.550158 	0.0693562 	
5.87	0.0520534 	-0.0539931 	-1.92359 	0.298913 	0.54995 	0.0693562 	
5.875	0.05204 	-0.0539067 	-1.92362 	0.298901 	0.549742 	0.0693562 	
5.88	0.052028 	-0.0538238 	-1.92365 	0.298888 	0.549533 	0.0693562 	
5.885	0.0520143 	-0.0537369 	-1.92368 	0.298876 	0.549325 	0.0693561 	
5.89	0.0520021 	-0.0536534 	-1.92371 	0.298864 	0.549116 	0.0693561 	
5.895	0.0519882 	-0.0535663 	-1.92373 	0.298852 	0.548908 	0.0693561 	
5.9	0.0519761 	-0.0534838 	-1.92377 	0.29884 	0.5487 	0.0693561 	
5.905	0.0519623 	-0.0533974 	-1.92379 	0.298828 	0.548491 	0.0693561 	
5.91	0.0519502 	-0.0533156 	-1.92383 	0.298816 	0.548283 	0.069356 	
5.915	0.0519365 	-0.0532298 	-1.92385 	0.298804 	0.548075 	0.0693559 	
5.92	0.0519245 	-0.0531485 	-1.92389 	0.298792 	0.547866 	0.0693559 	
5.925	0.0519107 	-0.0530631 	-1.92391 	0.29878 	0.547658 	0.0693558 	
5.93	0.0518987 	-0.0529821 	-1.92395 	0.298767 	0.54745 	0.0693557 	
5.935	0.0518849 	-0.052897 	-1.92397 	0.298755 	0.547241 	0.0693556 	
5.94	0.0518728 	-0.0528164 	-1.92401 	0.298743 	0.547033 	0.0693554 	
5.945	0.0518589 	-0.0527312 	-1.92403 	0.298731 	0.546825 	0.0693553 	
5.95	0.0518466 	-0.0526495 	-1.92407 	0.298719 	0.546616 	0.0693552 	
5.955	0.0518324 	-0.0525634 	-1.92409 	0.298707 	0.546408 	0.0693551 	
5.96	0.0518197 	-0.0524808 	-1.92412 	0.298695 	0.5462 	0.0693551 	
5.965	0.0518054 	-0.0523938 	-1.92415 	0.298682 	0.545991 	0.069355 	
5.97	0.051793 	-0.0523104 	-1.92418 	0.29867 	0.545783 	0.069355 	
5.975	0.0517789 	-0.0522226 	-1.9242 	0.298658 	0.545575 	0.0693551 	
5.98	0.0517667 	-0.0521385 	-1.92423 	0.298646 	0.545366 	0.0693552 	
5.985	0.0517528 	-0.0520502 	-1.92426 	0.298634 	0.545158 	0.0693552 	
5.99	0.0517407 	-0.0519656 	-1.92429 	0.298622 	0.544949 	0.0693554 	
5.995	0.051727 	-0.0518773 	-1.92431 	0.29861 	0.544741 	0.0693555 	
6	0.0517151 	-0.0517939 	-1.92434 	0.298598 	0.544532 	0.0693556 	
6.005	0.0517014 	-0.0517067 	-1.92436 	0.298586 	0.544324 	0.0693557 	
6.01	0.0516895 	-0.0516243 	-1.92439 	0.298574 	0.544116 	0.0693557 	
6.015	0.0516758 	-0.0515378 	-1.92442 	0.298561 	0.543907 	0.0693557 	
6.02	0.0516639 	-0.0514559 	-1.92445 	0.298549 	0.543699 	0.0693557 	
6.025	0.0516499 	-0.05137 	-1.92447 	0.298537 	0.543491 	0.0693557 	
6.03	0.0516358 	-0.0512873 	-1.9245 	0.298525 	0.543282 	0.0693557 	
6.035	0.0516201 	-0.0512013 	-1.92453 	0.298513 	0.543074 	0.0693558 	
6.04	0.0516044 	-0.0511186 	-1.92455 	0.298501 	0.542865 	0.0693558 	
6.045	0.0515874 	-0.0510328 	-1.92458 	0.298488 	0.542657 	0.0693559 	
6.05	0.0515706 	-0.0509502 	-1.9246 	0.298476 	0.542449 	0.0693559 	
6.055	0.0515526 	-0.0508644 	-1.92463 	0.298464 	0.54224 	0.069356 	
6.06	0.051535 	-0.050782 	-1.92465 	0.298452 	0.542032 	0.0693561 	
6.065	0.0515163 	-0.0506964 	-1.92468 	0.298439 	0.541823 	0.0693562 	
6.07	0.0514981 	-0.050614 	-1.9247 	0.298427 	0.541615 	0.0693563 	
6.075	0.0514789 	-0.0505285 	-1.92472 	0.298415 	0.541407 	0.0693564 	
6.08	0.0514603 	-0.0504463 	-1.92475 	0.298403 	0.541198 	0.0693565 	
6.085	0.0514406 	-0.0503606 	-1.92477 	0.29839 	0.54099 	0.0693566 	
6.09	0.0514216 	-0.0502778 	-1.9248 	0.298378 	0.540781 	0.0693568 	
6.095	0.0514016 	-0.0501921 	-1.92482 	0.298366 	0.540573 	0.0693569 	
6.1	0.0513823 	-0.050109 	-1.92484 	0.298353 	0.540364 	0.069357 	
6.105	0.0513624 	-0.0500237 	-1.92486 	0.298341 	0.540156 	0.0693572 	
6.11	0.0513435 	-0.0499407 	-1.92489 	0.298329 	0.539948 	0.0693573 	
6.115	0.0513243 	-0.0498564 	-1.92491 	0.298317 	0.539739 	0.0693574 	
