2.945	2.19421 	-0.101907 	-1.79623 	-0.000101414 	-0.116402 	0.00168448 	
2.95	2.19411 	-0.101922 	-1.7962 	-0.000102429 	-0.116397 	0.00168356 	
2.955	2.19402 	-0.101937 	-1.79617 	-0.000103419 	-0.116392 	0.00168268 	
2.96	2.19394 	-0.101951 	-1.79614 	-0.000104386 	-0.116388 	0.00168183 	
2.965	2.19388 	-0.101965 	-1.79612 	-0.000105333 	-0.116384 	0.00168102 	
2.97	2.19384 	-0.101979 	-1.7961 	-0.000106262 	-0.116381 	0.00168023 	
2.975	2.19626 	-0.101997 	-1.79312 	-0.00010958 	-0.116379 	0.00167926 	
2.98	2.19623 	-0.102025 	-1.79319 	-0.000111046 	-0.116375 	0.00167819 	
2.985	2.19606 	-0.102041 	-1.79318 	-0.000111964 	-0.116366 	0.00167726 	
2.99	2.19588 	-0.10205 	-1.79313 	-0.000112547 	-0.116357 	0.00167647 	
2.995	2.19572 	-0.102058 	-1.79309 	-0.000113141 	-0.116349 	0.0016757 	
3	2.19558 	-0.102067 	-1.79304 	-0.000113746 	-0.116342 	0.00167496 	
3.005	2.19546 	-0.102076 	-1.79301 	-0.000114361 	-0.116336 	0.00167423 	
3.01	2.19536 	-0.102085 	-1.79297 	-0.000114986 	-0.11633 	0.00167352 	
3.015	2.19527 	-0.102094 	-1.79294 	-0.00011562 	-0.116326 	0.00167283 	
3.02	2.19521 	-0.102104 	-1.79292 	-0.000116264 	-0.116322 	0.00167216 	
3.025	2.19761 	-0.102118 	-1.78992 	-0.000119377 	-0.116318 	0.00167125 	
3.03	2.19756 	-0.102143 	-1.78999 	-0.000120618 	-0.116314 	0.00167027 	
3.035	2.19739 	-0.102156 	-1.78997 	-0.000121331 	-0.116304 	0.00166941 	
3.04	2.19719 	-0.102161 	-1.78992 	-0.000121725 	-0.116294 	0.00166869 	
3.045	2.19702 	-0.102167 	-1.78987 	-0.000122147 	-0.116286 	0.00166799 	
3.05	2.19687 	-0.102173 	-1.78983 	-0.000122598 	-0.116278 	0.00166729 	
3.055	2.19674 	-0.10218 	-1.78979 	-0.000123075 	-0.116271 	0.00166661 	
3.06	2.19663 	-0.102187 	-1.78975 	-0.000123577 	-0.116266 	0.00166595 	
3.065	2.19654 	-0.102195 	-1.78972 	-0.000124102 	-0.116261 	0.00166529 	
3.07	2.19885 	-0.102207 	-1.7868 	-0.00012703 	-0.116256 	0.00166439 	
3.075	2.19878 	-0.10223 	-1.78686 	-0.000128157 	-0.11625 	0.00166343 	
3.08	2.19859 	-0.102241 	-1.78684 	-0.000128793 	-0.11624 	0.00166258 	
3.085	2.19839 	-0.102246 	-1.78678 	-0.00012913 	-0.11623 	0.00166186 	
3.09	2.19821 	-0.102251 	-1.78673 	-0.000129506 	-0.116221 	0.00166116 	
3.095	2.19805 	-0.102257 	-1.78669 	-0.000129916 	-0.116213 	0.00166046 	
3.1	2.19792 	-0.102263 	-1.78664 	-0.00013036 	-0.116206 	0.00165977 	
3.105	2.19781 	-0.10227 	-1.78661 	-0.000130835 	-0.1162 	0.0016591 	
3.11	2.19772 	-0.102277 	-1.78657 	-0.00013134 	-0.116195 	0.00165843 	
3.115	2.20015 	-0.10229 	-1.7835 	-0.000134381 	-0.116191 	0.00165748 	
3.12	2.20009 	-0.102314 	-1.78358 	-0.000135565 	-0.116185 	0.00165648 	
3.125	2.19989 	-0.102326 	-1.78356 	-0.000136217 	-0.116174 	0.0016556 	
3.13	2.19968 	-0.10233 	-1.7835 	-0.000136544 	-0.116164 	0.00165485 	
3.135	2.19949 	-0.102335 	-1.78345 	-0.000136913 	-0.116154 	0.00165411 	
3.14	2.19933 	-0.102341 	-1.7834 	-0.000137322 	-0.116146 	0.00165339 	
3.145	2.19919 	-0.102347 	-1.78335 	-0.000137769 	-0.116139 	0.00165267 	
3.15	2.19908 	-0.102354 	-1.78332 	-0.000138249 	-0.116132 	0.00165197 	
3.155	2.20134 	-0.102366 	-1.78041 	-0.000141114 	-0.116127 	0.001651 	
3.16	2.20125 	-0.102389 	-1.78046 	-0.000142231 	-0.11612 	0.00164998 	
3.165	2.20104 	-0.1024 	-1.78044 	-0.000142872 	-0.116109 	0.00164907 	
3.17	2.20082 	-0.102405 	-1.78038 	-0.000143221 	-0.116098 	0.00164828 	
3.175	2.20063 	-0.10241 	-1.78032 	-0.000143613 	-0.116088 	0.00164751 	
3.18	2.20047 	-0.102416 	-1.78028 	-0.000144046 	-0.11608 	0.00164675 	
3.185	2.20033 	-0.102423 	-1.78023 	-0.000144518 	-0.116072 	0.001646 	
3.19	2.20021 	-0.10243 	-1.78019 	-0.000145026 	-0.116066 	0.00164526 	
3.195	2.20254 	-0.102443 	-1.7772 	-0.00014799 	-0.11606 	0.00164424 	
3.2	2.20246 	-0.102467 	-1.77726 	-0.000149178 	-0.116053 	0.00164316 	
3.205	2.20225 	-0.102479 	-1.77724 	-0.000149866 	-0.116042 	0.0016422 	
3.21	2.20202 	-0.102485 	-1.77718 	-0.000150244 	-0.116031 	0.00164137 	
3.215	2.20183 	-0.10249 	-1.77712 	-0.000150666 	-0.116021 	0.00164056 	
3.22	2.20166 	-0.102497 	-1.77707 	-0.00015113 	-0.116012 	0.00163976 	
3.225	2.20151 	-0.102504 	-1.77703 	-0.000151634 	-0.116004 	0.00163897 	
3.23	2.2014 	-0.102512 	-1.77699 	-0.000152173 	-0.115998 	0.0016382 	
3.235	2.2038 	-0.102525 	-1.77389 	-0.000155251 	-0.115992 	0.00163711 	
3.24	2.20372 	-0.102551 	-1.77396 	-0.000156522 	-0.115985 	0.00163597 	
3.245	2.20351 	-0.102565 	-1.77394 	-0.000157263 	-0.115973 	0.00163496 	
3.25	2.20328 	-0.10257 	-1.77388 	-0.000157672 	-0.115962 	0.00163409 	
3.255	2.20308 	-0.102576 	-1.77382 	-0.000158126 	-0.115952 	0.00163323 	
3.26	2.20291 	-0.102583 	-1.77377 	-0.000158622 	-0.115942 	0.00163239 	
3.265	2.20276 	-0.102591 	-1.77373 	-0.000159157 	-0.115935 	0.00163156 	
3.27	2.20491 	-0.102604 	-1.77089 	-0.000161991 	-0.115927 	0.00163045 	
3.275	2.2048 	-0.102627 	-1.77093 	-0.000163169 	-0.115919 	0.00162931 	
3.28	2.20457 	-0.10264 	-1.7709 	-0.000163901 	-0.115907 	0.00162827 	
3.285	2.20434 	-0.102646 	-1.77084 	-0.00016435 	-0.115896 	0.00162736 	
3.29	2.20414 	-0.102653 	-1.77079 	-0.000164844 	-0.115885 	0.00162647 	
3.295	2.20396 	-0.102661 	-1.77074 	-0.000165379 	-0.115876 	0.00162559 	
3.3	2.20382 	-0.102669 	-1.7707 	-0.000165952 	-0.115868 	0.00162472 	
3.305	2.20599 	-0.102682 	-1.76783 	-0.000168844 	-0.115861 	0.00162356 	
3.31	2.20588 	-0.102707 	-1.76788 	-0.000170077 	-0.115853 	0.00162237 	
3.315	2.20566 	-0.10272 	-1.76785 	-0.000170856 	-0.115841 	0.00162129 	
3.32	2.20542 	-0.102727 	-1.76779 	-0.000171345 	-0.115829 	0.00162034 	
3.325	2.20522 	-0.102735 	-1.76774 	-0.000171878 	-0.115819 	0.00161942 	
3.33	2.20505 	-0.102743 	-1.76769 	-0.000172451 	-0.115809 	0.0016185 	
3.335	2.2049 	-0.102752 	-1.76765 	-0.000173061 	-0.115801 	0.0016176 	
3.34	2.20711 	-0.102766 	-1.76473 	-0.000176026 	-0.115794 	0.00161639 	
3.345	2.207 	-0.102792 	-1.76478 	-0.000177321 	-0.115786 	0.00161515 	
3.35	2.20678 	-0.102806 	-1.76475 	-0.000178149 	-0.115774 	0.00161403 	
3.355	2.20654 	-0.102814 	-1.7647 	-0.000178675 	-0.115762 	0.00161304 	
3.36	2.20634 	-0.102822 	-1.76464 	-0.000179243 	-0.115752 	0.00161208 	
3.365	2.20616 	-0.102831 	-1.76459 	-0.000179851 	-0.115742 	0.00161113 	
3.37	2.20602 	-0.10284 	-1.76455 	-0.000180495 	-0.115734 	0.0016102 	
3.375	2.20826 	-0.102855 	-1.76159 	-0.000183523 	-0.115727 	0.00160894 	
3.38	2.20816 	-0.102882 	-1.76165 	-0.000184875 	-0.115719 	0.00160765 	
3.385	2.20793 	-0.102897 	-1.76162 	-0.000185748 	-0.115707 	0.00160649 	
3.39	2.20769 	-0.102905 	-1.76156 	-0.000186309 	-0.115694 	0.00160547 	
3.395	2.20748 	-0.102914 	-1.76151 	-0.000186911 	-0.115684 	0.00160447 	
3.4	2.20731 	-0.102923 	-1.76146 	-0.000187552 	-0.115674 	0.00160348 	
3.405	2.20716 	-0.102933 	-1.76142 	-0.000188228 	-0.115666 	0.00160252 	
3.41	2.20943 	-0.102949 	-1.75842 	-0.000191308 	-0.115659 	0.00160121 	
3.415	2.20932 	-0.102977 	-1.75848 	-0.000192712 	-0.115651 	0.00159988 	
3.42	2.20909 	-0.102992 	-1.75846 	-0.000193628 	-0.115638 	0.00159868 	
3.425	2.20885 	-0.103001 	-1.7584 	-0.000194222 	-0.115626 	0.00159762 	
3.43	2.20864 	-0.10301 	-1.75835 	-0.000194856 	-0.115615 	0.00159659 	
3.435	2.20846 	-0.10302 	-1.7583 	-0.000195528 	-0.115606 	0.00159557 	
3.44	2.20831 	-0.103031 	-1.75826 	-0.000196234 	-0.115597 	0.00159458 	
3.445	2.2106 	-0.103047 	-1.75523 	-0.000199357 	-0.11559 	0.00159323 	
3.45	2.21049 	-0.103075 	-1.75529 	-0.000200808 	-0.115582 	0.00159185 	
3.455	2.21026 	-0.103092 	-1.75527 	-0.000201763 	-0.115569 	0.00159061 	
3.46	2.21002 	-0.103101 	-1.75521 	-0.000202389 	-0.115557 	0.00158952 	
3.465	2.2098 	-0.103111 	-1.75516 	-0.000203055 	-0.115546 	0.00158846 	
3.47	2.20962 	-0.103121 	-1.75511 	-0.000203756 	-0.115536 	0.00158742 	
3.475	2.20947 	-0.103132 	-1.75507 	-0.000204491 	-0.115528 	0.00158639 	
3.48	2.21176 	-0.103149 	-1.75202 	-0.000207647 	-0.11552 	0.001585 	
3.485	2.21166 	-0.103178 	-1.75209 	-0.000209138 	-0.115512 	0.00158359 	
3.49	2.21143 	-0.103195 	-1.75207 	-0.00021013 	-0.115499 	0.00158231 	
3.495	2.21118 	-0.103205 	-1.75201 	-0.000210788 	-0.115487 	0.00158119 	
3.5	2.21097 	-0.103215 	-1.75196 	-0.000211483 	-0.115475 	0.0015801 	
3.505	2.21078 	-0.103226 	-1.75191 	-0.000212213 	-0.115466 	0.00157903 	
3.51	2.21063 	-0.103237 	-1.75187 	-0.000212975 	-0.115457 	0.00157798 	
3.515	2.21292 	-0.103254 	-1.74881 	-0.000216153 	-0.11545 	0.00157654 	
3.52	2.21282 	-0.103284 	-1.74888 	-0.00021768 	-0.115441 	0.0015751 	
3.525	2.21259 	-0.103302 	-1.74886 	-0.000218706 	-0.115429 	0.00157379 	
3.53	2.21234 	-0.103312 	-1.7488 	-0.000219394 	-0.115416 	0.00157264 	
3.535	2.21212 	-0.103323 	-1.74875 	-0.000220117 	-0.115405 	0.00157152 	
3.54	2.21194 	-0.103334 	-1.74871 	-0.000220874 	-0.115395 	0.00157043 	
3.545	2.21178 	-0.103346 	-1.74867 	-0.000221661 	-0.115386 	0.00156935 	
3.55	2.21407 	-0.103364 	-1.74561 	-0.000224853 	-0.115379 	0.00156788 	
3.555	2.21397 	-0.103394 	-1.74568 	-0.000226408 	-0.11537 	0.00156641 	
3.56	2.21373 	-0.103412 	-1.74566 	-0.000227465 	-0.115358 	0.00156507 	
3.565	2.21348 	-0.103423 	-1.7456 	-0.000228182 	-0.115345 	0.0015639 	
3.57	2.21327 	-0.103434 	-1.74555 	-0.000228933 	-0.115334 	0.00156276 	
3.575	2.21308 	-0.103446 	-1.74551 	-0.000229715 	-0.115324 	0.00156164 	
3.58	2.21292 	-0.103458 	-1.74547 	-0.000230526 	-0.115315 	0.00156054 	
3.585	2.2152 	-0.103476 	-1.74242 	-0.000233721 	-0.115307 	0.00155904 	
3.59	2.2151 	-0.103507 	-1.74249 	-0.000235299 	-0.115299 	0.00155754 	
3.595	2.21486 	-0.103525 	-1.74247 	-0.000236383 	-0.115286 	0.00155618 	
3.6	2.21461 	-0.103536 	-1.74241 	-0.000237128 	-0.115273 	0.00155499 	
3.605	2.2144 	-0.103548 	-1.74236 	-0.000237904 	-0.115262 	0.00155382 	
3.61	2.21421 	-0.10356 	-1.74232 	-0.00023871 	-0.115252 	0.00155269 	
3.615	2.21405 	-0.103573 	-1.74228 	-0.000239542 	-0.115244 	0.00155158 	
3.62	2.21631 	-0.103591 	-1.73925 	-0.00024273 	-0.115236 	0.00155004 	
3.625	2.21621 	-0.103622 	-1.73932 	-0.000244325 	-0.115227 	0.00154853 	
3.63	2.21597 	-0.103641 	-1.7393 	-0.000245433 	-0.115215 	0.00154714 	
3.635	2.21572 	-0.103653 	-1.73925 	-0.000246203 	-0.115202 	0.00154593 	
3.64	2.21551 	-0.103665 	-1.7392 	-0.000247002 	-0.115191 	0.00154475 	
3.645	2.21532 	-0.103677 	-1.73916 	-0.000247829 	-0.115181 	0.0015436 	
3.65	2.21517 	-0.10369 	-1.73912 	-0.000248681 	-0.115172 	0.00154247 	
3.655	2.2174 	-0.103708 	-1.73612 	-0.000251852 	-0.115165 	0.00154092 	
3.66	2.21729 	-0.103739 	-1.73618 	-0.000253457 	-0.115156 	0.00153939 	
3.665	2.21706 	-0.103759 	-1.73617 	-0.000254585 	-0.115143 	0.00153799 	
3.67	2.21681 	-0.103771 	-1.73612 	-0.000255378 	-0.115131 	0.00153676 	
3.675	2.2166 	-0.103783 	-1.73607 	-0.000256198 	-0.11512 	0.00153557 	
3.68	2.21641 	-0.103796 	-1.73603 	-0.000257044 	-0.11511 	0.0015344 	
3.685	2.21626 	-0.103809 	-1.73599 	-0.000257913 	-0.115101 	0.00153327 	
3.69	1.98529 	-0.102839 	-1.54278 	0.000350759 	-0.103094 	0.00489982 	
3.695	1.05037 	0.0164626 	-0.615653 	-0.00512296 	-0.0516371 	0.0103976 	
3.7	0.27598 	0.345706 	0.596396 	-0.0242422 	-0.000262582 	-0.00279061 	
3.705	-0.0779632 	0.294769 	1.30426 	-0.0143566 	0.0254404 	-0.00123277 	
3.71	-0.58413 	0.364248 	2.23545 	-0.0133827 	0.0614553 	-0.00365842 	
3.715	-0.859717 	0.508982 	2.75641 	-0.0262629 	0.0822993 	-0.00590541 	
3.72	-1.23473 	0.584095 	3.62824 	-0.0359548 	0.113326 	0.00111612 	
3.725	-1.87117 	0.794303 	4.41542 	-0.0517554 	0.150544 	0.00527684 	
3.73	-3.05151 	1.09487 	5.68235 	-0.0741823 	0.216637 	0.00614977 	
3.735	-3.37378 	1.14696 	6.2447 	-0.0645613 	0.240424 	-0.00775317 	
3.74	-3.9275 	1.45189 	7.09742 	-0.0949763 	0.278962 	-0.00370323 	
3.745	-3.79415 	1.40388 	7.32753 	-0.0873127 	0.279494 	-0.00650996 	
3.75	-4.13914 	1.22267 	7.94903 	-0.0578893 	0.301976 	-0.015863 	
3.755	-4.04319 	1.22547 	8.1515 	-0.0577529 	0.303611 	-0.0150949 	
3.76	-4.75781 	1.44246 	8.99147 	-0.0745166 	0.34467 	-0.0158284 	
3.765	-5.43908 	1.43589 	9.58127 	-0.0591266 	0.377467 	-0.0253922 	
3.77	-5.93827 	1.6842 	10.2475 	-0.100544 	0.412942 	0.00687355 	
3.775	-5.89286 	1.62238 	10.4085 	-0.082877 	0.41847 	-0.00952922 	
3.78	-5.89842 	1.59466 	10.7512 	-0.0841719 	0.429193 	-0.0021067 	
3.785	-5.95248 	1.45595 	10.9018 	-0.0531611 	0.431287 	-0.0240823 	
3.79	-5.81241 	1.35532 	11.0493 	-0.0485985 	0.430398 	-0.0162335 	
3.795	-5.66207 	1.29499 	10.9515 	-0.0343827 	0.422554 	-0.0287347 	
3.8	-5.35853 	1.19988 	10.8711 	-0.0299763 	0.411417 	-0.0246002 	
3.805	-5.15628 	1.14545 	10.6831 	-0.0194535 	0.400251 	-0.0326696 	
3.81	-4.89548 	1.06269 	10.6261 	-0.0161995 	0.391035 	-0.0280944 	
3.815	-4.73619 	1.02188 	10.4651 	-0.00678227 	0.381784 	-0.0360297 	
3.82	-4.51292 	0.949603 	10.4356 	-0.00454803 	0.374441 	-0.0310477 	
3.825	-4.38999 	0.920561 	10.2977 	0.00393588 	0.366838 	-0.0389378 	
3.83	-4.19357 	0.856062 	10.2881 	0.00343555 	0.3609 	-0.030383 	
3.835	-4.09023 	0.831021 	10.1641 	0.00828909 	0.354556 	-0.0324865 	
3.84	-3.9358 	0.782405 	10.1774 	0.0120704 	0.350146 	-0.0334792 	
3.845	-3.85861 	0.76766 	10.0672 	0.0158207 	0.344876 	-0.0352054 	
3.85	-3.72585 	0.726411 	10.0937 	0.0188831 	0.341484 	-0.036049 	
3.855	-3.66883 	0.716864 	9.99288 	0.0221088 	0.337081 	-0.0374701 	
3.86	-3.54938 	0.669009 	10.0256 	0.0260311 	0.334264 	-0.0386527 	
3.865	-3.50028 	0.644726 	9.92585 	0.0309073 	0.330388 	-0.0409568 	
3.87	-3.39734 	0.605229 	9.96837 	0.0341403 	0.328326 	-0.0415045 	
3.875	-3.36277 	0.585589 	9.87342 	0.0383944 	0.324891 	-0.0439698 	
3.88	-3.2755 	0.559841 	9.92619 	0.0402544 	0.323611 	-0.0437557 	
3.885	-3.26364 	0.573748 	9.84466 	0.0406502 	0.321125 	-0.0451757 	
3.89	-3.18997 	0.56451 	9.90728 	0.0404645 	0.320633 	-0.0443696 	
3.895	-3.18428 	0.573814 	9.82702 	0.0414064 	0.31861 	-0.0457921 	
3.9	-3.11809 	0.566461 	9.89345 	0.0410527 	0.318496 	-0.0450178 	
3.905	-3.12003 	0.576828 	9.81501 	0.0418084 	0.316844 	-0.0463122 	
3.91	-3.05948 	0.570458 	9.88453 	0.0413617 	0.317072 	-0.0455529 	
3.915	-3.06773 	0.581723 	9.8073 	0.0419883 	0.315734 	-0.0467742 	
3.92	-3.01085 	0.575093 	9.87935 	0.0415727 	0.3163 	-0.0460254 	
3.925	-3.0221 	0.584569 	9.80267 	0.0424356 	0.31537 	-0.0472832 	
3.93	-2.97037 	0.576955 	9.87979 	0.0420111 	0.316342 	-0.0463269 	
3.935	-2.99161 	0.58356 	9.80946 	0.0429056 	0.315822 	-0.0470031 	
3.94	-2.93902 	0.577342 	9.88052 	0.0425933 	0.316438 	-0.0465497 	
3.945	-2.96607 	0.587544 	9.81016 	0.0430526 	0.315996 	-0.0471338 	
3.95	-2.94655 	0.550535 	9.93497 	0.0461143 	0.318011 	-0.046818 	
3.955	-3.06304 	0.438331 	9.99114 	0.0594954 	0.320216 	-0.0462265 	
3.96	-2.98613 	0.366998 	9.96753 	0.0656504 	0.315863 	-0.0431855 	
3.965	-2.95042 	0.426166 	9.84198 	0.0668194 	0.31178 	-0.0559738 	
3.97	-2.92853 	0.447304 	9.92174 	0.0645665 	0.313241 	-0.0563574 	
3.975	-3.06278 	0.327569 	9.9991 	0.0790693 	0.317822 	-0.0554475 	
3.98	-2.9177 	0.26346 	9.904 	0.0846858 	0.310473 	-0.0533202 	
3.985	-3.06847 	0.201851 	9.99507 	0.0929435 	0.316077 	-0.0527683 	
3.99	-2.90879 	0.138467 	9.88661 	0.100074 	0.308085 	-0.0532962 	
3.995	-3.04581 	0.101619 	9.96196 	0.106822 	0.313619 	-0.0547082 	
4	-2.9148 	0.142825 	9.89224 	0.100805 	0.308385 	-0.0526002 	
4.005	-3.0996 	0.0623769 	10.0402 	0.113586 	0.316635 	-0.0557862 	
4.01	-2.83299 	0.164576 	9.72547 	0.102187 	0.30199 	-0.0532676 	
4.015	-3.09709 	0.26186 	10.0358 	0.0949029 	0.318187 	-0.0557853 	
4.02	-2.85466 	0.337225 	9.74558 	0.0777311 	0.305396 	-0.0469656 	
4.025	-3.1249 	0.461158 	10.0635 	0.0726657 	0.321495 	-0.0519957 	
4.03	-2.84521 	0.524125 	9.74025 	0.0514885 	0.307601 	-0.0389787 	
4.035	-3.11449 	0.757074 	10.0757 	0.0276408 	0.326748 	-0.0329837 	
4.04	-2.99777 	0.760673 	9.91538 	0.0214294 	0.32047 	-0.0302074 	
4.045	-3.08479 	0.977556 	10.0481 	-0.0101313 	0.329209 	-0.0139603 	
4.05	-2.95908 	1.01851 	9.8721 	-0.0248493 	0.322452 	-0.00427249 	
4.055	-3.10191 	0.993043 	10.061 	-0.0139941 	0.331363 	-0.0143746 	
4.06	-2.95707 	1.00226 	9.87251 	-0.0231336 	0.323873 	-0.00669906 	
4.065	-3.10838 	0.974152 	10.069 	-0.0134197 	0.33325 	-0.0155253 	
4.07	-2.95755 	0.985929 	9.87418 	-0.021772 	0.325208 	-0.00857335 	
4.075	-3.11658 	0.961071 	10.0766 	-0.0131982 	0.334982 	-0.0163442 	
4.08	-2.96094 	0.97485 	9.87698 	-0.0212689 	0.326531 	-0.00964537 	
4.085	-3.12677 	0.95357 	10.0847 	-0.013469 	0.336626 	-0.0167334 	
4.09	-2.9662 	0.967673 	9.88013 	-0.0213052 	0.327787 	-0.0102024 	
4.095	-3.11291 	0.95305 	10.0518 	-0.0148537 	0.336432 	-0.0161774 	
4.1	-2.91244 	0.95313 	9.781 	-0.0259757 	0.32376 	-0.0012088 	
4.105	-3.19586 	0.846567 	10.1345 	-0.0178081 	0.337474 	0.00866425 	
4.11	-3.01065 	0.827606 	9.84631 	-0.014823 	0.322632 	0.00291513 	
4.115	-3.35322 	0.95137 	10.2503 	-0.0221327 	0.337722 	-0.00402178 	
4.12	-3.23243 	0.968582 	9.99175 	-0.0259007 	0.325849 	-0.00516942 	
4.125	-3.46393 	1.06788 	10.3138 	-0.0282225 	0.33633 	-0.0152186 	
4.13	-3.30518 	0.973315 	9.98914 	-0.026983 	0.323239 	-0.00530485 	
4.135	-3.43966 	0.900721 	10.2857 	-0.0273925 	0.332611 	0.0127605 	
4.14	-3.21763 	0.920426 	9.87977 	-0.0350555 	0.316846 	0.0162696 	
4.145	-3.37774 	1.06113 	10.199 	-0.0535243 	0.329535 	0.0244348 	
4.15	-3.15309 	1.04562 	9.80241 	-0.0558601 	0.314412 	0.0257318 	
4.155	-3.29008 	1.1034 	10.1277 	-0.0636332 	0.328209 	0.0311845 	
4.16	-3.07693 	1.08789 	9.73875 	-0.0658588 	0.312933 	0.0322067 	
4.165	-3.30727 	1.16524 	10.1047 	-0.073699 	0.328711 	0.0355858 	
4.17	-3.19125 	1.17339 	9.75292 	-0.0759889 	0.31668 	0.0341258 	
4.175	-3.18125 	1.24848 	10.0119 	-0.0910012 	0.322686 	0.0449188 	
4.18	-3.36068 	1.28805 	9.83782 	-0.0902497 	0.323263 	0.0388209 	
4.185	-3.03947 	1.29944 	9.91978 	-0.105822 	0.316626 	0.0560831 	
4.19	-3.43737 	1.33029 	9.95086 	-0.0751582 	0.327995 	0.0052533 	
4.195	-3.01314 	1.34545 	9.91885 	-0.109552 	0.316928 	0.0488433 	
4.2	-3.5596 	1.36289 	9.95295 	-0.0769782 	0.333303 	0.00779398 	
4.205	-3.35764 	1.24025 	9.79648 	-0.0638786 	0.324809 	0.00575359 	
4.21	-3.54166 	1.20338 	10.0662 	-0.0541074 	0.338468 	-0.00292484 	
4.215	-3.26786 	1.14658 	9.67163 	-0.0476344 	0.321594 	-0.00673571 	
4.22	-3.44386 	1.11894 	10.1154 	-0.0392591 	0.339279 	-0.0147091 	
4.225	-3.19462 	1.05576 	9.68799 	-0.0346271 	0.322078 	-0.0167899 	
4.23	-3.3728 	1.05053 	10.1272 	-0.027052 	0.339425 	-0.0242455 	
4.235	-3.13793 	0.99216 	9.70103 	-0.0234222 	0.322549 	-0.0253852 	
4.24	-3.31956 	0.992982 	10.1369 	-0.0165708 	0.339752 	-0.0323464 	
4.245	-3.05911 	0.898944 	9.65317 	-0.0117581 	0.320573 	-0.0284279 	
4.25	-3.18324 	0.759258 	10.008 	0.00303113 	0.334165 	-0.022432 	
4.255	-2.98684 	0.660981 	9.6511 	0.00979304 	0.320298 	-0.0214175 	
4.26	-2.97448 	0.702544 	9.65666 	0.0054131 	0.320586 	-0.0134591 	
4.265	-2.87797 	0.619275 	9.47752 	0.00648115 	0.314044 	-0.00571714 	
4.27	-2.91935 	0.811354 	9.61014 	-0.0193148 	0.319459 	0.00666102 	
4.275	-2.92033 	0.841679 	9.57027 	-0.0276311 	0.319789 	0.0112259 	
4.28	-2.89103 	0.739823 	9.6726 	-0.0198809 	0.323938 	0.021253 	
4.285	-2.97441 	0.819022 	9.66956 	-0.0396008 	0.32705 	0.0388885 	
4.29	-3.14169 	0.816648 	9.94618 	-0.0189875 	0.335868 	0.010799 	
4.295	-2.82502 	0.728548 	9.55767 	-0.0191167 	0.3178 	0.0171104 	
4.3	-2.99015 	0.658522 	9.83262 	-0.00938056 	0.331439 	0.0204232 	
4.305	-2.99073 	0.614258 	9.75991 	0.00438468 	0.327316 	0.00441775 	
4.31	-2.87148 	0.506878 	9.71442 	0.0155637 	0.320268 	0.00288148 	
4.315	-2.88618 	0.426041 	9.5848 	0.025204 	0.315414 	0.00151863 	
4.32	-2.82205 	0.358453 	9.70528 	0.0397905 	0.314029 	-0.00870994 	
4.325	-2.84896 	0.3401 	9.6002 	0.0423047 	0.311661 	-0.00943652 	
4.33	-2.84652 	0.214243 	9.81791 	0.0550568 	0.314537 	-0.0123116 	
4.335	-2.73822 	0.287175 	9.44588 	0.0551965 	0.301476 	-0.0185298 	
4.34	-2.79531 	0.350467 	9.76926 	0.0507921 	0.311016 	-0.0208402 	
4.345	-2.76527 	0.260619 	9.57219 	0.0627836 	0.303878 	-0.0320365 	
4.35	-2.70562 	0.231539 	9.68515 	0.0774979 	0.302412 	-0.0412956 	
4.355	-2.70994 	0.128634 	9.54396 	0.0872075 	0.29801 	-0.0492112 	
4.36	-2.65396 	0.108762 	9.65923 	0.100251 	0.296961 	-0.057399 	
4.365	-2.66234 	0.0171867 	9.51856 	0.108467 	0.292908 	-0.0644344 	
4.37	-2.61002 	0.00540088 	9.63765 	0.119984 	0.292278 	-0.0714717 	
4.375	-2.62181 	-0.0762808 	9.49623 	0.126896 	0.288498 	-0.0777407 	
4.38	-2.57257 	-0.0815143 	9.61894 	0.137105 	0.288236 	-0.0837906 	
4.385	-2.58738 	-0.154705 	9.47669 	0.142896 	0.284688 	-0.0894018 	
4.39	-2.54071 	-0.154677 	9.60285 	0.151977 	0.284751 	-0.0945926 	
4.395	-2.55821 	-0.220559 	9.45966 	0.156803 	0.281401 	-0.0996384 	
4.4	-2.51367 	-0.21634 	9.58913 	0.164918 	0.281751 	-0.104089 	
4.405	-2.53356 	-0.275903 	9.44489 	0.168911 	0.278568 	-0.10865 	
4.41	-2.49103 	-0.268492 	9.57796 	0.17619 	0.27919 	-0.112437 	
4.415	-2.51307 	-0.322585 	9.43184 	0.179493 	0.276075 	-0.116614 	
4.42	-2.47062 	-0.312426 	9.56375 	0.186198 	0.276614 	-0.120098 	
4.425	-2.49671 	-0.362942 	9.42083 	0.188905 	0.273801 	-0.123866 	
4.43	-2.45337 	-0.349538 	9.55172 	0.194935 	0.274396 	-0.12685 	
4.435	-2.48388 	-0.397284 	9.41296 	0.197134 	0.271904 	-0.130235 	
4.44	-2.46046 	-0.384649 	9.57811 	0.204136 	0.273873 	-0.133949 	
4.445	-2.74945 	0.170393 	9.72668 	0.134607 	0.285365 	-0.125267 	
4.45	-3.33488 	1.93831 	10.4347 	-0.0831835 	0.318408 	-0.0723686 	
4.455	-3.43757 	1.70124 	10.3039 	-0.070722 	0.321299 	-0.0530862 	
4.46	-3.29885 	1.80406 	10.321 	-0.086975 	0.320816 	-0.0432064 	
