3.06	0.0651802 	-0.0923648 	-1.92775 	0.309491 	0.684404 	0.0720158 	
3.065	0.0650363 	-0.0920737 	-1.92758 	0.30929 	0.682595 	0.0719137 	
3.07	0.0650147 	-0.0920804 	-1.9275 	0.309277 	0.682518 	0.0719082 	
3.075	0.0649929 	-0.0920871 	-1.92741 	0.309264 	0.68244 	0.0719026 	
3.08	0.064971 	-0.0920938 	-1.92733 	0.309251 	0.682361 	0.071897 	
3.085	0.064949 	-0.0921006 	-1.92725 	0.309238 	0.682283 	0.0718914 	
3.09	0.0649269 	-0.0921074 	-1.92716 	0.309225 	0.682203 	0.0718857 	
3.095	0.0649046 	-0.0921143 	-1.92708 	0.309212 	0.682123 	0.07188 	
3.1	0.0648821 	-0.0921212 	-1.927 	0.309198 	0.682043 	0.0718742 	
3.105	0.0648596 	-0.0921282 	-1.92691 	0.309185 	0.681962 	0.0718685 	
3.11	0.0647081 	-0.0918231 	-1.92672 	0.308974 	0.680059 	0.0717617 	
3.115	0.0646853 	-0.0918302 	-1.92664 	0.308961 	0.679977 	0.0717559 	
3.12	0.0646623 	-0.0918374 	-1.92655 	0.308947 	0.679894 	0.0717501 	
3.125	0.0646393 	-0.0918446 	-1.92646 	0.308934 	0.679812 	0.0717442 	
3.13	0.0646161 	-0.0918518 	-1.92637 	0.30892 	0.679729 	0.0717383 	
3.135	0.0645927 	-0.0918591 	-1.92629 	0.308906 	0.679645 	0.0717323 	
3.14	0.0645693 	-0.0918664 	-1.9262 	0.308892 	0.679561 	0.0717264 	
3.145	0.0645457 	-0.0918737 	-1.92611 	0.308878 	0.679476 	0.0717204 	
3.15	0.0644005 	-0.0915872 	-1.92592 	0.308679 	0.67767 	0.0716197 	
3.155	0.0643767 	-0.0915947 	-1.92583 	0.308665 	0.677585 	0.0716137 	
3.16	0.0643528 	-0.0916022 	-1.92574 	0.30865 	0.677499 	0.0716076 	
3.165	0.0643288 	-0.0916098 	-1.92565 	0.308636 	0.677413 	0.0716015 	
3.17	0.0643046 	-0.0916174 	-1.92556 	0.308622 	0.677326 	0.0715954 	
3.175	0.0642804 	-0.091625 	-1.92546 	0.308608 	0.677239 	0.0715893 	
3.18	0.064256 	-0.0916327 	-1.92537 	0.308593 	0.677152 	0.0715831 	
3.185	0.0642316 	-0.0916404 	-1.92528 	0.308579 	0.677064 	0.0715769 	
3.19	0.0640818 	-0.0913462 	-1.92508 	0.308374 	0.675202 	0.0714738 	
3.195	0.0640571 	-0.0913541 	-1.92499 	0.30836 	0.675114 	0.0714676 	
3.2	0.0640323 	-0.091362 	-1.9249 	0.308345 	0.675025 	0.0714613 	
3.205	0.0640075 	-0.0913699 	-1.9248 	0.30833 	0.674935 	0.0714551 	
3.21	0.0639825 	-0.0913778 	-1.92471 	0.308316 	0.674846 	0.0714488 	
3.215	0.0639574 	-0.0913858 	-1.92461 	0.308301 	0.674756 	0.0714425 	
3.22	0.0639322 	-0.0913939 	-1.92452 	0.308286 	0.674665 	0.0714361 	
3.225	0.063907 	-0.0914019 	-1.92442 	0.308271 	0.674575 	0.0714298 	
3.23	0.0637521 	-0.0910986 	-1.92422 	0.30806 	0.672648 	0.0713238 	
3.235	0.0637267 	-0.0911068 	-1.92412 	0.308045 	0.672557 	0.0713174 	
3.24	0.0637011 	-0.091115 	-1.92402 	0.30803 	0.672465 	0.071311 	
3.245	0.0636755 	-0.0911232 	-1.92393 	0.308015 	0.672373 	0.0713046 	
3.25	0.0636498 	-0.0911315 	-1.92383 	0.308 	0.672281 	0.0712982 	
3.255	0.063624 	-0.0911399 	-1.92373 	0.307985 	0.672188 	0.0712917 	
3.26	0.0635981 	-0.0911482 	-1.92363 	0.30797 	0.672095 	0.0712852 	
3.265	0.063454 	-0.0908731 	-1.92343 	0.307776 	0.670326 	0.0711885 	
3.27	0.063428 	-0.0908816 	-1.92333 	0.307761 	0.670233 	0.071182 	
3.275	0.0634018 	-0.0908901 	-1.92324 	0.307746 	0.670139 	0.0711755 	
3.28	0.0633756 	-0.0908986 	-1.92314 	0.307731 	0.670045 	0.0711689 	
3.285	0.0633494 	-0.0909072 	-1.92304 	0.307715 	0.66995 	0.0711624 	
3.29	0.063323 	-0.0909158 	-1.92293 	0.3077 	0.669855 	0.0711558 	
3.295	0.0632966 	-0.0909244 	-1.92283 	0.307685 	0.66976 	0.0711493 	
3.3	0.0631508 	-0.0906475 	-1.92263 	0.30749 	0.667972 	0.071052 	
3.305	0.0631242 	-0.0906562 	-1.92253 	0.307474 	0.667877 	0.0710454 	
3.31	0.0630976 	-0.090665 	-1.92243 	0.307459 	0.667781 	0.0710388 	
3.315	0.0630709 	-0.0906737 	-1.92233 	0.307443 	0.667685 	0.0710322 	
3.32	0.0630441 	-0.0906825 	-1.92223 	0.307428 	0.667589 	0.0710256 	
3.325	0.0630173 	-0.0906914 	-1.92212 	0.307412 	0.667492 	0.0710189 	
3.33	0.0629904 	-0.0907002 	-1.92202 	0.307396 	0.667395 	0.0710123 	
3.335	0.0628421 	-0.0904192 	-1.92181 	0.307199 	0.665575 	0.0709139 	
3.34	0.062815 	-0.0904282 	-1.92171 	0.307183 	0.665478 	0.0709073 	
3.345	0.062788 	-0.0904372 	-1.92161 	0.307167 	0.66538 	0.0709006 	
3.35	0.0627609 	-0.0904462 	-1.9215 	0.307152 	0.665283 	0.0708939 	
3.355	0.0627337 	-0.0904552 	-1.9214 	0.307136 	0.665185 	0.0708872 	
3.36	0.0627065 	-0.0904643 	-1.9213 	0.30712 	0.665087 	0.0708805 	
3.365	0.0626792 	-0.0904734 	-1.92119 	0.307104 	0.664989 	0.0708738 	
3.37	0.0625287 	-0.0901889 	-1.92098 	0.306904 	0.66314 	0.0707746 	
3.375	0.0625013 	-0.0901981 	-1.92088 	0.306889 	0.663041 	0.0707679 	
3.38	0.0624739 	-0.0902073 	-1.92077 	0.306873 	0.662943 	0.0707611 	
3.385	0.0624465 	-0.0902165 	-1.92067 	0.306857 	0.662844 	0.0707544 	
3.39	0.062419 	-0.0902257 	-1.92056 	0.306841 	0.662745 	0.0707477 	
3.395	0.0623915 	-0.090235 	-1.92046 	0.306825 	0.662646 	0.070741 	
3.4	0.0623639 	-0.0902443 	-1.92035 	0.306809 	0.662546 	0.0707342 	
3.405	0.0622116 	-0.0899572 	-1.92014 	0.306608 	0.660674 	0.0706344 	
3.41	0.062184 	-0.0899666 	-1.92003 	0.306592 	0.660575 	0.0706277 	
3.415	0.0621563 	-0.089976 	-1.91992 	0.306576 	0.660475 	0.0706209 	
3.42	0.0621286 	-0.0899854 	-1.91982 	0.30656 	0.660375 	0.0706142 	
3.425	0.0621009 	-0.0899948 	-1.91971 	0.306544 	0.660275 	0.0706074 	
3.43	0.0620732 	-0.0900042 	-1.9196 	0.306528 	0.660175 	0.0706007 	
3.435	0.0620454 	-0.0900137 	-1.9195 	0.306512 	0.660075 	0.0705939 	
3.44	0.0618917 	-0.0897249 	-1.91928 	0.306309 	0.658186 	0.0704938 	
3.445	0.0618639 	-0.0897345 	-1.91917 	0.306294 	0.658085 	0.0704871 	
3.45	0.0618361 	-0.089744 	-1.91907 	0.306278 	0.657985 	0.0704804 	
3.455	0.0618083 	-0.0897536 	-1.91896 	0.306262 	0.657884 	0.0704736 	
3.46	0.0617804 	-0.0897631 	-1.91885 	0.306246 	0.657784 	0.0704669 	
3.465	0.0617525 	-0.0897727 	-1.91875 	0.30623 	0.657683 	0.0704601 	
3.47	0.0617246 	-0.0897823 	-1.91864 	0.306214 	0.657583 	0.0704534 	
3.475	0.0615701 	-0.0894928 	-1.91842 	0.306011 	0.655682 	0.0703534 	
3.48	0.0615422 	-0.0895025 	-1.91831 	0.305995 	0.655581 	0.0703467 	
3.485	0.0615143 	-0.0895121 	-1.9182 	0.305979 	0.65548 	0.0703399 	
3.49	0.0614864 	-0.0895218 	-1.9181 	0.305963 	0.655379 	0.0703332 	
3.495	0.0614585 	-0.0895315 	-1.91799 	0.305947 	0.655278 	0.0703265 	
3.5	0.0614305 	-0.0895412 	-1.91788 	0.305931 	0.655177 	0.0703198 	
3.505	0.0614026 	-0.0895509 	-1.91777 	0.305915 	0.655076 	0.070313 	
3.51	0.0612477 	-0.0892615 	-1.91755 	0.305712 	0.653169 	0.0702134 	
3.515	0.0612198 	-0.0892713 	-1.91744 	0.305696 	0.653069 	0.0702067 	
3.52	0.0611919 	-0.0892811 	-1.91734 	0.305681 	0.652968 	0.0702 	
3.525	0.061164 	-0.0892909 	-1.91723 	0.305665 	0.652867 	0.0701934 	
3.53	0.0611361 	-0.0893006 	-1.91712 	0.305649 	0.652766 	0.0701867 	
3.535	0.0611082 	-0.0893104 	-1.91701 	0.305633 	0.652665 	0.07018 	
3.54	0.0610803 	-0.0893202 	-1.91691 	0.305617 	0.652564 	0.0701733 	
3.545	0.0609256 	-0.0890318 	-1.91668 	0.305415 	0.650657 	0.0700744 	
3.55	0.0608977 	-0.0890417 	-1.91658 	0.305399 	0.650556 	0.0700678 	
3.555	0.0608699 	-0.0890516 	-1.91647 	0.305384 	0.650456 	0.0700611 	
3.56	0.0608421 	-0.0890614 	-1.91636 	0.305368 	0.650355 	0.0700545 	
3.565	0.0608143 	-0.0890713 	-1.91625 	0.305352 	0.650255 	0.0700479 	
3.57	0.0607865 	-0.0890811 	-1.91615 	0.305337 	0.650154 	0.0700413 	
3.575	0.0607587 	-0.0890909 	-1.91604 	0.305321 	0.650054 	0.0700347 	
3.58	0.0606045 	-0.0888045 	-1.91582 	0.30512 	0.648152 	0.0699367 	
3.585	0.0605768 	-0.0888144 	-1.91571 	0.305105 	0.648052 	0.0699302 	
3.59	0.0605492 	-0.0888243 	-1.9156 	0.305089 	0.647952 	0.0699236 	
3.595	0.0605215 	-0.0888341 	-1.91549 	0.305073 	0.647852 	0.0699171 	
3.6	0.0604939 	-0.088844 	-1.91539 	0.305058 	0.647752 	0.0699105 	
3.605	0.0604664 	-0.0888539 	-1.91528 	0.305042 	0.647652 	0.069904 	
3.61	0.0604388 	-0.0888638 	-1.91517 	0.305027 	0.647552 	0.0698975 	
3.615	0.0602857 	-0.08858 	-1.91495 	0.304828 	0.645663 	0.0698008 	
3.62	0.0602582 	-0.08859 	-1.91484 	0.304813 	0.645563 	0.0697943 	
3.625	0.0602308 	-0.0885999 	-1.91474 	0.304797 	0.645464 	0.0697879 	
3.63	0.0602035 	-0.0886097 	-1.91463 	0.304782 	0.645365 	0.0697814 	
3.635	0.0601761 	-0.0886196 	-1.91453 	0.304767 	0.645266 	0.069775 	
3.64	0.0601488 	-0.0886295 	-1.91442 	0.304751 	0.645167 	0.0697686 	
3.645	0.0601216 	-0.0886394 	-1.91431 	0.304736 	0.645068 	0.0697622 	
3.65	0.05997 	-0.0883592 	-1.91409 	0.30454 	0.643196 	0.069667 	
3.655	0.0599428 	-0.0883691 	-1.91399 	0.304525 	0.643098 	0.0696607 	
3.66	0.0599158 	-0.088379 	-1.91388 	0.30451 	0.642999 	0.0696543 	
3.665	0.0598887 	-0.0883889 	-1.91378 	0.304495 	0.642901 	0.069648 	
3.67	0.0598618 	-0.0883987 	-1.91367 	0.30448 	0.642804 	0.0696417 	
3.675	0.0598349 	-0.0884086 	-1.91357 	0.304465 	0.642706 	0.0696354 	
3.68	0.059808 	-0.0884184 	-1.91346 	0.30445 	0.642609 	0.0696291 	
3.685	0.0596583 	-0.0881426 	-1.91324 	0.304257 	0.640759 	0.0695358 	
3.69	0.0596316 	-0.0881525 	-1.91314 	0.304242 	0.640662 	0.0695295 	
3.695	0.0596049 	-0.0881623 	-1.91304 	0.304227 	0.640566 	0.0695233 	
3.7	0.0595784 	-0.0881721 	-1.91293 	0.304212 	0.640469 	0.0695171 	
3.705	0.0595518 	-0.0881819 	-1.91283 	0.304197 	0.640373 	0.069511 	
3.71	0.0595254 	-0.0881917 	-1.91273 	0.304183 	0.640277 	0.0695048 	
3.715	0.059499 	-0.0882014 	-1.91262 	0.304168 	0.640181 	0.0694986 	
3.72	0.0593517 	-0.0879309 	-1.9124 	0.303979 	0.638361 	0.0694074 	
3.725	0.0593255 	-0.0879407 	-1.9123 	0.303964 	0.638265 	0.0694013 	
3.73	0.0592993 	-0.0879504 	-1.9122 	0.30395 	0.63817 	0.0693952 	
3.735	0.0592732 	-0.0879601 	-1.9121 	0.303935 	0.638076 	0.0693892 	
3.74	0.0592472 	-0.0879698 	-1.912 	0.303921 	0.637981 	0.0693832 	
3.745	0.0592213 	-0.0879795 	-1.9119 	0.303907 	0.637887 	0.0693772 	
3.75	0.0591955 	-0.0879891 	-1.9118 	0.303892 	0.637793 	0.0693712 	
3.755	0.0590511 	-0.0877246 	-1.91158 	0.303707 	0.636007 	0.0692822 	
3.76	0.0590254 	-0.0877342 	-1.91148 	0.303693 	0.635914 	0.0692763 	
3.765	0.0589998 	-0.0877438 	-1.91138 	0.303679 	0.635821 	0.0692704 	
3.77	0.0589928 	-0.087641 	-1.91143 	0.303668 	0.635613 	0.0692703 	
3.775	0.0589814 	-0.0875409 	-1.91148 	0.303657 	0.635405 	0.0692702 	
3.78	0.0589665 	-0.0874334 	-1.91152 	0.303645 	0.635197 	0.0692701 	
3.785	0.0589482 	-0.087319 	-1.91154 	0.303634 	0.634988 	0.06927 	
3.79	0.0589267 	-0.0871984 	-1.91155 	0.303623 	0.63478 	0.06927 	
3.795	0.0589019 	-0.0870772 	-1.91156 	0.303611 	0.634572 	0.0692699 	
3.8	0.0588733 	-0.0869665 	-1.91158 	0.3036 	0.634363 	0.0692698 	
3.805	0.0588439 	-0.08686 	-1.91159 	0.303588 	0.634155 	0.0692697 	
3.81	0.0588162 	-0.0867738 	-1.91161 	0.303576 	0.633947 	0.0692696 	
3.815	0.0587876 	-0.086686 	-1.91163 	0.303564 	0.633739 	0.0692695 	
3.82	0.0587598 	-0.0866122 	-1.91165 	0.303553 	0.633531 	0.0692693 	
3.825	0.0587311 	-0.086544 	-1.91168 	0.303541 	0.633324 	0.0692691 	
3.83	0.0587135 	-0.0864843 	-1.91171 	0.303529 	0.633116 	0.069269 	
3.835	0.058692 	-0.0864193 	-1.91174 	0.303517 	0.632909 	0.0692688 	
3.84	0.0586685 	-0.0863569 	-1.91177 	0.303505 	0.632701 	0.0692687 	
3.845	0.0586435 	-0.0862891 	-1.91179 	0.303494 	0.632494 	0.0692686 	
3.85	0.0586161 	-0.0862241 	-1.91182 	0.303482 	0.632286 	0.0692685 	
3.855	0.0585856 	-0.086154 	-1.91185 	0.30347 	0.632078 	0.0692684 	
3.86	0.058553 	-0.0860894 	-1.91188 	0.303458 	0.631871 	0.0692683 	
3.865	0.058518 	-0.0860243 	-1.91191 	0.303446 	0.631663 	0.0692681 	
3.87	0.0584819 	-0.0859566 	-1.91194 	0.303434 	0.631455 	0.069268 	
3.875	0.0584436 	-0.0858888 	-1.91197 	0.303422 	0.631247 	0.0692679 	
3.88	0.0584063 	-0.0858185 	-1.912 	0.303409 	0.631039 	0.0692678 	
3.885	0.0583666 	-0.0857484 	-1.91203 	0.303397 	0.630831 	0.0692676 	
3.89	0.0583265 	-0.0856764 	-1.91206 	0.303385 	0.630623 	0.0692675 	
3.895	0.058283 	-0.085605 	-1.91208 	0.303373 	0.630415 	0.0692673 	
3.9	0.0582333 	-0.085533 	-1.91211 	0.30336 	0.630207 	0.0692671 	
3.905	0.0581749 	-0.0854629 	-1.91213 	0.303348 	0.629999 	0.0692668 	
3.91	0.0581202 	-0.0853913 	-1.91215 	0.303335 	0.629791 	0.0692666 	
3.915	0.0580681 	-0.0853199 	-1.91218 	0.303323 	0.629583 	0.0692663 	
3.92	0.05802 	-0.085247 	-1.9122 	0.30331 	0.629375 	0.0692661 	
3.925	0.0579748 	-0.0851738 	-1.91222 	0.303298 	0.629167 	0.0692659 	
3.93	0.0579303 	-0.0851 	-1.91225 	0.303286 	0.628959 	0.0692656 	
3.935	0.0578848 	-0.0850251 	-1.91227 	0.303273 	0.62875 	0.0692653 	
3.94	0.057839 	-0.0849498 	-1.9123 	0.303261 	0.628542 	0.0692651 	
3.945	0.0577922 	-0.0848737 	-1.91232 	0.303249 	0.628334 	0.0692649 	
3.95	0.0577442 	-0.0847975 	-1.91234 	0.303236 	0.628126 	0.0692646 	
3.955	0.0576958 	-0.0847236 	-1.91236 	0.303224 	0.627918 	0.0692644 	
3.96	0.057652 	-0.0846637 	-1.91239 	0.303211 	0.62771 	0.0692642 	
3.965	0.0576152 	-0.0846247 	-1.91242 	0.303199 	0.627503 	0.069264 	
3.97	0.0575821 	-0.0846054 	-1.91245 	0.303187 	0.627296 	0.0692638 	
3.975	0.0575472 	-0.0845803 	-1.91249 	0.303174 	0.627089 	0.0692635 	
3.98	0.0575135 	-0.0845479 	-1.91252 	0.303162 	0.626882 	0.0692633 	
3.985	0.0574871 	-0.0845084 	-1.91255 	0.30315 	0.626675 	0.069263 	
3.99	0.0574656 	-0.0844636 	-1.91258 	0.303138 	0.626468 	0.0692626 	
3.995	0.0574454 	-0.0844136 	-1.91261 	0.303126 	0.626261 	0.0692622 	
4	0.0574245 	-0.0843601 	-1.91264 	0.303114 	0.626053 	0.0692619 	
4.005	0.0574034 	-0.0843054 	-1.91266 	0.303102 	0.625846 	0.0692615 	
4.01	0.0573859 	-0.0842531 	-1.91269 	0.30309 	0.625639 	0.0692611 	
4.015	0.0573675 	-0.0841966 	-1.91272 	0.303078 	0.625432 	0.0692608 	
4.02	0.0573507 	-0.0841344 	-1.91275 	0.303066 	0.625224 	0.0692604 	
4.025	0.0573321 	-0.084072 	-1.91278 	0.303054 	0.625017 	0.0692601 	
4.03	0.0573133 	-0.0840123 	-1.91281 	0.303042 	0.624809 	0.0692597 	
4.035	0.0572923 	-0.0839512 	-1.91284 	0.30303 	0.624602 	0.0692594 	
4.04	0.0572695 	-0.0838886 	-1.91287 	0.303018 	0.624394 	0.069259 	
4.045	0.0572448 	-0.0838246 	-1.91291 	0.303006 	0.624186 	0.0692587 	
4.05	0.0572185 	-0.0837593 	-1.91294 	0.302994 	0.623979 	0.0692584 	
4.055	0.0571922 	-0.0836925 	-1.91297 	0.302982 	0.623771 	0.069258 	
4.06	0.0571691 	-0.0836239 	-1.91301 	0.30297 	0.623563 	0.0692578 	
4.065	0.0571456 	-0.0835538 	-1.91304 	0.302959 	0.623355 	0.0692575 	
4.07	0.0571213 	-0.083482 	-1.91307 	0.302947 	0.623148 	0.0692573 	
4.075	0.057096 	-0.0834092 	-1.9131 	0.302935 	0.62294 	0.0692571 	
4.08	0.05707 	-0.083335 	-1.91313 	0.302923 	0.622732 	0.0692569 	
4.085	0.0570434 	-0.08326 	-1.91316 	0.302911 	0.622524 	0.0692567 	
4.09	0.0570164 	-0.083184 	-1.91319 	0.302899 	0.622316 	0.0692566 	
4.095	0.056989 	-0.0831074 	-1.91322 	0.302887 	0.622108 	0.0692564 	
4.1	0.0569613 	-0.08303 	-1.91325 	0.302875 	0.6219 	0.0692563 	
4.105	0.0569335 	-0.0829523 	-1.91328 	0.302863 	0.621692 	0.0692562 	
4.11	0.0569058 	-0.0828739 	-1.91331 	0.302851 	0.621483 	0.0692561 	
4.115	0.0568792 	-0.0827956 	-1.91334 	0.302839 	0.621275 	0.069256 	
4.12	0.0568545 	-0.0827171 	-1.91337 	0.302827 	0.621067 	0.069256 	
4.125	0.0568303 	-0.0826388 	-1.9134 	0.302815 	0.620859 	0.0692559 	
4.13	0.056807 	-0.0825603 	-1.91343 	0.302804 	0.620651 	0.0692559 	
4.135	0.0567862 	-0.0824812 	-1.91346 	0.302792 	0.620443 	0.0692559 	
4.14	0.0567667 	-0.0824018 	-1.91349 	0.30278 	0.620234 	0.069256 	
4.145	0.0567491 	-0.0823218 	-1.91352 	0.302768 	0.620026 	0.069256 	
4.15	0.0567325 	-0.0822415 	-1.91355 	0.302757 	0.619818 	0.0692561 	
4.155	0.0567174 	-0.0821609 	-1.91357 	0.302745 	0.61961 	0.0692562 	
4.16	0.0567029 	-0.08208 	-1.9136 	0.302734 	0.619402 	0.0692563 	
4.165	0.0566899 	-0.0819988 	-1.91363 	0.302722 	0.619193 	0.0692564 	
4.17	0.0566785 	-0.081917 	-1.91366 	0.30271 	0.618985 	0.0692565 	
4.175	0.0566683 	-0.0818342 	-1.91369 	0.302699 	0.618777 	0.0692567 	
4.18	0.056659 	-0.081752 	-1.91371 	0.302687 	0.618569 	0.0692568 	
4.185	0.0566518 	-0.0816809 	-1.91374 	0.302676 	0.618361 	0.0692568 	
4.19	0.0566469 	-0.0816237 	-1.91377 	0.302664 	0.618153 	0.0692568 	
4.195	0.0566398 	-0.0815668 	-1.91381 	0.302653 	0.617946 	0.0692568 	
4.2	0.0566389 	-0.0815096 	-1.91384 	0.302641 	0.617738 	0.0692568 	
4.205	0.0566456 	-0.0814495 	-1.91388 	0.30263 	0.617531 	0.0692569 	
4.21	0.0566572 	-0.0813841 	-1.91391 	0.302619 	0.617323 	0.069257 	
4.215	0.0566685 	-0.0813177 	-1.91395 	0.302608 	0.617115 	0.0692571 	
4.22	0.0566775 	-0.0812478 	-1.91398 	0.302597 	0.616908 	0.0692572 	
4.225	0.0566865 	-0.0811779 	-1.91401 	0.302586 	0.6167 	0.0692573 	
4.23	0.0566911 	-0.081105 	-1.91404 	0.302575 	0.616492 	0.0692574 	
4.235	0.0566933 	-0.0810322 	-1.91408 	0.302563 	0.616284 	0.0692575 	
4.24	0.0566935 	-0.0809566 	-1.91411 	0.302552 	0.616077 	0.0692575 	
4.245	0.0566932 	-0.0808833 	-1.91414 	0.302541 	0.615869 	0.0692575 	
4.25	0.0566912 	-0.0808075 	-1.91417 	0.302529 	0.615661 	0.0692574 	
4.255	0.0566886 	-0.0807327 	-1.9142 	0.302518 	0.615453 	0.0692574 	
4.26	0.0566848 	-0.0806565 	-1.91424 	0.302507 	0.615245 	0.0692573 	
4.265	0.0566796 	-0.0805812 	-1.91427 	0.302495 	0.615037 	0.0692572 	
4.27	0.056674 	-0.0805048 	-1.9143 	0.302484 	0.614829 	0.0692571 	
4.275	0.0566674 	-0.0804294 	-1.91434 	0.302472 	0.614621 	0.0692569 	
4.28	0.05666 	-0.0803529 	-1.91437 	0.302461 	0.614413 	0.0692566 	
4.285	0.0566516 	-0.0802769 	-1.9144 	0.302449 	0.614205 	0.0692565 	
4.29	0.0566419 	-0.0801987 	-1.91444 	0.302438 	0.613997 	0.0692563 	
4.295	0.056632 	-0.0801216 	-1.91447 	0.302426 	0.613789 	0.0692561 	
4.3	0.0566206 	-0.0800423 	-1.9145 	0.302415 	0.61358 	0.069256 	
4.305	0.0566093 	-0.0799641 	-1.91453 	0.302403 	0.613372 	0.0692558 	
4.31	0.0565965 	-0.079884 	-1.91456 	0.302392 	0.613164 	0.0692556 	
4.315	0.056584 	-0.0798051 	-1.91459 	0.30238 	0.612956 	0.0692555 	
4.32	0.0565701 	-0.0797243 	-1.91463 	0.302368 	0.612748 	0.0692554 	
4.325	0.0565566 	-0.0796449 	-1.91466 	0.302357 	0.612539 	0.0692552 	
4.33	0.0565418 	-0.0795636 	-1.91469 	0.302345 	0.612331 	0.0692551 	
4.335	0.0565273 	-0.0794839 	-1.91472 	0.302333 	0.612123 	0.0692549 	
4.34	0.0565111 	-0.0794023 	-1.91475 	0.302322 	0.611914 	0.0692548 	
4.345	0.056495 	-0.0793225 	-1.91478 	0.30231 	0.611706 	0.0692547 	
4.35	0.0564772 	-0.0792408 	-1.91481 	0.302298 	0.611498 	0.0692546 	
4.355	0.0564596 	-0.079161 	-1.91484 	0.302287 	0.611289 	0.0692544 	
4.36	0.0564409 	-0.0790792 	-1.91487 	0.302275 	0.611081 	0.0692543 	
4.365	0.0564225 	-0.0789992 	-1.9149 	0.302263 	0.610873 	0.0692541 	
4.37	0.0564039 	-0.0789173 	-1.91492 	0.302251 	0.610664 	0.069254 	
4.375	0.0563862 	-0.078837 	-1.91495 	0.30224 	0.610456 	0.0692539 	
4.38	0.0563682 	-0.0787548 	-1.91498 	0.302228 	0.610247 	0.0692538 	
4.385	0.0563514 	-0.0786743 	-1.91501 	0.302216 	0.610039 	0.0692536 	
4.39	0.0563339 	-0.0785918 	-1.91504 	0.302205 	0.60983 	0.0692536 	
4.395	0.0563177 	-0.0785111 	-1.91507 	0.302193 	0.609622 	0.0692534 	
4.4	0.0563008 	-0.0784284 	-1.9151 	0.302181 	0.609414 	0.0692534 	
4.405	0.056285 	-0.0783475 	-1.91513 	0.302169 	0.609205 	0.0692532 	
4.41	0.0562685 	-0.0782646 	-1.91516 	0.302158 	0.608997 	0.0692532 	
4.415	0.0562532 	-0.0781835 	-1.9152 	0.302146 	0.608788 	0.0692531 	
4.42	0.056237 	-0.0781003 	-1.91523 	0.302134 	0.60858 	0.069253 	
4.425	0.056222 	-0.078019 	-1.91526 	0.302123 	0.608371 	0.0692529 	
4.43	0.0562061 	-0.0779357 	-1.91529 	0.302111 	0.608163 	0.0692529 	
4.435	0.0561914 	-0.0778542 	-1.91532 	0.302099 	0.607954 	0.0692528 	
4.44	0.0561757 	-0.0777707 	-1.91535 	0.302088 	0.607746 	0.0692528 	
4.445	0.0561624 	-0.0776891 	-1.91538 	0.302076 	0.607537 	0.0692527 	
4.45	0.0561514 	-0.0776057 	-1.91541 	0.302064 	0.607329 	0.0692527 	
4.455	0.0561425 	-0.0775247 	-1.91544 	0.302053 	0.607121 	0.0692526 	
4.46	0.0561349 	-0.0774411 	-1.91547 	0.302041 	0.606912 	0.0692526 	
4.465	0.05613 	-0.0773654 	-1.9155 	0.30203 	0.606704 	0.0692525 	
4.47	0.0561268 	-0.0772922 	-1.91553 	0.302018 	0.606496 	0.0692526 	
4.475	0.0561252 	-0.0772302 	-1.91557 	0.302007 	0.606288 	0.0692525 	
4.48	0.0561184 	-0.0771668 	-1.91559 	0.301995 	0.60608 	0.0692526 	
4.485	0.0561125 	-0.0771044 	-1.91563 	0.301984 	0.605872 	0.0692526 	
4.49	0.0561041 	-0.0770365 	-1.91565 	0.301972 	0.605664 	0.0692527 	
4.495	0.0560966 	-0.0769699 	-1.91569 	0.30196 	0.605456 	0.0692528 	
4.5	0.0560868 	-0.0768981 	-1.91571 	0.301949 	0.605248 	0.0692529 	
4.505	0.0560781 	-0.0768282 	-1.91574 	0.301937 	0.60504 	0.0692529 	
4.51	0.0560673 	-0.0767534 	-1.91577 	0.301926 	0.604832 	0.069253 	
4.515	0.056058 	-0.0766809 	-1.9158 	0.301914 	0.604624 	0.0692531 	
4.52	0.0560468 	-0.0766039 	-1.91583 	0.301902 	0.604416 	0.0692532 	
4.525	0.0560371 	-0.0765294 	-1.91586 	0.301891 	0.604208 	0.0692534 	
4.53	0.0560254 	-0.0764506 	-1.91589 	0.301879 	0.604 	0.0692536 	
4.535	0.0560152 	-0.0763745 	-1.91592 	0.301868 	0.603792 	0.0692539 	
4.54	0.0560032 	-0.0762943 	-1.91595 	0.301856 	0.603583 	0.0692541 	
4.545	0.0559926 	-0.0762171 	-1.91598 	0.301844 	0.603375 	0.0692543 	
4.55	0.0559802 	-0.0761357 	-1.916 	0.301833 	0.603167 	0.0692545 	
4.555	0.0559697 	-0.0760572 	-1.91603 	0.301821 	0.602959 	0.0692547 	
4.56	0.0559605 	-0.075975 	-1.91606 	0.30181 	0.60275 	0.0692548 	
4.565	0.0559533 	-0.0758982 	-1.91609 	0.301798 	0.602542 	0.0692549 	
4.57	0.0559469 	-0.0758195 	-1.91611 	0.301787 	0.602334 	0.069255 	
4.575	0.0559436 	-0.0757504 	-1.91614 	0.301775 	0.602126 	0.0692551 	
4.58	0.0559402 	-0.0756787 	-1.91617 	0.301764 	0.601918 	0.0692552 	
4.585	0.0559401 	-0.0756115 	-1.9162 	0.301752 	0.60171 	0.0692552 	
