3.085	0.326884 	-0.1726 	0.535048 	9.24296e-07 	-1.33695 	-1.08323e-06 	
3.09	0.326891 	-0.1726 	0.535031 	9.28916e-07 	-1.33695 	-1.08815e-06 	
3.095	0.326897 	-0.1726 	0.535014 	9.33594e-07 	-1.33695 	-1.09312e-06 	
3.1	0.326904 	-0.1726 	0.534997 	9.38328e-07 	-1.33695 	-1.09816e-06 	
3.105	0.32691 	-0.1726 	0.534979 	9.4312e-07 	-1.33695 	-1.10326e-06 	
3.11	0.326917 	-0.1726 	0.534962 	9.47967e-07 	-1.33695 	-1.10841e-06 	
3.115	0.327 	-0.1726 	0.534958 	9.94162e-07 	-1.33835 	-1.16556e-06 	
3.12	0.327007 	-0.1726 	0.534941 	9.99145e-07 	-1.33835 	-1.17086e-06 	
3.125	0.327014 	-0.1726 	0.534923 	1.00418e-06 	-1.33835 	-1.17621e-06 	
3.13	0.327021 	-0.1726 	0.534905 	1.00927e-06 	-1.33835 	-1.18163e-06 	
3.135	0.327028 	-0.1726 	0.534887 	1.01442e-06 	-1.33835 	-1.1871e-06 	
3.14	0.327035 	-0.1726 	0.534869 	1.01962e-06 	-1.33835 	-1.19263e-06 	
3.145	0.327042 	-0.1726 	0.534851 	1.02488e-06 	-1.33835 	-1.19822e-06 	
3.15	0.327049 	-0.1726 	0.534833 	1.03019e-06 	-1.33835 	-1.20387e-06 	
3.155	0.327128 	-0.1726 	0.534828 	9.16685e-07 	-1.33966 	-1.07335e-06 	
3.16	0.327135 	-0.1726 	0.534809 	9.22125e-07 	-1.33966 	-1.07913e-06 	
3.165	0.327142 	-0.1726 	0.534791 	9.27616e-07 	-1.33966 	-1.08497e-06 	
3.17	0.327149 	-0.1726 	0.534772 	9.3316e-07 	-1.33966 	-1.09086e-06 	
3.175	0.327156 	-0.1726 	0.534753 	9.38756e-07 	-1.33966 	-1.09681e-06 	
3.18	0.327164 	-0.1726 	0.534734 	9.44403e-07 	-1.33966 	-1.10281e-06 	
3.185	0.327171 	-0.1726 	0.534715 	9.50102e-07 	-1.33966 	-1.10887e-06 	
3.19	0.327178 	-0.1726 	0.534696 	9.55851e-07 	-1.33966 	-1.11498e-06 	
3.195	0.32726 	-0.1726 	0.534691 	9.61309e-07 	-1.34102 	-1.12477e-06 	
3.2	0.327267 	-0.1726 	0.534672 	9.67185e-07 	-1.34102 	-1.13101e-06 	
3.205	0.327275 	-0.1726 	0.534653 	9.73107e-07 	-1.34102 	-1.1373e-06 	
3.21	0.327282 	-0.1726 	0.534633 	9.79079e-07 	-1.34102 	-1.14365e-06 	
3.215	0.327289 	-0.1726 	0.534614 	9.85099e-07 	-1.34102 	-1.15005e-06 	
3.22	0.327297 	-0.1726 	0.534595 	9.91167e-07 	-1.34102 	-1.15649e-06 	
3.225	0.327304 	-0.1726 	0.534575 	9.97282e-07 	-1.34102 	-1.16299e-06 	
3.23	0.327312 	-0.1726 	0.534555 	1.00344e-06 	-1.34102 	-1.16954e-06 	
3.235	0.327396 	-0.1726 	0.53455 	1.02772e-06 	-1.34243 	-1.20169e-06 	
3.24	0.327404 	-0.1726 	0.53453 	1.034e-06 	-1.34243 	-1.20837e-06 	
3.245	0.327412 	-0.1726 	0.53451 	1.04033e-06 	-1.34243 	-1.21508e-06 	
3.25	0.327419 	-0.1726 	0.534491 	1.0467e-06 	-1.34243 	-1.22185e-06 	
3.255	0.327427 	-0.1726 	0.534471 	1.05311e-06 	-1.34243 	-1.22866e-06 	
3.26	0.327434 	-0.1726 	0.53445 	1.05957e-06 	-1.34243 	-1.23552e-06 	
3.265	0.327442 	-0.1726 	0.53443 	1.06606e-06 	-1.34243 	-1.24242e-06 	
3.27	0.32752 	-0.1726 	0.534423 	8.93121e-07 	-1.34371 	-1.04284e-06 	
3.275	0.327528 	-0.1726 	0.534403 	8.99731e-07 	-1.34371 	-1.04986e-06 	
3.28	0.327536 	-0.1726 	0.534383 	9.06378e-07 	-1.34371 	-1.05692e-06 	
3.285	0.327543 	-0.1726 	0.534362 	9.13065e-07 	-1.34371 	-1.06402e-06 	
3.29	0.327551 	-0.1726 	0.534342 	9.19792e-07 	-1.34371 	-1.07116e-06 	
3.295	0.327559 	-0.1726 	0.534321 	9.26556e-07 	-1.34371 	-1.07834e-06 	
3.3	0.327567 	-0.1726 	0.534301 	9.33359e-07 	-1.34371 	-1.08557e-06 	
3.305	0.327646 	-0.1726 	0.534294 	8.98451e-07 	-1.34501 	-1.04827e-06 	
3.31	0.327654 	-0.1726 	0.534273 	9.05356e-07 	-1.34501 	-1.0556e-06 	
3.315	0.327662 	-0.1726 	0.534252 	9.12295e-07 	-1.34501 	-1.06297e-06 	
3.32	0.32767 	-0.1726 	0.534231 	9.19268e-07 	-1.34501 	-1.07037e-06 	
3.325	0.327678 	-0.1726 	0.534211 	9.26275e-07 	-1.34501 	-1.07781e-06 	
3.33	0.327686 	-0.1726 	0.53419 	9.33315e-07 	-1.34501 	-1.08528e-06 	
3.335	0.327694 	-0.1726 	0.534169 	9.40387e-07 	-1.34501 	-1.09278e-06 	
3.34	0.327774 	-0.1726 	0.534162 	9.29243e-07 	-1.34632 	-1.08353e-06 	
3.345	0.327782 	-0.1726 	0.534141 	9.3641e-07 	-1.34632 	-1.09113e-06 	
3.35	0.32779 	-0.1726 	0.534119 	9.43604e-07 	-1.34632 	-1.09876e-06 	
3.355	0.327798 	-0.1726 	0.534098 	9.50827e-07 	-1.34632 	-1.10643e-06 	
3.36	0.327806 	-0.1726 	0.534077 	9.58078e-07 	-1.34632 	-1.11412e-06 	
3.365	0.327814 	-0.1726 	0.534056 	9.65357e-07 	-1.34632 	-1.12184e-06 	
3.37	0.327822 	-0.1726 	0.534035 	9.72663e-07 	-1.34632 	-1.12959e-06 	
3.375	0.327904 	-0.1726 	0.534027 	9.59654e-07 	-1.34766 	-1.1183e-06 	
3.38	0.327912 	-0.1726 	0.534006 	9.67044e-07 	-1.34766 	-1.12614e-06 	
3.385	0.32792 	-0.1726 	0.533985 	9.74455e-07 	-1.34766 	-1.134e-06 	
3.39	0.327928 	-0.1726 	0.533963 	9.8189e-07 	-1.34766 	-1.14188e-06 	
3.395	0.327937 	-0.1726 	0.533942 	9.89347e-07 	-1.34766 	-1.14979e-06 	
3.4	0.327945 	-0.1726 	0.53392 	9.96825e-07 	-1.34766 	-1.15772e-06 	
3.405	0.327953 	-0.1726 	0.533899 	1.00432e-06 	-1.34766 	-1.16568e-06 	
3.41	0.328035 	-0.1726 	0.533892 	9.85343e-07 	-1.34902 	-1.14752e-06 	
3.415	0.328044 	-0.1726 	0.53387 	9.92915e-07 	-1.34902 	-1.15555e-06 	
3.42	0.328052 	-0.1726 	0.533848 	1.0005e-06 	-1.34902 	-1.1636e-06 	
3.425	0.32806 	-0.1726 	0.533827 	1.00811e-06 	-1.34902 	-1.17166e-06 	
3.43	0.328068 	-0.1726 	0.533805 	1.01573e-06 	-1.34902 	-1.17974e-06 	
3.435	0.328077 	-0.1726 	0.533783 	1.02336e-06 	-1.34902 	-1.18783e-06 	
3.44	0.328085 	-0.1726 	0.533762 	1.03101e-06 	-1.34902 	-1.19594e-06 	
3.445	0.328168 	-0.1726 	0.533755 	1.00545e-06 	-1.35039 	-1.1702e-06 	
3.45	0.328177 	-0.1726 	0.533733 	1.01316e-06 	-1.35039 	-1.17838e-06 	
3.455	0.328185 	-0.1726 	0.533711 	1.02088e-06 	-1.35039 	-1.18656e-06 	
3.46	0.328193 	-0.1726 	0.533689 	1.02861e-06 	-1.35039 	-1.19475e-06 	
3.465	0.328201 	-0.1726 	0.533668 	1.03635e-06 	-1.35039 	-1.20296e-06 	
3.47	0.32821 	-0.1726 	0.533646 	1.0441e-06 	-1.35039 	-1.21117e-06 	
3.475	0.328218 	-0.1726 	0.533624 	1.05186e-06 	-1.35039 	-1.21939e-06 	
3.48	0.328302 	-0.1726 	0.533617 	1.01965e-06 	-1.35176 	-1.18598e-06 	
3.485	0.32831 	-0.1726 	0.533595 	1.02746e-06 	-1.35176 	-1.19425e-06 	
3.49	0.328318 	-0.1726 	0.533573 	1.03526e-06 	-1.35176 	-1.20253e-06 	
3.495	0.328327 	-0.1726 	0.533551 	1.04308e-06 	-1.35176 	-1.2108e-06 	
3.5	0.328335 	-0.1726 	0.533529 	1.05089e-06 	-1.35176 	-1.21908e-06 	
3.505	0.328344 	-0.1726 	0.533508 	1.05871e-06 	-1.35176 	-1.22736e-06 	
3.51	0.328352 	-0.1726 	0.533486 	1.06652e-06 	-1.35176 	-1.23564e-06 	
3.515	0.328436 	-0.1726 	0.533479 	1.02776e-06 	-1.35314 	-1.19465e-06 	
3.52	0.328444 	-0.1726 	0.533457 	1.03561e-06 	-1.35314 	-1.20297e-06 	
3.525	0.328452 	-0.1726 	0.533435 	1.04346e-06 	-1.35314 	-1.21128e-06 	
3.53	0.328461 	-0.1726 	0.533413 	1.0513e-06 	-1.35314 	-1.21959e-06 	
3.535	0.328469 	-0.1726 	0.533391 	1.05914e-06 	-1.35314 	-1.22789e-06 	
3.54	0.328477 	-0.1726 	0.533369 	1.06698e-06 	-1.35314 	-1.23619e-06 	
3.545	0.328486 	-0.1726 	0.533347 	1.07481e-06 	-1.35314 	-1.24448e-06 	
3.55	0.32857 	-0.1726 	0.533341 	1.02965e-06 	-1.35452 	-1.19609e-06 	
3.555	0.328578 	-0.1726 	0.533319 	1.0375e-06 	-1.35452 	-1.20441e-06 	
3.56	0.328586 	-0.1726 	0.533297 	1.04535e-06 	-1.35452 	-1.21271e-06 	
3.565	0.328595 	-0.1726 	0.533275 	1.05318e-06 	-1.35452 	-1.221e-06 	
3.57	0.328603 	-0.1726 	0.533253 	1.061e-06 	-1.35452 	-1.22928e-06 	
3.575	0.328611 	-0.1726 	0.533232 	1.06881e-06 	-1.35452 	-1.23754e-06 	
3.58	0.32862 	-0.1726 	0.53321 	1.0766e-06 	-1.35452 	-1.24579e-06 	
3.585	0.328703 	-0.1726 	0.533203 	1.0253e-06 	-1.3559 	-1.19028e-06 	
3.59	0.328711 	-0.1726 	0.533181 	1.0331e-06 	-1.3559 	-1.19854e-06 	
3.595	0.32872 	-0.1726 	0.53316 	1.04089e-06 	-1.3559 	-1.20678e-06 	
3.6	0.328728 	-0.1726 	0.533138 	1.04866e-06 	-1.3559 	-1.215e-06 	
3.605	0.328736 	-0.1726 	0.533116 	1.05641e-06 	-1.3559 	-1.2232e-06 	
3.61	0.328744 	-0.1726 	0.533095 	1.06415e-06 	-1.3559 	-1.23139e-06 	
3.615	0.328753 	-0.1726 	0.533073 	1.07186e-06 	-1.3559 	-1.23955e-06 	
3.62	0.328836 	-0.1726 	0.533067 	1.01473e-06 	-1.35727 	-1.17727e-06 	
3.625	0.328844 	-0.1726 	0.533045 	1.02244e-06 	-1.35727 	-1.18543e-06 	
3.63	0.328852 	-0.1726 	0.533023 	1.03013e-06 	-1.35727 	-1.19356e-06 	
3.635	0.32886 	-0.1726 	0.533002 	1.03779e-06 	-1.35727 	-1.20166e-06 	
3.64	0.328868 	-0.1726 	0.53298 	1.04543e-06 	-1.35727 	-1.20974e-06 	
3.645	0.328877 	-0.1726 	0.532959 	1.05304e-06 	-1.35727 	-1.21779e-06 	
3.65	0.328885 	-0.1726 	0.532937 	1.06063e-06 	-1.35727 	-1.22581e-06 	
3.655	0.328967 	-0.1726 	0.532931 	9.98071e-07 	-1.35862 	-1.15721e-06 	
3.66	0.328975 	-0.1726 	0.53291 	1.00564e-06 	-1.35862 	-1.16522e-06 	
3.665	0.328983 	-0.1726 	0.532889 	1.01318e-06 	-1.35862 	-1.17318e-06 	
3.67	0.328991 	-0.1726 	0.532867 	1.02068e-06 	-1.35862 	-1.18112e-06 	
3.675	0.328999 	-0.1726 	0.532846 	1.02816e-06 	-1.35862 	-1.18903e-06 	
3.68	0.329008 	-0.1726 	0.532825 	1.0356e-06 	-1.35862 	-1.1969e-06 	
3.685	0.329016 	-0.1726 	0.532804 	1.04302e-06 	-1.35862 	-1.20474e-06 	
3.69	0.329097 	-0.1726 	0.532798 	9.75495e-07 	-1.35996 	-1.13034e-06 	
3.695	0.329105 	-0.1726 	0.532777 	9.82877e-07 	-1.35996 	-1.13814e-06 	
3.7	0.329113 	-0.1726 	0.532756 	9.90221e-07 	-1.35996 	-1.1459e-06 	
3.705	0.329121 	-0.1726 	0.532735 	9.97528e-07 	-1.35996 	-1.15362e-06 	
3.71	0.329129 	-0.1726 	0.532714 	1.0048e-06 	-1.35996 	-1.16131e-06 	
3.715	0.329137 	-0.1726 	0.532693 	1.01203e-06 	-1.35996 	-1.16895e-06 	
3.72	0.329145 	-0.1726 	0.532672 	1.01923e-06 	-1.35996 	-1.17656e-06 	
3.725	0.329224 	-0.1726 	0.532666 	9.47267e-07 	-1.36128 	-1.09696e-06 	
3.73	0.329232 	-0.1726 	0.532645 	9.54419e-07 	-1.36128 	-1.10451e-06 	
3.735	0.32924 	-0.1726 	0.532625 	9.61526e-07 	-1.36128 	-1.11202e-06 	
3.74	0.329248 	-0.1726 	0.532604 	9.68592e-07 	-1.36128 	-1.11949e-06 	
3.745	0.329256 	-0.1726 	0.532584 	9.75616e-07 	-1.36128 	-1.12691e-06 	
3.75	0.329264 	-0.1726 	0.532563 	9.82596e-07 	-1.36128 	-1.13428e-06 	
3.755	0.329271 	-0.1726 	0.532543 	9.89532e-07 	-1.36128 	-1.14161e-06 	
3.76	0.32935 	-0.1726 	0.532537 	9.13715e-07 	-1.36257 	-1.05747e-06 	
3.765	0.329357 	-0.1726 	0.532517 	9.20596e-07 	-1.36257 	-1.06474e-06 	
3.77	0.317878 	-0.174598 	0.587043 	-3.39978e-05 	-1.36272 	4.8073e-05 	
3.775	0.317861 	-0.174598 	0.587042 	-6.65955e-05 	-1.36288 	8.91957e-05 	
3.78	0.317844 	-0.174598 	0.587034 	-0.000105261 	-1.36302 	0.000138336 	
3.785	0.317825 	-0.174597 	0.587019 	-0.000149544 	-1.36313 	0.000194901 	
3.79	0.317806 	-0.174596 	0.587 	-0.000198971 	-1.36323 	0.000258211 	
3.795	0.317786 	-0.174595 	0.586978 	-0.000249647 	-1.36332 	0.000320881 	
3.8	0.317768 	-0.174597 	0.586962 	-0.000294593 	-1.36343 	0.000369757 	
3.805	0.317751 	-0.174599 	0.586946 	-0.000339142 	-1.36354 	0.000417308 	
3.81	0.317737 	-0.174603 	0.586939 	-0.000374316 	-1.36368 	0.000449114 	
3.815	0.317724 	-0.174607 	0.58693 	-0.000411367 	-1.36381 	0.000483712 	
3.82	0.317713 	-0.174612 	0.586928 	-0.000441506 	-1.36397 	0.000506307 	
3.825	0.317703 	-0.174617 	0.586927 	-0.000470756 	-1.36413 	0.000526573 	
3.83	0.317695 	-0.17462 	0.586931 	-0.00049613 	-1.3643 	0.000549388 	
3.835	0.317686 	-0.174624 	0.586933 	-0.000523969 	-1.36447 	0.000573291 	
3.84	0.317677 	-0.174629 	0.586936 	-0.000549933 	-1.36464 	0.000591975 	
3.845	0.317668 	-0.174633 	0.586936 	-0.000578499 	-1.3648 	0.000614084 	
3.85	0.317658 	-0.174639 	0.586938 	-0.000605128 	-1.36497 	0.000630606 	
3.855	0.317648 	-0.174645 	0.586937 	-0.000634247 	-1.36512 	0.000648908 	
3.86	0.317638 	-0.174653 	0.586939 	-0.000659617 	-1.36529 	0.000658327 	
3.865	0.317627 	-0.174661 	0.586941 	-0.000684611 	-1.36546 	0.000664958 	
3.87	0.317617 	-0.174669 	0.586941 	-0.000711355 	-1.36562 	0.000673859 	
3.875	0.317606 	-0.174678 	0.586941 	-0.000737716 	-1.36579 	0.000680165 	
3.88	0.317594 	-0.174686 	0.58694 	-0.000765798 	-1.36594 	0.000690435 	
3.885	0.317583 	-0.174696 	0.586939 	-0.000793306 	-1.3661 	0.000697569 	
3.89	0.317571 	-0.174704 	0.586937 	-0.000822285 	-1.36625 	0.000707079 	
3.895	0.317559 	-0.174714 	0.586934 	-0.000850391 	-1.36641 	0.000711907 	
3.9	0.317547 	-0.174726 	0.58693 	-0.000879298 	-1.36656 	0.000712791 	
3.905	0.317534 	-0.17474 	0.586926 	-0.000906706 	-1.3667 	0.00070329 	
3.91	0.317521 	-0.174753 	0.586921 	-0.000935225 	-1.36685 	0.000699144 	
3.915	0.317509 	-0.174766 	0.586917 	-0.000963504 	-1.367 	0.000696688 	
3.92	0.317496 	-0.174777 	0.586913 	-0.000992741 	-1.36715 	0.00069951 	
3.925	0.317484 	-0.174787 	0.58691 	-0.00102173 	-1.3673 	0.000704356 	
3.93	0.317471 	-0.174797 	0.586906 	-0.00105145 	-1.36745 	0.000711149 	
3.935	0.317459 	-0.174807 	0.586902 	-0.0010814 	-1.36759 	0.000717372 	
3.94	0.317446 	-0.174817 	0.586897 	-0.00111184 	-1.36774 	0.000724397 	
3.945	0.317433 	-0.174827 	0.586892 	-0.00114247 	-1.36789 	0.000730723 	
3.95	0.31742 	-0.174838 	0.586886 	-0.00117343 	-1.36803 	0.000736685 	
3.955	0.317407 	-0.174849 	0.586881 	-0.00120342 	-1.36817 	0.000740586 	
3.96	0.317398 	-0.17486 	0.586882 	-0.00122858 	-1.36834 	0.000739696 	
3.965	0.317392 	-0.17487 	0.586891 	-0.0012461 	-1.36853 	0.000731179 	
3.97	0.317392 	-0.174881 	0.586908 	-0.00125664 	-1.36874 	0.000713323 	
3.975	0.317389 	-0.174892 	0.586922 	-0.00126933 	-1.36895 	0.000697671 	
3.98	0.317386 	-0.174902 	0.586934 	-0.00128542 	-1.36914 	0.000689303 	
3.985	0.317382 	-0.174909 	0.586943 	-0.00130447 	-1.36934 	0.00069242 	
3.99	0.317376 	-0.174915 	0.586952 	-0.00132562 	-1.36952 	0.000703575 	
3.995	0.317371 	-0.174919 	0.586959 	-0.001349 	-1.36971 	0.000719785 	
4	0.317364 	-0.174924 	0.586964 	-0.00137382 	-1.36988 	0.000737992 	
4.005	0.317357 	-0.174928 	0.586969 	-0.0013992 	-1.37006 	0.000757081 	
4.01	0.317351 	-0.174932 	0.586975 	-0.00142389 	-1.37024 	0.000777867 	
4.015	0.317344 	-0.174935 	0.586979 	-0.00145023 	-1.37041 	0.000800907 	
4.02	0.317336 	-0.174937 	0.586982 	-0.00147862 	-1.37058 	0.000828867 	
4.025	0.317327 	-0.174941 	0.586986 	-0.00150638 	-1.37075 	0.000854056 	
4.03	0.31732 	-0.174944 	0.58699 	-0.00153289 	-1.37093 	0.000876802 	
4.035	0.317311 	-0.174948 	0.586994 	-0.00155932 	-1.3711 	0.00089735 	
4.04	0.317302 	-0.174953 	0.586998 	-0.00158603 	-1.37128 	0.000916773 	
4.045	0.317293 	-0.174958 	0.587001 	-0.00161281 	-1.37145 	0.000934625 	
4.05	0.317283 	-0.174964 	0.587004 	-0.0016399 	-1.37162 	0.000951672 	
4.055	0.317273 	-0.17497 	0.587006 	-0.00166731 	-1.37179 	0.000969101 	
4.06	0.317263 	-0.174974 	0.587008 	-0.00169591 	-1.37196 	0.000991574 	
4.065	0.317253 	-0.174978 	0.58701 	-0.00172493 	-1.37212 	0.0010145 	
4.07	0.317242 	-0.174983 	0.587011 	-0.00175489 	-1.37229 	0.00103827 	
4.075	0.317231 	-0.174988 	0.587011 	-0.00178506 	-1.37245 	0.00106162 	
4.08	0.317219 	-0.174992 	0.58701 	-0.00181604 	-1.37261 	0.00108582 	
4.085	0.317208 	-0.174997 	0.587009 	-0.00184706 	-1.37277 	0.00110953 	
4.09	0.317196 	-0.175002 	0.587008 	-0.00187879 	-1.37292 	0.00113416 	
4.095	0.317184 	-0.175007 	0.587007 	-0.00191043 	-1.37308 	0.00115827 	
4.1	0.317172 	-0.175012 	0.587005 	-0.00194272 	-1.37323 	0.00118334 	
4.105	0.317159 	-0.175017 	0.587003 	-0.00197482 	-1.37339 	0.00120787 	
4.11	0.317147 	-0.175022 	0.587 	-0.00200766 	-1.37354 	0.00123381 	
4.115	0.317135 	-0.175026 	0.586998 	-0.00204048 	-1.3737 	0.00126076 	
4.12	0.317123 	-0.17503 	0.586996 	-0.00207376 	-1.37385 	0.00129011 	
4.125	0.317111 	-0.175034 	0.586994 	-0.00210688 	-1.37401 	0.00131954 	
4.13	0.317099 	-0.175038 	0.586992 	-0.00214032 	-1.37416 	0.00135043 	
4.135	0.317087 	-0.17504 	0.58699 	-0.00217421 	-1.37432 	0.00138417 	
4.14	0.317075 	-0.175042 	0.586987 	-0.00220856 	-1.37447 	0.00141995 	
4.145	0.317063 	-0.175044 	0.586985 	-0.00224326 	-1.37462 	0.00145794 	
4.15	0.317051 	-0.175045 	0.586983 	-0.00227834 	-1.37478 	0.0014975 	
4.155	0.317039 	-0.175046 	0.586981 	-0.0023137 	-1.37493 	0.00153875 	
4.16	0.317028 	-0.175047 	0.586978 	-0.00234938 	-1.37509 	0.00158116 	
4.165	0.317016 	-0.175047 	0.586976 	-0.00238533 	-1.37524 	0.00162533 	
4.17	0.317004 	-0.175046 	0.586974 	-0.00242185 	-1.37539 	0.00167184 	
4.175	0.316993 	-0.175045 	0.586971 	-0.00245906 	-1.37555 	0.00172064 	
4.18	0.316981 	-0.175044 	0.586968 	-0.00249651 	-1.3757 	0.00177069 	
4.185	0.316972 	-0.175043 	0.58697 	-0.00252945 	-1.37586 	0.00181412 	
4.19	0.316965 	-0.175043 	0.586977 	-0.00255767 	-1.37605 	0.00185109 	
4.195	0.316959 	-0.175043 	0.586984 	-0.00258518 	-1.37623 	0.00188473 	
4.2	0.316953 	-0.175042 	0.586991 	-0.00261371 	-1.37642 	0.00192564 	
4.205	0.316946 	-0.175038 	0.586999 	-0.00264338 	-1.3766 	0.00197493 	
4.21	0.31694 	-0.175032 	0.587005 	-0.00267612 	-1.37678 	0.00203416 	
4.215	0.316933 	-0.175026 	0.587011 	-0.00270841 	-1.37696 	0.00209224 	
4.22	0.316925 	-0.175021 	0.587015 	-0.00274279 	-1.37714 	0.00215207 	
4.225	0.316917 	-0.175015 	0.58702 	-0.00277633 	-1.37731 	0.00221028 	
4.23	0.316908 	-0.175011 	0.587022 	-0.00281182 	-1.37748 	0.00226817 	
4.235	0.316899 	-0.175007 	0.587025 	-0.00284633 	-1.37765 	0.00232205 	
4.24	0.316889 	-0.175004 	0.587026 	-0.00288262 	-1.37781 	0.00237743 	
4.245	0.31688 	-0.175001 	0.587029 	-0.00291685 	-1.37798 	0.00242833 	
4.25	0.31687 	-0.174998 	0.58703 	-0.00295268 	-1.37815 	0.00248072 	
4.255	0.31686 	-0.174996 	0.587032 	-0.00298753 	-1.37831 	0.00253067 	
4.26	0.31685 	-0.174994 	0.587033 	-0.00302261 	-1.37848 	0.00257994 	
4.265	0.31684 	-0.174993 	0.587034 	-0.00305783 	-1.37865 	0.00262822 	
4.27	0.316829 	-0.174991 	0.587036 	-0.00309229 	-1.37881 	0.00267455 	
4.275	0.316819 	-0.17499 	0.587037 	-0.00312733 	-1.37898 	0.00272109 	
4.28	0.316808 	-0.174989 	0.587039 	-0.00316153 	-1.37915 	0.00276532 	
4.285	0.316798 	-0.174989 	0.58704 	-0.00319696 	-1.37931 	0.00281092 	
4.29	0.316787 	-0.174988 	0.58704 	-0.00323277 	-1.37947 	0.00285607 	
4.295	0.316776 	-0.174988 	0.587041 	-0.00326813 	-1.37963 	0.00290012 	
4.3	0.316765 	-0.174988 	0.58704 	-0.00330444 	-1.37979 	0.00294462 	
4.305	0.316753 	-0.174988 	0.58704 	-0.00334021 	-1.37995 	0.00298813 	
4.31	0.316742 	-0.174988 	0.587039 	-0.00337691 	-1.38011 	0.00303207 	
4.315	0.31673 	-0.174989 	0.587038 	-0.003413 	-1.38027 	0.00307508 	
4.32	0.316718 	-0.174989 	0.587036 	-0.00344998 	-1.38043 	0.00311851 	
4.325	0.316707 	-0.17499 	0.587036 	-0.00348632 	-1.38058 	0.00316107 	
4.33	0.316695 	-0.174991 	0.587034 	-0.00352349 	-1.38074 	0.00320402 	
4.335	0.316683 	-0.174992 	0.587033 	-0.00356 	-1.3809 	0.00324604 	
4.34	0.316671 	-0.174993 	0.58703 	-0.00359748 	-1.38105 	0.00328821 	
4.345	0.316659 	-0.174994 	0.587029 	-0.00363398 	-1.38121 	0.00332867 	
4.35	0.316647 	-0.174996 	0.587027 	-0.00367143 	-1.38136 	0.00336944 	
4.355	0.316635 	-0.174997 	0.587025 	-0.00370774 	-1.38152 	0.00340821 	
4.36	0.316622 	-0.174999 	0.587022 	-0.00374552 	-1.38167 	0.00344866 	
4.365	0.31661 	-0.175001 	0.587021 	-0.00378211 	-1.38183 	0.00348721 	
4.37	0.316598 	-0.175003 	0.587018 	-0.00381979 	-1.38198 	0.00352754 	
4.375	0.316586 	-0.175005 	0.587016 	-0.00385678 	-1.38213 	0.00356731 	
4.38	0.316573 	-0.175006 	0.587014 	-0.00389461 	-1.38229 	0.00360837 	
4.385	0.316561 	-0.175008 	0.587012 	-0.00393174 	-1.38244 	0.00364904 	
4.39	0.316549 	-0.175009 	0.587009 	-0.00396972 	-1.38259 	0.00369079 	
4.395	0.316537 	-0.17501 	0.587008 	-0.00400699 	-1.38275 	0.00373221 	
4.4	0.316524 	-0.175012 	0.587005 	-0.00404513 	-1.3829 	0.0037746 	
4.405	0.316512 	-0.175013 	0.587004 	-0.00408255 	-1.38306 	0.00381667 	
4.41	0.316499 	-0.175014 	0.587001 	-0.00412086 	-1.38321 	0.00385963 	
4.415	0.316487 	-0.175015 	0.586999 	-0.00415843 	-1.38337 	0.00390227 	
4.42	0.316475 	-0.175016 	0.586997 	-0.00419691 	-1.38352 	0.00394575 	
4.425	0.316463 	-0.175017 	0.586995 	-0.00423464 	-1.38368 	0.00398889 	
4.43	0.31645 	-0.175018 	0.586993 	-0.00427328 	-1.38383 	0.00403284 	
4.435	0.316438 	-0.175019 	0.586991 	-0.00431117 	-1.38399 	0.00407642 	
4.44	0.316425 	-0.17502 	0.586989 	-0.00434997 	-1.38414 	0.00412078 	
4.445	0.316413 	-0.17502 	0.586987 	-0.00438821 	-1.3843 	0.00416609 	
4.45	0.316401 	-0.175019 	0.586985 	-0.00442757 	-1.38445 	0.00421546 	
4.455	0.316389 	-0.175019 	0.586985 	-0.00446586 	-1.38461 	0.00426458 	
4.46	0.316377 	-0.175017 	0.586982 	-0.00450655 	-1.38476 	0.00431927 	
4.465	0.316367 	-0.175015 	0.586983 	-0.00454356 	-1.38493 	0.00436949 	
4.47	0.316358 	-0.175013 	0.586985 	-0.00458104 	-1.38509 	0.00442212 	
4.475	0.31635 	-0.175011 	0.586991 	-0.00461358 	-1.38528 	0.00446697 	
4.48	0.316343 	-0.175011 	0.586995 	-0.00464781 	-1.38545 	0.00451072 	
4.485	0.316335 	-0.17501 	0.587 	-0.00468095 	-1.38563 	0.00455312 	
4.49	0.316326 	-0.17501 	0.587002 	-0.00471666 	-1.38579 	0.00459802 	
4.495	0.316317 	-0.17501 	0.587006 	-0.00475119 	-1.38596 	0.00464141 	
4.5	0.316308 	-0.175009 	0.587007 	-0.0047882 	-1.38613 	0.00468742 	
4.505	0.316298 	-0.175009 	0.587009 	-0.00482377 	-1.3863 	0.00473154 	
4.51	0.316288 	-0.175009 	0.587009 	-0.00486178 	-1.38646 	0.00477835 	
4.515	0.316278 	-0.175009 	0.587011 	-0.00489835 	-1.38662 	0.00482379 	
4.52	0.316267 	-0.175008 	0.58701 	-0.0049373 	-1.38678 	0.00487185 	
4.525	0.316257 	-0.175008 	0.58701 	-0.00497466 	-1.38694 	0.00491836 	
4.53	0.316246 	-0.175008 	0.587009 	-0.00501414 	-1.3871 	0.00496699 	
4.535	0.316235 	-0.175008 	0.58701 	-0.00505158 	-1.38726 	0.00501316 	
4.54	0.316223 	-0.175007 	0.587007 	-0.0050919 	-1.38741 	0.005063 	
