2.945	2.19453 	-0.101942 	-1.79639 	-0.000103107 	-0.116411 	0.00168381 	
2.95	2.19443 	-0.101958 	-1.79636 	-0.000104163 	-0.116406 	0.00168288 	
2.955	2.19435 	-0.101974 	-1.79634 	-0.000105195 	-0.116401 	0.00168198 	
2.96	2.19428 	-0.101989 	-1.79631 	-0.000106206 	-0.116398 	0.00168111 	
2.965	2.19423 	-0.102004 	-1.79629 	-0.000107196 	-0.116394 	0.00168028 	
2.97	2.19419 	-0.102019 	-1.79628 	-0.000108169 	-0.116392 	0.00167947 	
2.975	2.19662 	-0.102038 	-1.7933 	-0.000111533 	-0.11639 	0.00167848 	
2.98	2.1966 	-0.102067 	-1.79338 	-0.000113053 	-0.116386 	0.0016774 	
2.985	2.19644 	-0.102084 	-1.79337 	-0.000114022 	-0.116377 	0.00167645 	
2.99	2.19627 	-0.102093 	-1.79333 	-0.000114652 	-0.116368 	0.00167564 	
2.995	2.19612 	-0.102103 	-1.79329 	-0.000115294 	-0.116361 	0.00167485 	
3	2.19598 	-0.102113 	-1.79325 	-0.000115947 	-0.116354 	0.00167408 	
3.005	2.19587 	-0.102123 	-1.79322 	-0.000116611 	-0.116348 	0.00167334 	
3.01	2.19578 	-0.102133 	-1.79319 	-0.000117285 	-0.116343 	0.00167261 	
3.015	2.19571 	-0.102143 	-1.79316 	-0.00011797 	-0.116338 	0.0016719 	
3.02	2.19565 	-0.102154 	-1.79314 	-0.000118664 	-0.116335 	0.0016712 	
3.025	2.19807 	-0.102169 	-1.79015 	-0.000121829 	-0.116332 	0.00167026 	
3.03	2.19803 	-0.102195 	-1.79022 	-0.000123132 	-0.116327 	0.00166926 	
3.035	2.19786 	-0.102209 	-1.79021 	-0.000123902 	-0.116318 	0.00166839 	
3.04	2.19767 	-0.102216 	-1.79016 	-0.000124349 	-0.116308 	0.00166764 	
3.045	2.19751 	-0.102223 	-1.79012 	-0.000124826 	-0.1163 	0.00166691 	
3.05	2.19737 	-0.10223 	-1.79008 	-0.000125331 	-0.116293 	0.0016662 	
3.055	2.19725 	-0.102238 	-1.79004 	-0.000125863 	-0.116286 	0.00166549 	
3.06	2.19715 	-0.102246 	-1.79001 	-0.00012642 	-0.116281 	0.0016648 	
3.065	2.19707 	-0.102255 	-1.78999 	-0.000127001 	-0.116276 	0.00166412 	
3.07	2.19939 	-0.102269 	-1.78707 	-0.000129987 	-0.116272 	0.00166319 	
3.075	2.19934 	-0.102293 	-1.78714 	-0.000131181 	-0.116266 	0.00166221 	
3.08	2.19916 	-0.102306 	-1.78712 	-0.00013188 	-0.116257 	0.00166134 	
3.085	2.19896 	-0.102311 	-1.78707 	-0.000132276 	-0.116247 	0.00166059 	
3.09	2.19879 	-0.102318 	-1.78703 	-0.000132711 	-0.116238 	0.00165986 	
3.095	2.19865 	-0.102325 	-1.78699 	-0.000133181 	-0.11623 	0.00165914 	
3.1	2.19853 	-0.102332 	-1.78695 	-0.000133686 	-0.116224 	0.00165842 	
3.105	2.19843 	-0.10234 	-1.78692 	-0.000134221 	-0.116218 	0.00165772 	
3.11	2.19835 	-0.102349 	-1.78689 	-0.000134787 	-0.116213 	0.00165702 	
3.115	2.20079 	-0.102363 	-1.78383 	-0.00013789 	-0.116209 	0.00165605 	
3.12	2.20074 	-0.102389 	-1.78391 	-0.000139148 	-0.116204 	0.00165502 	
3.125	2.20056 	-0.102402 	-1.78389 	-0.000139869 	-0.116193 	0.00165411 	
3.13	2.20035 	-0.102408 	-1.78384 	-0.00014026 	-0.116183 	0.00165333 	
3.135	2.20018 	-0.102414 	-1.78379 	-0.000140694 	-0.116174 	0.00165257 	
3.14	2.20003 	-0.102421 	-1.78375 	-0.000141168 	-0.116166 	0.00165181 	
3.145	2.1999 	-0.102429 	-1.78371 	-0.000141679 	-0.116159 	0.00165107 	
3.15	2.1998 	-0.102437 	-1.78368 	-0.000142226 	-0.116153 	0.00165033 	
3.155	2.20207 	-0.10245 	-1.78078 	-0.000145157 	-0.116148 	0.00164933 	
3.16	2.20199 	-0.102474 	-1.78084 	-0.000146352 	-0.116141 	0.00164828 	
3.165	2.2018 	-0.102487 	-1.78082 	-0.000147067 	-0.116131 	0.00164734 	
3.17	2.20159 	-0.102493 	-1.78077 	-0.000147484 	-0.11612 	0.00164652 	
3.175	2.20141 	-0.1025 	-1.78072 	-0.000147945 	-0.116111 	0.00164572 	
3.18	2.20126 	-0.102508 	-1.78068 	-0.000148448 	-0.116102 	0.00164493 	
3.185	2.20113 	-0.102516 	-1.78064 	-0.000148989 	-0.116095 	0.00164414 	
3.19	2.20103 	-0.102524 	-1.78061 	-0.000149567 	-0.116089 	0.00164337 	
3.195	2.20337 	-0.102539 	-1.77762 	-0.000152602 	-0.116084 	0.00164231 	
3.2	2.2033 	-0.102564 	-1.77769 	-0.000153873 	-0.116077 	0.0016412 	
3.205	2.2031 	-0.102578 	-1.77767 	-0.00015464 	-0.116066 	0.00164021 	
3.21	2.20289 	-0.102585 	-1.77762 	-0.00015509 	-0.116056 	0.00163935 	
3.215	2.20271 	-0.102592 	-1.77757 	-0.000155586 	-0.116046 	0.0016385 	
3.22	2.20255 	-0.1026 	-1.77753 	-0.000156123 	-0.116037 	0.00163767 	
3.225	2.20242 	-0.102609 	-1.77749 	-0.0001567 	-0.11603 	0.00163685 	
3.23	2.20231 	-0.102618 	-1.77746 	-0.000157314 	-0.116024 	0.00163603 	
3.235	2.20474 	-0.102633 	-1.77437 	-0.000160467 	-0.116019 	0.0016349 	
3.24	2.20467 	-0.102661 	-1.77444 	-0.000161825 	-0.116012 	0.00163373 	
3.245	2.20447 	-0.102676 	-1.77443 	-0.00016265 	-0.116001 	0.00163268 	
3.25	2.20425 	-0.102683 	-1.77438 	-0.000163136 	-0.11599 	0.00163178 	
3.255	2.20406 	-0.102691 	-1.77433 	-0.000163667 	-0.11598 	0.00163089 	
3.26	2.2039 	-0.1027 	-1.77428 	-0.000164241 	-0.115971 	0.00163001 	
3.265	2.20377 	-0.102709 	-1.77425 	-0.000164854 	-0.115964 	0.00162914 	
3.27	2.20594 	-0.102723 	-1.77141 	-0.000167766 	-0.115957 	0.00162799 	
3.275	2.20584 	-0.102748 	-1.77147 	-0.000169035 	-0.115949 	0.00162681 	
3.28	2.20563 	-0.102763 	-1.77144 	-0.000169853 	-0.115938 	0.00162573 	
3.285	2.20541 	-0.102771 	-1.77139 	-0.000170384 	-0.115926 	0.00162478 	
3.29	2.20522 	-0.102779 	-1.77134 	-0.000170958 	-0.115916 	0.00162385 	
3.295	2.20506 	-0.102789 	-1.7713 	-0.000171574 	-0.115907 	0.00162293 	
3.3	2.20492 	-0.102799 	-1.77127 	-0.000172229 	-0.1159 	0.00162203 	
3.305	2.20712 	-0.102814 	-1.7684 	-0.000175202 	-0.115893 	0.00162082 	
3.31	2.20702 	-0.10284 	-1.76846 	-0.00017653 	-0.115885 	0.00161959 	
3.315	2.20681 	-0.102855 	-1.76844 	-0.000177399 	-0.115874 	0.00161847 	
3.32	2.20659 	-0.102864 	-1.76839 	-0.000177973 	-0.115862 	0.00161748 	
3.325	2.2064 	-0.102873 	-1.76834 	-0.00017859 	-0.115852 	0.00161651 	
3.33	2.20624 	-0.102883 	-1.7683 	-0.000179247 	-0.115843 	0.00161556 	
3.335	2.2061 	-0.102894 	-1.76827 	-0.000179942 	-0.115836 	0.00161462 	
3.34	2.20833 	-0.10291 	-1.76535 	-0.00018299 	-0.115829 	0.00161336 	
3.345	2.20824 	-0.102938 	-1.76542 	-0.000184384 	-0.115821 	0.00161208 	
3.35	2.20803 	-0.102954 	-1.7654 	-0.000185306 	-0.11581 	0.00161091 	
3.355	2.20781 	-0.102963 	-1.76535 	-0.000185919 	-0.115798 	0.00160989 	
3.36	2.20762 	-0.102973 	-1.7653 	-0.000186575 	-0.115788 	0.00160888 	
3.365	2.20746 	-0.102984 	-1.76526 	-0.000187271 	-0.115779 	0.00160789 	
3.37	2.20732 	-0.102995 	-1.76523 	-0.000188003 	-0.115771 	0.00160691 	
3.375	2.20959 	-0.103012 	-1.76227 	-0.000191117 	-0.115765 	0.0016056 	
3.38	2.20949 	-0.10304 	-1.76234 	-0.000192571 	-0.115757 	0.00160427 	
3.385	2.20928 	-0.103058 	-1.76232 	-0.000193542 	-0.115745 	0.00160306 	
3.39	2.20906 	-0.103068 	-1.76227 	-0.000194193 	-0.115733 	0.00160199 	
3.395	2.20886 	-0.103078 	-1.76222 	-0.000194886 	-0.115723 	0.00160095 	
3.4	2.2087 	-0.103089 	-1.76218 	-0.000195617 	-0.115714 	0.00159992 	
3.405	2.20857 	-0.103101 	-1.76215 	-0.000196384 	-0.115706 	0.00159891 	
3.41	2.21085 	-0.103119 	-1.75916 	-0.000199554 	-0.115699 	0.00159755 	
3.415	2.21076 	-0.103148 	-1.75923 	-0.000201063 	-0.115692 	0.00159617 	
3.42	2.21055 	-0.103166 	-1.75921 	-0.000202079 	-0.11568 	0.00159492 	
3.425	2.21032 	-0.103177 	-1.75916 	-0.000202767 	-0.115668 	0.00159382 	
3.43	2.21013 	-0.103188 	-1.75912 	-0.000203495 	-0.115657 	0.00159274 	
3.435	2.20996 	-0.1032 	-1.75908 	-0.00020426 	-0.115648 	0.00159168 	
3.44	2.20983 	-0.103212 	-1.75904 	-0.00020506 	-0.11564 	0.00159064 	
3.445	2.21213 	-0.10323 	-1.75602 	-0.000208275 	-0.115633 	0.00158922 	
3.45	2.21204 	-0.103261 	-1.75609 	-0.000209833 	-0.115626 	0.00158781 	
3.455	2.21183 	-0.103279 	-1.75608 	-0.000210892 	-0.115614 	0.00158651 	
3.46	2.21159 	-0.103291 	-1.75603 	-0.000211615 	-0.115601 	0.00158538 	
3.465	2.2114 	-0.103302 	-1.75599 	-0.000212376 	-0.115591 	0.00158426 	
3.47	2.21123 	-0.103314 	-1.75595 	-0.000213174 	-0.115582 	0.00158317 	
3.475	2.21109 	-0.103327 	-1.75592 	-0.000214005 	-0.115574 	0.0015821 	
3.48	2.2134 	-0.103346 	-1.75287 	-0.000217254 	-0.115567 	0.00158064 	
3.485	2.21332 	-0.103377 	-1.75295 	-0.000218856 	-0.115559 	0.00157918 	
3.49	2.2131 	-0.103397 	-1.75294 	-0.000219955 	-0.115547 	0.00157786 	
3.495	2.21287 	-0.103408 	-1.75289 	-0.000220711 	-0.115534 	0.00157669 	
3.5	2.21267 	-0.103421 	-1.75285 	-0.000221505 	-0.115524 	0.00157554 	
3.505	2.2125 	-0.103433 	-1.75281 	-0.000222334 	-0.115514 	0.00157442 	
3.51	2.21236 	-0.103447 	-1.75278 	-0.000223194 	-0.115506 	0.00157332 	
3.515	2.21467 	-0.103466 	-1.74972 	-0.000226468 	-0.115499 	0.00157182 	
3.52	2.21458 	-0.103498 	-1.7498 	-0.000228107 	-0.115491 	0.00157033 	
3.525	2.21437 	-0.103518 	-1.74979 	-0.000229242 	-0.115479 	0.00156897 	
3.53	2.21413 	-0.10353 	-1.74974 	-0.000230031 	-0.115467 	0.00156777 	
3.535	2.21393 	-0.103543 	-1.7497 	-0.000230856 	-0.115456 	0.00156659 	
3.54	2.21376 	-0.103556 	-1.74966 	-0.000231714 	-0.115446 	0.00156545 	
3.545	2.21362 	-0.10357 	-1.74963 	-0.000232601 	-0.115438 	0.00156432 	
3.55	2.21593 	-0.10359 	-1.74658 	-0.00023589 	-0.115431 	0.00156278 	
3.555	2.21584 	-0.103622 	-1.74666 	-0.00023756 	-0.115423 	0.00156126 	
3.56	2.21562 	-0.103643 	-1.74665 	-0.000238728 	-0.115411 	0.00155987 	
3.565	1.93296 	0.0312385 	-1.18803 	-0.0104287 	-0.0934367 	-0.000556755 	
3.57	1.10615 	0.426034 	0.446835 	-0.0402513 	-0.0291476 	-0.00674936 	
3.575	0.902059 	0.523493 	0.849728 	-0.0476032 	-0.0132662 	-0.00829381 	
3.58	0.142829 	0.886344 	2.35018 	-0.074985 	0.0458237 	-0.0140216 	
3.585	-0.152552 	0.964581 	2.67538 	-0.0786837 	0.0622903 	-0.0185335 	
3.59	-1.31206 	1.33815 	4.22349 	-0.10042 	0.134023 	-0.0337815 	
3.595	-1.05398 	1.2326 	3.78677 	-0.0930898 	0.115783 	-0.0311969 	
3.6	-0.81482 	1.13478 	3.38206 	-0.0862956 	0.0988792 	-0.0288014 	
3.605	-0.593149 	1.04411 	3.00696 	-0.0799987 	0.0832121 	-0.0265812 	
3.61	-0.589199 	1.08646 	3.14499 	-0.0833714 	0.0865508 	-0.0259739 	
3.615	-0.981434 	1.37833 	4.28088 	-0.106432 	0.126164 	-0.0271116 	
3.62	-0.731573 	1.26947 	3.94872 	-0.103187 	0.110897 	-0.0215562 	
3.625	-0.515756 	1.16892 	3.53226 	-0.0956549 	0.0943498 	-0.0198671 	
3.63	-0.315867 	1.07574 	3.14636 	-0.0886739 	0.0790188 	-0.0183016 	
3.635	-0.13064 	0.98939 	2.78874 	-0.0822036 	0.0648108 	-0.0168505 	
3.64	0.0410409 	0.909358 	2.45729 	-0.076207 	0.0516422 	-0.0155057 	
3.645	-0.00334186 	0.96181 	2.64119 	-0.0797763 	0.0575822 	-0.0157514 	
3.65	-0.45146 	1.26367 	3.79381 	-0.101339 	0.0993761 	-0.0189635 	
3.655	-0.26084 	1.16356 	3.38841 	-0.0939184 	0.0836765 	-0.0175915 	
3.66	-0.0793896 	1.07075 	3.01318 	-0.0870656 	0.0691269 	-0.0161932 	
3.665	0.08865 	0.98475 	2.6655 	-0.0807141 	0.055647 	-0.0148973 	
3.67	0.24436 	0.905048 	2.3433 	-0.0748271 	0.0431545 	-0.0136962 	
3.675	0.388689 	0.831178 	2.04468 	-0.0693712 	0.0315757 	-0.012583 	
3.68	0.478428 	0.786249 	1.84545 	-0.0621435 	0.0236187 	-0.0134412 	
3.685	0.473527 	0.791679 	1.8159 	-0.0511028 	0.0217932 	-0.0180164 	
3.69	0.0964908 	0.854464 	1.99952 	-0.0488403 	0.0364258 	-0.0274692 	
3.695	-1.25584 	1.16938 	3.05484 	-0.0497242 	0.0992879 	-0.0578047 	
3.7	-1.36691 	1.30512 	3.3525 	-0.0646071 	0.110844 	-0.0567686 	
3.705	-2.26857 	1.93584 	5.02043 	-0.117113 	0.180306 	-0.0648478 	
3.71	-2.37314 	2.05776 	5.22274 	-0.122642 	0.188667 	-0.0685486 	
3.715	-2.79999 	2.26896 	6.03353 	-0.139013 	0.222314 	-0.0651817 	
3.72	-2.87731 	2.15647 	6.13156 	-0.133161 	0.226884 	-0.0548435 	
3.725	-3.5265 	2.42656 	7.06461 	-0.155681 	0.269164 	-0.0504478 	
3.73	-4.42705 	2.48265 	7.77085 	-0.16313 	0.313271 	-0.0382454 	
3.735	-4.62106 	2.39821 	8.29971 	-0.151453 	0.332568 	-0.0275327 	
3.74	-4.69579 	2.02242 	8.57985 	-0.120504 	0.342454 	-0.0137844 	
3.745	-4.74166 	1.92002 	9.13969 	-0.100637 	0.358219 	-0.0212692 	
3.75	-4.78956 	1.75411 	9.19471 	-0.0874579 	0.361284 	-0.018879 	
3.755	-4.74778 	1.48421 	9.61275 	-0.0510076 	0.370594 	-0.0277528 	
3.76	-5.15401 	1.58528 	9.79284 	-0.0687143 	0.387061 	-0.0120837 	
3.765	-6.17884 	2.07648 	10.7966 	-0.124432 	0.44085 	0.00986209 	
3.77	-6.41276 	2.2292 	10.9961 	-0.138714 	0.444006 	0.00245846 	
3.775	-6.48497 	1.92536 	11.1594 	-0.0977476 	0.44997 	-0.00507381 	
3.78	-5.84928 	1.7768 	10.2154 	-0.0906202 	0.408631 	-0.00460939 	
3.785	-5.25982 	1.63911 	9.34073 	-0.0840148 	0.370319 	-0.00417653 	
3.79	-4.72251 	1.50939 	8.53772 	-0.0777747 	0.33526 	-0.00344026 	
3.795	-4.33166 	1.27957 	8.19167 	-0.0535406 	0.31697 	-0.00991651 	
3.8	-4.0997 	0.858198 	8.6357 	0.00534115 	0.327735 	-0.0324044 	
3.805	-3.48619 	0.695645 	8.4552 	0.0201089 	0.346264 	-0.0347635 	
3.81	-2.79807 	0.400624 	9.26608 	0.0609683 	0.443721 	-0.0481917 	
3.815	-2.51036 	0.359023 	8.95341 	0.0628331 	0.430753 	-0.0488089 	
3.82	-2.17152 	0.147801 	9.60107 	0.097284 	0.492272 	-0.0652297 	
3.825	-1.43226 	-0.0574121 	9.42474 	0.125299 	0.543509 	-0.0793091 	
3.83	-1.49 	0.486158 	10.1483 	0.0519379 	0.590576 	-0.0529589 	
3.835	-1.55751 	0.339807 	9.81005 	0.0696258 	0.563411 	-0.0562421 	
3.84	-1.61436 	0.178589 	9.98235 	0.0902478 	0.551643 	-0.0592061 	
3.845	-1.72271 	0.180052 	9.70229 	0.0818662 	0.530725 	-0.0451902 	
3.85	-1.75398 	-0.00342599 	9.86613 	0.108189 	0.520235 	-0.0541356 	
3.855	-1.8197 	-0.106071 	9.54419 	0.119856 	0.498209 	-0.0559073 	
3.86	-1.92828 	-0.323721 	9.93291 	0.151501 	0.497117 	-0.0684186 	
3.865	-2.06754 	-0.44627 	9.97101 	0.163294 	0.488556 	-0.0705421 	
3.87	-1.94496 	-0.484083 	9.70614 	0.174703 	0.464895 	-0.0741252 	
3.875	-2.04131 	-0.602483 	9.73256 	0.185482 	0.457645 	-0.0731705 	
3.88	-1.96525 	-0.514891 	9.54099 	0.181946 	0.438813 	-0.0756223 	
3.885	-2.0474 	-0.653451 	9.57852 	0.196009 	0.432869 	-0.0773269 	
3.89	-1.92636 	-0.655026 	9.3687 	0.203932 	0.413924 	-0.0856818 	
3.895	-1.97199 	-0.875257 	9.39568 	0.228854 	0.409986 	-0.0904708 	
3.9	-1.6449 	-1.27081 	9.03764 	0.294239 	0.390696 	-0.124919 	
3.905	-1.47458 	-1.84969 	8.92323 	0.373856 	0.386719 	-0.15662 	
3.91	-1.50931 	-1.5936 	8.90873 	0.341674 	0.378961 	-0.141909 	
3.915	-1.68294 	-1.42218 	9.06906 	0.324226 	0.378599 	-0.146202 	
3.92	-1.75948 	-1.1491 	9.09168 	0.290315 	0.369368 	-0.131098 	
3.925	-2.01946 	-0.942053 	9.2881 	0.262245 	0.370778 	-0.121618 	
3.93	-1.91548 	-0.897724 	9.19512 	0.264471 	0.358677 	-0.130139 	
3.935	-2.02473 	-0.937847 	9.18304 	0.266018 	0.356136 	-0.127054 	
3.94	-1.94214 	-0.946409 	9.09828 	0.26787 	0.346915 	-0.124139 	
3.945	-1.99828 	-0.999853 	9.07362 	0.271118 	0.343408 	-0.123473 	
3.95	-1.89466 	-1.07414 	8.97486 	0.282524 	0.333828 	-0.12644 	
3.955	-1.76661 	-1.14398 	9.02951 	0.28868 	0.354786 	-0.124213 	
3.96	-0.894909 	-1.17204 	9.36182 	0.292963 	0.456732 	-0.125443 	
3.965	0.203483 	-1.16345 	9.99329 	0.289518 	0.622416 	-0.124524 	
3.97	1.47965 	-1.36764 	10.3956 	0.313687 	0.772481 	-0.127675 	
3.975	1.13977 	-1.35979 	10.236 	0.312137 	0.737839 	-0.127151 	
3.98	0.825336 	-1.1321 	10.0178 	0.292644 	0.702571 	-0.133962 	
3.985	0.210294 	-0.522105 	10.1091 	0.231084 	0.686166 	-0.140717 	
3.99	-0.278958 	-0.0913136 	10.1774 	0.191946 	0.670635 	-0.144106 	
3.995	-0.562091 	0.0908912 	10.074 	0.170854 	0.64612 	-0.14266 	
4	-0.73802 	0.122825 	9.96647 	0.169451 	0.622006 	-0.142995 	
4.005	-0.795419 	0.139262 	9.92816 	0.162629 	0.6186 	-0.137854 	
4.01	-0.709036 	0.304997 	10.0704 	0.142042 	0.63979 	-0.135486 	
4.015	-0.946083 	0.344323 	9.96106 	0.132637 	0.611733 	-0.129768 	
4.02	-1.42611 	0.572764 	9.95518 	0.10772 	0.567813 	-0.129268 	
4.025	-1.59816 	0.479577 	10.0401 	0.118626 	0.562339 	-0.130302 	
4.03	-1.5116 	0.418005 	10.1437 	0.124165 	0.574453 	-0.129473 	
4.035	-1.73362 	0.321414 	10.1767 	0.133113 	0.557347 	-0.127211 	
4.04	-1.85488 	0.242449 	10.1452 	0.141112 	0.537737 	-0.126423 	
4.045	-2.05009 	0.167261 	10.1591 	0.150732 	0.522915 	-0.12808 	
4.05	-2.13885 	0.102759 	10.1237 	0.158545 	0.505483 	-0.129498 	
4.055	-2.31532 	0.130168 	10.1485 	0.152191 	0.494942 	-0.123168 	
4.06	-2.40409 	0.370051 	10.1435 	0.110527 	0.486421 	-0.0983131 	
4.065	-2.53681 	0.38454 	10.1397 	0.104732 	0.476472 	-0.0915093 	
4.07	-2.52765 	0.352694 	10.0183 	0.10459 	0.459682 	-0.0872094 	
4.075	-2.64551 	0.324481 	10.0144 	0.105039 	0.450261 	-0.0822397 	
4.08	-2.6245 	0.301993 	9.90925 	0.103661 	0.435597 	-0.0774105 	
4.085	-2.74216 	0.287224 	9.9327 	0.102374 	0.428823 	-0.0716308 	
4.09	-2.70954 	0.27535 	9.83968 	0.0999462 	0.415897 	-0.066719 	
4.095	-2.82768 	0.271082 	9.88413 	0.0974843 	0.411315 	-0.0605591 	
4.1	-2.7839 	0.265832 	9.79757 	0.094558 	0.399704 	-0.0559065 	
4.105	-2.90224 	0.268697 	9.85683 	0.09146 	0.396878 	-0.0497324 	
4.11	-2.81685 	0.279077 	9.7573 	0.0872688 	0.386015 	-0.0464112 	
4.115	-2.86278 	0.356451 	9.81096 	0.0746363 	0.386208 	-0.0394574 	
4.12	-2.83263 	0.467576 	9.80476 	0.0533619 	0.38315 	-0.0257332 	
4.125	-2.88125 	0.498224 	9.8569 	0.0473361 	0.383215 	-0.0213234 	
4.13	-2.87029 	0.562802 	9.85019 	0.0319946 	0.379359 	-0.0090242 	
4.135	-2.93779 	0.722618 	9.89232 	0.00794055 	0.379558 	0.00121889 	
4.14	-2.93267 	0.816874 	9.88715 	-0.00960672 	0.376547 	0.0113781 	
4.145	-2.99476 	0.942916 	9.92436 	-0.0293314 	0.376795 	0.0207467 	
4.15	-2.98273 	1.01057 	9.91412 	-0.0429791 	0.373839 	0.0287386 	
4.155	-3.03909 	1.10854 	9.94667 	-0.0590483 	0.374139 	0.036997 	
4.16	-3.0217 	1.1544 	9.93337 	-0.0694878 	0.371318 	0.043397 	
4.165	-3.07977 	1.25585 	9.96727 	-0.0855353 	0.372146 	0.0511005 	
4.17	-3.07032 	1.35977 	9.95307 	-0.10253 	0.370075 	0.0580744 	
4.175	-3.10099 	1.45429 	9.92616 	-0.115777 	0.368937 	0.0640051 	
4.18	-2.9672 	1.49247 	9.88588 	-0.116051 	0.376602 	0.0561639 	
4.185	-2.48059 	1.39318 	10.2649 	-0.0917765 	0.457913 	0.0282091 	
4.19	-1.5287 	1.23105 	10.5067 	-0.0703768 	0.565856 	0.0195569 	
4.195	-1.65807 	1.10548 	10.5819 	-0.048774 	0.56281 	0.00270218 	
4.2	-1.62511 	1.48638 	10.6299 	-0.110206 	0.578699 	0.033721 	
4.205	-2.10227 	2.03449 	10.8829 	-0.175452 	0.575007 	0.0425638 	
4.21	-2.30611 	2.44602 	10.7611 	-0.235144 	0.558098 	0.0688981 	
4.215	-2.6264 	2.47075 	10.9187 	-0.246933 	0.554119 	0.0844919 	
4.22	-2.54212 	2.37783 	10.6122 	-0.23132 	0.529017 	0.0723352 	
4.225	-2.82826 	2.39986 	10.8056 	-0.243617 	0.528591 	0.0891985 	
4.23	-2.65339 	2.16982 	10.4349 	-0.203561 	0.501315 	0.0574714 	
4.235	-2.85078 	2.03152 	10.5511 	-0.192109 	0.496821 	0.0609429 	
4.24	-2.7612 	1.94822 	10.2808 	-0.178853 	0.475295 	0.0535625 	
4.245	-2.98423 	1.89266 	10.5729 	-0.154611 	0.479594 	0.0237168 	
4.25	-2.90897 	1.82995 	10.3411 	-0.143098 	0.45858 	0.0134585 	
4.255	-3.02309 	1.78189 	10.4742 	-0.13954 	0.454198 	0.0163094 	
4.26	-3.1718 	1.74671 	10.472 	-0.114796 	0.452228 	-0.0129158 	
4.265	-2.95323 	1.62804 	10.3602 	-0.115564 	0.435011 	-0.00213639 	
4.27	-3.35877 	1.64779 	10.5613 	-0.0928936 	0.44628 	-0.027701 	
4.275	-3.0118 	1.54608 	10.3706 	-0.0861333 	0.425129 	-0.0318808 	
4.28	-3.43899 	1.55429 	10.5856 	-0.0654619 	0.438711 	-0.0561633 	
4.285	-2.96163 	1.44182 	10.2781 	-0.0703709 	0.409616 	-0.0420297 	
4.29	-3.19561 	1.41597 	10.2824 	-0.0691505 	0.406768 	-0.0345306 	
4.295	-3.16472 	1.38393 	10.3218 	-0.0582516 	0.397186 	-0.0464066 	
4.3	-3.21888 	1.33204 	10.2035 	-0.0629834 	0.388543 	-0.030751 	
4.305	-3.18664 	1.31318 	10.2571 	-0.0527263 	0.380451 	-0.0426426 	
4.31	-3.23758 	1.26295 	10.1435 	-0.0577558 	0.373006 	-0.0274582 	
4.315	-3.20372 	1.25394 	10.2075 	-0.0479144 	0.366144 	-0.039584 	
4.32	-3.25326 	1.206 	10.0988 	-0.0533313 	0.359792 	-0.024587 	
4.325	-3.21782 	1.20457 	10.1707 	-0.0437448 	0.35396 	-0.0370794 	
4.33	-3.27318 	1.15963 	10.0705 	-0.0502577 	0.348872 	-0.0209539 	
4.335	-3.2267 	1.15534 	10.1412 	-0.0390498 	0.343429 	-0.0352317 	
4.34	-3.21201 	1.0713 	9.99056 	-0.0353522 	0.335674 	-0.0304393 	
4.345	-3.21103 	1.04962 	10.1002 	-0.0269933 	0.333319 	-0.0362301 	
4.35	-3.20254 	0.978907 	9.9581 	-0.0247619 	0.326564 	-0.0299444 	
4.355	-3.23553 	0.959897 	10.0979 	-0.0199053 	0.326606 	-0.0297531 	
4.36	-3.12102 	0.914475 	9.87911 	-0.00961308 	0.315149 	-0.0434658 	
4.365	-3.1829 	0.912881 	10.0425 	-0.00966943 	0.317174 	-0.039791 	
4.37	-3.21036 	0.932335 	9.93285 	-0.0186084 	0.313172 	-0.0289941 	
4.375	-3.16508 	0.956382 	10.0212 	-0.0102625 	0.310358 	-0.0458866 	
4.38	-3.26543 	0.979592 	9.96332 	-0.0274825 	0.310382 	-0.0225648 	
4.385	-3.2224 	1.01508 	10.0574 	-0.0195377 	0.308069 	-0.038512 	
4.39	-3.31451 	1.02231 	9.99007 	-0.0353437 	0.308034 	-0.0167097 	
4.395	-3.2703 	1.06241 	10.086 	-0.0272121 	0.30601 	-0.0325814 	
4.4	-3.35688 	1.05936 	10.0113 	-0.0421792 	0.30599 	-0.011543 	
4.405	-3.3102 	1.10094 	10.1079 	-0.0335922 	0.304154 	-0.0277684 	
4.41	-3.39325 	1.09095 	10.0281 	-0.0480702 	0.304205 	-0.00705812 	
4.415	-3.34362 	1.13258 	10.1248 	-0.0389106 	0.302499 	-0.023848 	
4.42	-3.42445 	1.11762 	10.0411 	-0.0531183 	0.302649 	-0.00320598 	
4.425	-3.37177 	1.15873 	10.1379 	-0.0433486 	0.301037 	-0.0206536 	
4.43	-3.45121 	1.13997 	10.0512 	-0.0574285 	0.301295 	8.10886e-05 	
4.435	-3.3956 	1.18045 	10.1483 	-0.047047 	0.299752 	-0.0180624 	
4.44	-3.47424 	1.15862 	10.0591 	-0.0610987 	0.300119 	0.0028721 	
4.445	-3.40426 	1.26759 	10.1629 	-0.0594615 	0.301322 	-0.0131954 	
4.45	-3.49373 	1.44946 	10.1479 	-0.0984246 	0.312012 	0.0120756 	
4.455	-3.48037 	1.53696 	10.3178 	-0.0895597 	0.314816 	-0.0111884 	
4.46	-3.30406 	1.64812 	10.0492 	-0.133923 	0.321203 	0.0310157 	
4.465	-3.11718 	1.66866 	10.4539 	-0.11111 	0.364101 	-0.00199884 	
