2.94	2.19522 	-0.101923 	-1.79572 	-0.000105354 	-0.116451 	0.00168035 	
2.945	2.19512 	-0.101939 	-1.79567 	-0.000106518 	-0.116445 	0.00167927 	
2.95	2.19503 	-0.101955 	-1.79562 	-0.000107656 	-0.116441 	0.00167824 	
2.955	2.19496 	-0.10197 	-1.79558 	-0.000108772 	-0.116437 	0.00167723 	
2.96	2.19491 	-0.101986 	-1.79554 	-0.000109867 	-0.116434 	0.00167626 	
2.965	2.19488 	-0.102001 	-1.7955 	-0.000110943 	-0.116432 	0.00167531 	
2.97	2.19485 	-0.102015 	-1.79547 	-0.000112003 	-0.11643 	0.00167439 	
2.975	2.1973 	-0.102034 	-1.79247 	-0.000115448 	-0.116429 	0.00167329 	
2.98	2.19729 	-0.102063 	-1.79253 	-0.000117055 	-0.116426 	0.00167208 	
2.985	2.19715 	-0.10208 	-1.7925 	-0.000118114 	-0.116418 	0.00167101 	
2.99	2.19699 	-0.102089 	-1.79244 	-0.000118836 	-0.11641 	0.00167009 	
2.995	2.19686 	-0.102099 	-1.79238 	-0.00011957 	-0.116404 	0.00166918 	
3	2.19674 	-0.102109 	-1.79232 	-0.000120317 	-0.116398 	0.00166829 	
3.005	2.19665 	-0.102118 	-1.79227 	-0.000121076 	-0.116393 	0.00166742 	
3.01	2.19657 	-0.102128 	-1.79222 	-0.000121846 	-0.116389 	0.00166657 	
3.015	2.19652 	-0.102139 	-1.79217 	-0.000122627 	-0.116385 	0.00166573 	
3.02	2.19648 	-0.102149 	-1.79213 	-0.00012342 	-0.116383 	0.0016649 	
3.025	2.19891 	-0.102164 	-1.78911 	-0.000126674 	-0.11638 	0.00166383 	
3.03	2.19889 	-0.10219 	-1.78917 	-0.000128074 	-0.116377 	0.0016627 	
3.035	2.19874 	-0.102204 	-1.78914 	-0.000128945 	-0.116369 	0.00166169 	
3.04	2.19857 	-0.102211 	-1.78907 	-0.000129493 	-0.11636 	0.00166081 	
3.045	2.19842 	-0.102217 	-1.789 	-0.000130072 	-0.116353 	0.00165995 	
3.05	2.1983 	-0.102225 	-1.78894 	-0.00013068 	-0.116347 	0.0016591 	
3.055	2.1982 	-0.102233 	-1.78888 	-0.000131316 	-0.116341 	0.00165826 	
3.06	2.19812 	-0.102241 	-1.78883 	-0.000131978 	-0.116337 	0.00165743 	
3.065	2.19806 	-0.10225 	-1.78878 	-0.000132665 	-0.116333 	0.0016566 	
3.07	2.2004 	-0.102263 	-1.78584 	-0.000135747 	-0.11633 	0.00165553 	
3.075	2.20036 	-0.102287 	-1.78588 	-0.000137046 	-0.116326 	0.0016544 	
3.08	2.2002 	-0.1023 	-1.78584 	-0.000137852 	-0.116317 	0.00165339 	
3.085	2.20003 	-0.102305 	-1.78577 	-0.000138357 	-0.116309 	0.0016525 	
3.09	2.19988 	-0.102311 	-1.7857 	-0.000138902 	-0.116301 	0.00165162 	
3.095	2.19976 	-0.102318 	-1.78564 	-0.000139482 	-0.116295 	0.00165075 	
3.1	2.19966 	-0.102326 	-1.78558 	-0.000140098 	-0.116289 	0.00164989 	
3.105	2.19958 	-0.102334 	-1.78552 	-0.000140745 	-0.116285 	0.00164904 	
3.11	2.19952 	-0.102342 	-1.78547 	-0.000141424 	-0.116281 	0.00164819 	
3.115	2.20198 	-0.102356 	-1.78238 	-0.000144627 	-0.116278 	0.00164706 	
3.12	2.20195 	-0.102382 	-1.78244 	-0.000145996 	-0.116274 	0.00164587 	
3.125	2.20179 	-0.102395 	-1.7824 	-0.000146831 	-0.116265 	0.00164481 	
3.13	2.20161 	-0.1024 	-1.78232 	-0.000147337 	-0.116256 	0.00164388 	
3.135	2.20145 	-0.102406 	-1.78225 	-0.000147887 	-0.116248 	0.00164296 	
3.14	2.20133 	-0.102413 	-1.78218 	-0.000148478 	-0.116241 	0.00164205 	
3.145	2.20122 	-0.102421 	-1.78212 	-0.000149106 	-0.116235 	0.00164115 	
3.15	2.20114 	-0.102429 	-1.78206 	-0.000149771 	-0.116231 	0.00164026 	
3.155	2.20343 	-0.102442 	-1.77913 	-0.000152807 	-0.116227 	0.00163909 	
3.16	2.20338 	-0.102466 	-1.77917 	-0.000154118 	-0.116221 	0.00163787 	
3.165	2.20321 	-0.102479 	-1.77912 	-0.000154951 	-0.116212 	0.00163677 	
3.17	2.20302 	-0.102484 	-1.77905 	-0.000155488 	-0.116203 	0.0016358 	
3.175	2.20287 	-0.102491 	-1.77897 	-0.00015607 	-0.116195 	0.00163483 	
3.18	2.20274 	-0.102498 	-1.77891 	-0.000156694 	-0.116188 	0.00163388 	
3.185	2.20263 	-0.102506 	-1.77884 	-0.000157357 	-0.116182 	0.00163293 	
3.19	2.20255 	-0.102515 	-1.77878 	-0.000158057 	-0.116177 	0.001632 	
3.195	2.20492 	-0.102529 	-1.77577 	-0.000161199 	-0.116173 	0.00163076 	
3.2	2.20487 	-0.102555 	-1.77581 	-0.000162591 	-0.116168 	0.00162948 	
3.205	2.2047 	-0.102568 	-1.77576 	-0.00016348 	-0.116159 	0.00162832 	
3.21	2.20451 	-0.102575 	-1.77568 	-0.000164055 	-0.116149 	0.00162729 	
3.215	2.20435 	-0.102582 	-1.77561 	-0.000164675 	-0.116141 	0.00162628 	
3.22	2.20422 	-0.10259 	-1.77554 	-0.000165338 	-0.116134 	0.00162528 	
3.225	2.20411 	-0.102598 	-1.77548 	-0.000166041 	-0.116128 	0.00162429 	
3.23	2.20403 	-0.102607 	-1.77542 	-0.000166781 	-0.116123 	0.00162331 	
3.235	2.20648 	-0.102622 	-1.7723 	-0.000170041 	-0.116119 	0.00162199 	
3.24	2.20644 	-0.10265 	-1.77235 	-0.000171524 	-0.116114 	0.00162064 	
3.245	2.20626 	-0.102664 	-1.7723 	-0.000172474 	-0.116104 	0.00161942 	
3.25	2.20607 	-0.102671 	-1.77222 	-0.000173087 	-0.116095 	0.00161835 	
3.255	2.20591 	-0.102679 	-1.77215 	-0.000173747 	-0.116086 	0.00161728 	
3.26	2.20577 	-0.102687 	-1.77208 	-0.000174449 	-0.116079 	0.00161623 	
3.265	2.20566 	-0.102696 	-1.77201 	-0.000175192 	-0.116073 	0.00161519 	
3.27	2.20786 	-0.10271 	-1.76915 	-0.000178214 	-0.116068 	0.00161385 	
3.275	2.20778 	-0.102735 	-1.76917 	-0.00017961 	-0.116061 	0.00161249 	
3.28	2.2076 	-0.10275 	-1.76912 	-0.000180556 	-0.116051 	0.00161124 	
3.285	2.2074 	-0.102757 	-1.76904 	-0.000181217 	-0.116041 	0.00161011 	
3.29	2.20724 	-0.102766 	-1.76897 	-0.000181922 	-0.116033 	0.00160901 	
3.295	2.20711 	-0.102775 	-1.7689 	-0.000182669 	-0.116026 	0.00160791 	
3.3	2.207 	-0.102785 	-1.76883 	-0.000183455 	-0.11602 	0.00160683 	
3.305	2.20922 	-0.102799 	-1.76594 	-0.000186538 	-0.116014 	0.00160543 	
3.31	2.20914 	-0.102825 	-1.76597 	-0.000187995 	-0.116008 	0.00160402 	
3.315	2.20896 	-0.10284 	-1.76592 	-0.000188994 	-0.115998 	0.00160272 	
3.32	2.20877 	-0.102849 	-1.76584 	-0.0001897 	-0.115988 	0.00160155 	
3.325	2.20861 	-0.102858 	-1.76577 	-0.000190449 	-0.11598 	0.0016004 	
3.33	2.20848 	-0.102868 	-1.7657 	-0.000191239 	-0.115972 	0.00159927 	
3.335	2.20837 	-0.102878 	-1.76563 	-0.000192067 	-0.115966 	0.00159815 	
3.34	2.21063 	-0.102894 	-1.76269 	-0.000195226 	-0.115961 	0.00159668 	
3.345	2.21056 	-0.102921 	-1.76272 	-0.000196749 	-0.115955 	0.00159522 	
3.35	2.21038 	-0.102937 	-1.76267 	-0.000197802 	-0.115945 	0.00159387 	
3.355	2.21018 	-0.102946 	-1.7626 	-0.000198549 	-0.115935 	0.00159266 	
3.36	2.21002 	-0.102956 	-1.76252 	-0.000199339 	-0.115926 	0.00159147 	
3.365	2.20989 	-0.102966 	-1.76245 	-0.000200168 	-0.115919 	0.0015903 	
3.37	2.20978 	-0.102977 	-1.76239 	-0.000201034 	-0.115913 	0.00158914 	
3.375	2.21207 	-0.102994 	-1.7594 	-0.000204258 	-0.115908 	0.00158762 	
3.38	2.21201 	-0.103022 	-1.75944 	-0.000205843 	-0.115902 	0.00158611 	
3.385	2.21182 	-0.103039 	-1.75939 	-0.000206946 	-0.115891 	0.00158471 	
3.39	2.21163 	-0.103048 	-1.75931 	-0.000207732 	-0.115881 	0.00158346 	
3.395	2.21147 	-0.103059 	-1.75924 	-0.000208559 	-0.115873 	0.00158224 	
3.4	2.21133 	-0.10307 	-1.75917 	-0.000209425 	-0.115865 	0.00158102 	
3.405	2.21123 	-0.103081 	-1.75911 	-0.000210326 	-0.115859 	0.00157983 	
3.41	2.21354 	-0.103098 	-1.75608 	-0.000213604 	-0.115854 	0.00157826 	
3.415	2.21348 	-0.103128 	-1.75612 	-0.000215244 	-0.115848 	0.0015767 	
3.42	2.21329 	-0.103145 	-1.75608 	-0.000216393 	-0.115837 	0.00157526 	
3.425	2.2131 	-0.103156 	-1.756 	-0.000217216 	-0.115827 	0.00157397 	
3.43	2.21293 	-0.103166 	-1.75592 	-0.000218078 	-0.115818 	0.0015727 	
3.435	2.2128 	-0.103178 	-1.75586 	-0.000218978 	-0.115811 	0.00157146 	
3.44	2.21269 	-0.10319 	-1.75579 	-0.000219913 	-0.115805 	0.00157023 	
3.445	2.21502 	-0.103208 	-1.75274 	-0.000223233 	-0.115799 	0.00156861 	
3.45	2.21496 	-0.103238 	-1.75278 	-0.000224923 	-0.115793 	0.001567 	
3.455	2.21477 	-0.103256 	-1.75274 	-0.000226114 	-0.115783 	0.00156552 	
3.46	2.21457 	-0.103267 	-1.75266 	-0.000226972 	-0.115772 	0.0015642 	
3.465	2.21441 	-0.103278 	-1.75259 	-0.000227868 	-0.115764 	0.0015629 	
3.47	2.21427 	-0.10329 	-1.75252 	-0.0002288 	-0.115756 	0.00156162 	
3.475	2.21416 	-0.103303 	-1.75246 	-0.000229765 	-0.11575 	0.00156036 	
3.48	2.2165 	-0.103321 	-1.74938 	-0.000233118 	-0.115744 	0.0015587 	
3.485	2.21643 	-0.103349 	-1.74942 	-0.000234662 	-0.115738 	0.00155717 	
3.49	2.2162 	-0.103357 	-1.74934 	-0.000235341 	-0.115726 	0.00155602 	
3.495	2.216 	-0.103369 	-1.74927 	-0.000236286 	-0.115716 	0.00155462 	
3.5	2.21584 	-0.103382 	-1.7492 	-0.000237264 	-0.115707 	0.00155326 	
3.505	2.2157 	-0.103396 	-1.74913 	-0.000238272 	-0.115699 	0.00155192 	
3.51	2.2156 	-0.10341 	-1.74908 	-0.000239309 	-0.115693 	0.00155061 	
3.515	1.65863 	-0.0973565 	-1.06814 	0.007927 	-0.0811954 	-0.00114777 	
3.52	0.0045617 	-0.0835389 	0.953621 	0.0325295 	0.0212332 	-0.00898244 	
3.525	-0.185046 	-0.132881 	1.43179 	0.0414074 	0.0390312 	-0.00915191 	
3.53	-0.917328 	-0.238267 	2.89898 	0.0658359 	0.0984139 	-0.011677 	
3.535	-1.04078 	-0.185711 	3.18981 	0.0601504 	0.108869 	-0.00962766 	
3.54	-1.80301 	-0.0580354 	4.60706 	0.0542071 	0.166503 	-0.00591739 	
3.545	-1.8398 	-0.0664356 	4.7301 	0.0566594 	0.169919 	-0.00754711 	
3.55	-2.84652 	-0.0265621 	6.19373 	0.0697249 	0.235538 	-0.0152349 	
3.555	-3.74697 	0.253974 	6.80062 	0.0464882 	0.280408 	-0.012358 	
3.56	-4.40177 	0.558231 	7.90892 	0.0102812 	0.32844 	0.00712282 	
3.565	-4.73862 	0.628873 	8.23456 	0.00625736 	0.344284 	0.00546413 	
3.57	-4.90187 	0.743218 	8.96136 	0.0017028 	0.364529 	-0.00268179 	
3.575	-5.18381 	0.791236 	9.18421 	-0.000197268 	0.376639 	-0.00472665 	
3.58	-5.18914 	0.903971 	9.73556 	-0.0108372 	0.387204 	-0.00531021 	
3.585	-5.61083 	1.04532 	9.97626 	-0.0204978 	0.403754 	-0.00862483 	
3.59	-7.13893 	1.45816 	11.4152 	-0.0451001 	0.482389 	-0.0142293 	
3.595	-6.75823 	1.43883 	11.1399 	-0.0557843 	0.463581 	-0.00202823 	
3.6	-7.34728 	1.62793 	11.9558 	-0.0838109 	0.498669 	0.0223351 	
3.605	-6.87845 	1.5686 	11.6904 	-0.0844988 	0.477909 	0.0244101 	
3.61	-7.2729 	1.60066 	12.3208 	-0.0838903 	0.504216 	0.0245377 	
3.615	-6.81971 	1.57912 	12.0017 	-0.0852443 	0.484023 	0.0233802 	
3.62	-6.92437 	1.76888 	12.3265 	-0.0968572 	0.498064 	0.0118806 	
3.625	-6.35476 	1.72091 	11.6946 	-0.0959426 	0.466442 	0.00848454 	
3.63	-6.22221 	1.84788 	11.8465 	-0.107528 	0.468004 	0.00458749 	
3.635	-5.74146 	1.74441 	11.2 	-0.102034 	0.437276 	0.0041687 	
3.64	-5.56894 	1.72801 	11.3052 	-0.10169 	0.432978 	0.0034347 	
3.645	-5.13703 	1.6305 	10.711 	-0.0966498 	0.405164 	0.00337892 	
3.65	-5.01755 	1.61823 	10.88 	-0.0965199 	0.404162 	0.00313006 	
3.655	-4.6957 	1.55701 	10.4473 	-0.0922579 	0.383381 	0.00209121 	
3.66	-4.58402 	1.54102 	10.5648 	-0.0924358 	0.381605 	0.00234791 	
3.665	-4.34815 	1.50139 	10.2664 	-0.0893917 	0.366638 	0.00121182 	
3.67	-4.23515 	1.48877 	10.333 	-0.0900037 	0.363878 	0.00151969 	
3.675	-4.05231 	1.45912 	10.1104 	-0.0875648 	0.352372 	0.000460872 	
3.68	-3.96932 	1.45107 	10.201 	-0.0883812 	0.351189 	0.000802375 	
3.685	-3.80974 	1.42468 	9.99431 	-0.0861087 	0.340865 	-0.000194527 	
3.69	-3.75174 	1.42032 	10.1028 	-0.0870747 	0.340948 	0.000167765 	
3.695	-3.61077 	1.39639 	9.90632 	-0.084918 	0.33152 	-0.000780079 	
3.7	-3.57372 	1.39511 	10.0289 	-0.0860014 	0.332645 	-0.000404069 	
3.705	-3.44764 	1.3731 	9.8393 	-0.0839332 	0.323913 	-0.00130805 	
3.71	-3.42824 	1.37443 	9.97324 	-0.0851113 	0.325905 	-0.000923013 	
3.715	-3.31398 	1.3539 	9.78813 	-0.0831117 	0.31771 	-0.00178663 	
3.72	-3.30944 	1.35744 	9.93126 	-0.0843672 	0.320426 	-0.0013953 	
3.725	-3.20452 	1.33805 	9.74889 	-0.0824216 	0.312642 	-0.00222123 	
3.73	-3.21256 	1.34349 	9.89965 	-0.0837416 	0.315969 	-0.00182592 	
3.735	-3.11492 	1.32496 	9.71871 	-0.0818391 	0.308496 	-0.00261612 	
3.74	-3.1337 	1.33205 	9.87597 	-0.0832139 	0.312344 	-0.0022187 	
3.745	-3.04163 	1.31415 	9.69542 	-0.0813457 	0.305098 	-0.00297456 	
3.75	-3.05408 	1.30935 	9.83511 	-0.0815772 	0.308562 	-0.00241199 	
3.755	-2.91536 	1.18889 	9.59617 	-0.0688129 	0.299205 	-0.00272454 	
3.76	-2.92277 	1.01981 	9.77199 	-0.0493603 	0.303665 	-0.00316079 	
3.765	-2.79058 	0.983323 	9.52672 	-0.0448792 	0.294488 	-0.00587077 	
3.77	-2.81763 	0.853827 	9.72048 	-0.0293281 	0.300005 	-0.00634909 	
3.775	-2.68768 	0.825128 	9.47354 	-0.0262866 	0.290803 	-0.00782703 	
3.78	-2.73769 	0.742859 	9.68849 	-0.0152696 	0.29761 	-0.00890053 	
3.785	-2.60795 	0.717167 	9.43798 	-0.0129308 	0.288259 	-0.00964887 	
3.79	-2.67078 	0.625228 	9.65839 	0.00033551 	0.295329 	-0.01188 	
3.795	-2.54724 	0.663954 	9.42093 	-0.00647085 	0.286943 	-0.0106726 	
3.8	-2.63512 	0.611862 	9.66319 	0.00235616 	0.295434 	-0.0113266 	
3.805	-2.48478 	0.563583 	9.38697 	0.0069735 	0.284626 	-0.013429 	
3.81	-2.59153 	0.54601 	9.64603 	0.0126915 	0.294167 	-0.0151312 	
3.815	-2.44247 	0.505684 	9.36932 	0.0156649 	0.283408 	-0.0159613 	
3.82	-2.55703 	0.498682 	9.635 	0.0203309 	0.293324 	-0.0177351 	
3.825	-2.40469 	0.448156 	9.35093 	0.0245957 	0.282132 	-0.0189213 	
3.83	-2.51755 	0.426349 	9.61183 	0.0319119 	0.291616 	-0.0224471 	
3.835	-2.38181 	0.447272 	9.34928 	0.0264409 	0.281977 	-0.0205292 	
3.84	-2.49651 	0.384209 	9.59929 	0.0390724 	0.290875 	-0.0250765 	
3.845	-2.35808 	0.401608 	9.34203 	0.0333318 	0.281197 	-0.0221438 	
3.85	-2.45931 	0.312067 	9.59519 	0.0505379 	0.289472 	-0.0296929 	
3.855	-2.33342 	0.31647 	9.35662 	0.0469344 	0.280299 	-0.0275722 	
3.86	-2.51564 	0.495998 	9.57949 	0.0265923 	0.291825 	-0.022004 	
3.865	-2.38708 	0.537031 	9.41923 	0.019075 	0.284845 	-0.0199776 	
3.87	-2.56882 	0.676181 	9.61494 	0.00350548 	0.295511 	-0.0154624 	
3.875	-2.41767 	0.667907 	9.4399 	0.00156176 	0.287474 	-0.0140025 	
3.88	-2.57353 	0.719857 	9.61879 	-0.00459775 	0.297199 	-0.00960955 	
3.885	-2.4609 	0.785664 	9.47278 	-0.016407 	0.291244 	-0.0051356 	
3.89	-2.51362 	0.730835 	9.57195 	-0.00996499 	0.294913 	-0.00399072 	
3.895	-2.48242 	0.712482 	9.52213 	-0.00589628 	0.293223 	-0.0071514 	
3.9	-2.68728 	0.898228 	9.79632 	-0.0193743 	0.308177 	-0.013485 	
3.905	-2.48582 	0.880798 	9.52683 	-0.0230578 	0.296809 	-0.0140024 	
3.91	-2.81233 	1.12949 	10.0044 	-0.040323 	0.320466 	-0.0201464 	
3.915	-2.61929 	1.14471 	9.63352 	-0.0477881 	0.306758 	-0.0167806 	
3.92	-2.97686 	1.38064 	10.1618 	-0.0639363 	0.332382 	-0.0231901 	
3.925	-2.75865 	1.27536 	9.69328 	-0.055565 	0.314776 	-0.0241138 	
3.93	-2.89112 	1.18951 	10.0755 	-0.0413842 	0.329496 	-0.0293738 	
3.935	-2.734 	1.15055 	9.66113 	-0.0416363 	0.31471 	-0.0271149 	
3.94	-2.93816 	1.18533 	10.1036 	-0.0429463 	0.3314 	-0.0278141 	
3.945	-2.8713 	1.1446 	9.76857 	-0.0536251 	0.320335 	-0.00546642 	
3.95	-3.06506 	1.1934 	10.0986 	-0.0564824 	0.332833 	-0.00515858 	
3.955	-2.89366 	1.14487 	9.75209 	-0.0557008 	0.318174 	-0.00254107 	
3.96	-3.00496 	1.16254 	10.0129 	-0.066931 	0.325849 	0.0157349 	
3.965	-2.77118 	1.07502 	9.65908 	-0.0417088 	0.310183 	-0.0167238 	
3.97	-2.86991 	1.06297 	9.87133 	-0.047933 	0.318581 	-0.00182932 	
3.975	-2.70955 	0.962339 	9.60999 	-0.0323749 	0.306784 	-0.0129224 	
3.98	-2.75187 	0.906979 	9.75529 	-0.0254783 	0.310825 	-0.0134383 	
3.985	-2.64696 	0.840833 	9.55516 	-0.0175764 	0.302629 	-0.0164341 	
3.99	-2.71659 	0.868878 	9.74119 	-0.0186628 	0.309919 	-0.0185998 	
3.995	-2.55352 	0.815716 	9.49146 	-0.0140135 	0.298887 	-0.0194455 	
4	-2.68219 	0.856969 	9.73172 	-0.0160585 	0.309171 	-0.0211366 	
4.005	-2.51375 	0.864622 	9.48058 	-0.0197897 	0.298365 	-0.0196628 	
4.01	-2.62132 	0.759794 	9.66464 	-0.00306093 	0.305078 	-0.025627 	
4.015	-2.44493 	0.773356 	9.42686 	-0.00814877 	0.294539 	-0.0231986 	
4.02	-2.58378 	0.668327 	9.65224 	0.0112508 	0.303477 	-0.0327968 	
4.025	-2.36415 	0.632389 	9.37807 	0.0128804 	0.289909 	-0.0330764 	
4.03	-2.59603 	0.741324 	9.62706 	0.000593138 	0.302581 	-0.0281429 	
4.035	-2.44715 	0.771514 	9.43928 	-0.00616991 	0.293644 	-0.0250915 	
4.04	-2.60347 	0.767341 	9.63481 	-0.00339018 	0.302902 	-0.0256667 	
4.045	-2.48527 	0.79913 	9.47264 	-0.00970622 	0.295634 	-0.023325 	
4.05	-2.5859 	0.774401 	9.62601 	-0.00560644 	0.302745 	-0.0233238 	
4.055	-2.47084 	0.807178 	9.46844 	-0.0119077 	0.295799 	-0.0212114 	
4.06	-2.56853 	0.781073 	9.62062 	-0.00745717 	0.303219 	-0.0215718 	
4.065	-2.44935 	0.809454 	9.4609 	-0.0133488 	0.296066 	-0.0194485 	
4.07	-2.5555 	0.769066 	9.6222 	-0.00558259 	0.303988 	-0.0225616 	
4.075	-2.41685 	0.754245 	9.44344 	-0.00448119 	0.295274 	-0.0245431 	
4.08	-2.59639 	0.855316 	9.6384 	-0.0153813 	0.304594 	-0.0218175 	
4.085	-2.45001 	0.840749 	9.45786 	-0.0169309 	0.295319 	-0.0194471 	
4.09	-2.61177 	0.906598 	9.63897 	-0.0232434 	0.303715 	-0.0181977 	
4.095	-2.42683 	0.82178 	9.43858 	-0.015762 	0.292814 	-0.018599 	
4.1	-2.50248 	0.677831 	9.56489 	0.00465986 	0.297087 	-0.0242282 	
4.105	-2.38768 	0.60958 	9.38373 	0.0115924 	0.28893 	-0.0253784 	
4.11	-2.45318 	0.482238 	9.51984 	0.0312315 	0.29324 	-0.032723 	
4.115	-2.35784 	0.491325 	9.35734 	0.0279907 	0.2864 	-0.0305983 	
4.12	-2.48808 	0.54264 	9.56409 	0.0249418 	0.294843 	-0.0319307 	
4.125	-2.39293 	0.460302 	9.42792 	0.0335192 	0.288218 	-0.0321023 	
4.13	-2.48881 	0.432477 	9.57739 	0.0388051 	0.294225 	-0.0331366 	
4.135	-2.39817 	0.403604 	9.43324 	0.0404226 	0.287782 	-0.0317131 	
4.14	-2.4941 	0.392715 	9.56801 	0.0428635 	0.293386 	-0.0310916 	
4.145	-2.45974 	0.447619 	9.51968 	0.0362121 	0.291307 	-0.0303996 	
4.15	-2.5532 	0.587035 	9.59841 	0.015022 	0.296444 	-0.0186512 	
4.155	-2.53268 	0.676846 	9.55929 	0.00313602 	0.295098 	-0.0154732 	
4.16	-2.61457 	0.777902 	9.62907 	-0.0127882 	0.299581 	-0.00614866 	
4.165	-2.58766 	0.842873 	9.58819 	-0.0219152 	0.298203 	-0.00339033 	
4.17	-2.65877 	0.922747 	9.654 	-0.0347922 	0.302753 	0.00411393 	
4.175	-2.62636 	0.961948 	9.6129 	-0.0410483 	0.301443 	0.00660456 	
4.18	-2.6931 	1.02726 	9.67604 	-0.0518748 	0.30581 	0.0130782 	
4.185	-2.63937 	1.01874 	9.6148 	-0.0508773 	0.303148 	0.0116971 	
4.19	-2.65348 	0.97233 	9.62351 	-0.0448076 	0.304059 	0.00946429 	
4.195	-2.60575 	0.959474 	9.56811 	-0.0449892 	0.301679 	0.0107502 	
4.2	-2.6253 	0.922063 	9.58398 	-0.0393482 	0.302803 	0.00806505 	
4.205	-2.58 	0.914581 	9.53523 	-0.0400778 	0.300628 	0.00928805 	
4.21	-2.60239 	0.888036 	9.55698 	-0.0341858 	0.301818 	0.00459305 	
4.215	-2.56408 	0.897504 	9.51409 	-0.0374234 	0.299841 	0.0070002 	
4.22	-2.59434 	0.898819 	9.53949 	-0.0332688 	0.300639 	7.58369e-05 	
4.225	-2.55909 	0.912651 	9.49895 	-0.037107 	0.298593 	0.00276845 	
4.23	-2.59655 	0.907703 	9.53154 	-0.0341788 	0.300011 	-0.000668991 	
4.235	-2.55628 	0.913922 	9.4933 	-0.0368113 	0.298328 	0.0014158 	
4.24	-2.59186 	0.91826 	9.54353 	-0.0343668 	0.301615 	-0.00283014 	
4.245	-2.55904 	0.997227 	9.55132 	-0.0460867 	0.304991 	0.00135346 	
4.25	-2.58018 	0.994963 	9.60392 	-0.0427523 	0.309905 	-0.0032168 	
4.255	-2.54863 	1.06592 	9.60464 	-0.0536845 	0.312602 	0.00101022 	
4.26	-2.57238 	1.05782 	9.65075 	-0.0495857 	0.316944 	-0.00386146 	
4.265	-2.54202 	1.12111 	9.64459 	-0.0597803 	0.319026 	0.000424736 	
4.27	-2.56819 	1.1089 	9.68595 	-0.0550947 	0.322916 	-0.00472388 	
4.275	-2.56426 	1.19324 	9.69388 	-0.0686886 	0.324487 	0.00169068 	
4.28	-2.65884 	1.23829 	9.7708 	-0.0719239 	0.326553 	8.45022e-05 	
4.285	-2.60943 	1.16135 	9.72862 	-0.0654456 	0.324389 	0.00246029 	
4.29	-2.65514 	0.929447 	9.8056 	-0.0416982 	0.328009 	0.00867023 	
4.295	-2.56511 	0.929218 	9.6539 	-0.0441445 	0.319226 	0.00869906 	
4.3	-2.57135 	0.962268 	9.68173 	-0.0463297 	0.317407 	0.00746891 	
4.305	-2.51662 	0.967667 	9.56226 	-0.0476759 	0.310718 	0.00694953 	
4.31	-2.51869 	0.996291 	9.59738 	-0.0500103 	0.309331 	0.00607484 	
4.315	-2.45846 	1.00567 	9.49299 	-0.0514242 	0.304649 	0.00521353 	
4.32	-2.46695 	1.0258 	9.58736 	-0.0532435 	0.311183 	0.00528246 	
4.325	-2.40783 	0.984269 	9.51666 	-0.051882 	0.312271 	0.00969924 	
4.33	-2.41398 	0.985684 	9.61235 	-0.0524744 	0.319593 	0.0113289 	
4.335	-2.32657 	0.943348 	9.55126 	-0.0501924 	0.324042 	0.014239 	
4.34	-2.24403 	0.921495 	9.67561 	-0.0474158 	0.342206 	0.0143525 	
4.345	-2.09701 	0.86179 	9.63214 	-0.042722 	0.353831 	0.0163656 	
4.35	-2.02871 	0.844524 	9.74757 	-0.0401991 	0.37078 	0.0162374 	
4.355	-1.89505 	0.792797 	9.69607 	-0.0362104 	0.381289 	0.018134 	
4.36	-1.84181 	0.783265 	9.80377 	-0.0344092 	0.397258 	0.0179924 	
4.365	-1.72031 	0.738847 	9.74698 	-0.0311787 	0.406885 	0.0199701 	
4.37	-1.68 	0.735291 	9.85014 	-0.0299883 	0.422132 	0.0199177 	
4.375	-1.61062 	0.705541 	9.7719 	-0.02841 	0.425385 	0.022135 	
4.38	-1.76226 	0.766166 	9.81269 	-0.0342826 	0.418766 	0.0225985 	
4.385	-1.83946 	0.821133 	9.71839 	-0.0414157 	0.408245 	0.0241768 	
4.39	-2.00111 	0.888744 	9.81467 	-0.0468231 	0.404303 	0.0230164 	
4.395	-2.04733 	0.920781 	9.70997 	-0.0494119 	0.393315 	0.0204513 	
4.4	-2.18558 	0.980743 	9.80823 	-0.0532673 	0.39028 	0.0176145 	
4.405	-2.23034 	1.0214 	9.71773 	-0.0575137 	0.381028 	0.0172936 	
4.41	-2.39569 	1.12639 	9.84934 	-0.0692624 	0.380902 	0.0209104 	
4.415	-2.39091 	1.1711 	9.732 	-0.0796932 	0.370511 	0.0228799 	
4.42	-2.5531 	1.27347 	9.86888 	-0.0896316 	0.371284 	0.024083 	
4.425	-2.56016 	1.30474 	9.77285 	-0.0985658 	0.363336 	0.0296329 	
4.43	-2.80311 	1.45901 	9.98302 	-0.116196 	0.370046 	0.0431824 	
4.435	-2.57303 	1.44533 	9.84257 	-0.129543 	0.369291 	0.0553913 	
4.44	-2.33608 	1.75106 	10.1594 	-0.175846 	0.420116 	0.0856769 	
4.445	-1.99451 	1.95297 	10.239 	-0.21914 	0.4611 	0.10945 	
4.45	-1.82846 	2.23027 	10.469 	-0.261082 	0.497092 	0.137187 	
4.455	-1.76578 	2.2385 	10.4911 	-0.270465 	0.518188 	0.142425 	
4.46	-1.49048 	2.30552 	10.6121 	-0.285315 	0.550216 	0.15972 	
