3.065	0.0649431 	-0.0936009 	-1.92588 	0.309273 	0.68241 	0.071951 	
3.07	0.06492 	-0.0936334 	-1.92577 	0.30926 	0.682329 	0.0719461 	
3.075	0.0648966 	-0.0936661 	-1.92566 	0.309247 	0.682248 	0.0719411 	
3.08	0.0648732 	-0.093699 	-1.92555 	0.309234 	0.682167 	0.0719361 	
3.085	0.0648496 	-0.0937321 	-1.92544 	0.30922 	0.682084 	0.071931 	
3.09	0.0648258 	-0.0937654 	-1.92532 	0.309207 	0.682002 	0.071926 	
3.095	0.0648019 	-0.0937989 	-1.92521 	0.309193 	0.681919 	0.0719209 	
3.1	0.0647779 	-0.0938326 	-1.9251 	0.309179 	0.681835 	0.0719157 	
3.105	0.0647537 	-0.0938665 	-1.92498 	0.309166 	0.681751 	0.0719106 	
3.11	0.0646009 	-0.0935887 	-1.92476 	0.308955 	0.679845 	0.0718044 	
3.115	0.0645764 	-0.0936231 	-1.92465 	0.308941 	0.67976 	0.0717992 	
3.12	0.0645519 	-0.0936577 	-1.92453 	0.308927 	0.679674 	0.071794 	
3.125	0.0645272 	-0.0936924 	-1.92441 	0.308913 	0.679588 	0.0717888 	
3.13	0.0645023 	-0.0937274 	-1.92429 	0.308899 	0.679501 	0.0717835 	
3.135	0.0644774 	-0.0937625 	-1.92417 	0.308885 	0.679414 	0.0717782 	
3.14	0.0644523 	-0.0937978 	-1.92405 	0.308871 	0.679327 	0.0717728 	
3.145	0.064427 	-0.0938333 	-1.92393 	0.308856 	0.679239 	0.0717674 	
3.15	0.0642804 	-0.0935753 	-1.92371 	0.308657 	0.67743 	0.0716674 	
3.155	0.0642549 	-0.0936113 	-1.92359 	0.308642 	0.677341 	0.071662 	
3.16	0.0642293 	-0.0936474 	-1.92347 	0.308628 	0.677252 	0.0716566 	
3.165	0.0642036 	-0.0936836 	-1.92335 	0.308613 	0.677162 	0.0716511 	
3.17	0.0641777 	-0.0937201 	-1.92322 	0.308599 	0.677072 	0.0716456 	
3.175	0.0641518 	-0.0937567 	-1.9231 	0.308584 	0.676982 	0.0716401 	
3.18	0.0641257 	-0.0937935 	-1.92297 	0.308569 	0.676891 	0.0716346 	
3.185	0.0640995 	-0.0938305 	-1.92285 	0.308555 	0.676799 	0.0716291 	
3.19	0.0639483 	-0.0935659 	-1.92262 	0.30835 	0.674935 	0.0715266 	
3.195	0.0639219 	-0.0936032 	-1.9225 	0.308335 	0.674843 	0.071521 	
3.2	0.0638954 	-0.0936407 	-1.92237 	0.30832 	0.67475 	0.0715154 	
3.205	0.0638688 	-0.0936784 	-1.92224 	0.308305 	0.674657 	0.0715098 	
3.21	0.0638421 	-0.0937162 	-1.92211 	0.30829 	0.674564 	0.0715041 	
3.215	0.0638152 	-0.0937542 	-1.92198 	0.308275 	0.67447 	0.0714985 	
3.22	0.0637883 	-0.0937924 	-1.92186 	0.30826 	0.674376 	0.0714928 	
3.225	0.0637613 	-0.0938306 	-1.92173 	0.308244 	0.674282 	0.0714871 	
3.23	0.063605 	-0.0935578 	-1.92149 	0.308033 	0.672353 	0.0713817 	
3.235	0.0635778 	-0.0935965 	-1.92136 	0.308018 	0.672258 	0.071376 	
3.24	0.0635505 	-0.0936353 	-1.92123 	0.308002 	0.672162 	0.0713703 	
3.245	0.0635231 	-0.0936742 	-1.9211 	0.307987 	0.672066 	0.0713645 	
3.25	0.0634956 	-0.0937133 	-1.92096 	0.307972 	0.67197 	0.0713587 	
3.255	0.063468 	-0.0937524 	-1.92083 	0.307956 	0.671874 	0.0713529 	
3.26	0.0634403 	-0.0937918 	-1.9207 	0.307941 	0.671777 	0.0713471 	
3.265	0.0632947 	-0.093548 	-1.92047 	0.307747 	0.670006 	0.071251 	
3.27	0.0632669 	-0.0935877 	-1.92033 	0.307731 	0.669908 	0.0712451 	
3.275	0.063239 	-0.0936274 	-1.9202 	0.307716 	0.66981 	0.0712393 	
3.28	0.0632109 	-0.0936673 	-1.92007 	0.3077 	0.669712 	0.0712334 	
3.285	0.0631829 	-0.0937073 	-1.91993 	0.307684 	0.669614 	0.0712275 	
3.29	0.0631547 	-0.0937475 	-1.91979 	0.307669 	0.669515 	0.0712216 	
3.295	0.0631265 	-0.0937877 	-1.91966 	0.307653 	0.669417 	0.0712157 	
3.3	0.0629792 	-0.0935428 	-1.91942 	0.307458 	0.667626 	0.0711191 	
3.305	0.0629508 	-0.0935833 	-1.91929 	0.307442 	0.667526 	0.0711132 	
3.31	0.0629223 	-0.093624 	-1.91915 	0.307426 	0.667427 	0.0711072 	
3.315	0.0628938 	-0.0936647 	-1.91901 	0.30741 	0.667327 	0.0711013 	
3.32	0.0628652 	-0.0937055 	-1.91887 	0.307394 	0.667227 	0.0710953 	
3.325	0.0628366 	-0.0937465 	-1.91874 	0.307378 	0.667126 	0.0710893 	
3.33	0.0628078 	-0.0937876 	-1.9186 	0.307362 	0.667025 	0.0710833 	
3.335	0.062658 	-0.0935391 	-1.91836 	0.307164 	0.665203 	0.0709856 	
3.34	0.0626292 	-0.0935804 	-1.91822 	0.307148 	0.665101 	0.0709796 	
3.345	0.0626003 	-0.0936218 	-1.91808 	0.307132 	0.665 	0.0709735 	
3.35	0.0625714 	-0.0936633 	-1.91794 	0.307116 	0.664898 	0.0709675 	
3.355	0.0625424 	-0.0937049 	-1.9178 	0.3071 	0.664797 	0.0709615 	
3.36	0.0625133 	-0.0937465 	-1.91766 	0.307084 	0.664695 	0.0709554 	
3.365	0.0624842 	-0.0937883 	-1.91752 	0.307068 	0.664593 	0.0709493 	
3.37	0.0623322 	-0.0935368 	-1.91727 	0.306868 	0.662741 	0.0708508 	
3.375	0.062303 	-0.0935788 	-1.91713 	0.306851 	0.662639 	0.0708447 	
3.38	0.0622737 	-0.0936208 	-1.91699 	0.306835 	0.662536 	0.0708386 	
3.385	0.0622444 	-0.0936629 	-1.91685 	0.306819 	0.662433 	0.0708325 	
3.39	0.0622151 	-0.0937051 	-1.9167 	0.306803 	0.66233 	0.0708265 	
3.395	0.0621857 	-0.0937473 	-1.91656 	0.306787 	0.662227 	0.0708203 	
3.4	0.0621563 	-0.0937896 	-1.91642 	0.30677 	0.662123 	0.0708142 	
3.405	0.0620026 	-0.093536 	-1.91617 	0.306568 	0.660249 	0.0707151 	
3.41	0.0619731 	-0.0935785 	-1.91603 	0.306552 	0.660145 	0.070709 	
3.415	0.0619436 	-0.093621 	-1.91588 	0.306536 	0.660042 	0.0707029 	
3.42	0.0619141 	-0.0936636 	-1.91574 	0.30652 	0.659938 	0.0706968 	
3.425	0.0618845 	-0.0937062 	-1.9156 	0.306503 	0.659834 	0.0706907 	
3.43	0.0618549 	-0.0937489 	-1.91546 	0.306487 	0.65973 	0.0706845 	
3.435	0.0618253 	-0.0937916 	-1.91531 	0.306471 	0.659625 	0.0706784 	
3.44	0.0616703 	-0.0935366 	-1.91506 	0.306268 	0.657734 	0.070579 	
3.445	0.0616406 	-0.0935795 	-1.91491 	0.306251 	0.657629 	0.0705729 	
3.45	0.0616109 	-0.0936224 	-1.91477 	0.306235 	0.657525 	0.0705667 	
3.455	0.0615813 	-0.0936653 	-1.91463 	0.306219 	0.65742 	0.0705606 	
3.46	0.0615515 	-0.0937083 	-1.91448 	0.306202 	0.657316 	0.0705545 	
3.465	0.0615218 	-0.0937513 	-1.91434 	0.306186 	0.657211 	0.0705484 	
3.47	0.0614921 	-0.0937944 	-1.91419 	0.30617 	0.657106 	0.0705422 	
3.475	0.0613363 	-0.0935387 	-1.91394 	0.305966 	0.655203 	0.0704429 	
3.48	0.0613065 	-0.0935818 	-1.91379 	0.30595 	0.655098 	0.0704368 	
3.485	0.0612768 	-0.093625 	-1.91365 	0.305934 	0.654993 	0.0704307 	
3.49	0.061247 	-0.0936682 	-1.9135 	0.305917 	0.654888 	0.0704245 	
3.495	0.0612172 	-0.0937114 	-1.91336 	0.305901 	0.654783 	0.0704184 	
3.5	0.0611875 	-0.0937546 	-1.91321 	0.305885 	0.654678 	0.0704123 	
3.505	0.0611577 	-0.0937978 	-1.91307 	0.305868 	0.654573 	0.0704062 	
3.51	0.0610016 	-0.0935423 	-1.91281 	0.305665 	0.652664 	0.0703072 	
3.515	0.0609718 	-0.0935856 	-1.91267 	0.305649 	0.652559 	0.0703011 	
3.52	0.0609421 	-0.0936289 	-1.91252 	0.305633 	0.652454 	0.070295 	
3.525	0.0609123 	-0.0936722 	-1.91238 	0.305617 	0.652349 	0.0702889 	
3.53	0.0608826 	-0.0937154 	-1.91223 	0.3056 	0.652244 	0.0702828 	
3.535	0.0608529 	-0.0937587 	-1.91209 	0.305584 	0.652139 	0.0702768 	
3.54	0.0608232 	-0.093802 	-1.91194 	0.305568 	0.652034 	0.0702707 	
3.545	0.0606672 	-0.0935474 	-1.91168 	0.305366 	0.650125 	0.0701723 	
3.55	0.0606375 	-0.0935908 	-1.91154 	0.305349 	0.65002 	0.0701663 	
3.555	0.0606079 	-0.093634 	-1.91139 	0.305333 	0.649916 	0.0701603 	
3.56	0.0605783 	-0.0936773 	-1.91125 	0.305317 	0.649811 	0.0701542 	
3.565	0.0605487 	-0.0937205 	-1.91111 	0.305301 	0.649706 	0.0701482 	
3.57	0.0605191 	-0.0937637 	-1.91096 	0.305285 	0.649602 	0.0701421 	
3.575	0.0604896 	-0.0938069 	-1.91082 	0.305269 	0.649498 	0.0701361 	
3.58	0.0603342 	-0.0935541 	-1.91056 	0.305068 	0.647594 	0.0700387 	
3.585	0.0603047 	-0.0935973 	-1.91041 	0.305052 	0.64749 	0.0700327 	
3.59	0.0602753 	-0.0936404 	-1.91027 	0.305036 	0.647386 	0.0700268 	
3.595	0.0602459 	-0.0936835 	-1.91013 	0.30502 	0.647282 	0.0700208 	
3.6	0.0602165 	-0.0937265 	-1.90998 	0.305004 	0.647178 	0.0700148 	
3.605	0.0601872 	-0.0937695 	-1.90984 	0.304988 	0.647074 	0.0700088 	
3.61	0.0601726 	-0.0936809 	-1.90991 	0.304977 	0.646866 	0.0700088 	
3.615	0.0601582 	-0.093592 	-1.90998 	0.304966 	0.646658 	0.0700089 	
3.62	0.0601477 	-0.0935064 	-1.91005 	0.304954 	0.646451 	0.0700088 	
3.625	0.0601361 	-0.0934171 	-1.91011 	0.304943 	0.646243 	0.0700088 	
3.63	0.0601276 	-0.093331 	-1.91017 	0.304932 	0.646035 	0.0700087 	
3.635	0.0601168 	-0.0932403 	-1.91022 	0.30492 	0.645827 	0.0700087 	
3.64	0.0601068 	-0.0931529 	-1.91027 	0.304909 	0.645619 	0.0700086 	
3.645	0.0600946 	-0.0930612 	-1.91032 	0.304898 	0.645411 	0.0700085 	
3.65	0.0600834 	-0.0929734 	-1.91036 	0.304886 	0.645203 	0.0700085 	
3.655	0.0600708 	-0.0928824 	-1.9104 	0.304875 	0.644994 	0.0700084 	
3.66	0.0600588 	-0.0927944 	-1.91044 	0.304863 	0.644786 	0.0700084 	
3.665	0.0600459 	-0.0927043 	-1.91048 	0.304852 	0.644578 	0.0700083 	
3.67	0.0600336 	-0.0926165 	-1.91052 	0.304841 	0.64437 	0.0700082 	
3.675	0.0600206 	-0.0925272 	-1.91055 	0.304829 	0.644161 	0.0700082 	
3.68	0.0600082 	-0.0924402 	-1.91059 	0.304818 	0.643953 	0.0700081 	
3.685	0.0599952 	-0.0923517 	-1.91062 	0.304807 	0.643745 	0.070008 	
3.69	0.0599828 	-0.0922655 	-1.91065 	0.304795 	0.643537 	0.070008 	
3.695	0.0599698 	-0.0921778 	-1.91068 	0.304784 	0.643328 	0.0700079 	
3.7	0.0599574 	-0.0920923 	-1.91071 	0.304772 	0.64312 	0.0700079 	
3.705	0.0599444 	-0.0920053 	-1.91074 	0.304761 	0.642912 	0.0700078 	
3.71	0.059932 	-0.0919206 	-1.91077 	0.304749 	0.642703 	0.0700077 	
3.715	0.059919 	-0.0918342 	-1.9108 	0.304738 	0.642495 	0.0700077 	
3.72	0.0599067 	-0.0917501 	-1.91083 	0.304727 	0.642286 	0.0700076 	
3.725	0.0598937 	-0.0916642 	-1.91086 	0.304715 	0.642078 	0.0700075 	
3.73	0.0598814 	-0.0915807 	-1.91088 	0.304704 	0.64187 	0.0700075 	
3.735	0.0598685 	-0.0914953 	-1.91091 	0.304692 	0.641661 	0.0700074 	
3.74	0.0598563 	-0.0914122 	-1.91094 	0.304681 	0.641453 	0.0700073 	
3.745	0.0598434 	-0.0913273 	-1.91097 	0.304669 	0.641244 	0.0700072 	
3.75	0.0598309 	-0.0912445 	-1.91099 	0.304658 	0.641036 	0.0700072 	
3.755	0.0598162 	-0.0911598 	-1.91102 	0.304646 	0.640827 	0.0700071 	
3.76	0.0597995 	-0.0910783 	-1.91105 	0.304635 	0.640619 	0.0700071 	
3.765	0.0597819 	-0.0909945 	-1.91107 	0.304623 	0.64041 	0.070007 	
3.77	0.0597629 	-0.0909138 	-1.9111 	0.304612 	0.640202 	0.070007 	
3.775	0.0597429 	-0.0908308 	-1.91112 	0.3046 	0.639994 	0.0700069 	
3.78	0.0597224 	-0.0907509 	-1.91115 	0.304588 	0.639785 	0.0700069 	
3.785	0.059701 	-0.0906685 	-1.91117 	0.304577 	0.639577 	0.0700069 	
3.79	0.0596788 	-0.0905892 	-1.9112 	0.304565 	0.639368 	0.0700068 	
3.795	0.0596568 	-0.0905074 	-1.91122 	0.304553 	0.63916 	0.0700068 	
3.8	0.0596345 	-0.0904286 	-1.91125 	0.304542 	0.638951 	0.0700067 	
3.805	0.059611 	-0.0903472 	-1.91127 	0.30453 	0.638743 	0.0700067 	
3.81	0.0595879 	-0.0902688 	-1.9113 	0.304518 	0.638534 	0.0700066 	
3.815	0.0595636 	-0.0901878 	-1.91132 	0.304506 	0.638326 	0.0700066 	
3.82	0.0595398 	-0.0901097 	-1.91135 	0.304495 	0.638117 	0.0700066 	
3.825	0.0595147 	-0.090029 	-1.91137 	0.304483 	0.637909 	0.0700065 	
3.83	0.0594899 	-0.0899512 	-1.9114 	0.304471 	0.6377 	0.0700065 	
3.835	0.0594648 	-0.0898707 	-1.91142 	0.304459 	0.637492 	0.0700064 	
3.84	0.0594394 	-0.089793 	-1.91145 	0.304447 	0.637283 	0.0700064 	
3.845	0.0594137 	-0.0897128 	-1.91147 	0.304435 	0.637075 	0.0700063 	
3.85	0.0593873 	-0.0896357 	-1.9115 	0.304424 	0.636866 	0.0700062 	
3.855	0.0593604 	-0.0895563 	-1.91152 	0.304412 	0.636658 	0.0700062 	
3.86	0.0593365 	-0.0894778 	-1.91155 	0.3044 	0.63645 	0.0700061 	
3.865	0.0593131 	-0.089398 	-1.91157 	0.304388 	0.636241 	0.0700061 	
3.87	0.0592919 	-0.0893188 	-1.9116 	0.304376 	0.636033 	0.070006 	
3.875	0.0592705 	-0.0892386 	-1.91162 	0.304365 	0.635824 	0.070006 	
3.88	0.05925 	-0.0891593 	-1.91164 	0.304353 	0.635616 	0.0700059 	
3.885	0.0592303 	-0.0890787 	-1.91167 	0.304341 	0.635407 	0.0700059 	
3.89	0.05921 	-0.0889992 	-1.91169 	0.30433 	0.635199 	0.0700059 	
3.895	0.0591893 	-0.0889194 	-1.91172 	0.304318 	0.63499 	0.0700059 	
3.9	0.0591718 	-0.088841 	-1.91174 	0.304306 	0.634782 	0.0700058 	
3.905	0.0591537 	-0.0887607 	-1.91177 	0.304294 	0.634573 	0.0700057 	
3.91	0.0591401 	-0.0886834 	-1.9118 	0.304283 	0.634365 	0.0700056 	
3.915	0.059126 	-0.0886024 	-1.91182 	0.304271 	0.634157 	0.0700055 	
3.92	0.0591162 	-0.088525 	-1.91185 	0.30426 	0.633948 	0.0700054 	
3.925	0.0591038 	-0.088443 	-1.91188 	0.304248 	0.63374 	0.0700053 	
3.93	0.0590911 	-0.0883659 	-1.91191 	0.304237 	0.633532 	0.0700052 	
3.935	0.0590767 	-0.0882841 	-1.91193 	0.304225 	0.633323 	0.070005 	
3.94	0.0590639 	-0.0882069 	-1.91197 	0.304213 	0.633115 	0.0700049 	
3.945	0.0590493 	-0.0881253 	-1.91199 	0.304202 	0.632906 	0.0700049 	
3.95	0.059036 	-0.0880467 	-1.91202 	0.30419 	0.632698 	0.0700048 	
3.955	0.0590213 	-0.0879647 	-1.91205 	0.304179 	0.63249 	0.0700048 	
3.96	0.0590074 	-0.0878855 	-1.91208 	0.304167 	0.632281 	0.0700048 	
3.965	0.0589917 	-0.0878036 	-1.91211 	0.304155 	0.632073 	0.0700047 	
3.97	0.0589763 	-0.0877239 	-1.91213 	0.304144 	0.631865 	0.0700046 	
3.975	0.0589589 	-0.0876423 	-1.91216 	0.304132 	0.631656 	0.0700046 	
3.98	0.0589411 	-0.0875626 	-1.91219 	0.30412 	0.631448 	0.0700045 	
3.985	0.0589218 	-0.0874811 	-1.91221 	0.304109 	0.631239 	0.0700044 	
3.99	0.0589035 	-0.0874017 	-1.91224 	0.304097 	0.631031 	0.0700044 	
3.995	0.058884 	-0.0873203 	-1.91226 	0.304085 	0.630822 	0.0700043 	
4	0.0588656 	-0.0872411 	-1.91229 	0.304073 	0.630614 	0.0700042 	
4.005	0.0588469 	-0.0871598 	-1.91231 	0.304062 	0.630406 	0.0700041 	
4.01	0.058827 	-0.0870806 	-1.91233 	0.30405 	0.630197 	0.070004 	
4.015	0.058807 	-0.0869995 	-1.91236 	0.304038 	0.629989 	0.070004 	
4.02	0.0587857 	-0.0869207 	-1.91238 	0.304026 	0.62978 	0.0700038 	
4.025	0.0587637 	-0.0868402 	-1.9124 	0.304015 	0.629572 	0.0700037 	
4.03	0.0587434 	-0.0867607 	-1.91243 	0.304003 	0.629363 	0.0700037 	
4.035	0.0587234 	-0.0866797 	-1.91245 	0.303991 	0.629155 	0.0700036 	
4.04	0.0587035 	-0.0866001 	-1.91248 	0.303979 	0.628946 	0.0700035 	
4.045	0.0586839 	-0.0865192 	-1.9125 	0.303968 	0.628738 	0.0700034 	
4.05	0.0586642 	-0.0864397 	-1.91252 	0.303956 	0.62853 	0.0700033 	
4.055	0.0586448 	-0.0863588 	-1.91255 	0.303944 	0.628321 	0.0700032 	
4.06	0.0586252 	-0.0862793 	-1.91257 	0.303932 	0.628113 	0.0700031 	
4.065	0.0586058 	-0.0861985 	-1.91259 	0.30392 	0.627904 	0.0700031 	
4.07	0.0585861 	-0.0861193 	-1.91262 	0.303909 	0.627696 	0.070003 	
4.075	0.058566 	-0.0860387 	-1.91264 	0.303897 	0.627487 	0.0700029 	
4.08	0.0585475 	-0.085959 	-1.91267 	0.303885 	0.627279 	0.0700028 	
4.085	0.0585286 	-0.085878 	-1.91269 	0.303873 	0.62707 	0.0700027 	
4.09	0.0585108 	-0.085798 	-1.91271 	0.303862 	0.626862 	0.0700027 	
4.095	0.0584917 	-0.085717 	-1.91273 	0.30385 	0.626654 	0.0700026 	
4.1	0.0584705 	-0.0856377 	-1.91276 	0.303838 	0.626445 	0.0700025 	
4.105	0.058448 	-0.085557 	-1.91278 	0.303826 	0.626237 	0.0700024 	
4.11	0.0584239 	-0.0854782 	-1.91281 	0.303814 	0.626028 	0.0700023 	
4.115	0.0583996 	-0.0853979 	-1.91283 	0.303802 	0.62582 	0.0700023 	
4.12	0.0583764 	-0.0853192 	-1.91285 	0.303791 	0.625611 	0.0700022 	
4.125	0.0583518 	-0.0852397 	-1.91287 	0.303779 	0.625403 	0.0700021 	
4.13	0.058327 	-0.0851615 	-1.9129 	0.303767 	0.625194 	0.070002 	
4.135	0.0583015 	-0.0850822 	-1.91292 	0.303755 	0.624986 	0.0700019 	
4.14	0.058276 	-0.0850041 	-1.91295 	0.303743 	0.624777 	0.0700018 	
4.145	0.0582513 	-0.0849253 	-1.91297 	0.303731 	0.624569 	0.0700018 	
4.15	0.0582287 	-0.0848463 	-1.913 	0.303719 	0.624361 	0.0700017 	
4.155	0.0582073 	-0.0847666 	-1.91302 	0.303707 	0.624152 	0.0700017 	
4.16	0.0581875 	-0.0846868 	-1.91305 	0.303695 	0.623944 	0.0700016 	
4.165	0.0581686 	-0.0846064 	-1.91307 	0.303684 	0.623735 	0.0700016 	
4.17	0.058151 	-0.084526 	-1.91309 	0.303672 	0.623527 	0.0700016 	
4.175	0.0581339 	-0.0844452 	-1.91312 	0.30366 	0.623318 	0.0700016 	
4.18	0.0581177 	-0.0843644 	-1.91314 	0.303648 	0.62311 	0.0700016 	
4.185	0.0581014 	-0.0842832 	-1.91317 	0.303637 	0.622901 	0.0700016 	
4.19	0.0580844 	-0.0842023 	-1.91319 	0.303625 	0.622693 	0.0700016 	
4.195	0.0580672 	-0.084121 	-1.91321 	0.303613 	0.622485 	0.0700016 	
4.2	0.0580493 	-0.0840398 	-1.91324 	0.303601 	0.622276 	0.0700016 	
4.205	0.0580313 	-0.0839585 	-1.91326 	0.30359 	0.622068 	0.0700016 	
4.21	0.0580129 	-0.0838773 	-1.91328 	0.303578 	0.621859 	0.0700016 	
4.215	0.0579947 	-0.0837958 	-1.91331 	0.303566 	0.621651 	0.0700016 	
4.22	0.0579764 	-0.0837144 	-1.91333 	0.303554 	0.621442 	0.0700016 	
4.225	0.0579583 	-0.0836326 	-1.91335 	0.303543 	0.621234 	0.0700016 	
4.23	0.0579402 	-0.083551 	-1.91337 	0.303531 	0.621025 	0.0700015 	
4.235	0.0579221 	-0.0834693 	-1.9134 	0.303519 	0.620817 	0.0700015 	
4.24	0.0579041 	-0.0833879 	-1.91342 	0.303507 	0.620609 	0.0700015 	
4.245	0.0578876 	-0.0833066 	-1.91344 	0.303496 	0.6204 	0.0700015 	
4.25	0.0578711 	-0.083226 	-1.91346 	0.303484 	0.620192 	0.0700014 	
4.255	0.0578558 	-0.0831455 	-1.91349 	0.303472 	0.619983 	0.0700014 	
4.26	0.0578405 	-0.0830654 	-1.91351 	0.30346 	0.619775 	0.0700014 	
4.265	0.0578263 	-0.0829853 	-1.91353 	0.303449 	0.619567 	0.0700013 	
4.27	0.057812 	-0.0829057 	-1.91356 	0.303437 	0.619358 	0.0700013 	
4.275	0.057799 	-0.0828259 	-1.91358 	0.303425 	0.61915 	0.0700012 	
4.28	0.0577866 	-0.0827461 	-1.91361 	0.303414 	0.618941 	0.0700012 	
4.285	0.057773 	-0.0826665 	-1.91363 	0.303402 	0.618733 	0.0700011 	
4.29	0.0577561 	-0.0825884 	-1.91366 	0.30339 	0.618525 	0.0700011 	
4.295	0.0577388 	-0.0825089 	-1.91368 	0.303378 	0.618316 	0.0700011 	
4.3	0.0577222 	-0.0824297 	-1.91371 	0.303367 	0.618108 	0.0700011 	
4.305	0.0577054 	-0.0823491 	-1.91373 	0.303355 	0.6179 	0.0700011 	
4.31	0.0576891 	-0.082269 	-1.91375 	0.303343 	0.617691 	0.0700011 	
4.315	0.0576728 	-0.0821879 	-1.91377 	0.303331 	0.617483 	0.0700011 	
4.32	0.0576572 	-0.082108 	-1.91379 	0.303319 	0.617274 	0.0700011 	
4.325	0.0576409 	-0.0820279 	-1.91382 	0.303308 	0.617066 	0.0700011 	
4.33	0.057625 	-0.0819491 	-1.91384 	0.303296 	0.616857 	0.0700011 	
4.335	0.0576085 	-0.0818704 	-1.91386 	0.303284 	0.616649 	0.0700011 	
4.34	0.0575925 	-0.0817945 	-1.91388 	0.303272 	0.616441 	0.0700011 	
4.345	0.057576 	-0.0817197 	-1.91391 	0.303261 	0.616233 	0.0700012 	
4.35	0.05756 	-0.0816473 	-1.91393 	0.303249 	0.616024 	0.0700012 	
4.355	0.0575436 	-0.0815758 	-1.91396 	0.303237 	0.615816 	0.0700012 	
4.36	0.0575276 	-0.0815064 	-1.91398 	0.303225 	0.615608 	0.0700013 	
4.365	0.0575112 	-0.0814376 	-1.914 	0.303213 	0.6154 	0.0700013 	
4.37	0.0574954 	-0.0813707 	-1.91403 	0.303201 	0.615192 	0.0700014 	
4.375	0.057479 	-0.0813035 	-1.91405 	0.30319 	0.614984 	0.0700014 	
4.38	0.0574632 	-0.0812352 	-1.91408 	0.303178 	0.614776 	0.0700015 	
4.385	0.0574475 	-0.0811644 	-1.9141 	0.303166 	0.614568 	0.0700015 	
4.39	0.0574325 	-0.0810932 	-1.91413 	0.303154 	0.61436 	0.0700016 	
4.395	0.0574175 	-0.0810199 	-1.91415 	0.303142 	0.614152 	0.0700016 	
4.4	0.0574032 	-0.0809464 	-1.91418 	0.303131 	0.613944 	0.0700017 	
4.405	0.0573889 	-0.080871 	-1.9142 	0.303119 	0.613735 	0.0700017 	
4.41	0.0573762 	-0.0807955 	-1.91422 	0.303107 	0.613527 	0.0700017 	
4.415	0.0573637 	-0.0807181 	-1.91425 	0.303095 	0.613319 	0.0700017 	
4.42	0.0573526 	-0.0806408 	-1.91427 	0.303084 	0.613111 	0.0700018 	
4.425	0.0573417 	-0.0805619 	-1.9143 	0.303072 	0.612903 	0.0700018 	
4.43	0.0573329 	-0.0804831 	-1.91432 	0.30306 	0.612694 	0.0700019 	
4.435	0.0573243 	-0.0804046 	-1.91435 	0.303049 	0.612486 	0.070002 	
4.44	0.0573226 	-0.0803323 	-1.91437 	0.303037 	0.612278 	0.0700022 	
4.445	0.0573258 	-0.0802639 	-1.9144 	0.303026 	0.61207 	0.0700024 	
4.45	0.0573347 	-0.0801998 	-1.91443 	0.303015 	0.611862 	0.0700027 	
4.455	0.0573442 	-0.0801367 	-1.91446 	0.303003 	0.611654 	0.070003 	
4.46	0.0573563 	-0.0800779 	-1.91449 	0.302992 	0.611447 	0.0700034 	
4.465	0.0573668 	-0.0800173 	-1.91452 	0.302981 	0.611239 	0.0700038 	
4.47	0.0573797 	-0.0799547 	-1.91454 	0.30297 	0.611032 	0.0700041 	
4.475	0.0573871 	-0.0798888 	-1.91457 	0.302958 	0.610824 	0.0700044 	
4.48	0.0573912 	-0.0798218 	-1.9146 	0.302947 	0.610616 	0.0700047 	
4.485	0.057393 	-0.0797526 	-1.91462 	0.302936 	0.610408 	0.070005 	
4.49	0.0573982 	-0.0796837 	-1.91465 	0.302924 	0.6102 	0.0700054 	
4.495	0.0574005 	-0.0796122 	-1.91467 	0.302913 	0.609992 	0.0700058 	
4.5	0.057401 	-0.0795395 	-1.9147 	0.302902 	0.609784 	0.0700062 	
4.505	0.0573962 	-0.0794663 	-1.91472 	0.30289 	0.609576 	0.0700066 	
4.51	0.0573878 	-0.0793925 	-1.91474 	0.302878 	0.609368 	0.0700069 	
4.515	0.0573752 	-0.0793183 	-1.91477 	0.302867 	0.60916 	0.0700073 	
4.52	0.0573603 	-0.0792438 	-1.91479 	0.302855 	0.608952 	0.0700076 	
4.525	0.0573423 	-0.079169 	-1.91481 	0.302843 	0.608744 	0.0700079 	
4.53	0.0573228 	-0.0790938 	-1.91483 	0.302831 	0.608536 	0.0700082 	
4.535	0.0573012 	-0.0790185 	-1.91485 	0.302819 	0.608328 	0.0700085 	
4.54	0.0572786 	-0.0789429 	-1.91488 	0.302807 	0.60812 	0.0700087 	
4.545	0.0572543 	-0.0788672 	-1.9149 	0.302795 	0.607912 	0.0700089 	
4.55	0.0572296 	-0.0787913 	-1.91492 	0.302783 	0.607703 	0.0700092 	
4.555	0.0572052 	-0.0787153 	-1.91494 	0.302771 	0.607495 	0.0700094 	
4.56	0.0571836 	-0.0786392 	-1.91496 	0.30276 	0.607287 	0.0700098 	
4.565	0.057162 	-0.0785629 	-1.91499 	0.302748 	0.607079 	0.0700102 	
4.57	0.057143 	-0.0784866 	-1.91501 	0.302736 	0.606871 	0.0700107 	
4.575	0.0571237 	-0.0784101 	-1.91503 	0.302724 	0.606662 	0.0700112 	
4.58	0.0571067 	-0.0783335 	-1.91505 	0.302712 	0.606454 	0.0700118 	
4.585	0.0570892 	-0.0782566 	-1.91507 	0.3027 	0.606246 	0.0700124 	
4.59	0.0570735 	-0.0781792 	-1.91509 	0.302689 	0.606038 	0.0700131 	
