3.085	0.327291 	-0.1726 	0.535048 	9.24473e-07 	-1.33695 	-1.08372e-06 	
3.09	0.327304 	-0.1726 	0.535031 	9.2943e-07 	-1.33695 	-1.08899e-06 	
3.095	0.327317 	-0.1726 	0.535014 	9.34448e-07 	-1.33695 	-1.09432e-06 	
3.1	0.32733 	-0.1726 	0.534997 	9.39528e-07 	-1.33695 	-1.09971e-06 	
3.105	0.327344 	-0.1726 	0.534979 	9.44669e-07 	-1.33695 	-1.10517e-06 	
3.11	0.327357 	-0.1726 	0.534962 	9.4987e-07 	-1.33695 	-1.11069e-06 	
3.115	0.327448 	-0.1726 	0.534958 	9.93207e-07 	-1.33835 	-1.16491e-06 	
3.12	0.327461 	-0.1726 	0.534941 	9.98552e-07 	-1.33835 	-1.17059e-06 	
3.125	0.327475 	-0.1726 	0.534923 	1.00395e-06 	-1.33835 	-1.17632e-06 	
3.13	0.327489 	-0.1726 	0.534905 	1.00942e-06 	-1.33835 	-1.18212e-06 	
3.135	0.327503 	-0.1726 	0.534887 	1.01494e-06 	-1.33835 	-1.18798e-06 	
3.14	0.327517 	-0.1726 	0.534869 	1.02052e-06 	-1.33835 	-1.1939e-06 	
3.145	0.327531 	-0.1726 	0.534851 	1.02616e-06 	-1.33835 	-1.19989e-06 	
3.15	0.327545 	-0.1726 	0.534833 	1.03185e-06 	-1.33835 	-1.20594e-06 	
3.155	0.327631 	-0.1726 	0.534828 	9.15781e-07 	-1.33966 	-1.07276e-06 	
3.16	0.327646 	-0.1726 	0.534809 	9.21617e-07 	-1.33966 	-1.07895e-06 	
3.165	0.32766 	-0.1726 	0.534791 	9.27508e-07 	-1.33966 	-1.0852e-06 	
3.17	0.327674 	-0.1726 	0.534772 	9.33456e-07 	-1.33966 	-1.09151e-06 	
3.175	0.327689 	-0.1726 	0.534753 	9.39459e-07 	-1.33966 	-1.09788e-06 	
3.18	0.327703 	-0.1726 	0.534734 	9.45518e-07 	-1.33966 	-1.10431e-06 	
3.185	0.327718 	-0.1726 	0.534715 	9.51632e-07 	-1.33966 	-1.1108e-06 	
3.19	0.327733 	-0.1726 	0.534696 	9.57801e-07 	-1.33966 	-1.11734e-06 	
3.195	0.327822 	-0.1726 	0.534691 	9.60307e-07 	-1.34102 	-1.12409e-06 	
3.2	0.327837 	-0.1726 	0.534672 	9.66611e-07 	-1.34102 	-1.13078e-06 	
3.205	0.327852 	-0.1726 	0.534653 	9.72965e-07 	-1.34102 	-1.13752e-06 	
3.21	0.327867 	-0.1726 	0.534633 	9.79371e-07 	-1.34102 	-1.14432e-06 	
3.215	0.327882 	-0.1726 	0.534614 	9.8583e-07 	-1.34102 	-1.15117e-06 	
3.22	0.327897 	-0.1726 	0.534595 	9.9234e-07 	-1.34102 	-1.15807e-06 	
3.225	0.327912 	-0.1726 	0.534575 	9.98901e-07 	-1.34102 	-1.16503e-06 	
3.23	0.327927 	-0.1726 	0.534555 	1.00551e-06 	-1.34102 	-1.17204e-06 	
3.235	0.328019 	-0.1726 	0.53455 	1.02658e-06 	-1.34243 	-1.2009e-06 	
3.24	0.328034 	-0.1726 	0.53453 	1.03332e-06 	-1.34243 	-1.20804e-06 	
3.245	0.32805 	-0.1726 	0.53451 	1.04011e-06 	-1.34243 	-1.21524e-06 	
3.25	0.328065 	-0.1726 	0.534491 	1.04694e-06 	-1.34243 	-1.22248e-06 	
3.255	0.328081 	-0.1726 	0.534471 	1.05382e-06 	-1.34243 	-1.22978e-06 	
3.26	0.328096 	-0.1726 	0.53445 	1.06075e-06 	-1.34243 	-1.23712e-06 	
3.265	0.328112 	-0.1726 	0.53443 	1.06772e-06 	-1.34243 	-1.24452e-06 	
3.27	0.328197 	-0.1726 	0.534423 	8.92156e-07 	-1.34371 	-1.04221e-06 	
3.275	0.328213 	-0.1726 	0.534403 	8.99246e-07 	-1.34371 	-1.04973e-06 	
3.28	0.328229 	-0.1726 	0.534383 	9.06378e-07 	-1.34371 	-1.05729e-06 	
3.285	0.328245 	-0.1726 	0.534362 	9.13552e-07 	-1.34371 	-1.06489e-06 	
3.29	0.32826 	-0.1726 	0.534342 	9.20769e-07 	-1.34371 	-1.07254e-06 	
3.295	0.328276 	-0.1726 	0.534321 	9.28026e-07 	-1.34371 	-1.08023e-06 	
3.3	0.328292 	-0.1726 	0.534301 	9.35325e-07 	-1.34371 	-1.08797e-06 	
3.305	0.328379 	-0.1726 	0.534294 	8.97455e-07 	-1.34501 	-1.04761e-06 	
3.31	0.328395 	-0.1726 	0.534273 	9.04862e-07 	-1.34501 	-1.05546e-06 	
3.315	0.328411 	-0.1726 	0.534252 	9.12306e-07 	-1.34501 	-1.06335e-06 	
3.32	0.328427 	-0.1726 	0.534231 	9.19787e-07 	-1.34501 	-1.07128e-06 	
3.325	0.328443 	-0.1726 	0.534211 	9.27305e-07 	-1.34501 	-1.07925e-06 	
3.33	0.328459 	-0.1726 	0.53419 	9.34858e-07 	-1.34501 	-1.08725e-06 	
3.335	0.328475 	-0.1726 	0.534169 	9.42446e-07 	-1.34501 	-1.09529e-06 	
3.34	0.328564 	-0.1726 	0.534162 	9.28167e-07 	-1.34632 	-1.0828e-06 	
3.345	0.32858 	-0.1726 	0.534141 	9.35856e-07 	-1.34632 	-1.09094e-06 	
3.35	0.328596 	-0.1726 	0.534119 	9.43574e-07 	-1.34632 	-1.09912e-06 	
3.355	0.328613 	-0.1726 	0.534098 	9.51323e-07 	-1.34632 	-1.10733e-06 	
3.36	0.328629 	-0.1726 	0.534077 	9.59103e-07 	-1.34632 	-1.11557e-06 	
3.365	0.328645 	-0.1726 	0.534056 	9.66913e-07 	-1.34632 	-1.12384e-06 	
3.37	0.328662 	-0.1726 	0.534035 	9.74751e-07 	-1.34632 	-1.13214e-06 	
3.375	0.328751 	-0.1726 	0.534027 	9.58494e-07 	-1.34766 	-1.11749e-06 	
3.38	0.328768 	-0.1726 	0.534006 	9.66422e-07 	-1.34766 	-1.12589e-06 	
3.385	0.328784 	-0.1726 	0.533985 	9.74374e-07 	-1.34766 	-1.13431e-06 	
3.39	0.328801 	-0.1726 	0.533963 	9.8235e-07 	-1.34766 	-1.14276e-06 	
3.395	0.328817 	-0.1726 	0.533942 	9.9035e-07 	-1.34766 	-1.15123e-06 	
3.4	0.328834 	-0.1726 	0.53392 	9.98374e-07 	-1.34766 	-1.15973e-06 	
3.405	0.328851 	-0.1726 	0.533899 	1.00642e-06 	-1.34766 	-1.16825e-06 	
3.41	0.328941 	-0.1726 	0.533892 	9.84103e-07 	-1.34902 	-1.14664e-06 	
3.415	0.328958 	-0.1726 	0.53387 	9.92227e-07 	-1.34902 	-1.15524e-06 	
3.42	0.328975 	-0.1726 	0.533848 	1.00037e-06 	-1.34902 	-1.16386e-06 	
3.425	0.328991 	-0.1726 	0.533827 	1.00853e-06 	-1.34902 	-1.1725e-06 	
3.43	0.329008 	-0.1726 	0.533805 	1.0167e-06 	-1.34902 	-1.18115e-06 	
3.435	0.329025 	-0.1726 	0.533783 	1.02489e-06 	-1.34902 	-1.18983e-06 	
3.44	0.329041 	-0.1726 	0.533762 	1.0331e-06 	-1.34902 	-1.19851e-06 	
3.445	0.329133 	-0.1726 	0.533755 	1.00414e-06 	-1.35039 	-1.16925e-06 	
3.45	0.32915 	-0.1726 	0.533733 	1.01241e-06 	-1.35039 	-1.17801e-06 	
3.455	0.329167 	-0.1726 	0.533711 	1.02069e-06 	-1.35039 	-1.18678e-06 	
3.46	0.329183 	-0.1726 	0.533689 	1.02899e-06 	-1.35039 	-1.19555e-06 	
3.465	0.3292 	-0.1726 	0.533668 	1.03729e-06 	-1.35039 	-1.20434e-06 	
3.47	0.329217 	-0.1726 	0.533646 	1.0456e-06 	-1.35039 	-1.21314e-06 	
3.475	0.329234 	-0.1726 	0.533624 	1.05393e-06 	-1.35039 	-1.22194e-06 	
3.48	0.329326 	-0.1726 	0.533617 	1.01827e-06 	-1.35176 	-1.18497e-06 	
3.485	0.329343 	-0.1726 	0.533595 	1.02665e-06 	-1.35176 	-1.19383e-06 	
3.49	0.329359 	-0.1726 	0.533573 	1.03502e-06 	-1.35176 	-1.20269e-06 	
3.495	0.329376 	-0.1726 	0.533551 	1.0434e-06 	-1.35176 	-1.21155e-06 	
3.5	0.329393 	-0.1726 	0.533529 	1.05179e-06 	-1.35176 	-1.22042e-06 	
3.505	0.32941 	-0.1726 	0.533508 	1.06017e-06 	-1.35176 	-1.22929e-06 	
3.51	0.329427 	-0.1726 	0.533486 	1.06856e-06 	-1.35176 	-1.23817e-06 	
3.515	0.329519 	-0.1726 	0.533479 	1.02632e-06 	-1.35314 	-1.19358e-06 	
3.52	0.329536 	-0.1726 	0.533457 	1.03475e-06 	-1.35314 	-1.20249e-06 	
3.525	0.329553 	-0.1726 	0.533435 	1.04317e-06 	-1.35314 	-1.21139e-06 	
3.53	0.32957 	-0.1726 	0.533413 	1.05158e-06 	-1.35314 	-1.22029e-06 	
3.535	0.329586 	-0.1726 	0.533391 	1.06e-06 	-1.35314 	-1.22919e-06 	
3.54	0.329603 	-0.1726 	0.533369 	1.0684e-06 	-1.35314 	-1.23808e-06 	
3.545	0.32962 	-0.1726 	0.533347 	1.07681e-06 	-1.35314 	-1.24697e-06 	
3.55	0.329712 	-0.1726 	0.533341 	1.02817e-06 	-1.35452 	-1.19497e-06 	
3.555	0.329729 	-0.1726 	0.533319 	1.0366e-06 	-1.35452 	-1.20388e-06 	
3.56	0.329746 	-0.1726 	0.533297 	1.04501e-06 	-1.35452 	-1.21277e-06 	
3.565	0.329763 	-0.1726 	0.533275 	1.05341e-06 	-1.35452 	-1.22165e-06 	
3.57	0.329779 	-0.1726 	0.533253 	1.0618e-06 	-1.35452 	-1.23052e-06 	
3.575	0.329796 	-0.1726 	0.533232 	1.07018e-06 	-1.35452 	-1.23938e-06 	
3.58	0.329813 	-0.1726 	0.53321 	1.07854e-06 	-1.35452 	-1.24822e-06 	
3.585	0.329905 	-0.1726 	0.533203 	1.02378e-06 	-1.3559 	-1.18911e-06 	
3.59	0.329922 	-0.1726 	0.533181 	1.03216e-06 	-1.3559 	-1.19796e-06 	
3.595	0.329938 	-0.1726 	0.53316 	1.04051e-06 	-1.3559 	-1.20679e-06 	
3.6	0.329955 	-0.1726 	0.533138 	1.04885e-06 	-1.3559 	-1.2156e-06 	
3.605	0.329972 	-0.1726 	0.533116 	1.05717e-06 	-1.3559 	-1.22439e-06 	
3.61	0.318866 	-0.174603 	0.587727 	-2.19374e-05 	-1.35609 	1.95164e-05 	
3.615	0.318852 	-0.174606 	0.587732 	-4.65967e-05 	-1.35627 	4.34888e-05 	
3.62	0.318838 	-0.174609 	0.58774 	-6.95082e-05 	-1.35646 	6.75136e-05 	
3.625	0.318823 	-0.17461 	0.587744 	-9.63421e-05 	-1.35664 	9.78617e-05 	
3.63	0.31881 	-0.174611 	0.58775 	-0.000122131 	-1.35682 	0.00012898 	
3.635	0.318796 	-0.174612 	0.587751 	-0.000151954 	-1.35699 	0.000165512 	
3.64	0.318782 	-0.174613 	0.587753 	-0.000180533 	-1.35716 	0.000200493 	
3.645	0.318768 	-0.174613 	0.587752 	-0.000212837 	-1.35732 	0.00024041 	
3.65	0.318755 	-0.174614 	0.587753 	-0.000243494 	-1.35748 	0.000278128 	
3.655	0.318741 	-0.174614 	0.58775 	-0.00027688 	-1.35764 	0.000319633 	
3.66	0.318727 	-0.174614 	0.587749 	-0.000309054 	-1.3578 	0.000359474 	
3.665	0.318714 	-0.174614 	0.587746 	-0.000343099 	-1.35795 	0.000401984 	
3.67	0.318701 	-0.174614 	0.587744 	-0.000376365 	-1.35811 	0.000443492 	
3.675	0.318688 	-0.174614 	0.587741 	-0.00041102 	-1.35826 	0.000486998 	
3.68	0.318675 	-0.174614 	0.587738 	-0.000444774 	-1.35841 	0.000529319 	
3.685	0.318662 	-0.174614 	0.587734 	-0.000479847 	-1.35856 	0.000573523 	
3.69	0.318649 	-0.174614 	0.587732 	-0.000513936 	-1.35872 	0.000616413 	
3.695	0.318636 	-0.174614 	0.587728 	-0.000549307 	-1.35887 	0.000661121 	
3.7	0.318624 	-0.174614 	0.587725 	-0.000583633 	-1.35902 	0.000704419 	
3.705	0.318611 	-0.174614 	0.587721 	-0.000619221 	-1.35917 	0.000749494 	
3.71	0.318599 	-0.174614 	0.587718 	-0.000653717 	-1.35932 	0.000793083 	
3.715	0.318587 	-0.174613 	0.587713 	-0.000689466 	-1.35947 	0.00083843 	
3.72	0.318575 	-0.174613 	0.58771 	-0.000724087 	-1.35963 	0.000882232 	
3.725	0.318562 	-0.174613 	0.587706 	-0.000759961 	-1.35977 	0.000927784 	
3.73	0.31855 	-0.174613 	0.587703 	-0.000794678 	-1.35993 	0.000971744 	
3.735	0.318538 	-0.174612 	0.587699 	-0.000830654 	-1.36007 	0.00101745 	
3.74	0.318527 	-0.174612 	0.587696 	-0.000865447 	-1.36023 	0.00106153 	
3.745	0.318515 	-0.174612 	0.587692 	-0.00090151 	-1.36038 	0.00110737 	
3.75	0.318503 	-0.174612 	0.587689 	-0.000936478 	-1.36053 	0.00115155 	
3.755	0.318491 	-0.174612 	0.587684 	-0.000972715 	-1.36068 	0.00119608 	
3.76	0.318479 	-0.174613 	0.587681 	-0.00100693 	-1.36083 	0.00123519 	
3.765	0.318467 	-0.174614 	0.587676 	-0.00104279 	-1.36097 	0.00127644 	
3.77	0.318455 	-0.174616 	0.587673 	-0.00107667 	-1.36113 	0.00131286 	
3.775	0.318443 	-0.174618 	0.587668 	-0.00111225 	-1.36127 	0.00135158 	
3.78	0.318431 	-0.17462 	0.587665 	-0.00114588 	-1.36143 	0.00138619 	
3.785	0.318419 	-0.174622 	0.58766 	-0.00118124 	-1.36157 	0.00142321 	
3.79	0.318407 	-0.174625 	0.587657 	-0.00121461 	-1.36172 	0.00145584 	
3.795	0.318395 	-0.174628 	0.587653 	-0.00124987 	-1.36187 	0.00149204 	
3.8	0.318384 	-0.174631 	0.58765 	-0.00128313 	-1.36202 	0.00152442 	
3.805	0.318371 	-0.174634 	0.587645 	-0.00131823 	-1.36217 	0.00155904 	
3.81	0.31836 	-0.174637 	0.587642 	-0.00135137 	-1.36232 	0.00159034 	
3.815	0.318348 	-0.17464 	0.587637 	-0.00138637 	-1.36247 	0.00162406 	
3.82	0.318336 	-0.174644 	0.587634 	-0.00141942 	-1.36262 	0.0016546 	
3.825	0.318324 	-0.174647 	0.58763 	-0.00145435 	-1.36277 	0.00168743 	
3.83	0.318312 	-0.174651 	0.587627 	-0.00148731 	-1.36292 	0.00171683 	
3.835	0.3183 	-0.174654 	0.587622 	-0.00152226 	-1.36307 	0.00174972 	
3.84	0.318289 	-0.174658 	0.587619 	-0.00155519 	-1.36322 	0.00177848 	
3.845	0.318277 	-0.174662 	0.587614 	-0.00159005 	-1.36337 	0.0018106 	
3.85	0.318265 	-0.174666 	0.587612 	-0.00162273 	-1.36352 	0.00183801 	
3.855	0.318253 	-0.174671 	0.587607 	-0.00165717 	-1.36367 	0.0018683 	
3.86	0.318241 	-0.174674 	0.587604 	-0.00169085 	-1.36382 	0.0018997 	
3.865	0.318229 	-0.174677 	0.5876 	-0.00172577 	-1.36397 	0.00193382 	
3.87	0.318218 	-0.17468 	0.587596 	-0.00176001 	-1.36412 	0.00196855 	
3.875	0.318206 	-0.174682 	0.587592 	-0.00179539 	-1.36427 	0.00200517 	
3.88	0.318195 	-0.174684 	0.587589 	-0.00182985 	-1.36442 	0.00204084 	
3.885	0.318183 	-0.174686 	0.587585 	-0.00186556 	-1.36457 	0.00207956 	
3.89	0.318171 	-0.174688 	0.587581 	-0.0019004 	-1.36472 	0.00211608 	
3.895	0.31816 	-0.17469 	0.587577 	-0.00193555 	-1.36487 	0.00215284 	
3.9	0.318148 	-0.174692 	0.587575 	-0.0019696 	-1.36502 	0.00219022 	
3.905	0.318137 	-0.174693 	0.587571 	-0.00200547 	-1.36517 	0.00223042 	
3.91	0.318126 	-0.174694 	0.58757 	-0.00203905 	-1.36533 	0.00227017 	
3.915	0.318115 	-0.174694 	0.587567 	-0.00207538 	-1.36548 	0.00231456 	
3.92	0.318104 	-0.174694 	0.587567 	-0.00210902 	-1.36564 	0.00235766 	
3.925	0.318093 	-0.174694 	0.587563 	-0.00214572 	-1.36579 	0.00240409 	
3.93	0.318082 	-0.174694 	0.587563 	-0.0021793 	-1.36595 	0.00244442 	
3.935	0.31807 	-0.174694 	0.587559 	-0.00221585 	-1.3661 	0.0024888 	
3.94	0.318059 	-0.174695 	0.587559 	-0.00224939 	-1.36626 	0.00252884 	
3.945	0.318048 	-0.174695 	0.587556 	-0.0022854 	-1.36642 	0.00257203 	
3.95	0.318036 	-0.174696 	0.587555 	-0.00231934 	-1.36658 	0.00261246 	
3.955	0.318025 	-0.174696 	0.587551 	-0.00235564 	-1.36673 	0.00265596 	
3.96	0.318013 	-0.174697 	0.58755 	-0.00239012 	-1.36688 	0.00269689 	
3.965	0.318002 	-0.174698 	0.587546 	-0.00242677 	-1.36703 	0.00274011 	
3.97	0.31799 	-0.174699 	0.587544 	-0.00246188 	-1.36719 	0.00278072 	
3.975	0.317978 	-0.1747 	0.58754 	-0.00249848 	-1.36734 	0.00282233 	
3.98	0.317967 	-0.174701 	0.587538 	-0.00253381 	-1.36749 	0.00286119 	
3.985	0.317955 	-0.174703 	0.587533 	-0.00257036 	-1.36764 	0.00290106 	
3.99	0.317943 	-0.174705 	0.587531 	-0.00260569 	-1.36779 	0.00293939 	
3.995	0.317932 	-0.174706 	0.587526 	-0.00264257 	-1.36794 	0.00297956 	
4	0.31792 	-0.174708 	0.587524 	-0.00267795 	-1.36809 	0.00301784 	
4.005	0.317908 	-0.17471 	0.587519 	-0.00271511 	-1.36824 	0.00305921 	
4.01	0.317897 	-0.174712 	0.587516 	-0.00275063 	-1.36839 	0.00309637 	
4.015	0.317885 	-0.174714 	0.587511 	-0.00278783 	-1.36854 	0.00313659 	
4.02	0.317873 	-0.174716 	0.587508 	-0.00282312 	-1.36869 	0.00317212 	
4.025	0.317861 	-0.174719 	0.587504 	-0.00286011 	-1.36884 	0.00321011 	
4.03	0.31785 	-0.174721 	0.5875 	-0.002896 	-1.36899 	0.00324751 	
4.035	0.317838 	-0.174723 	0.587496 	-0.00293326 	-1.36914 	0.00328772 	
4.04	0.317826 	-0.174725 	0.587493 	-0.00296927 	-1.36929 	0.00332565 	
4.045	0.317814 	-0.174726 	0.587488 	-0.00300653 	-1.36943 	0.00336614 	
4.05	0.317803 	-0.174728 	0.587485 	-0.00304269 	-1.36958 	0.00340441 	
4.055	0.317791 	-0.17473 	0.58748 	-0.00308007 	-1.36973 	0.0034452 	
4.06	0.317779 	-0.174732 	0.587477 	-0.00311635 	-1.36988 	0.00348376 	
4.065	0.317768 	-0.174734 	0.587473 	-0.00315384 	-1.37003 	0.00352478 	
4.07	0.317756 	-0.174736 	0.587469 	-0.00319012 	-1.37018 	0.00356317 	
4.075	0.317744 	-0.174737 	0.587465 	-0.00322757 	-1.37033 	0.00360335 	
4.08	0.317733 	-0.174739 	0.587462 	-0.00326423 	-1.37048 	0.00364341 	
4.085	0.317721 	-0.17474 	0.587457 	-0.00330204 	-1.37063 	0.00368528 	
4.09	0.317709 	-0.174742 	0.587454 	-0.00333901 	-1.37078 	0.00372648 	
4.095	0.317698 	-0.174743 	0.587449 	-0.00337695 	-1.37092 	0.00376829 	
4.1	0.317686 	-0.174746 	0.587446 	-0.00341353 	-1.37107 	0.00380578 	
4.105	0.317674 	-0.174748 	0.587441 	-0.00345112 	-1.37122 	0.003844 	
4.11	0.317662 	-0.174752 	0.587437 	-0.00348731 	-1.37137 	0.00387812 	
4.115	0.31765 	-0.174755 	0.587432 	-0.00352469 	-1.37151 	0.00391432 	
4.12	0.317638 	-0.174758 	0.587429 	-0.0035609 	-1.37166 	0.00394925 	
4.125	0.317626 	-0.174761 	0.587424 	-0.00359774 	-1.37181 	0.0039841 	
4.13	0.317615 	-0.174765 	0.587421 	-0.0036335 	-1.37196 	0.00401673 	
4.135	0.317603 	-0.174768 	0.587417 	-0.00367018 	-1.37211 	0.00405046 	
4.14	0.317591 	-0.174772 	0.587414 	-0.00370595 	-1.37226 	0.00408248 	
4.145	0.317579 	-0.174776 	0.58741 	-0.00374229 	-1.37241 	0.0041162 	
4.15	0.317567 	-0.174779 	0.587407 	-0.00377874 	-1.37256 	0.00415192 	
4.155	0.317555 	-0.174781 	0.587403 	-0.00381586 	-1.37271 	0.00418996 	
4.16	0.317543 	-0.174783 	0.5874 	-0.003853 	-1.37286 	0.00422932 	
4.165	0.317532 	-0.174785 	0.587396 	-0.0038907 	-1.37301 	0.00427051 	
4.17	0.31752 	-0.174786 	0.587392 	-0.00392837 	-1.37316 	0.00431265 	
4.175	0.317508 	-0.174787 	0.587389 	-0.0039665 	-1.37331 	0.0043561 	
4.18	0.317497 	-0.174788 	0.587385 	-0.00400456 	-1.37346 	0.00440022 	
4.185	0.317485 	-0.174789 	0.587381 	-0.00404302 	-1.37361 	0.00444492 	
4.19	0.317473 	-0.17479 	0.587378 	-0.00408131 	-1.37376 	0.00448864 	
4.195	0.317461 	-0.174791 	0.587373 	-0.00411996 	-1.37391 	0.00453278 	
4.2	0.31745 	-0.174792 	0.587369 	-0.00415843 	-1.37406 	0.00457603 	
4.205	0.317438 	-0.174793 	0.587365 	-0.00419723 	-1.3742 	0.00461974 	
4.21	0.317426 	-0.174794 	0.587361 	-0.00423585 	-1.37435 	0.00466271 	
4.215	0.317414 	-0.174796 	0.587356 	-0.00427482 	-1.3745 	0.00470641 	
4.22	0.317402 	-0.174797 	0.587352 	-0.00431371 	-1.37465 	0.0047499 	
4.225	0.31739 	-0.174798 	0.587348 	-0.00435295 	-1.37479 	0.00479418 	
4.23	0.317378 	-0.174799 	0.587343 	-0.00439205 	-1.37494 	0.00483804 	
4.235	0.317366 	-0.1748 	0.587339 	-0.00443144 	-1.37509 	0.00488252 	
4.24	0.317354 	-0.174802 	0.587334 	-0.00447057 	-1.37523 	0.00492656 	
4.245	0.317343 	-0.174802 	0.58733 	-0.00450992 	-1.37538 	0.00497216 	
4.25	0.317331 	-0.174803 	0.587326 	-0.00454894 	-1.37553 	0.00501716 	
4.255	0.31732 	-0.174803 	0.587322 	-0.0045882 	-1.37568 	0.00506365 	
4.26	0.317308 	-0.174804 	0.587319 	-0.00462717 	-1.37583 	0.00510949 	
4.265	0.317297 	-0.174804 	0.587316 	-0.00466642 	-1.37598 	0.00515674 	
4.27	0.317286 	-0.174804 	0.587312 	-0.0047054 	-1.37613 	0.00520332 	
4.275	0.317274 	-0.174804 	0.587309 	-0.00474468 	-1.37628 	0.00525158 	
4.28	0.317263 	-0.174804 	0.587307 	-0.00478377 	-1.37643 	0.00529995 	
4.285	0.317252 	-0.174804 	0.587304 	-0.00482285 	-1.37658 	0.00534729 	
4.29	0.317241 	-0.174805 	0.587301 	-0.00486053 	-1.37674 	0.0053891 	
4.295	0.317229 	-0.174807 	0.587298 	-0.00489932 	-1.37689 	0.00543271 	
4.3	0.317218 	-0.174808 	0.587295 	-0.00493807 	-1.37704 	0.00547671 	
4.305	0.317206 	-0.174808 	0.587291 	-0.00497774 	-1.37719 	0.00552223 	
4.31	0.317195 	-0.174809 	0.587287 	-0.00501729 	-1.37734 	0.00556799 	
4.315	0.317183 	-0.17481 	0.587283 	-0.00505765 	-1.37748 	0.00561517 	
4.32	0.317172 	-0.17481 	0.587279 	-0.0050974 	-1.37763 	0.00566174 	
4.325	0.31716 	-0.174811 	0.587275 	-0.00513747 	-1.37778 	0.00570832 	
4.33	0.317149 	-0.174812 	0.587272 	-0.00517685 	-1.37793 	0.00575389 	
4.335	0.317138 	-0.174812 	0.587268 	-0.00521641 	-1.37808 	0.00579934 	
4.34	0.317127 	-0.174813 	0.587266 	-0.00525477 	-1.37823 	0.00584295 	
4.345	0.317116 	-0.174815 	0.587264 	-0.00529298 	-1.37839 	0.00588587 	
4.35	0.317106 	-0.174816 	0.587263 	-0.00533011 	-1.37855 	0.00592715 	
4.355	0.317097 	-0.174817 	0.587262 	-0.00536722 	-1.3787 	0.00596799 	
4.36	0.317087 	-0.174819 	0.587262 	-0.00540336 	-1.37887 	0.00600745 	
4.365	0.317078 	-0.174821 	0.587262 	-0.00543958 	-1.37903 	0.00604667 	
4.37	0.317069 	-0.174822 	0.587263 	-0.00547491 	-1.37919 	0.00608468 	
4.375	0.31706 	-0.174824 	0.587264 	-0.00551066 	-1.37935 	0.00612303 	
4.38	0.317051 	-0.174826 	0.587264 	-0.00554668 	-1.37951 	0.00616222 	
4.385	0.317041 	-0.174827 	0.587264 	-0.00558387 	-1.37967 	0.00620368 	
4.39	0.317031 	-0.174828 	0.587263 	-0.00562095 	-1.37983 	0.00624549 	
4.395	0.317021 	-0.174829 	0.587262 	-0.00565914 	-1.37999 	0.00628922 	
4.4	0.317011 	-0.17483 	0.587261 	-0.00569712 	-1.38015 	0.00633312 	
4.405	0.317001 	-0.17483 	0.587259 	-0.00573612 	-1.3803 	0.00637895 	
4.41	0.31699 	-0.17483 	0.587258 	-0.00577486 	-1.38046 	0.00642549 	
4.415	0.316979 	-0.17483 	0.587255 	-0.00581482 	-1.38061 	0.00647439 	
4.42	0.316969 	-0.17483 	0.587254 	-0.00585446 	-1.38077 	0.00652389 	
4.425	0.316958 	-0.174829 	0.587251 	-0.00589509 	-1.38092 	0.00657521 	
4.43	0.316947 	-0.174828 	0.58725 	-0.00593509 	-1.38107 	0.00662733 	
4.435	0.316936 	-0.174826 	0.587247 	-0.00597583 	-1.38123 	0.00668089 	
4.44	0.316927 	-0.174823 	0.587248 	-0.0060147 	-1.38139 	0.00673704 	
4.445	0.316919 	-0.174819 	0.587251 	-0.00605315 	-1.38156 	0.0067965 	
4.45	0.316913 	-0.174814 	0.587256 	-0.00609048 	-1.38174 	0.00685899 	
4.455	0.316906 	-0.174808 	0.587261 	-0.00612767 	-1.38191 	0.00692151 	
4.46	0.316901 	-0.174803 	0.587268 	-0.00616358 	-1.3821 	0.00698402 	
4.465	0.316895 	-0.174797 	0.587274 	-0.00620027 	-1.38228 	0.00704656 	
4.47	0.316889 	-0.17479 	0.587279 	-0.0062378 	-1.38245 	0.0071125 	
4.475	0.316882 	-0.174785 	0.587283 	-0.00627639 	-1.38263 	0.00717561 	
4.48	0.316875 	-0.174781 	0.587286 	-0.00631514 	-1.38279 	0.00723613 	
4.485	0.316867 	-0.174777 	0.587288 	-0.00635473 	-1.38296 	0.00729614 	
4.49	0.316859 	-0.174772 	0.58729 	-0.00639447 	-1.38313 	0.00735949 	
4.495	0.316851 	-0.174768 	0.587291 	-0.00643508 	-1.38329 	0.00742188 	
4.5	0.316842 	-0.174764 	0.587291 	-0.00647573 	-1.38345 	0.00748266 	
4.505	0.316832 	-0.174762 	0.587291 	-0.00651642 	-1.38361 	0.00753886 	
4.51	0.316823 	-0.174761 	0.58729 	-0.00655682 	-1.38377 	0.00759153 	
4.515	0.316813 	-0.174761 	0.587288 	-0.00659726 	-1.38392 	0.00764059 	
4.52	0.316802 	-0.174761 	0.587286 	-0.00663744 	-1.38408 	0.00768715 	
4.525	0.316792 	-0.174763 	0.587284 	-0.00667769 	-1.38423 	0.00773112 	
4.53	0.316781 	-0.174765 	0.587281 	-0.00671769 	-1.38438 	0.0077734 	
4.535	0.31677 	-0.174768 	0.587278 	-0.00675779 	-1.38453 	0.00781382 	
4.54	0.316759 	-0.174771 	0.587275 	-0.00679766 	-1.38468 	0.00785308 	
4.545	0.316747 	-0.174774 	0.587272 	-0.00683765 	-1.38483 	0.00789102 	
4.55	0.316736 	-0.174778 	0.587269 	-0.00687742 	-1.38498 	0.00792814 	
4.555	0.316724 	-0.174781 	0.587265 	-0.00691752 	-1.38513 	0.00796612 	
