4.59	0.0563848 	-0.073967 	-1.91593 	0.301758 	0.601093 	0.0692797 	
4.595	0.0563935 	-0.0738739 	-1.91597 	0.301747 	0.600884 	0.0692796 	
4.6	0.056399 	-0.0737771 	-1.916 	0.301736 	0.600675 	0.0692795 	
4.605	0.0564054 	-0.0736847 	-1.91604 	0.301725 	0.600467 	0.0692793 	
4.61	0.0564089 	-0.0735887 	-1.91607 	0.301714 	0.600258 	0.0692792 	
4.615	0.0564127 	-0.0734968 	-1.9161 	0.301702 	0.60005 	0.069279 	
4.62	0.0564142 	-0.0734017 	-1.91613 	0.301691 	0.599841 	0.0692789 	
4.625	0.0564166 	-0.07331 	-1.91617 	0.30168 	0.599633 	0.0692787 	
4.63	0.0564191 	-0.0732144 	-1.9162 	0.301669 	0.599424 	0.0692786 	
4.635	0.056421 	-0.0731225 	-1.91624 	0.301657 	0.599216 	0.0692784 	
4.64	0.0564212 	-0.0730278 	-1.91627 	0.301646 	0.599007 	0.0692783 	
4.645	0.0564216 	-0.0729365 	-1.9163 	0.301635 	0.598799 	0.0692782 	
4.65	0.0564205 	-0.0728425 	-1.91633 	0.301623 	0.598591 	0.069278 	
4.655	0.0564195 	-0.0727516 	-1.91637 	0.301612 	0.598382 	0.0692779 	
4.66	0.0564174 	-0.072658 	-1.9164 	0.301601 	0.598174 	0.0692778 	
4.665	0.0564155 	-0.0725675 	-1.91644 	0.301589 	0.597965 	0.0692777 	
4.67	0.0564126 	-0.0724743 	-1.91647 	0.301578 	0.597757 	0.0692776 	
4.675	0.0564099 	-0.072384 	-1.9165 	0.301567 	0.597548 	0.0692774 	
4.68	0.0564062 	-0.0722911 	-1.91653 	0.301555 	0.59734 	0.0692773 	
4.685	0.0564028 	-0.0722011 	-1.91657 	0.301544 	0.597132 	0.0692772 	
4.69	0.0563985 	-0.0721085 	-1.9166 	0.301532 	0.596923 	0.0692771 	
4.695	0.0563945 	-0.0720186 	-1.91664 	0.301521 	0.596715 	0.069277 	
4.7	0.0563896 	-0.0719262 	-1.91667 	0.301509 	0.596506 	0.0692769 	
4.705	0.0563851 	-0.0718365 	-1.9167 	0.301498 	0.596298 	0.0692768 	
4.71	0.0563798 	-0.0717442 	-1.91673 	0.301487 	0.59609 	0.0692766 	
4.715	0.0563749 	-0.0716546 	-1.91677 	0.301475 	0.595881 	0.0692765 	
4.72	0.0563685 	-0.0715624 	-1.9168 	0.301464 	0.595673 	0.0692764 	
4.725	0.0563627 	-0.0714728 	-1.91684 	0.301452 	0.595465 	0.0692763 	
4.73	0.0563554 	-0.0713807 	-1.91687 	0.301441 	0.595256 	0.0692762 	
4.735	0.0563488 	-0.0712913 	-1.9169 	0.301429 	0.595048 	0.0692761 	
4.74	0.0563405 	-0.0711993 	-1.91693 	0.301418 	0.594839 	0.0692759 	
4.745	0.0563332 	-0.0711099 	-1.91697 	0.301406 	0.594631 	0.0692758 	
4.75	0.0563243 	-0.0710181 	-1.917 	0.301394 	0.594423 	0.0692756 	
4.755	0.0563164 	-0.0709288 	-1.91703 	0.301383 	0.594214 	0.0692755 	
4.76	0.0563069 	-0.0708371 	-1.91706 	0.301371 	0.594006 	0.0692753 	
4.765	0.0562984 	-0.070748 	-1.9171 	0.30136 	0.593798 	0.0692752 	
4.77	0.0562885 	-0.0706563 	-1.91713 	0.301348 	0.593589 	0.069275 	
4.775	0.0562796 	-0.0705673 	-1.91716 	0.301336 	0.593381 	0.0692748 	
4.78	0.0562693 	-0.0704757 	-1.91719 	0.301325 	0.593172 	0.0692747 	
4.785	0.0562601 	-0.0703868 	-1.91722 	0.301313 	0.592964 	0.0692745 	
4.79	0.0562494 	-0.0702953 	-1.91725 	0.301302 	0.592756 	0.0692743 	
4.795	0.05624 	-0.0702065 	-1.91729 	0.30129 	0.592547 	0.0692741 	
4.8	0.0562291 	-0.0701151 	-1.91732 	0.301278 	0.592339 	0.069274 	
4.805	0.0562194 	-0.0700263 	-1.91735 	0.301267 	0.59213 	0.0692738 	
4.81	0.0562083 	-0.069935 	-1.91738 	0.301255 	0.591922 	0.0692736 	
4.815	0.0561987 	-0.0698463 	-1.91741 	0.301243 	0.591714 	0.0692734 	
4.82	0.0561876 	-0.0697551 	-1.91744 	0.301232 	0.591505 	0.0692732 	
4.825	0.056178 	-0.0696665 	-1.91748 	0.30122 	0.591297 	0.069273 	
4.83	0.056167 	-0.0695752 	-1.91751 	0.301208 	0.591089 	0.0692728 	
4.835	0.0561577 	-0.0694866 	-1.91754 	0.301197 	0.59088 	0.0692725 	
4.84	0.0561469 	-0.0693953 	-1.91757 	0.301185 	0.590672 	0.0692723 	
4.845	0.0561378 	-0.0693066 	-1.9176 	0.301173 	0.590463 	0.0692721 	
4.85	0.0561271 	-0.0692146 	-1.91763 	0.301162 	0.590255 	0.0692718 	
4.855	0.0561175 	-0.0691244 	-1.91766 	0.30115 	0.590047 	0.0692716 	
4.86	0.0561121 	-0.0690339 	-1.91769 	0.301138 	0.589838 	0.0692713 	
4.865	0.0561211 	-0.0689429 	-1.91773 	0.301127 	0.58963 	0.0692709 	
4.87	0.0561311 	-0.0688465 	-1.91776 	0.301116 	0.589421 	0.0692706 	
4.875	0.0561545 	-0.0687501 	-1.9178 	0.301105 	0.589213 	0.0692702 	
4.88	0.0561724 	-0.0686482 	-1.91784 	0.301094 	0.589005 	0.0692698 	
4.885	0.0561882 	-0.0685463 	-1.91787 	0.301083 	0.588796 	0.0692694 	
4.89	0.0561997 	-0.0684402 	-1.9179 	0.301072 	0.588588 	0.0692691 	
4.895	0.056209 	-0.0683338 	-1.91793 	0.301061 	0.588379 	0.0692688 	
4.9	0.0562191 	-0.0682241 	-1.91795 	0.30105 	0.588171 	0.0692684 	
4.905	0.0562408 	-0.0681154 	-1.91798 	0.301039 	0.587962 	0.069268 	
4.91	0.0562738 	-0.0679994 	-1.91801 	0.301028 	0.587754 	0.0692676 	
4.915	0.056352 	-0.067882 	-1.91805 	0.301019 	0.587545 	0.0692671 	
4.92	0.0564207 	-0.0677626 	-1.91808 	0.301009 	0.587337 	0.0692667 	
4.925	0.0564826 	-0.0676499 	-1.91812 	0.300999 	0.587128 	0.0692664 	
4.93	0.056535 	-0.0675358 	-1.91816 	0.300989 	0.58692 	0.0692662 	
4.935	0.0565771 	-0.0674283 	-1.91819 	0.300979 	0.586711 	0.069266 	
4.94	0.0566091 	-0.0673195 	-1.91823 	0.300969 	0.586503 	0.0692659 	
4.945	0.0566333 	-0.0672163 	-1.91826 	0.300958 	0.586294 	0.0692658 	
4.95	0.0566507 	-0.0671118 	-1.9183 	0.300947 	0.586086 	0.0692657 	
4.955	0.0566661 	-0.0670127 	-1.91834 	0.300936 	0.585877 	0.0692657 	
4.96	0.0566768 	-0.0669107 	-1.91837 	0.300925 	0.585669 	0.0692657 	
4.965	0.0566862 	-0.0668146 	-1.9184 	0.300914 	0.58546 	0.0692657 	
4.97	0.0566913 	-0.0667149 	-1.91844 	0.300903 	0.585252 	0.0692657 	
4.975	0.0566961 	-0.0666211 	-1.91847 	0.300892 	0.585043 	0.0692657 	
4.98	0.0566973 	-0.0665232 	-1.91851 	0.30088 	0.584835 	0.0692657 	
4.985	0.0566987 	-0.0664313 	-1.91854 	0.300869 	0.584626 	0.0692658 	
4.99	0.0566971 	-0.0663348 	-1.91857 	0.300858 	0.584418 	0.0692657 	
4.995	0.0566965 	-0.0662446 	-1.91861 	0.300846 	0.584209 	0.0692658 	
5	0.0566928 	-0.0661498 	-1.91863 	0.300835 	0.584001 	0.0692658 	
5.005	0.0566898 	-0.0660598 	-1.91867 	0.300824 	0.583792 	0.0692659 	
5.01	0.0566843 	-0.0659661 	-1.9187 	0.300812 	0.583584 	0.069266 	
5.015	0.0566798 	-0.065877 	-1.91873 	0.300801 	0.583375 	0.0692661 	
5.02	0.0566729 	-0.0657838 	-1.91876 	0.300789 	0.583167 	0.0692661 	
5.025	0.0566683 	-0.0656945 	-1.9188 	0.300778 	0.582958 	0.0692662 	
5.03	0.0566613 	-0.0656011 	-1.91882 	0.300766 	0.58275 	0.0692662 	
5.035	0.0566567 	-0.0655118 	-1.91886 	0.300755 	0.582541 	0.0692662 	
5.04	0.0566486 	-0.0654183 	-1.91888 	0.300743 	0.582333 	0.0692663 	
5.045	0.0566395 	-0.0653291 	-1.91892 	0.300731 	0.582124 	0.0692663 	
5.05	0.0566273 	-0.0652357 	-1.91894 	0.30072 	0.581916 	0.0692663 	
5.055	0.0566146 	-0.0651465 	-1.91897 	0.300708 	0.581707 	0.0692663 	
5.06	0.0565993 	-0.0650533 	-1.91899 	0.300696 	0.581499 	0.0692663 	
5.065	0.0565839 	-0.0649644 	-1.91902 	0.300685 	0.58129 	0.0692663 	
5.07	0.0565662 	-0.0648715 	-1.91905 	0.300673 	0.581081 	0.0692663 	
5.075	0.0565487 	-0.0647833 	-1.91908 	0.300661 	0.580873 	0.0692663 	
5.08	0.056529 	-0.0646918 	-1.9191 	0.300649 	0.580664 	0.0692662 	
5.085	0.0565087 	-0.0646049 	-1.91913 	0.300637 	0.580456 	0.0692663 	
5.09	0.0564859 	-0.0645141 	-1.91915 	0.300625 	0.580247 	0.0692664 	
5.095	0.0564623 	-0.0644256 	-1.91918 	0.300613 	0.580039 	0.0692665 	
5.1	0.056437 	-0.0643262 	-1.91921 	0.300601 	0.57983 	0.0692666 	
5.105	0.0564106 	-0.0642077 	-1.91923 	0.300589 	0.57962 	0.0692666 	
5.11	0.0563763 	-0.0640867 	-1.91925 	0.300577 	0.579411 	0.0692668 	
5.115	0.0563424 	-0.0639712 	-1.91927 	0.300565 	0.579202 	0.069267 	
5.12	0.056307 	-0.0638499 	-1.91929 	0.300553 	0.578992 	0.0692671 	
5.125	0.0562816 	-0.0637334 	-1.91931 	0.300541 	0.578783 	0.0692672 	
5.13	0.056238 	-0.0636129 	-1.91932 	0.300529 	0.578573 	0.0692673 	
5.135	0.0562041 	-0.0635005 	-1.91935 	0.300517 	0.578364 	0.0692675 	
5.14	0.0561792 	-0.0633831 	-1.91936 	0.300505 	0.578154 	0.0692676 	
5.145	0.0561581 	-0.063272 	-1.91938 	0.300493 	0.577945 	0.0692677 	
5.15	0.0561369 	-0.0631614 	-1.9194 	0.300481 	0.577735 	0.0692678 	
5.155	0.0561184 	-0.0630565 	-1.91942 	0.300469 	0.577526 	0.0692679 	
5.16	0.0560994 	-0.0629515 	-1.91945 	0.300457 	0.577317 	0.0692681 	
5.165	0.0560821 	-0.062852 	-1.91947 	0.300446 	0.577108 	0.0692682 	
5.17	0.0560601 	-0.0627528 	-1.9195 	0.300434 	0.576899 	0.0692683 	
5.175	0.0560321 	-0.06266 	-1.91952 	0.300422 	0.57669 	0.0692684 	
5.18	0.0560027 	-0.062564 	-1.91954 	0.300409 	0.576481 	0.0692686 	
5.185	0.0559732 	-0.0624758 	-1.91958 	0.300397 	0.576272 	0.0692688 	
5.19	0.0559411 	-0.0623873 	-1.91961 	0.300385 	0.576063 	0.069269 	
5.195	0.0559087 	-0.062301 	-1.91964 	0.300373 	0.575854 	0.0692692 	
5.2	0.0558742 	-0.0622144 	-1.91967 	0.30036 	0.575645 	0.0692694 	
5.205	0.0558398 	-0.0621309 	-1.9197 	0.300348 	0.575437 	0.0692696 	
5.21	0.055798 	-0.0620483 	-1.91973 	0.300335 	0.575228 	0.0692698 	
5.215	0.055742 	-0.0619685 	-1.91976 	0.300322 	0.575019 	0.0692699 	
5.22	0.0556863 	-0.0618873 	-1.9198 	0.30031 	0.57481 	0.0692701 	
5.225	0.0556361 	-0.0618061 	-1.91983 	0.300297 	0.574601 	0.0692702 	
5.23	0.0555891 	-0.0617238 	-1.91986 	0.300284 	0.574393 	0.0692704 	
5.235	0.0555434 	-0.0616433 	-1.91989 	0.300271 	0.574184 	0.0692707 	
5.24	0.0555021 	-0.0615612 	-1.91992 	0.300259 	0.573975 	0.0692709 	
5.245	0.0554667 	-0.0614794 	-1.91995 	0.300246 	0.573767 	0.0692712 	
5.25	0.0554346 	-0.061396 	-1.91998 	0.300234 	0.573558 	0.0692714 	
5.255	0.0554068 	-0.0613137 	-1.92001 	0.300222 	0.573349 	0.0692716 	
5.26	0.0553801 	-0.0612309 	-1.92004 	0.300209 	0.573141 	0.0692719 	
5.265	0.0553537 	-0.0611478 	-1.92007 	0.300197 	0.572932 	0.0692721 	
5.27	0.0553283 	-0.0610643 	-1.9201 	0.300185 	0.572723 	0.0692723 	
5.275	0.0553037 	-0.0609804 	-1.92013 	0.300173 	0.572515 	0.0692725 	
5.28	0.0552798 	-0.0608957 	-1.92015 	0.300161 	0.572306 	0.0692727 	
5.285	0.055255 	-0.0608108 	-1.92019 	0.300148 	0.572098 	0.0692729 	
5.29	0.0552308 	-0.0607254 	-1.92021 	0.300136 	0.571889 	0.069273 	
5.295	0.0552062 	-0.0606399 	-1.92024 	0.300124 	0.571681 	0.0692731 	
5.3	0.0551819 	-0.0605541 	-1.92027 	0.300112 	0.571472 	0.0692733 	
5.305	0.0551565 	-0.0604694 	-1.9203 	0.300099 	0.571264 	0.0692735 	
5.31	0.0551309 	-0.0603838 	-1.92033 	0.300087 	0.571055 	0.0692736 	
5.315	0.0551046 	-0.0602989 	-1.92036 	0.300075 	0.570847 	0.0692738 	
5.32	0.0550774 	-0.060212 	-1.92039 	0.300063 	0.570638 	0.0692739 	
5.325	0.0550527 	-0.060126 	-1.92042 	0.300051 	0.57043 	0.069274 	
5.33	0.0550276 	-0.0600394 	-1.92044 	0.300038 	0.570221 	0.0692742 	
5.335	0.055004 	-0.0599535 	-1.92046 	0.300026 	0.570013 	0.0692743 	
5.34	0.0549806 	-0.0598668 	-1.92049 	0.300014 	0.569804 	0.0692745 	
5.345	0.0549582 	-0.0597801 	-1.92051 	0.300002 	0.569596 	0.0692746 	
5.35	0.0549366 	-0.0596924 	-1.92053 	0.29999 	0.569387 	0.0692748 	
5.355	0.0549157 	-0.059606 	-1.92056 	0.299978 	0.569179 	0.0692749 	
5.36	0.0548949 	-0.0595178 	-1.92058 	0.299965 	0.56897 	0.069275 	
5.365	0.0548754 	-0.0594328 	-1.92061 	0.299953 	0.568762 	0.0692752 	
5.37	0.0548551 	-0.0593459 	-1.92064 	0.299941 	0.568553 	0.0692752 	
5.375	0.0548372 	-0.0592605 	-1.92067 	0.299929 	0.568345 	0.0692753 	
5.38	0.054826 	-0.0591738 	-1.92069 	0.299917 	0.568137 	0.0692752 	
5.385	0.0548208 	-0.0590855 	-1.92072 	0.299905 	0.567928 	0.0692752 	
5.39	0.0548169 	-0.0590001 	-1.92076 	0.299894 	0.56772 	0.069275 	
5.395	0.0548214 	-0.058916 	-1.92079 	0.299882 	0.567512 	0.0692749 	
5.4	0.0548215 	-0.0588352 	-1.92082 	0.29987 	0.567304 	0.0692749 	
5.405	0.05482 	-0.0587494 	-1.92085 	0.299859 	0.567095 	0.0692748 	
5.41	0.0548191 	-0.0586636 	-1.92089 	0.299847 	0.566887 	0.0692747 	
5.415	0.0548164 	-0.0585765 	-1.92092 	0.299835 	0.566679 	0.0692747 	
5.42	0.0548125 	-0.0584906 	-1.92095 	0.299824 	0.566471 	0.0692747 	
5.425	0.0548064 	-0.0584031 	-1.92098 	0.299812 	0.566262 	0.0692747 	
5.43	0.0547978 	-0.0583192 	-1.92102 	0.2998 	0.566054 	0.0692748 	
5.435	0.0547876 	-0.0582315 	-1.92105 	0.299788 	0.565846 	0.0692748 	
5.44	0.0547777 	-0.0581466 	-1.92108 	0.299776 	0.565638 	0.0692749 	
5.445	0.0547668 	-0.0580592 	-1.92111 	0.299764 	0.565429 	0.069275 	
5.45	0.0547551 	-0.0579725 	-1.92115 	0.299752 	0.565221 	0.069275 	
5.455	0.0547436 	-0.0578855 	-1.92118 	0.299741 	0.565013 	0.0692751 	
5.46	0.0547315 	-0.0577982 	-1.92121 	0.299729 	0.564805 	0.0692752 	
5.465	0.05472 	-0.0577111 	-1.92124 	0.299717 	0.564597 	0.0692753 	
5.47	0.0547073 	-0.057624 	-1.92127 	0.299705 	0.564388 	0.0692754 	
5.475	0.0546932 	-0.0575375 	-1.9213 	0.299693 	0.56418 	0.0692754 	
5.48	0.0546789 	-0.0574528 	-1.92134 	0.299681 	0.563972 	0.0692755 	
5.485	0.0546627 	-0.0573679 	-1.92137 	0.299669 	0.563764 	0.0692757 	
5.49	0.0546469 	-0.057282 	-1.92141 	0.299657 	0.563555 	0.0692759 	
5.495	0.0546383 	-0.0572004 	-1.92144 	0.299645 	0.563347 	0.0692761 	
5.5	0.0546307 	-0.0571133 	-1.92147 	0.299633 	0.563139 	0.0692763 	
5.505	0.0546263 	-0.0570253 	-1.9215 	0.299621 	0.562931 	0.0692765 	
5.51	0.0546215 	-0.0569308 	-1.92154 	0.29961 	0.562722 	0.0692766 	
5.515	0.0546182 	-0.0568371 	-1.92156 	0.299598 	0.562514 	0.0692768 	
5.52	0.0546155 	-0.0567369 	-1.9216 	0.299586 	0.562305 	0.0692769 	
5.525	0.0546154 	-0.0566378 	-1.92161 	0.299575 	0.562097 	0.069277 	
5.53	0.054616 	-0.0565319 	-1.92165 	0.299563 	0.561888 	0.069277 	
5.535	0.0546174 	-0.0564265 	-1.92165 	0.299552 	0.561679 	0.0692771 	
5.54	0.0546168 	-0.0563134 	-1.92165 	0.29954 	0.56147 	0.0692772 	
5.545	0.0546122 	-0.0562167 	-1.92166 	0.299529 	0.561261 	0.0692772 	
5.55	0.0546033 	-0.0561079 	-1.92167 	0.299517 	0.561052 	0.0692774 	
5.555	0.0545872 	-0.0560121 	-1.92169 	0.299505 	0.560844 	0.0692775 	
5.56	0.0545694 	-0.0559117 	-1.92171 	0.299493 	0.560635 	0.0692775 	
5.565	0.0545487 	-0.0558229 	-1.92173 	0.299481 	0.560426 	0.0692777 	
5.57	0.0545326 	-0.0557354 	-1.92175 	0.299469 	0.560218 	0.0692777 	
5.575	0.0545098 	-0.0556571 	-1.92178 	0.299457 	0.560009 	0.0692779 	
5.58	0.054485 	-0.0555742 	-1.92181 	0.299445 	0.559801 	0.0692781 	
5.585	0.0544596 	-0.0554953 	-1.92185 	0.299432 	0.559593 	0.0692783 	
5.59	0.0544326 	-0.0554131 	-1.92188 	0.29942 	0.559384 	0.0692784 	
5.595	0.0544053 	-0.055335 	-1.92191 	0.299408 	0.559176 	0.0692786 	
5.6	0.0543763 	-0.0552523 	-1.92194 	0.299396 	0.558968 	0.0692788 	
5.605	0.0543473 	-0.0551737 	-1.92198 	0.299383 	0.55876 	0.0692789 	
5.61	0.0543177 	-0.0550911 	-1.92201 	0.299371 	0.558551 	0.069279 	
5.615	0.0542877 	-0.0550117 	-1.92204 	0.299359 	0.558343 	0.0692792 	
5.62	0.0542573 	-0.0549298 	-1.92207 	0.299346 	0.558134 	0.0692792 	
5.625	0.054225 	-0.0548499 	-1.9221 	0.299334 	0.557926 	0.0692793 	
5.63	0.0541929 	-0.0547684 	-1.92213 	0.299321 	0.557718 	0.0692794 	
5.635	0.0541594 	-0.0546885 	-1.92217 	0.299309 	0.557509 	0.0692794 	
5.64	0.0541259 	-0.0546071 	-1.92219 	0.299296 	0.557301 	0.0692794 	
5.645	0.0540919 	-0.0545268 	-1.92223 	0.299284 	0.557093 	0.0692794 	
5.65	0.0540579 	-0.0544452 	-1.92226 	0.299271 	0.556884 	0.0692792 	
5.655	0.054024 	-0.0543646 	-1.92229 	0.299259 	0.556676 	0.069279 	
5.66	0.0539894 	-0.0542826 	-1.92232 	0.299246 	0.556468 	0.0692788 	
5.665	0.0539544 	-0.0542024 	-1.92236 	0.299234 	0.55626 	0.0692787 	
5.67	0.053918 	-0.0541213 	-1.92238 	0.299221 	0.556051 	0.0692785 	
5.675	0.0538811 	-0.0540419 	-1.92242 	0.299208 	0.555843 	0.0692783 	
5.68	0.0538456 	-0.0539608 	-1.92244 	0.299196 	0.555635 	0.069278 	
5.685	0.0538136 	-0.0538821 	-1.92247 	0.299183 	0.555426 	0.0692778 	
5.69	0.0537806 	-0.0538111 	-1.92249 	0.299171 	0.555218 	0.0692775 	
5.695	0.0537519 	-0.0537394 	-1.92251 	0.299158 	0.55501 	0.0692772 	
5.7	0.0537223 	-0.0536658 	-1.92253 	0.299145 	0.554802 	0.069277 	
5.705	0.0536918 	-0.0535924 	-1.92255 	0.299133 	0.554593 	0.0692767 	
5.71	0.0536603 	-0.0535172 	-1.92257 	0.29912 	0.554385 	0.0692764 	
5.715	0.053628 	-0.0534424 	-1.92258 	0.299108 	0.554177 	0.0692762 	
5.72	0.0535972 	-0.0533671 	-1.9226 	0.299095 	0.553969 	0.0692759 	
5.725	0.0535684 	-0.0532914 	-1.92261 	0.299083 	0.55376 	0.0692757 	
5.73	0.0535364 	-0.0532082 	-1.92262 	0.29907 	0.553552 	0.0692754 	
5.735	0.0535063 	-0.0531309 	-1.92264 	0.299058 	0.553343 	0.0692751 	
5.74	0.053474 	-0.0530496 	-1.92264 	0.299045 	0.553135 	0.0692749 	
5.745	0.0534423 	-0.0529703 	-1.92266 	0.299033 	0.552926 	0.0692747 	
5.75	0.05341 	-0.0528891 	-1.92267 	0.29902 	0.552718 	0.0692745 	
5.755	0.0533778 	-0.0528101 	-1.92269 	0.299008 	0.55251 	0.0692744 	
5.76	0.0533457 	-0.0527303 	-1.92271 	0.298995 	0.552301 	0.0692743 	
5.765	0.0533148 	-0.0526546 	-1.92273 	0.298983 	0.552093 	0.0692741 	
5.77	0.0532824 	-0.052574 	-1.92275 	0.29897 	0.551884 	0.0692741 	
5.775	0.053251 	-0.0524991 	-1.92278 	0.298957 	0.551676 	0.069274 	
5.78	0.0532182 	-0.0524192 	-1.9228 	0.298945 	0.551468 	0.069274 	
5.785	0.0531864 	-0.0523444 	-1.92283 	0.298932 	0.551259 	0.0692739 	
5.79	0.0531534 	-0.0522651 	-1.92285 	0.298919 	0.551051 	0.0692739 	
5.795	0.0531212 	-0.0521905 	-1.92288 	0.298907 	0.550843 	0.0692739 	
5.8	0.0530879 	-0.0521113 	-1.92291 	0.298894 	0.550634 	0.0692739 	
5.805	0.0530554 	-0.0520367 	-1.92294 	0.298881 	0.550426 	0.0692739 	
5.81	0.0530218 	-0.0519575 	-1.92296 	0.298869 	0.550217 	0.069274 	
5.815	0.052989 	-0.0518829 	-1.92299 	0.298856 	0.550009 	0.069274 	
5.82	0.0529552 	-0.0518038 	-1.92302 	0.298843 	0.549801 	0.0692741 	
5.825	0.0529222 	-0.0517291 	-1.92305 	0.298831 	0.549592 	0.0692741 	
5.83	0.0528882 	-0.0516499 	-1.92308 	0.298818 	0.549384 	0.0692742 	
5.835	0.0528552 	-0.0515753 	-1.92311 	0.298805 	0.549175 	0.0692743 	
5.84	0.052821 	-0.0514962 	-1.92314 	0.298793 	0.548967 	0.0692743 	
5.845	0.0527879 	-0.0514218 	-1.92317 	0.29878 	0.548759 	0.0692744 	
5.85	0.0527548 	-0.0513424 	-1.9232 	0.298767 	0.54855 	0.0692745 	
5.855	0.0527254 	-0.0512662 	-1.92323 	0.298754 	0.548342 	0.0692746 	
5.86	0.0526957 	-0.0511853 	-1.92325 	0.298742 	0.548133 	0.0692747 	
5.865	0.0526692 	-0.0511076 	-1.92328 	0.298729 	0.547925 	0.0692748 	
5.87	0.0526425 	-0.0510255 	-1.9233 	0.298717 	0.547717 	0.0692749 	
5.875	0.0526191 	-0.0509463 	-1.92333 	0.298704 	0.547508 	0.069275 	
5.88	0.0525948 	-0.0508637 	-1.92335 	0.298692 	0.5473 	0.0692751 	
5.885	0.0525734 	-0.0507851 	-1.92337 	0.298679 	0.547091 	0.0692751 	
5.89	0.0525502 	-0.0507077 	-1.9234 	0.298667 	0.546883 	0.0692752 	
5.895	0.0525253 	-0.0506311 	-1.92343 	0.298654 	0.546675 	0.0692754 	
5.9	0.0524989 	-0.0505552 	-1.92346 	0.298642 	0.546466 	0.0692755 	
5.905	0.0524714 	-0.0504794 	-1.92349 	0.298629 	0.546258 	0.0692756 	
5.91	0.0524429 	-0.0504028 	-1.92352 	0.298617 	0.54605 	0.0692758 	
5.915	0.0524139 	-0.0503245 	-1.92355 	0.298604 	0.545841 	0.0692759 	
5.92	0.0523833 	-0.0502511 	-1.92359 	0.298592 	0.545633 	0.069276 	
5.925	0.0523535 	-0.0501731 	-1.92362 	0.298579 	0.545425 	0.0692761 	
5.93	0.0523245 	-0.0500977 	-1.92365 	0.298566 	0.545216 	0.0692762 	
5.935	0.0522937 	-0.0500176 	-1.92368 	0.298554 	0.545008 	0.0692762 	
5.94	0.0522624 	-0.0499415 	-1.92371 	0.298541 	0.544799 	0.0692763 	
5.945	0.0522311 	-0.0498608 	-1.92374 	0.298528 	0.544591 	0.0692764 	
5.95	0.0522019 	-0.049783 	-1.92377 	0.298516 	0.544383 	0.0692765 	
5.955	0.0521734 	-0.0497023 	-1.9238 	0.298503 	0.544174 	0.0692765 	
5.96	0.0521428 	-0.0496224 	-1.92383 	0.298491 	0.543966 	0.0692766 	
5.965	0.0521156 	-0.0495395 	-1.92385 	0.298478 	0.543758 	0.0692766 	
5.97	0.0520883 	-0.0494579 	-1.92388 	0.298465 	0.543549 	0.0692766 	
5.975	0.0520621 	-0.0493766 	-1.9239 	0.298453 	0.543341 	0.0692767 	
5.98	0.0520357 	-0.0492944 	-1.92392 	0.29844 	0.543132 	0.0692767 	
5.985	0.0520092 	-0.0492127 	-1.92394 	0.298428 	0.542924 	0.0692767 	
5.99	0.0519815 	-0.0491299 	-1.92397 	0.298415 	0.542715 	0.0692768 	
5.995	0.0519539 	-0.0490478 	-1.92398 	0.298403 	0.542507 	0.0692768 	
6	0.0519253 	-0.0489648 	-1.92401 	0.29839 	0.542298 	0.0692768 	
6.005	0.051897 	-0.0488826 	-1.92402 	0.298378 	0.54209 	0.0692768 	
6.01	0.0518717 	-0.0487992 	-1.92404 	0.298365 	0.541882 	0.0692768 	
6.015	0.0518469 	-0.0487171 	-1.92406 	0.298353 	0.541673 	0.0692768 	
6.02	0.0518212 	-0.0486337 	-1.92408 	0.29834 	0.541465 	0.0692769 	
6.025	0.0517974 	-0.0485514 	-1.9241 	0.298328 	0.541256 	0.0692769 	
6.03	0.0517731 	-0.048468 	-1.92412 	0.298315 	0.541048 	0.0692769 	
6.035	0.0517506 	-0.0483853 	-1.92413 	0.298303 	0.540839 	0.0692769 	
6.04	0.0517285 	-0.0483017 	-1.92415 	0.29829 	0.540631 	0.0692769 	
6.045	0.0517054 	-0.0482197 	-1.92417 	0.298278 	0.540422 	0.0692769 	
6.05	0.0516834 	-0.0481362 	-1.92418 	0.298266 	0.540214 	0.0692769 	
6.055	0.0516639 	-0.0480537 	-1.9242 	0.298253 	0.540005 	0.0692769 	
6.06	0.0516429 	-0.0479709 	-1.92422 	0.298241 	0.539797 	0.069277 	
6.065	0.0516235 	-0.0478891 	-1.92423 	0.298228 	0.539588 	0.069277 	
6.07	0.051605 	-0.0478061 	-1.92425 	0.298216 	0.53938 	0.069277 	
6.075	0.0515863 	-0.0477243 	-1.92427 	0.298204 	0.539172 	0.069277 	
6.08	0.0515685 	-0.0476414 	-1.92428 	0.298191 	0.538963 	0.069277 	
6.085	0.0515504 	-0.0475596 	-1.9243 	0.298179 	0.538755 	0.069277 	
6.09	0.0515331 	-0.0474768 	-1.92431 	0.298167 	0.538546 	0.069277 	
6.095	0.0515154 	-0.0473951 	-1.92433 	0.298155 	0.538338 	0.069277 	
6.1	0.0514985 	-0.0473122 	-1.92434 	0.298142 	0.53813 	0.069277 	
6.105	0.0514813 	-0.0472306 	-1.92436 	0.29813 	0.537921 	0.069277 	
6.11	0.0514647 	-0.0471478 	-1.92438 	0.298118 	0.537713 	0.069277 	
6.115	0.0514478 	-0.0470663 	-1.92439 	0.298105 	0.537504 	0.069277 	
