2.945	2.19462 	-0.101942 	-1.79627 	-0.000103664 	-0.116417 	0.00168308 	
2.95	2.19453 	-0.101958 	-1.79624 	-0.000104734 	-0.116412 	0.00168213 	
2.955	2.19445 	-0.101973 	-1.79621 	-0.000105779 	-0.116407 	0.00168121 	
2.96	2.19438 	-0.101989 	-1.79619 	-0.000106803 	-0.116403 	0.00168033 	
2.965	2.19433 	-0.102004 	-1.79616 	-0.000107808 	-0.1164 	0.00167947 	
2.97	2.1943 	-0.102018 	-1.79614 	-0.000108795 	-0.116398 	0.00167865 	
2.975	2.19673 	-0.102037 	-1.79316 	-0.000112172 	-0.116396 	0.00167764 	
2.98	2.19671 	-0.102067 	-1.79324 	-0.000113706 	-0.116392 	0.00167654 	
2.985	2.19656 	-0.102084 	-1.79323 	-0.00011469 	-0.116384 	0.00167557 	
2.99	2.19639 	-0.102093 	-1.79318 	-0.000115335 	-0.116375 	0.00167474 	
2.995	2.19624 	-0.102102 	-1.79314 	-0.000115992 	-0.116368 	0.00167393 	
3	2.19611 	-0.102112 	-1.7931 	-0.00011666 	-0.116361 	0.00167314 	
3.005	2.196 	-0.102122 	-1.79306 	-0.000117339 	-0.116355 	0.00167238 	
3.01	2.19591 	-0.102132 	-1.79303 	-0.000118029 	-0.11635 	0.00167163 	
3.015	2.19584 	-0.102142 	-1.793 	-0.00011873 	-0.116346 	0.00167089 	
3.02	2.19578 	-0.102153 	-1.79297 	-0.00011944 	-0.116343 	0.00167017 	
3.025	2.1982 	-0.102168 	-1.78998 	-0.000122619 	-0.11634 	0.00166922 	
3.03	2.19817 	-0.102194 	-1.79005 	-0.000123938 	-0.116335 	0.00166819 	
3.035	2.198 	-0.102208 	-1.79004 	-0.000124725 	-0.116326 	0.0016673 	
3.04	2.19782 	-0.102215 	-1.78998 	-0.000125189 	-0.116317 	0.00166653 	
3.045	2.19766 	-0.102222 	-1.78994 	-0.000125682 	-0.116309 	0.00166578 	
3.05	2.19752 	-0.102229 	-1.78989 	-0.000126204 	-0.116301 	0.00166504 	
3.055	2.19741 	-0.102237 	-1.78986 	-0.000126753 	-0.116295 	0.00166432 	
3.06	2.19731 	-0.102245 	-1.78982 	-0.000127327 	-0.11629 	0.0016636 	
3.065	2.19724 	-0.102254 	-1.78979 	-0.000127926 	-0.116285 	0.0016629 	
3.07	2.19956 	-0.102268 	-1.78687 	-0.000130927 	-0.116281 	0.00166195 	
3.075	2.1995 	-0.102292 	-1.78693 	-0.000132139 	-0.116276 	0.00166094 	
3.08	2.19933 	-0.102305 	-1.78691 	-0.000132855 	-0.116267 	0.00166004 	
3.085	2.19914 	-0.10231 	-1.78686 	-0.000133269 	-0.116257 	0.00165927 	
3.09	2.19897 	-0.102317 	-1.78681 	-0.000133722 	-0.116248 	0.00165852 	
3.095	2.19883 	-0.102324 	-1.78677 	-0.00013421 	-0.116241 	0.00165777 	
3.1	2.19871 	-0.102331 	-1.78673 	-0.000134733 	-0.116234 	0.00165703 	
3.105	2.19862 	-0.102339 	-1.78669 	-0.000135287 	-0.116229 	0.0016563 	
3.11	2.19854 	-0.102348 	-1.78666 	-0.000135871 	-0.116224 	0.00165558 	
3.115	2.20098 	-0.102362 	-1.78359 	-0.000138991 	-0.11622 	0.00165458 	
3.12	2.20094 	-0.102388 	-1.78367 	-0.000140266 	-0.116215 	0.00165352 	
3.125	2.20076 	-0.102401 	-1.78365 	-0.000141006 	-0.116205 	0.00165259 	
3.13	2.20056 	-0.102406 	-1.78359 	-0.000141416 	-0.116195 	0.00165179 	
3.135	2.20039 	-0.102413 	-1.78354 	-0.000141869 	-0.116186 	0.001651 	
3.14	2.20024 	-0.10242 	-1.7835 	-0.000142362 	-0.116178 	0.00165022 	
3.145	2.20012 	-0.102427 	-1.78345 	-0.000142893 	-0.116171 	0.00164945 	
3.15	2.20001 	-0.102435 	-1.78342 	-0.000143459 	-0.116166 	0.00164869 	
3.155	2.20229 	-0.102449 	-1.78051 	-0.000146407 	-0.116161 	0.00164766 	
3.16	2.20222 	-0.102473 	-1.78057 	-0.000147621 	-0.116154 	0.00164658 	
3.165	2.20203 	-0.102486 	-1.78054 	-0.000148355 	-0.116144 	0.00164562 	
3.17	2.20182 	-0.102492 	-1.78049 	-0.000148792 	-0.116133 	0.00164477 	
3.175	2.20165 	-0.102499 	-1.78044 	-0.000149273 	-0.116124 	0.00164394 	
3.18	2.2015 	-0.102506 	-1.78039 	-0.000149796 	-0.116116 	0.00164313 	
3.185	2.20138 	-0.102514 	-1.78035 	-0.000150357 	-0.116109 	0.00164232 	
3.19	2.20128 	-0.102523 	-1.78031 	-0.000150955 	-0.116103 	0.00164152 	
3.195	2.20362 	-0.102537 	-1.77732 	-0.000154007 	-0.116098 	0.00164043 	
3.2	2.20355 	-0.102563 	-1.77738 	-0.000155298 	-0.116092 	0.00163929 	
3.205	2.20336 	-0.102577 	-1.77736 	-0.000156085 	-0.116081 	0.00163827 	
3.21	2.20315 	-0.102583 	-1.7773 	-0.000156556 	-0.116071 	0.00163738 	
3.215	2.20297 	-0.102591 	-1.77725 	-0.000157072 	-0.116061 	0.00163651 	
3.22	2.20282 	-0.102599 	-1.7772 	-0.00015763 	-0.116053 	0.00163565 	
3.225	2.2027 	-0.102607 	-1.77716 	-0.000158228 	-0.116046 	0.0016348 	
3.23	2.20259 	-0.102617 	-1.77713 	-0.000158862 	-0.11604 	0.00163396 	
3.235	2.20502 	-0.102632 	-1.77403 	-0.000162033 	-0.116035 	0.0016328 	
3.24	2.20496 	-0.102659 	-1.7741 	-0.000163412 	-0.116029 	0.0016316 	
3.245	2.20476 	-0.102674 	-1.77408 	-0.000164257 	-0.116018 	0.00163052 	
3.25	2.20455 	-0.102681 	-1.77402 	-0.000164764 	-0.116007 	0.00162959 	
3.255	2.20436 	-0.102689 	-1.77397 	-0.000165316 	-0.115997 	0.00162867 	
3.26	2.20421 	-0.102698 	-1.77393 	-0.000165911 	-0.115989 	0.00162776 	
3.265	2.20408 	-0.102707 	-1.77388 	-0.000166546 	-0.115981 	0.00162687 	
3.27	2.20625 	-0.102721 	-1.77104 	-0.000169476 	-0.115975 	0.00162568 	
3.275	2.20615 	-0.102746 	-1.77109 	-0.000170766 	-0.115967 	0.00162447 	
3.28	2.20595 	-0.102761 	-1.77106 	-0.000171605 	-0.115956 	0.00162337 	
3.285	2.20573 	-0.102769 	-1.77101 	-0.000172156 	-0.115945 	0.00162239 	
3.29	2.20555 	-0.102777 	-1.77096 	-0.000172753 	-0.115935 	0.00162143 	
3.295	2.20539 	-0.102787 	-1.77091 	-0.00017339 	-0.115927 	0.00162048 	
3.3	2.20526 	-0.102797 	-1.77087 	-0.000174067 	-0.115919 	0.00161955 	
3.305	2.20746 	-0.102812 	-1.768 	-0.000177058 	-0.115913 	0.00161831 	
3.31	2.20736 	-0.102838 	-1.76805 	-0.000178407 	-0.115905 	0.00161705 	
3.315	2.20716 	-0.102853 	-1.76803 	-0.000179298 	-0.115894 	0.0016159 	
3.32	2.20694 	-0.102862 	-1.76797 	-0.000179893 	-0.115883 	0.00161488 	
3.325	2.20676 	-0.102871 	-1.76792 	-0.000180531 	-0.115873 	0.00161388 	
3.33	2.2066 	-0.102881 	-1.76788 	-0.000181211 	-0.115864 	0.0016129 	
3.335	2.20647 	-0.102892 	-1.76784 	-0.000181928 	-0.115857 	0.00161193 	
3.34	2.20871 	-0.102908 	-1.76492 	-0.000184994 	-0.115851 	0.00161064 	
3.345	2.20862 	-0.102935 	-1.76498 	-0.000186409 	-0.115843 	0.00160933 	
3.35	2.20841 	-0.102951 	-1.76495 	-0.000187353 	-0.115832 	0.00160813 	
3.355	2.20819 	-0.102961 	-1.7649 	-0.000187988 	-0.11582 	0.00160707 	
3.36	2.20801 	-0.10297 	-1.76485 	-0.000188666 	-0.115811 	0.00160604 	
3.365	2.20785 	-0.102981 	-1.7648 	-0.000189384 	-0.115802 	0.00160502 	
3.37	2.20772 	-0.102992 	-1.76476 	-0.000190138 	-0.115794 	0.00160401 	
3.375	2.20999 	-0.103009 	-1.7618 	-0.00019327 	-0.115788 	0.00160266 	
3.38	2.2099 	-0.103038 	-1.76186 	-0.000194746 	-0.115781 	0.0016013 	
3.385	2.2097 	-0.103055 	-1.76184 	-0.000195739 	-0.115769 	0.00160006 	
3.39	2.20948 	-0.103065 	-1.76179 	-0.000196412 	-0.115758 	0.00159897 	
3.395	2.20929 	-0.103075 	-1.76174 	-0.000197127 	-0.115747 	0.00159789 	
3.4	2.20913 	-0.103086 	-1.76169 	-0.000197881 	-0.115739 	0.00159684 	
3.405	2.209 	-0.103098 	-1.76165 	-0.00019867 	-0.115731 	0.0015958 	
3.41	2.21129 	-0.103115 	-1.75865 	-0.000201857 	-0.115725 	0.0015944 	
3.415	2.2112 	-0.103145 	-1.75872 	-0.000203388 	-0.115717 	0.00159299 	
3.42	2.211 	-0.103163 	-1.7587 	-0.000204426 	-0.115705 	0.00159171 	
3.425	2.21077 	-0.103174 	-1.75865 	-0.000205136 	-0.115694 	0.00159058 	
3.43	2.21058 	-0.103185 	-1.7586 	-0.000205886 	-0.115684 	0.00158947 	
3.435	2.21042 	-0.103196 	-1.75855 	-0.000206674 	-0.115675 	0.00158838 	
3.44	2.21029 	-0.103209 	-1.75851 	-0.000207496 	-0.115667 	0.0015873 	
3.445	2.2126 	-0.103227 	-1.75549 	-0.000210728 	-0.11566 	0.00158586 	
3.45	2.21251 	-0.103257 	-1.75555 	-0.000212308 	-0.115653 	0.00158441 	
3.455	2.2123 	-0.103276 	-1.75554 	-0.000213389 	-0.115641 	0.00158309 	
3.46	2.21208 	-0.103287 	-1.75548 	-0.000214134 	-0.115629 	0.00158192 	
3.465	2.21189 	-0.103299 	-1.75543 	-0.000214918 	-0.115619 	0.00158077 	
3.47	2.21172 	-0.103311 	-1.75539 	-0.000215738 	-0.11561 	0.00157965 	
3.475	2.21159 	-0.103324 	-1.75535 	-0.000216591 	-0.115602 	0.00157855 	
3.48	2.21391 	-0.103342 	-1.75231 	-0.000219858 	-0.115596 	0.00157706 	
3.485	2.21382 	-0.103374 	-1.75238 	-0.000221481 	-0.115588 	0.00157557 	
3.49	2.21361 	-0.103393 	-1.75236 	-0.000222601 	-0.115576 	0.00157421 	
3.495	2.21339 	-0.103405 	-1.75231 	-0.00022338 	-0.115564 	0.00157301 	
3.5	2.21319 	-0.103417 	-1.75226 	-0.000224196 	-0.115554 	0.00157183 	
3.505	2.21303 	-0.103429 	-1.75222 	-0.000225047 	-0.115545 	0.00157068 	
3.51	2.21289 	-0.103443 	-1.75218 	-0.000225929 	-0.115537 	0.00156955 	
3.515	2.21521 	-0.103462 	-1.74912 	-0.00022922 	-0.11553 	0.00156802 	
3.52	2.21513 	-0.103494 	-1.74919 	-0.000230881 	-0.115522 	0.00156649 	
3.525	2.21492 	-0.103514 	-1.74918 	-0.000232037 	-0.11551 	0.0015651 	
3.53	2.21469 	-0.103526 	-1.74912 	-0.000232849 	-0.115498 	0.00156387 	
3.535	2.21449 	-0.103539 	-1.74908 	-0.000233695 	-0.115488 	0.00156267 	
3.54	2.21433 	-0.103552 	-1.74904 	-0.000234575 	-0.115479 	0.00156149 	
3.545	2.21419 	-0.103566 	-1.749 	-0.000235484 	-0.115471 	0.00156033 	
3.55	2.21651 	-0.103585 	-1.74594 	-0.000238789 	-0.115464 	0.00155876 	
3.555	2.21642 	-0.103618 	-1.74602 	-0.000240481 	-0.115456 	0.0015572 	
3.56	2.21621 	-0.103638 	-1.746 	-0.00024167 	-0.115444 	0.00155578 	
3.565	2.21598 	-0.103651 	-1.74595 	-0.000242512 	-0.115432 	0.00155452 	
3.57	2.21578 	-0.103664 	-1.7459 	-0.000243388 	-0.115422 	0.0015533 	
3.575	2.21562 	-0.103678 	-1.74586 	-0.000244294 	-0.115413 	0.0015521 	
3.58	2.21548 	-0.103692 	-1.74583 	-0.000245229 	-0.115405 	0.00155092 	
3.585	2.21778 	-0.103712 	-1.74278 	-0.000248538 	-0.115398 	0.00154931 	
3.59	2.2177 	-0.103745 	-1.74285 	-0.000250254 	-0.11539 	0.00154773 	
3.595	2.21748 	-0.103766 	-1.74284 	-0.000251471 	-0.115378 	0.00154628 	
3.6	2.21726 	-0.103779 	-1.74279 	-0.000252342 	-0.115366 	0.001545 	
3.605	2.21706 	-0.103792 	-1.74274 	-0.000253245 	-0.115355 	0.00154375 	
3.61	2.21689 	-0.103807 	-1.7427 	-0.000254176 	-0.115346 	0.00154253 	
3.615	2.21676 	-0.103821 	-1.74267 	-0.000255133 	-0.115338 	0.00154133 	
3.62	2.21904 	-0.103841 	-1.73964 	-0.000258435 	-0.115331 	0.00153969 	
3.625	2.21895 	-0.103875 	-1.73971 	-0.000260169 	-0.115324 	0.00153809 	
3.63	2.21874 	-0.103896 	-1.7397 	-0.000261412 	-0.115311 	0.00153662 	
3.635	2.21851 	-0.10391 	-1.73965 	-0.000262309 	-0.1153 	0.00153532 	
3.64	2.21832 	-0.103924 	-1.73961 	-0.000263236 	-0.115289 	0.00153406 	
3.645	2.21815 	-0.103938 	-1.73957 	-0.000264189 	-0.11528 	0.00153282 	
3.65	2.21802 	-0.103953 	-1.73954 	-0.000265167 	-0.115272 	0.00153161 	
3.655	1.83066 	-0.000613453 	-1.31582 	-0.000902302 	-0.0943747 	-0.00586301 	
3.66	0.573862 	0.32137 	0.0634165 	-0.00565509 	-0.0258171 	-0.0253767 	
3.665	0.160235 	0.375134 	0.563926 	-0.0143016 	-0.00053596 	-0.018147 	
3.67	-0.375668 	0.464516 	1.12357 	-0.0164892 	0.0275327 	-0.0222554 	
3.675	-0.725003 	0.589382 	1.61944 	-0.0242726 	0.0496145 	-0.0259218 	
3.68	-1.0951 	0.686241 	2.27101 	-0.0322054 	0.0765649 	-0.0207879 	
3.685	-1.45395 	0.823813 	2.90055 	-0.0380675 	0.102218 	-0.0205757 	
3.69	-2.06456 	0.978471 	3.66584 	-0.0520521 	0.138987 	-0.0141114 	
3.695	-3.34834 	1.35831 	5.16739 	-0.0883127 	0.21444 	0.000578704 	
3.7	-3.61951 	1.46753 	5.67541 	-0.095336 	0.235319 	-0.00189435 	
3.705	-4.06624 	1.48252 	6.62563 	-0.0946176 	0.272051 	0.00097927 	
3.71	-3.97073 	1.52211 	6.82784 	-0.0962815 	0.274903 	-0.000157319 	
3.715	-4.41169 	1.63581 	7.69898 	-0.105655 	0.31074 	0.00185474 	
3.72	-4.29936 	1.64108 	7.82525 	-0.104189 	0.311165 	0.000163676 	
3.725	-5.07332 	1.80223 	8.88945 	-0.120378 	0.361344 	0.00957675 	
3.73	-5.87051 	2.08379 	9.47484 	-0.154097 	0.401047 	0.0343565 	
3.735	-6.07513 	2.05518 	9.745 	-0.144749 	0.412923 	0.0326109 	
3.74	-6.09071 	2.09978 	9.8092 	-0.138444 	0.414103 	0.018835 	
3.745	-6.08372 	1.9923 	10.2974 	-0.123304 	0.426767 	0.0111588 	
3.75	-6.17252 	1.9792 	10.4607 	-0.127754 	0.433096 	0.0264556 	
3.755	-6.22238 	1.8433 	10.891 	-0.109463 	0.439188 	0.0203974 	
3.76	-6.83013 	2.14434 	11.4016 	-0.140837 	0.460949 	0.0268419 	
3.765	-7.60059 	2.36044 	12.1554 	-0.164057 	0.503547 	0.0373018 	
3.77	-7.26191 	2.28514 	11.6916 	-0.158031 	0.482482 	0.0402877 	
3.775	-6.81337 	2.13121 	11.2667 	-0.145213 	0.460188 	0.0430759 	
3.78	-6.45504 	1.89501 	11.1489 	-0.124357 	0.448565 	0.0444275 	
3.785	-5.87446 	1.87285 	10.4452 	-0.121254 	0.414757 	0.0401153 	
3.79	-5.33647 	1.85999 	9.80493 	-0.118739 	0.383729 	0.0359992 	
3.795	-4.8316 	1.84883 	9.20732 	-0.116485 	0.354712 	0.0321231 	
3.8	-4.36454 	1.84784 	8.67012 	-0.115038 	0.328317 	0.0285943 	
3.805	-4.08204 	1.77853 	8.51606 	-0.106313 	0.318091 	0.0236453 	
3.81	-4.0653 	1.57417 	9.02178 	-0.0827135 	0.334529 	0.0146222 	
3.815	-3.7998 	1.537 	8.87375 	-0.0772277 	0.324732 	0.00936984 	
3.82	-3.83407 	1.42415 	9.378 	-0.0615798 	0.342591 	-0.00248724 	
3.825	-3.42976 	1.41814 	8.82427 	-0.0588756 	0.316699 	-0.00592632 	
3.83	-3.05323 	1.43379 	8.28289 	-0.0606885 	0.291919 	-0.00660305 	
3.835	-2.86737 	1.33702 	8.10893 	-0.0522112 	0.282196 	-0.00444791 	
3.84	-2.94572 	1.03859 	8.53124 	-0.0245864 	0.295709 	0.000422035 	
3.845	-2.74409 	1.00265 	8.34014 	-0.0192603 	0.283504 	-0.00413498 	
3.85	-2.89749 	0.798298 	8.86569 	0.00700698 	0.296927 	-0.0155969 	
3.855	-2.73274 	0.803922 	8.63902 	0.00756121 	0.284569 	-0.019244 	
3.86	-3.10603 	0.87904 	9.31375 	0.00445105 	0.307578 	-0.0249255 	
3.865	-3.06607 	0.950485 	9.06904 	-0.00511385 	0.287065 	-0.0267892 	
3.87	-3.71886 	1.37482 	9.53611 	-0.0441394 	0.265545 	-0.0371992 	
3.875	-3.762 	1.43248 	9.22536 	-0.0552585 	0.232596 	-0.0336207 	
3.88	-3.22483 	0.422437 	9.43174 	0.0890697 	0.273753 	-0.0926503 	
3.885	-1.87599 	-2.17913 	8.2552 	0.412374 	0.242677 	-0.163687 	
3.89	-2.41025 	-1.72078 	9.21106 	0.368284 	0.277627 	-0.155596 	
3.895	-2.26941 	-1.59185 	9.20828 	0.354188 	0.271773 	-0.15482 	
3.9	-2.65726 	-1.432 	9.5283 	0.342027 	0.287961 	-0.155044 	
3.905	-2.5154 	-1.3285 	9.49201 	0.326749 	0.281562 	-0.148828 	
3.91	-2.75438 	-1.18299 	9.68925 	0.316778 	0.291088 	-0.152167 	
3.915	-2.65424 	-1.11062 	9.65886 	0.30098 	0.286216 	-0.140351 	
3.92	-2.84139 	-1.00379 	9.80789 	0.291648 	0.293313 	-0.138521 	
3.925	-2.77552 	-0.904841 	9.75856 	0.272882 	0.289105 	-0.126839 	
3.93	-3.0463 	-0.697346 	9.93189 	0.253136 	0.299257 	-0.125217 	
3.935	-2.82472 	-0.664693 	9.89668 	0.243867 	0.291349 	-0.121357 	
3.94	-2.99901 	-0.395036 	9.77809 	0.214116 	0.298487 	-0.117711 	
3.945	-2.76868 	-0.0332164 	9.91351 	0.155874 	0.310513 	-0.0920391 	
3.95	-3.29567 	0.17075 	10.0922 	0.145293 	0.327081 	-0.0996674 	
3.955	-2.87846 	0.193759 	9.90311 	0.13634 	0.310583 	-0.0999725 	
3.96	-3.37036 	0.367797 	10.1865 	0.12177 	0.329067 	-0.101888 	
3.965	-3.0307 	0.435195 	9.90796 	0.112181 	0.312807 	-0.10144 	
3.97	-3.48954 	0.576917 	10.2905 	0.094144 	0.332945 	-0.0978908 	
3.975	-3.18509 	0.669462 	9.96563 	0.0817294 	0.316579 	-0.0932786 	
3.98	-3.63235 	0.784923 	10.3796 	0.0636731 	0.33735 	-0.0874418 	
3.985	-3.33704 	0.833157 	9.96505 	0.0579248 	0.318142 	-0.0852485 	
3.99	-3.71915 	0.936278 	10.4491 	0.0419763 	0.339328 	-0.0812096 	
3.995	-3.46331 	0.952485 	9.97459 	0.0409474 	0.319899 	-0.0819396 	
4	-3.75549 	0.999051 	10.4391 	0.037263 	0.337716 	-0.0879327 	
4.005	-3.53255 	0.998293 	9.96451 	0.0358283 	0.319447 	-0.0855676 	
4.01	-3.7947 	1.02293 	10.4514 	0.03403 	0.337295 	-0.0928705 	
4.015	-3.59949 	0.985499 	10.0012 	0.0319831 	0.320903 	-0.088919 	
4.02	-3.8047 	1.04663 	10.4509 	0.0327994 	0.335957 	-0.0986676 	
4.025	-3.64668 	1.01678 	10.0144 	0.0262685 	0.320975 	-0.0892933 	
4.03	-3.87519 	1.14226 	10.4868 	0.0165634 	0.336717 	-0.0885503 	
4.035	-3.7083 	1.11841 	10.0536 	0.0108521 	0.321702 	-0.0826516 	
4.04	-3.95618 	1.22379 	10.473 	0.0025352 	0.337028 	-0.0821314 	
4.045	-3.76543 	1.19595 	10.0593 	-0.000613291 	0.321845 	-0.0779136 	
4.05	-4.01595 	1.29154 	10.4759 	-0.00822286 	0.337327 	-0.0774798 	
4.055	-3.81582 	1.25764 	10.0584 	-0.0105478 	0.321902 	-0.0735681 	
4.06	-4.06679 	1.34822 	10.4809 	-0.0174835 	0.337626 	-0.0733821 	
4.065	-3.8427 	1.28357 	10.0624 	-0.0154842 	0.32133 	-0.0710643 	
4.07	-4.05425 	1.29487 	10.4976 	-0.0113018 	0.335525 	-0.074922 	
4.075	-3.83732 	1.23137 	10.0636 	-0.00978467 	0.319246 	-0.0722534 	
4.08	-4.05463 	1.24789 	10.5036 	-0.00611167 	0.333834 	-0.0758715 	
4.085	-3.83543 	1.19841 	10.0653 	-0.00643662 	0.317699 	-0.0726854 	
4.09	-4.05792 	1.25053 	10.5319 	-0.00727448 	0.333685 	-0.0760561 	
4.095	-3.8443 	1.19832 	10.0841 	-0.00774274 	0.317563 	-0.0721133 	
4.1	-4.06136 	1.24985 	10.5478 	-0.00830819 	0.333371 	-0.0755874 	
4.105	-3.85131 	1.1976 	10.1008 	-0.00876976 	0.317421 	-0.0715429 	
4.11	-4.06404 	1.24918 	10.5649 	-0.00908184 	0.333165 	-0.0753785 	
4.115	-3.82415 	1.17521 	10.0951 	-0.00820552 	0.315033 	-0.0695301 	
4.12	-4.02688 	1.23246 	10.5537 	-0.0194883 	0.328022 	-0.0570928 	
4.125	-3.95291 	1.37496 	10.2934 	-0.0523652 	0.320405 	-0.0349136 	
4.13	-4.12476 	1.37876 	10.5853 	-0.0379006 	0.329907 	-0.0459623 	
4.135	-3.93695 	1.42325 	10.4718 	-0.0665014 	0.323769 	-0.0233813 	
4.14	-4.23446 	1.55953 	10.695 	-0.073333 	0.337077 	-0.0246714 	
4.145	-3.86815 	1.54629 	10.5469 	-0.0954163 	0.325405 	-0.000942794 	
4.15	-3.85878 	1.46729 	10.3263 	-0.0860238 	0.320902 	0.00199788 	
4.155	-4.00871 	1.48454 	10.5499 	-0.0846611 	0.330417 	-0.00302133 	
4.16	-3.73909 	1.35928 	10.153 	-0.0760587 	0.315032 	0.000527218 	
4.165	-3.78881 	1.22566 	10.3242 	-0.0654804 	0.322128 	0.0086326 	
4.17	-3.53216 	1.1213 	9.94732 	-0.0583723 	0.307324 	0.0110643 	
4.175	-3.60237 	1.00577 	10.147 	-0.048835 	0.315443 	0.0184812 	
4.18	-3.37777 	0.971444 	9.8092 	-0.0471318 	0.302711 	0.0192502 	
4.185	-3.51559 	1.01341 	10.0863 	-0.0514642 	0.315875 	0.0248483 	
4.19	-3.25484 	0.906615 	9.72296 	-0.0470666 	0.301064 	0.0279566 	
4.195	-3.36406 	0.816494 	9.96387 	-0.0376788 	0.310662 	0.0336822 	
4.2	-3.12676 	0.737156 	9.61837 	-0.0327203 	0.296528 	0.0346917 	
4.205	-3.24488 	0.655365 	9.87172 	-0.0249985 	0.30659 	0.0401134 	
4.21	-3.06047 	0.64516 	9.56617 	-0.0255108 	0.294144 	0.0371747 	
4.215	-3.3611 	0.788617 	9.94701 	-0.0289317 	0.309877 	0.0285036 	
4.22	-3.14842 	0.752118 	9.64177 	-0.0277399 	0.296402 	0.0261491 	
4.225	-3.52947 	0.844973 	10.093 	-0.0254315 	0.315219 	0.0161464 	
4.23	-3.3311 	0.829722 	9.6877 	-0.0239995 	0.29995 	0.0120598 	
4.235	-3.63169 	0.912234 	10.2044 	-0.0239282 	0.318782 	0.00301821 	
4.24	-3.43556 	0.888188 	9.7819 	-0.0226058 	0.303339 	2.87467e-05 	
4.245	-3.71541 	0.966965 	10.2885 	-0.0221805 	0.321431 	-0.00845317 	
4.25	-3.58668 	1.12253 	9.90695 	-0.045369 	0.306016 	-0.00356398 	
4.255	-4.0819 	1.73331 	10.5539 	-0.116164 	0.324929 	0.00940887 	
4.26	-3.93983 	1.81288 	10.1634 	-0.130447 	0.310087 	0.0131855 	
4.265	-4.36262 	2.33223 	10.7459 	-0.190573 	0.326869 	0.0228376 	
4.27	-4.13562 	2.18406 	10.2933 	-0.176549 	0.311793 	0.0198483 	
4.275	-4.33603 	2.13533 	10.7346 	-0.163117 	0.32796 	0.0095453 	
4.28	-4.10273 	2.00785 	10.2647 	-0.151824 	0.312122 	0.00745097 	
4.285	-4.30404 	1.97258 	10.7062 	-0.140575 	0.328196 	-0.00174556 	
4.29	-4.07165 	1.86187 	10.2393 	-0.131347 	0.312315 	-0.00298127 	
4.295	-4.28262 	1.85228 	10.6844 	-0.123111 	0.328583 	-0.0105631 	
4.3	-4.02427 	1.69622 	10.196 	-0.109329 	0.311245 	-0.0108577 	
4.305	-4.16132 	1.53027 	10.5725 	-0.0858679 	0.323497 	-0.0168287 	
4.31	-3.93845 	1.44113 	10.0161 	-0.0779518 	0.296342 	-0.0129133 	
4.315	-4.23252 	1.32511 	10.3429 	-0.0671534 	0.286494 	-0.00962979 	
4.32	-4.04153 	1.26809 	9.90283 	-0.0562408 	0.274585 	-0.0125748 	
4.325	-4.14592 	1.13747 	10.3255 	-0.0373561 	0.289847 	-0.0235936 	
4.33	-3.99242 	1.14972 	9.95686 	-0.0426192 	0.280637 	-0.0142713 	
4.335	-4.22805 	1.18833 	10.4376 	-0.0420021 	0.300232 	-0.0203742 	
4.34	-3.96956 	1.15568 	10.0044 	-0.0399733 	0.285834 	-0.0214942 	
4.345	-4.20695 	1.20614 	10.4765 	-0.0385559 	0.304721 	-0.0280647 	
4.35	-3.96401 	1.15832 	10.0279 	-0.0360922 	0.290028 	-0.0287852 	
4.355	-4.19072 	1.21061 	10.497 	-0.0344735 	0.308203 	-0.0351715 	
4.36	-4.03704 	1.33604 	10.0808 	-0.0548732 	0.290737 	-0.0291441 	
4.365	-4.52474 	1.89416 	10.6515 	-0.119485 	0.301463 	-0.0167373 	
4.37	-4.3535 	1.95265 	10.2301 	-0.13252 	0.285096 	-0.0116258 	
4.375	-4.79517 	2.43328 	10.7817 	-0.188142 	0.296064 	-0.00141445 	
4.38	-4.61766 	2.43225 	10.3655 	-0.195186 	0.281124 	0.00368424 	
4.385	-4.98846 	2.84459 	10.8593 	-0.241394 	0.290792 	0.00978706 	
4.39	-4.70928 	2.64214 	10.3863 	-0.222789 	0.277891 	0.00817923 	
4.395	-4.82041 	2.52341 	10.7876 	-0.201121 	0.294312 	-0.0032986 	
4.4	-4.56649 	2.34829 	10.3316 	-0.185862 	0.281711 	-0.00344956 	
4.405	-4.68759 	2.25052 	10.739 	-0.16669 	0.297835 	-0.0141069 	
4.41	-4.43141 	2.11416 	10.2647 	-0.153649 	0.283897 	-0.0139581 	
4.415	-4.59177 	2.04608 	10.7069 	-0.139943 	0.301474 	-0.0223983 	
4.42	-4.32312 	1.93641 	10.2239 	-0.129243 	0.286527 	-0.0230199 	
4.425	-4.51145 	1.90157 	10.6717 	-0.119395 	0.304503 	-0.029565 	
4.43	-4.25354 	1.79587 	10.2157 	-0.111146 	0.290196 	-0.0294555 	
4.435	-4.45129 	1.78599 	10.6622 	-0.103972 	0.307974 	-0.0353413 	
4.44	-4.19704 	1.69056 	10.2058 	-0.0969147 	0.293361 	-0.0348948 	
4.445	-4.40193 	1.69301 	10.6526 	-0.0910835 	0.310961 	-0.0403332 	
4.45	-4.15058 	1.6051 	10.1963 	-0.0849286 	0.296089 	-0.0396111 	
4.455	-4.36043 	1.61556 	10.6417 	-0.0799607 	0.313468 	-0.044758 	
4.46	-4.11128 	1.53393 	10.1856 	-0.0745771 	0.298371 	-0.0438029 	
4.465	-4.3255 	1.55096 	10.6302 	-0.0703529 	0.315572 	-0.048682 	
